Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RAC3,Ras-related C3 botulinum toxin substrate 3,17441,30,0.60 [0.27-1.32],0.201958446026443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RAD23B,UV excision repair protein RAD23 homolog B,20085,41,1.22 [0.69-2.15],0.4901547530870287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RAD51,DNA repair protein RAD51 homolog 1,17593,30,1.01 [0.53-1.93],0.9731680586284878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RALB,Ras-related protein Ral-B,17390,30,1.48 [0.49-4.47],0.4838054267390667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RALY,RNA-binding protein Raly,17844,32,1.36 [0.82-2.24],0.2341824107098633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RANBP1,Ran-specific GTPase-activating protein,17466,31,1.10 [0.58-2.11],0.7666213763765686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RANBP2,E3 SUMO-protein ligase RanBP2,17340,30,1.04 [0.36-3.05],0.9417230062911934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RANGAP1,Ran GTPase-activating protein 1,20085,41,1.48 [0.97-2.24],0.065903908165126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RAP1A,Ras-related protein Rap-1A,17390,30,1.40 [1.05-1.87],0.020614312069921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RAPGEF2,Rap guanine nucleotide exchange factor 2,17593,30,1.07 [0.55-2.09],0.8372878633742346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RARRES1,Retinoic acid receptor responder protein 1,20085,41,1.33 [0.69-2.58],0.3975112085624767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RARRES2,Retinoic acid receptor responder protein 2,20683,40,1.62 [1.00-2.62],0.0493590088202565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RASA1,Ras GTPase-activating protein 1,20072,41,0.83 [0.35-2.01],0.6849772727305654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17278,32,0.84 [0.38-1.87],0.6707022199577404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RASSF2,Ras association domain-containing protein 2,20085,41,1.10 [0.71-1.70],0.6823581464958087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBFOX3,RNA binding protein fox-1 homolog 3,17882,32,1.63 [0.85-3.14],0.1419381024381744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBKS,Ribokinase,20049,41,0.68 [0.45-1.01],0.0588257157462219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBM17,Splicing factor 45,17882,32,0.78 [0.49-1.25],0.3046273232519749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBM19,Probable RNA-binding protein 19,17328,32,0.89 [0.41-1.96],0.7804314139080997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBM25,RNA-binding protein 25,17278,32,0.74 [0.34-1.61],0.4520996462022597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBP1,Retinol-binding protein 1,17441,30,1.25 [0.95-1.63],0.1066912827108697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBP2,Retinol-binding protein 2,20450,40,1.24 [0.87-1.76],0.2367090572690853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBP5,Retinol-binding protein 5,20450,40,0.92 [0.55-1.54],0.7644100965479451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBP7,Retinoid-binding protein 7,17836,33,0.95 [0.54-1.66],0.8492642136527178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBPMS,RNA-binding protein with multiple splicing,17390,30,0.98 [0.56-1.71],0.930833826228495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBPMS2,RNA-binding protein with multiple splicing 2,17466,31,0.96 [0.68-1.36],0.831982918190283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RCC1,Regulator of chromosome condensation,17844,32,1.02 [0.54-1.94],0.9513189743960876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RCOR1,REST corepressor 1,20158,40,1.10 [0.63-1.95],0.7307033387854425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17466,31,0.89 [0.19-4.22],0.8879785682483278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REEP4,Receptor expression-enhancing protein 4,17882,32,1.44 [0.90-2.32],0.1294148426328752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG1A,Lithostathine-1-alpha,20429,39,1.80 [1.19-2.73],0.0057639387453653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG1B,Lithostathine-1-beta,20799,39,1.68 [1.15-2.44],0.0066354835029403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG3A,Regenerating islet-derived protein 3-alpha,20799,39,1.28 [0.86-1.91],0.2182113864837642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG3G,Regenerating islet-derived protein 3-gamma,17844,32,0.64 [0.26-1.57],0.3322999245415039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REG4,Regenerating islet-derived protein 4,20564,41,1.33 [0.80-2.21],0.2704796507776814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RELB,Transcription factor RelB,17390,30,0.51 [0.35-0.74],0.0003620038352042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RELT,Tumor necrosis factor receptor superfamily member 19L,20559,41,2.26 [1.11-4.59],0.0240423637002542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REN,Renin,20558,39,1.11 [0.81-1.51],0.524035129394278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REPS1,RalBP1-associated Eps domain-containing protein 1,17390,30,0.60 [0.22-1.66],0.324008576748384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REST,RE1-silencing transcription factor,17278,32,0.28 [0.09-0.84],0.0235446974032989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20450,40,0.80 [0.39-1.63],0.5386024720224146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RETN,Resistin,20504,38,1.70 [0.95-3.04],0.0753360408159356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REXO2,"Oligoribonuclease, mitochondrial",17328,32,0.66 [0.27-1.61],0.3603321205949175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RFC4,Replication factor C subunit 4,17844,32,1.09 [0.23-5.17],0.9115442009514716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RGCC,Regulator of cell cycle RGCC,17882,32,0.93 [0.59-1.46],0.7614171564905957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17593,30,0.84 [0.45-1.59],0.6026126890502466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RGMA,Repulsive guidance molecule A,20707,41,1.15 [0.49-2.70],0.7534965158518683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RGMB,RGM domain family member B,20707,41,1.07 [0.41-2.82],0.8938623899045873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RGS10,Regulator of G-protein signaling 10,17882,32,1.11 [0.63-1.94],0.7215828904700865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RGS8,Regulator of G-protein signaling 8,20168,40,1.24 [0.89-1.72],0.2081517131712029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RHOC,Rho-related GTP-binding protein RhoC,20238,41,1.01 [0.79-1.28],0.9438962381888064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RICTOR,Rapamycin-insensitive companion of mTOR,17390,30,0.82 [0.35-1.90],0.6362210161390907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17538,32,0.61 [0.29-1.29],0.1940731124790422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RILP,Rab-interacting lysosomal protein,20647,41,0.88 [0.56-1.41],0.6066893892493501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RILPL2,RILP-like protein 2,17920,32,1.03 [0.72-1.46],0.8837033698857794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17328,32,0.94 [0.56-1.60],0.8234752943843349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RLN1,Prorelaxin H1,17882,32,1.54 [1.09-2.16],0.0133415797023682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RLN2,Prorelaxin H2,17501,32,0.60 [0.35-1.05],0.0716074203007284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE1,Ribonuclease pancreatic,17932,33,0.63 [0.16-2.41],0.4967864087330226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE10,Inactive ribonuclease-like protein 10,17466,31,1.06 [0.53-2.14],0.8664653410047254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE3,Eosinophil cationic protein,20457,39,0.88 [0.67-1.16],0.3639986654429872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE4,Ribonuclease 4,17303,33,1.21 [0.38-3.87],0.754021673913589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE6,Ribonuclease K6,17805,33,1.27 [0.53-3.04],0.5866335196711759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASEH2A,Ribonuclease H2 subunit A,17882,32,1.14 [0.62-2.11],0.676990834801983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASET2,Ribonuclease T2,20715,39,1.56 [0.60-4.06],0.3663972843998858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNF149,E3 ubiquitin-protein ligase RNF149,17466,31,1.69 [0.60-4.75],0.3232563167424594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNF168,E3 ubiquitin-protein ligase RNF168,17390,30,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNF31,E3 ubiquitin-protein ligase RNF31,17390,30,1.33 [0.64-2.76],0.4466046791479082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNF4,E3 ubiquitin-protein ligase RNF4,17593,30,1.10 [0.68-1.77],0.7007159012048915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNF41,E3 ubiquitin-protein ligase NRDP1,20085,41,0.93 [0.60-1.43],0.7337268360757191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNF43,E3 ubiquitin-protein ligase RNF43,17593,30,1.13 [0.67-1.93],0.6433116386897433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNF5,E3 ubiquitin-protein ligase RNF5,17466,31,0.95 [0.59-1.54],0.8488353899746681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ROBO1,Roundabout homolog 1,20564,41,2.63 [1.02-6.79],0.0454084566983583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ROBO2,Roundabout homolog 2,20707,41,0.70 [0.23-2.14],0.5344334995817288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ROBO4,Roundabout homolog 4,17466,31,1.61 [0.23-11.30],0.6297206281497112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20558,39,1.89 [0.81-4.41],0.1417675634439374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RP2,Protein XRP2,20450,40,1.14 [0.59-2.19],0.7020228543541555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RPA2,Replication protein A 32 kDa subunit,17390,30,1.91 [0.91-4.00],0.0869078426365089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RPE,Ribulose-phosphate 3-epimerase,17593,30,1.27 [0.82-1.98],0.2814716630086078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RPGR,X-linked retinitis pigmentosa GTPase regulator,17441,30,0.74 [0.28-1.92],0.5333395036574939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RPL14,60S ribosomal protein L14,17466,31,0.62 [0.23-1.72],0.3595657743940067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RPS10,40S ribosomal protein S10,17328,32,0.89 [0.36-2.18],0.7912864809182938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RRAS,Ras-related protein R-Ras,17441,30,0.88 [0.66-1.18],0.3957906826186639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20085,41,1.73 [1.36-2.21],8.051611940524184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20085,41,0.93 [0.61-1.42],0.7391029031189769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RRP15,RRP15-like protein,17340,30,0.90 [0.62-1.33],0.6084822861153416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RSPO1,R-spondin-1,20361,41,1.11 [0.49-2.51],0.7947185526389429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RSPO3,R-spondin-3,20716,41,1.61 [0.67-3.86],0.2868490489345133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RTBDN,Retbindin,20450,40,0.87 [0.34-2.24],0.7691969102638163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RTKN2,Rhotekin-2,17328,32,1.02 [0.54-1.92],0.961359857900048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",17882,32,0.89 [0.61-1.29],0.5230595479561477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RTN4R,Reticulon-4 receptor,20716,41,0.81 [0.36-1.80],0.6049430297029668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RUVBL1,RuvB-like 1,20085,41,1.13 [0.90-1.42],0.3061044140972359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RWDD1,RWD domain-containing protein 1,20707,41,1.01 [0.65-1.58],0.9554552270788916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RYR1,Ryanodine receptor 1,17328,32,1.52 [0.82-2.83],0.1859349401850251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100A11,Protein S100-A11,20390,39,1.00 [0.56-1.80],0.9909984466775148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100A12,Protein S100-A12,20250,40,1.18 [0.83-1.70],0.3590627835430323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100A13,Protein S100-A13,17390,30,0.38 [0.13-1.13],0.0821536978861692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100A14,Protein S100-A14,17882,32,1.76 [1.08-2.88],0.0241416392853995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100A16,Protein S100-A16,20042,41,1.46 [1.02-2.09],0.03619124020235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100A3,Protein S100-A3,17844,32,0.83 [0.33-2.09],0.6946544301515492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100A4,Protein S100-A4,20633,41,0.85 [0.53-1.39],0.5275388758919969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100G,Protein S100-G,17882,32,0.95 [0.46-1.97],0.8947234339877108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100P,Protein S100-P,20158,40,1.84 [1.38-2.46],3.315856192619739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SAA4,Serum amyloid A-4 protein,17949,33,1.34 [0.69-2.58],0.3867245391151892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SAFB2,Scaffold attachment factor B2,17882,32,0.85 [0.24-2.99],0.8031550370148474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SAG,S-arrestin,17340,30,0.66 [0.31-1.39],0.2717715194658594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SAMD9L,Sterile alpha motif domain-containing protein 9-like,20496,41,0.95 [0.64-1.41],0.7986989729415508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SAP18,Histone deacetylase complex subunit SAP18,17593,30,0.83 [0.48-1.43],0.4999795877988537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SARG,Specifically androgen-regulated gene protein,17836,32,0.94 [0.69-1.29],0.7123613663518593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17328,32,1.27 [0.61-2.65],0.5240736460816926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SAT1,Diamine acetyltransferase 1,17328,32,1.12 [0.60-2.08],0.7274019863858441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SAT2,Thialysine N-epsilon-acetyltransferase,17593,30,0.97 [0.56-1.67],0.9104534452261764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SATB1,DNA-binding protein SATB1,17882,32,1.12 [0.39-3.22],0.829838934145706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SBSN,Suprabasin,17889,33,0.95 [0.37-2.46],0.914719612731145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCAMP3,Secretory carrier-associated membrane protein 3,20450,40,1.20 [0.87-1.66],0.265960434994725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARA5,Scavenger receptor class A member 5,20707,41,1.83 [0.77-4.36],0.1726583275348846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARB1,Scavenger receptor class B member 1,20072,41,1.01 [0.63-1.64],0.955839951970598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARB2,Lysosome membrane protein 2,19967,41,1.90 [0.96-3.75],0.0651054522935864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARF1,Scavenger receptor class F member 1,20799,39,1.62 [0.85-3.07],0.1411450149452575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARF2,Scavenger receptor class F member 2,20707,41,1.67 [0.68-4.09],0.2610860594483588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCG2,Secretogranin-2,20606,41,1.10 [0.49-2.49],0.8169939995094988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCG3,Secretogranin-3,20564,41,1.67 [0.75-3.73],0.2075030620981253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCGB1A1,Uteroglobin,20546,41,1.38 [0.82-2.31],0.2289545691327661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCGB2A2,Mammaglobin-A,17328,32,1.10 [0.39-3.08],0.8630975866590741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCGB3A1,Secretoglobin family 3A member 1,17538,32,1.97 [0.58-6.71],0.2765933644433559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCGB3A2,Secretoglobin family 3A member 2,20593,41,0.93 [0.66-1.30],0.663098157866001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCGN,Secretagogin,20168,40,1.49 [0.84-2.65],0.1752791061520674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCIN,Adseverin,17340,30,0.83 [0.49-1.41],0.4847146133244497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCLY,Selenocysteine lyase,20647,41,0.56 [0.31-1.02],0.0563622228968991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCN2A,Sodium channel protein type 2 subunit alpha,17340,30,1.13 [0.59-2.14],0.7120751116329698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCN2B,Sodium channel subunit beta-2,17441,30,1.34 [0.44-4.09],0.6126247968093519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCN3A,Sodium channel protein type 3 subunit alpha,17441,30,0.39 [0.11-1.35],0.1374140776673856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCN3B,Sodium channel subunit beta-3,17340,30,1.11 [0.59-2.11],0.7411308359927045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCN4B,Sodium channel subunit beta-4,17466,31,0.56 [0.25-1.27],0.1638677668449659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCP2,Non-specific lipid-transfer protein,20085,41,1.08 [0.76-1.54],0.6653028303015107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCPEP1,Retinoid-inducible serine carboxypeptidase,17397,31,1.21 [0.60-2.41],0.5985596023084423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCRG1,Scrapie-responsive protein 1,17920,32,2.39 [0.96-5.91],0.0602356464505677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCRIB,Protein scribble homolog,17466,31,1.09 [0.76-1.56],0.6405209044625577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCRN1,Secernin-1,20496,41,0.96 [0.57-1.60],0.8651861531174785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCT,Secretin,17441,30,0.72 [0.34-1.53],0.3993810588053263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SDC1,Syndecan-1,20558,39,1.40 [0.72-2.69],0.3205490807771666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SDC4,Syndecan-4,20558,39,0.79 [0.44-1.41],0.4168943344051936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SDCCAG8,Serologically defined colon cancer antigen 8,17844,32,1.00 [0.74-1.36],0.9797203861637992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SDHB,Succinate dehydrogenase,17836,33,1.12 [0.70-1.79],0.6437903098532574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SDK2,Protein sidekick-2,17538,32,1.01 [0.42-2.43],0.991106703219252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEC31A,Protein transport protein Sec31A,17466,31,0.94 [0.60-1.48],0.7988914838295315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEL1L,Protein sel-1 homolog 1,17466,31,1.14 [0.42-3.07],0.7954398915120002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SELE,E-selectin,20799,39,1.06 [0.61-1.84],0.8376103982778822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SELENOP,Selenoprotein P,17949,33,0.16 [0.04-0.58],0.0053184510974206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SELL,L-selectin,17949,33,1.34 [0.34-5.21],0.6766018265447603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SELP,P-selectin,20657,40,1.04 [0.63-1.70],0.8802398279044654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SELPLG,P-selectin glycoprotein ligand 1,20496,41,0.38 [0.17-0.84],0.0162927113155421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEMA3F,Semaphorin-3F,20558,39,1.66 [0.59-4.66],0.3399760345402848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEMA3G,Semaphorin-3G,17538,32,0.75 [0.34-1.67],0.4847806376243616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEMA4C,Semaphorin-4C,20450,40,1.56 [0.74-3.29],0.2452644621842399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEMA4D,Semaphorin-4D,20707,41,1.60 [0.63-4.06],0.3266576175076083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEMA6C,Semaphorin-6C,17390,30,1.56 [0.57-4.31],0.3880677816192203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEMA7A,Semaphorin-7A,20735,38,1.17 [0.44-3.11],0.7598053158991324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEPTIN3,Neuronal-specific septin-3,17882,32,0.76 [0.47-1.23],0.2607105744008772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEPTIN7,Septin-7,17593,30,0.96 [0.50-1.87],0.9091390527289424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEPTIN8,Septin-8,17864,33,0.88 [0.30-2.57],0.8214512610544993
