Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL17RA,Interleukin-17 receptor A,23064,66,0.81 [0.50-1.32],0.4018505533681584
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL17RB,Interleukin-17 receptor B,22711,67,1.67 [1.13-2.48],0.0103192998597456
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18,Interleukin-18,22960,64,1.12 [0.71-1.76],0.6391435192606563
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18BP,Interleukin-18-binding protein,23165,65,1.39 [0.73-2.65],0.312858983530581
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18R1,Interleukin-18 receptor 1,23268,68,1.95 [1.06-3.58],0.0310749939902121
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18RAP,Interleukin-18 receptor accessory protein,22693,67,1.06 [0.94-1.19],0.3530535769827038
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL19,Interleukin-19,22460,65,0.88 [0.65-1.21],0.4395845725011402
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1A,Interleukin-1 alpha,22604,65,0.90 [0.60-1.34],0.592968177720286
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1B,Interleukin-1 beta,22504,65,1.31 [0.94-1.83],0.1067054244294842
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1R1,Interleukin-1 receptor type 1,23031,66,0.50 [0.20-1.24],0.1329490939375151
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1R2,Interleukin-1 receptor type 2,22990,65,2.67 [0.89-7.98],0.0791014453629153
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1RAP,Interleukin-1 receptor accessory protein,23064,66,1.27 [0.80-2.01],0.3152975037900716
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1RL1,Interleukin-1 receptor-like 1,23258,66,1.11 [0.71-1.74],0.656016748728605
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1RL2,Interleukin-1 receptor-like 2,22604,65,1.58 [0.91-2.77],0.1073408336036696
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1RN,Interleukin-1 receptor antagonist protein,22994,66,1.66 [1.24-2.22],0.0006836957399006
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL2,Interleukin-2,22604,65,0.77 [0.39-1.55],0.4652665110867584
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL20,Interleukin-20,22604,65,0.73 [0.43-1.25],0.2532133532677926
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL20RA,Interleukin-20 receptor subunit alpha,22604,65,0.86 [0.50-1.49],0.5872049439548184
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL20RB,Interleukin-20 receptor subunit beta,19465,52,0.95 [0.49-1.82],0.8730668149659776
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL21R,Interleukin-21 receptor,19465,52,0.96 [0.59-1.56],0.8783923316913093
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL22,Interleukin-22,19961,56,0.89 [0.62-1.28],0.5285640357502913
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL22RA1,Interleukin-22 receptor subunit alpha-1,22604,65,0.75 [0.41-1.34],0.3285338325295813
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL24,Interleukin-24,22604,65,1.25 [0.86-1.82],0.2337662468794202
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL25,Interleukin-25,19262,55,0.84 [0.40-1.78],0.6487464247224716
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL2RA,Interleukin-2 receptor subunit alpha,22856,64,1.38 [0.85-2.24],0.1971514534768284
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL2RB,Interleukin-2 receptor subunit beta,22604,65,1.29 [0.81-2.05],0.2852855163383567
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL2RG,Cytokine receptor common subunit gamma,19961,56,1.31 [0.76-2.24],0.3298426701419145
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL3,Interleukin-3,19327,55,0.77 [0.54-1.09],0.1425306855043646
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL31,Interleukin-31,19465,52,0.94 [0.57-1.56],0.8110474958586371
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL31RA,Interleukin-31 receptor subunit alpha,19383,52,1.38 [0.70-2.71],0.3466563459503209
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL32,Interleukin-32,22986,68,1.24 [0.79-1.94],0.3423447417915303
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL33,Interleukin-33,22604,65,0.66 [0.38-1.15],0.1422859989855445
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL34,Interleukin-34,22481,63,1.80 [0.95-3.41],0.0693272162942865
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL36A,Interleukin-36 alpha,19465,52,0.83 [0.49-1.43],0.5050381368257313
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL36G,Interleukin-36 gamma,19376,51,0.86 [0.56-1.32],0.4878167661546494
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL3RA,Interleukin-3 receptor subunit alpha,22604,65,0.73 [0.37-1.43],0.3553869939127569
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL4,Interleukin-4,22604,65,0.95 [0.76-1.19],0.6824047118755743
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL4R,Interleukin-4 receptor subunit alpha,22986,68,1.70 [1.05-2.75],0.0297703501065922
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL5,Interleukin-5,22604,65,1.02 [0.88-1.19],0.7880691388152352
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL5RA,Interleukin-5 receptor subunit alpha,22986,68,0.87 [0.60-1.26],0.4610967133348842
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL6,Interleukin-6,22931,65,1.08 [0.83-1.40],0.5731764551481675
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL6R,Interleukin-6 receptor subunit alpha,22934,65,1.08 [0.57-2.04],0.8141259733921491
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL6ST,Interleukin-6 receptor subunit beta,23040,66,2.81 [0.87-9.07],0.0844130607046904
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL7,Interleukin-7,22986,68,1.16 [0.84-1.62],0.3721064458016767
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL7R,Interleukin-7 receptor subunit alpha,23064,66,0.87 [0.58-1.30],0.4880457631523655
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL9,Interleukin-9,19691,57,1.07 [0.71-1.63],0.7472169974557161
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22475,64,0.99 [0.67-1.46],0.9622985478476862
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IMMT,MICOS complex subunit MIC60,19961,56,1.54 [1.00-2.37],0.0511795198377946
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IMPA1,Inositol monophosphatase 1,22836,67,1.07 [0.75-1.53],0.7002231734381783
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IMPACT,Protein IMPACT,20016,56,0.84 [0.53-1.34],0.4751708807349684
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IMPG1,Interphotoreceptor matrix proteoglycan 1,19397,55,1.14 [0.50-2.57],0.7553316718228397
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ING1,Inhibitor of growth protein 1,22480,64,1.19 [0.79-1.81],0.4020375912032132
Chapter I Certain infectious and parasitic diseases,Other viral diseases,INHBB,Inhibin beta B chain,19626,55,1.27 [0.81-1.98],0.2975206172719739
Chapter I Certain infectious and parasitic diseases,Other viral diseases,INHBC,Inhibin beta C chain,23064,66,1.00 [0.59-1.72],0.9897532916766624
Chapter I Certain infectious and parasitic diseases,Other viral diseases,INPP1,Inositol polyphosphate 1-phosphatase,22931,65,1.18 [0.79-1.77],0.4083653976847142
Chapter I Certain infectious and parasitic diseases,Other viral diseases,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19547,53,1.22 [0.78-1.92],0.3911108198518424
Chapter I Certain infectious and parasitic diseases,Other viral diseases,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20008,57,1.20 [0.72-2.00],0.4865273755975543
Chapter I Certain infectious and parasitic diseases,Other viral diseases,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22931,65,0.94 [0.75-1.18],0.60525896386544
Chapter I Certain infectious and parasitic diseases,Other viral diseases,INSL3,Insulin-like 3,20016,56,0.82 [0.68-1.00],0.0489977710047331
Chapter I Certain infectious and parasitic diseases,Other viral diseases,INSL4,Early placenta insulin-like peptide,19961,56,1.03 [0.62-1.71],0.920667039293028
Chapter I Certain infectious and parasitic diseases,Other viral diseases,INSL5,Insulin-like peptide INSL5,19957,55,0.88 [0.67-1.15],0.3370311341167173
Chapter I Certain infectious and parasitic diseases,Other viral diseases,INSR,Insulin receptor,19465,52,2.50 [0.61-10.23],0.2038220986308921
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IPCEF1,Interactor protein for cytohesin exchange factors 1,22800,67,0.88 [0.69-1.13],0.3214247490482376
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22931,65,1.38 [0.95-2.02],0.0893193477801905
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22609,64,1.01 [0.79-1.31],0.9095080101427544
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IRAK1,Interleukin-1 receptor-associated kinase 1,22604,65,0.79 [0.56-1.12],0.1861643963377403
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IRAK4,Interleukin-1 receptor-associated kinase 4,22986,68,0.96 [0.78-1.19],0.7321065228425425
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22210,64,1.27 [0.71-2.27],0.4147632297326196
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ISM1,Isthmin-1,22986,68,1.59 [0.98-2.58],0.0580461337457659
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ISM2,Isthmin-2,20063,54,0.89 [0.47-1.68],0.7221516860606553
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IST1,IST1 homolog,19811,55,0.89 [0.68-1.16],0.3811429858387609
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGA11,Integrin alpha-11,22986,68,1.02 [0.55-1.88],0.9463979691761956
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGA2,Integrin alpha-2,19626,55,1.51 [0.74-3.09],0.2602397824778886
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGA5,Integrin alpha-5,23064,66,1.20 [0.52-2.79],0.6694537854765572
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGA6,Integrin alpha-6,22986,68,0.90 [0.59-1.39],0.6466863159724374
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGAL,Integrin alpha-L,19465,52,1.50 [0.80-2.81],0.2107196417775676
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGAM,Integrin alpha-M,23064,66,1.26 [0.65-2.45],0.4860702940442647
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGAV,Integrin alpha-V,23225,66,1.56 [0.42-5.73],0.5052583663265363
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGAX,Integrin alpha-X,19691,57,1.69 [1.31-2.19],7.073339484972957e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGB1,Integrin beta-1,23053,64,1.15 [0.43-3.11],0.7808932274162502
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGB1BP1,Integrin beta-1-binding protein 1,22527,65,1.23 [0.73-2.08],0.4443674361196129
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGB1BP2,Integrin beta-1-binding protein 2,22609,64,0.97 [0.79-1.18],0.7514281031229615
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGB2,Integrin beta-2,22920,66,1.64 [0.80-3.34],0.1777732908269795
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGB5,Integrin beta-5,23131,65,1.08 [0.61-1.90],0.8024927426115696
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGB6,Integrin beta-6,22604,65,0.92 [0.47-1.80],0.8045622661204854
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGB7,Integrin beta-7,23225,66,1.32 [0.85-2.05],0.218253268503819
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGBL1,Integrin beta-like protein 1,20063,54,2.44 [1.54-3.85],0.0001359822466694
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20082,55,0.69 [0.17-2.81],0.6080727696053361
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23165,65,1.47 [0.83-2.60],0.1815397310783282
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20082,55,0.76 [0.28-2.08],0.5947674198028927
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19961,56,1.31 [0.82-2.08],0.253877753180274
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITM2A,Integral membrane protein 2A,22986,68,1.21 [0.86-1.71],0.2770895921893647
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITPA,Inosine triphosphate pyrophosphatase,19371,51,0.68 [0.45-1.03],0.0679419036357378
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19547,53,1.34 [1.00-1.80],0.0511134629247451
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19397,55,1.10 [0.63-1.93],0.7326055827559956
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22515,64,0.68 [0.42-1.08],0.1030241148228953
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IZUMO1,Izumo sperm-egg fusion protein 1,19327,55,0.85 [0.46-1.59],0.6185445406842363
Chapter I Certain infectious and parasitic diseases,Other viral diseases,JAM2,Junctional adhesion molecule B,23223,68,1.00 [0.47-2.14],0.9972151093281856
Chapter I Certain infectious and parasitic diseases,Other viral diseases,JAM3,Junctional adhesion molecule C,19626,55,0.90 [0.53-1.53],0.6893149964138819
Chapter I Certain infectious and parasitic diseases,Other viral diseases,JCHAIN,Immunoglobulin J chain,22604,65,1.06 [0.75-1.51],0.7458027220293607
Chapter I Certain infectious and parasitic diseases,Other viral diseases,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19327,55,1.34 [0.94-1.91],0.110681756242848
Chapter I Certain infectious and parasitic diseases,Other viral diseases,JPT2,Jupiter microtubule associated homolog 2,19957,55,0.90 [0.67-1.21],0.4871261872678233
Chapter I Certain infectious and parasitic diseases,Other viral diseases,JUN,Transcription factor AP-1,22604,65,0.96 [0.60-1.54],0.8655733885157109
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22931,65,1.29 [0.79-2.12],0.3068380437950077
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KAZN,Kazrin,19957,55,0.90 [0.70-1.16],0.4147801856393187
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KCNC4,Potassium voltage-gated channel subfamily C member 4,19397,55,1.17 [0.78-1.76],0.4497170103920103
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KCNH2,Potassium voltage-gated channel subfamily H member 2,19514,57,0.80 [0.53-1.23],0.3115931788899193
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KCNIP4,Kv channel-interacting protein 4,22515,64,0.76 [0.44-1.30],0.3134312982748575
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,19651,55,1.61 [1.06-2.46],0.0257789612893403
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KDM3A,Lysine-specific demethylase 3A,19465,52,0.85 [0.58-1.26],0.4225666896355584
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KDR,Vascular endothelial growth factor receptor 2,23131,65,1.05 [0.43-2.53],0.921008982034446
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KEL,Kell blood group glycoprotein,22515,64,0.95 [0.53-1.73],0.8754670912540129
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KHDC3L,KH domain-containing protein 3,19327,55,1.04 [0.72-1.48],0.8495645375807773
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KHK,Ketohexokinase,19547,53,1.32 [0.87-2.02],0.193375408848896
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KIAA0319,Dyslexia-associated protein KIAA0319,20016,56,1.64 [0.84-3.20],0.1505186387907983
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KIAA1549,UPF0606 protein KIAA1549,19691,57,1.09 [0.77-1.55],0.628095801959835
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KIAA1549L,UPF0606 protein KIAA1549L,19691,57,1.50 [0.70-3.22],0.2934532446739737
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KIAA2013,Uncharacterized protein KIAA2013,19961,56,1.48 [1.11-1.97],0.008069736600982
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KIF1C,Kinesin-like protein KIF1C,19371,51,0.85 [0.36-2.01],0.7170983166739724
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KIF20B,Kinesin-like protein KIF20B,19397,55,0.92 [0.64-1.32],0.647002196376377
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KIF22,Kinesin-like protein KIF22,19371,51,0.96 [0.77-1.19],0.7087702337502845
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KIFBP,KIF-binding protein,22931,65,0.99 [0.76-1.29],0.926028706801003
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19961,56,1.34 [1.01-1.76],0.0406532658234006
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22527,65,1.23 [0.94-1.60],0.1369846694595861
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19957,55,0.95 [0.81-1.10],0.4861182368136792
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22527,65,1.20 [1.01-1.42],0.0329243705937428
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19327,55,1.05 [0.79-1.40],0.7501181875325005
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KIRREL1,Kin of IRRE-like protein 1,19397,55,0.97 [0.61-1.55],0.8972276293577893
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KIRREL2,Kin of IRRE-like protein 2,22515,64,0.95 [0.55-1.64],0.8635086261242838
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KIT,Mast/stem cell growth factor receptor Kit,23117,65,1.19 [0.58-2.43],0.6321681402646677
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KITLG,Kit ligand,23040,66,0.80 [0.46-1.41],0.446961967528802
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLB,Beta-klotho,22515,64,1.20 [0.90-1.61],0.2218902041474241
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLF4,Krueppel-like factor 4,19397,55,1.03 [0.54-1.95],0.9360496590714358
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLHL41,Kelch-like protein 41,20008,57,0.98 [0.58-1.66],0.9450930874613396
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLK1,Kallikrein-1,22828,63,0.92 [0.77-1.10],0.3674231862665728
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLK10,Kallikrein-10,23060,65,1.20 [0.72-2.02],0.4858869203574473
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLK11,Kallikrein-11,22916,65,1.16 [0.61-2.23],0.6453979419369722
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLK12,Kallikrein-12,22527,65,1.00 [0.86-1.17],0.9878929628809472
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLK13,Kallikrein-13,22543,63,0.87 [0.54-1.40],0.5709170880310559
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLK14,Kallikrein-14,23225,66,1.68 [1.11-2.55],0.0148004246640422
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLK15,Kallikrein-15,19919,56,1.18 [0.74-1.91],0.486744180336519
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLK3,Prostate-specific antigen,20063,54,0.78 [0.65-0.93],0.0071533818735111
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLK4,Kallikrein-4,23225,66,0.97 [0.69-1.36],0.843403448237668
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLK6,Kallikrein-6,23086,65,1.15 [0.58-2.27],0.6957994634939495
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLK7,Kallikrein-7,19125,51,0.98 [0.49-1.98],0.9597733349127546
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLK8,Kallikrein-8,22281,63,1.34 [0.76-2.37],0.3143902477575587
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLKB1,Plasma kallikrein,19656,54,1.57 [0.57-4.30],0.3797993689385387
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23268,68,1.72 [1.05-2.83],0.0327686564241799
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19397,55,1.08 [0.73-1.59],0.707006422285756
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRD1,Natural killer cells antigen CD94,23268,68,1.64 [1.06-2.55],0.0264976483679814
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19465,52,1.08 [0.65-1.81],0.7594492665016994
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRK1,NKG2-D type II integral membrane protein,20016,56,1.88 [1.22-2.90],0.0039672762794795
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT14,"Keratin, type I cytoskeletal 14",21815,63,0.74 [0.32-1.75],0.4960009191966231
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT17,"Keratin, type I cytoskeletal 17",19371,51,0.71 [0.33-1.51],0.3756767740600811
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT18,"Keratin, type I cytoskeletal 18",22931,65,1.25 [0.99-1.58],0.0638263586483249
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT19,"Keratin, type I cytoskeletal 19",22939,67,0.90 [0.65-1.23],0.4986432106277109
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT5,"Keratin, type II cytoskeletal 5",22515,64,1.04 [0.69-1.59],0.8393664040976059
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT6C,"Keratin, type II cytoskeletal 6C",19371,51,1.14 [0.59-2.20],0.7046673651266253
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT8,"Keratin, type II cytoskeletal 8",19397,55,1.22 [0.97-1.53],0.0853359548504763
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KYAT1,Kynurenine--oxoglutarate transaminase 1,23010,66,1.06 [0.72-1.54],0.7777570798625435
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KYNU,Kynureninase,23268,68,1.22 [0.77-1.94],0.393739720865479
Chapter I Certain infectious and parasitic diseases,Other viral diseases,L1CAM,Neural cell adhesion molecule L1,23131,65,0.99 [0.47-2.08],0.9814121678225196
Chapter I Certain infectious and parasitic diseases,Other viral diseases,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20048,55,0.94 [0.70-1.25],0.6487892843209152
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LACRT,Extracellular glycoprotein lacritin,19921,56,0.95 [0.57-1.60],0.8520407454779861
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LACTB2,Endoribonuclease LACTB2,23040,66,1.04 [0.74-1.45],0.8360916986959457
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAG3,Lymphocyte activation gene 3 protein,22931,65,1.83 [1.22-2.75],0.0036280289264704
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23028,65,1.11 [0.66-1.86],0.6944193440800581
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22836,67,1.01 [0.82-1.23],0.9414271791811786
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAMA1,Laminin subunit alpha-1,19371,51,0.91 [0.52-1.61],0.7441486401765853
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAMA4,Laminin subunit alpha-4,23135,66,1.95 [1.06-3.60],0.0325414593500003
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAMB1,Laminin subunit beta-1,19547,53,6.08 [2.57-14.35],3.904019403324779e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAMP1,Lysosome-associated membrane glycoprotein 1,19491,52,0.71 [0.22-2.27],0.5630867138306994
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAMP2,Lysosome-associated membrane glycoprotein 2,22333,64,1.17 [0.40-3.42],0.7757262567659589
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,23234,68,1.08 [0.73-1.58],0.712690872206845
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAMTOR5,Ragulator complex protein LAMTOR5,19961,56,1.43 [0.86-2.38],0.1702119847127646
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAP3,Cytosol aminopeptidase,22604,65,0.97 [0.61-1.55],0.9086911116580396
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LARP1,La-related protein 1,19961,56,0.97 [0.64-1.48],0.8887241932354999
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAT,Linker for activation of T-cells family member 1,23268,68,0.93 [0.71-1.23],0.6128112709749557
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAT2,Linker for activation of T-cells family member 2,22931,65,1.01 [0.85-1.21],0.9096510752014167
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LATS1,Serine/threonine-protein kinase LATS1,19465,52,1.02 [0.74-1.40],0.8944732396067667
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAYN,Layilin,22801,67,1.58 [0.94-2.66],0.0828468575934712
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LBP,Lipopolysaccharide-binding protein,23165,65,1.33 [0.92-1.92],0.1321682731088297
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LBR,Delta(14)-sterol reductase LBR,23223,68,1.26 [0.97-1.63],0.0862132926004042
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LCAT,Phosphatidylcholine-sterol acyltransferase,20066,54,0.66 [0.23-1.88],0.439605168091468
