Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KCNH2,Potassium voltage-gated channel subfamily H member 2,7928,41,1.25 [0.92-1.68],0.1488556595823047
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KCNIP4,Kv channel-interacting protein 4,9070,48,0.78 [0.42-1.44],0.4275255540397313
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KCTD5,BTB/POZ domain-containing protein KCTD5,7986,40,0.90 [0.43-1.87],0.7675352411319163
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KDM3A,Lysine-specific demethylase 3A,7912,39,1.23 [0.94-1.60],0.1346204497177864
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KDR,Vascular endothelial growth factor receptor 2,9340,48,1.33 [0.46-3.85],0.6003128938395736
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KEL,Kell blood group glycoprotein,9070,48,0.69 [0.34-1.42],0.3139094138968009
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KHDC3L,KH domain-containing protein 3,7842,40,0.93 [0.57-1.52],0.782076809468371
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KHK,Ketohexokinase,7938,39,1.23 [0.75-2.00],0.4128393387888421
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KIAA0319,Dyslexia-associated protein KIAA0319,8139,40,0.80 [0.29-2.18],0.663019668826374
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KIAA1549,UPF0606 protein KIAA1549,8014,40,1.37 [0.96-1.94],0.080716224919118
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KIAA1549L,UPF0606 protein KIAA1549L,8014,40,2.09 [0.91-4.80],0.0834666043763316
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KIAA2013,Uncharacterized protein KIAA2013,8104,41,0.97 [0.56-1.68],0.8996956042931855
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KIF1C,Kinesin-like protein KIF1C,7884,39,0.57 [0.19-1.73],0.317939512773814
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KIF20B,Kinesin-like protein KIF20B,7866,40,0.85 [0.55-1.32],0.4790183169361164
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KIF22,Kinesin-like protein KIF22,7884,39,0.92 [0.71-1.19],0.5186385119913013
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KIFBP,KIF-binding protein,9270,48,0.92 [0.67-1.25],0.5829180661501241
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,8104,41,0.88 [0.63-1.23],0.4543249774115924
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,9080,46,0.85 [0.61-1.19],0.3509223984978202
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,8101,40,0.91 [0.75-1.09],0.2856730276247402
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,9080,46,0.99 [0.80-1.22],0.894957252102472
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,7842,40,0.54 [0.29-1.03],0.0598309940862364
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KIRREL1,Kin of IRRE-like protein 1,7866,40,0.93 [0.53-1.62],0.7900006452068775
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KIRREL2,Kin of IRRE-like protein 2,9070,48,0.36 [0.19-0.69],0.0019916220017531
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KIT,Mast/stem cell growth factor receptor Kit,9318,45,0.52 [0.22-1.25],0.1441101956571374
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KITLG,Kit ligand,9308,47,0.83 [0.42-1.65],0.5944353002064906
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KLB,Beta-klotho,9070,48,0.79 [0.55-1.14],0.213452844890145
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KLF4,Krueppel-like factor 4,7866,40,1.12 [0.52-2.39],0.7755474495770615
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KLHL41,Kelch-like protein 41,8136,41,1.50 [0.93-2.41],0.0941508335370494
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KLK1,Kallikrein-1,9210,48,0.86 [0.70-1.07],0.1813907291385427
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KLK10,Kallikrein-10,9302,48,1.16 [0.63-2.11],0.6367098736558496
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KLK11,Kallikrein-11,9257,46,1.00 [0.43-2.32],0.9969077862548484
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KLK12,Kallikrein-12,9080,46,1.08 [0.90-1.31],0.4043205129642521
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KLK13,Kallikrein-13,9105,48,1.31 [0.74-2.31],0.348440036694472
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KLK14,Kallikrein-14,9375,48,0.55 [0.31-0.97],0.0392242530263972
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KLK15,Kallikrein-15,8085,41,1.08 [0.61-1.91],0.7827203476662448
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KLK3,Prostate-specific antigen,8153,41,0.80 [0.47-1.35],0.4003115171519981
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KLK4,Kallikrein-4,9375,48,0.69 [0.43-1.10],0.1193716563831281
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KLK6,Kallikrein-6,9322,48,1.06 [0.47-2.41],0.8908837334305892
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KLK7,Kallikrein-7,7790,38,0.80 [0.35-1.86],0.6095300892288444
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KLK8,Kallikrein-8,8989,45,0.99 [0.47-2.07],0.9687878012454012
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KLKB1,Plasma kallikrein,7985,40,2.90 [0.85-9.94],0.090237150611308
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KLRB1,Killer cell lectin-like receptor subfamily B member 1,9394,47,0.49 [0.25-0.98],0.0430618017719475
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,7866,40,1.67 [1.31-2.14],3.587497313911357e-05
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KLRD1,Natural killer cells antigen CD94,9394,47,0.60 [0.34-1.06],0.0782401875492872
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KLRF1,Killer cell lectin-like receptor subfamily F member 1,7912,39,0.47 [0.20-1.09],0.0796454550478758
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KLRK1,NKG2-D type II integral membrane protein,8139,40,0.77 [0.41-1.43],0.4056695629148236
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KRT14,"Keratin, type I cytoskeletal 14",8775,46,0.48 [0.16-1.39],0.1750105907203681
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KRT17,"Keratin, type I cytoskeletal 17",7884,39,0.71 [0.30-1.72],0.4502414002258834
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KRT18,"Keratin, type I cytoskeletal 18",9270,48,0.71 [0.50-1.01],0.0599805712047338
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KRT19,"Keratin, type I cytoskeletal 19",9262,47,0.80 [0.54-1.20],0.2853940505892417
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KRT5,"Keratin, type II cytoskeletal 5",9070,48,1.14 [0.68-1.89],0.626861541336248
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KRT6C,"Keratin, type II cytoskeletal 6C",7884,39,0.77 [0.30-1.95],0.5794899566778658
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KRT8,"Keratin, type II cytoskeletal 8",7866,40,0.70 [0.39-1.26],0.2355182161473096
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KYAT1,Kynurenine--oxoglutarate transaminase 1,9296,47,0.84 [0.53-1.34],0.4658803390733771
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KYNU,Kynureninase,9394,47,0.83 [0.46-1.50],0.5448239393190385
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,L1CAM,Neural cell adhesion molecule L1,9340,48,0.69 [0.28-1.69],0.4132620686095242
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,8134,41,1.04 [0.74-1.45],0.8210137716782893
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LACRT,Extracellular glycoprotein lacritin,8090,41,1.42 [0.95-2.14],0.0897086095584823
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LACTB2,Endoribonuclease LACTB2,9308,47,0.80 [0.53-1.20],0.2729007416043888
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LAG3,Lymphocyte activation gene 3 protein,9270,48,0.86 [0.45-1.63],0.6420359835260265
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,9303,45,0.60 [0.28-1.27],0.1809561454258751
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,9237,46,1.12 [0.86-1.46],0.3992043692583173
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LAMA1,Laminin subunit alpha-1,7884,39,0.91 [0.49-1.71],0.7709076169359763
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LAMA4,Laminin subunit alpha-4,9350,46,1.19 [0.53-2.64],0.6761180982145053
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LAMB1,Laminin subunit beta-1,7938,39,0.80 [0.28-2.31],0.6853349805180862
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LAMP1,Lysosome-associated membrane glycoprotein 1,7903,41,1.89 [1.21-2.96],0.0054244462456953
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LAMP2,Lysosome-associated membrane glycoprotein 2,9011,47,1.97 [0.48-8.06],0.3450800117482734
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LAMP3,Lysosome-associated membrane glycoprotein 3,9383,47,0.70 [0.42-1.16],0.1616742654058161
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LAMTOR5,Ragulator complex protein LAMTOR5,8104,41,0.73 [0.32-1.65],0.4424207362799209
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LAP3,Cytosol aminopeptidase,9104,45,0.86 [0.48-1.55],0.6156876438514565
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LARP1,La-related protein 1,8104,41,0.91 [0.54-1.51],0.7074173782057566
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LAT,Linker for activation of T-cells family member 1,9394,47,1.03 [0.73-1.45],0.8835505499453149
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LAT2,Linker for activation of T-cells family member 2,9270,48,0.93 [0.76-1.15],0.5228371543265014
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LATS1,Serine/threonine-protein kinase LATS1,7912,39,1.00 [0.68-1.45],0.9795827379123212
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LAYN,Layilin,9220,46,0.56 [0.25-1.24],0.1523010398061081
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LBP,Lipopolysaccharide-binding protein,9340,45,0.58 [0.39-0.88],0.0097198463508787
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LBR,Delta(14)-sterol reductase LBR,9375,48,0.78 [0.51-1.20],0.2638142110411076
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LCAT,Phosphatidylcholine-sterol acyltransferase,8143,41,1.20 [0.29-4.91],0.7962206867805506
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LCN15,Lipocalin-15,8136,41,0.83 [0.48-1.44],0.5019999331026972
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LCN2,Neutrophil gelatinase-associated lipocalin,9054,43,0.61 [0.29-1.28],0.1882815467656661
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LCP1,Plastin-2,8153,41,1.12 [0.60-2.10],0.7242530994903658
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LDLR,Low-density lipoprotein receptor,9324,47,0.82 [0.49-1.37],0.4463465483083446
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LDLRAP1,Low density lipoprotein receptor adapter protein 1,8136,41,1.17 [0.86-1.61],0.3179553665865676
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LECT2,Leukocyte cell-derived chemotaxin-2,8134,41,1.22 [0.79-1.88],0.3671569452773483
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LEFTY2,Left-right determination factor 2,9355,47,0.81 [0.47-1.40],0.458131134806673
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LEG1,Protein LEG1 homolog,7705,37,0.70 [0.43-1.14],0.1573459828358578
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LELP1,Late cornified envelope-like proline-rich protein 1,7866,40,0.98 [0.65-1.46],0.9030250009456104
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LEO1,RNA polymerase-associated protein LEO1,8136,41,1.33 [0.69-2.56],0.3922036064949369
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LEP,Leptin,9308,47,1.01 [0.66-1.55],0.948654823759623
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LEPR,Leptin receptor,9308,47,1.95 [0.92-4.12],0.0817887197404919
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LETM1,Mitochondrial proton/calcium exchanger protein,8136,41,1.17 [0.67-2.04],0.5738540235108445
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LGALS1,Galectin-1,9308,47,0.93 [0.43-2.00],0.8465612453236191
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LGALS3,Galectin-3,9324,47,0.60 [0.25-1.42],0.2446086453618253
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LGALS3BP,Galectin-3-binding protein,8161,41,0.78 [0.28-2.18],0.6334187478365685
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LGALS4,Galectin-4,9303,45,0.93 [0.57-1.51],0.7690254168918661
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LGALS7_LGALS7B,Galectin-7,9258,48,1.03 [0.55-1.93],0.9352441877445716
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LGALS8,Galectin-8,9375,48,0.83 [0.53-1.29],0.3998373438247993
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LGALS9,Galectin-9,9307,45,0.47 [0.20-1.09],0.078376742954306
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LGMN,Legumain,9350,46,1.12 [0.54-2.32],0.7506914840933798
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LHB,Lutropin subunit beta,9080,46,0.82 [0.56-1.20],0.3056372244056208
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,9326,46,0.78 [0.49-1.23],0.2834853424626883
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LIF,Leukemia inhibitory factor,9070,48,0.77 [0.43-1.39],0.3846947972801753
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LIFR,Leukemia inhibitory factor receptor,9280,47,0.68 [0.23-2.03],0.4906311105956731
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,9314,48,0.62 [0.32-1.20],0.1563347254789009
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,8153,41,1.01 [0.81-1.26],0.9063969537949244
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,7884,39,0.85 [0.43-1.66],0.6362299199978905
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,9288,47,0.93 [0.41-2.07],0.8506816458893023
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,8134,41,1.10 [0.73-1.65],0.6515451642208694
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,9415,47,0.54 [0.21-1.36],0.1892211818477979
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,9381,47,0.57 [0.28-1.14],0.1130046591418004
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,9104,45,0.90 [0.49-1.65],0.7328633220789432
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,9415,47,0.97 [0.68-1.40],0.8778246612887789
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LIPF,Gastric triacylglycerol lipase,7938,39,0.79 [0.47-1.33],0.3797123753569404
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LMNB1,Lamin-B1,8084,40,0.86 [0.51-1.47],0.5907978158625715
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LMNB2,Lamin-B2,8139,40,0.41 [0.13-1.31],0.1324624480800696
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LMOD1,Leiomodin-1,8136,41,0.60 [0.23-1.58],0.2986368242201631
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LMOD2,Leiomodin-2,7866,40,0.78 [0.45-1.36],0.3864149283802023
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LONP1,"Lon protease homolog, mitochondrial",7938,39,0.92 [0.64-1.34],0.6780947158912782
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LPA,Apolipoprotein(a),7971,39,1.14 [0.95-1.36],0.1601079439434592
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LPCAT2,Lysophosphatidylcholine acyltransferase 2,9270,48,0.81 [0.38-1.74],0.588972898201751
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LPL,Lipoprotein lipase,9308,47,1.74 [0.96-3.14],0.0662252999131803
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LPO,Lactoperoxidase,9004,43,0.85 [0.54-1.32],0.4661323070984917
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LPP,Lipoma-preferred partner,7884,39,0.70 [0.43-1.15],0.1592921886331945
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,7884,39,0.77 [0.47-1.27],0.3133657237065459
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,7928,41,1.24 [0.73-2.10],0.4206818150213884
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LRG1,Leucine-rich alpha-2-glycoprotein,8161,41,0.32 [0.11-0.90],0.0307262918661032
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,9340,47,1.16 [0.54-2.48],0.7067377587440324
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,7881,39,1.51 [0.66-3.46],0.3348257664492206
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LRP1,Prolow-density lipoprotein receptor-related protein 1,9270,48,0.89 [0.33-2.39],0.8248790169141856
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LRP11,Low-density lipoprotein receptor-related protein 11,9308,47,0.73 [0.36-1.50],0.396000502213911
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LRP2,Low-density lipoprotein receptor-related protein 2,7928,41,0.30 [0.11-0.80],0.0154782759322342
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LRP2BP,LRP2-binding protein,7928,41,0.76 [0.48-1.19],0.2282078002766936
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,9375,48,0.83 [0.50-1.36],0.4541656864103962
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LRRC25,Leucine-rich repeat-containing protein 25,9270,48,0.80 [0.40-1.59],0.5224188427094698
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LRRC37A2,Leucine-rich repeat-containing protein 37A2,8101,40,1.46 [0.71-2.98],0.299918319374635
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LRRC38,Leucine-rich repeat-containing protein 38,7928,41,1.09 [0.60-1.99],0.7702486144697018
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LRRC59,Leucine-rich repeat-containing protein 59,8134,41,1.13 [0.62-2.06],0.6794983644266241
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,8104,41,0.98 [0.52-1.84],0.9451236379338384
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LRRN1,Leucine-rich repeat neuronal protein 1,9104,45,1.69 [0.83-3.45],0.1470594998799504
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,7928,41,1.07 [0.53-2.19],0.8431800599192927
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,8136,41,1.45 [0.55-3.85],0.4526593067428974
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LSM1,U6 snRNA-associated Sm-like protein LSm1,9080,46,1.12 [0.73-1.72],0.5952834649964532
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LSM8,U6 snRNA-associated Sm-like protein LSm8,8014,40,0.93 [0.65-1.34],0.7073543177676859
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LSP1,Lymphocyte-specific protein 1,9280,47,0.83 [0.43-1.63],0.5922966771453655
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LTA,Lymphotoxin-alpha,9280,47,0.62 [0.33-1.18],0.1480348286830366
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LTA4H,Leukotriene A-4 hydrolase,9375,48,1.00 [0.63-1.58],0.9999996655427624
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LTB,Lymphotoxin-beta,8104,41,1.20 [0.56-2.57],0.6399880692904556
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LTBP2,Latent-transforming growth factor beta-binding protein 2,9415,47,0.51 [0.22-1.18],0.1155924518620823
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LTBP3,Latent-transforming growth factor beta-binding protein 3,9080,46,0.97 [0.59-1.61],0.914444345388433
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LTBR,Tumor necrosis factor receptor superfamily member 3,9270,45,0.54 [0.21-1.43],0.2152580887060937
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LTO1,Protein LTO1 homolog,9104,45,0.86 [0.43-1.70],0.6641087254433524
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LUZP2,Leucine zipper protein 2,8104,41,0.63 [0.29-1.34],0.2267287060759205
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LXN,Latexin,9201,46,1.03 [0.70-1.51],0.8977499472961799
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LY6D,Lymphocyte antigen 6D,9279,46,0.78 [0.39-1.58],0.4958691058930626
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LY75,Lymphocyte antigen 75,9280,47,0.74 [0.38-1.42],0.3653465585672285
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LY9,T-lymphocyte surface antigen Ly-9,9218,47,1.09 [0.47-2.56],0.8400941318523388
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LY96,Lymphocyte antigen 96,9237,46,1.54 [0.78-3.04],0.2150291923769309
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LYAR,Cell growth-regulating nucleolar protein,9080,46,0.99 [0.60-1.64],0.9754651703743552
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LYN,Tyrosine-protein kinase Lyn,9270,48,0.91 [0.67-1.24],0.5483850746555257
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LYPD1,Ly6/PLAUR domain-containing protein 1,9070,48,1.06 [0.72-1.55],0.7806709865443068
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LYPD3,Ly6/PLAUR domain-containing protein 3,9253,47,0.69 [0.32-1.51],0.3550080076430619
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LYPD8,Ly6/PLAUR domain-containing protein 8,9080,46,0.78 [0.45-1.35],0.3814894043694442
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LYPLA2,Acyl-protein thioesterase 2,7866,40,1.04 [0.80-1.36],0.751229346198884
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,7928,41,1.07 [0.82-1.40],0.5987086600122333
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,8161,41,0.57 [0.13-2.53],0.46035804548725
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LYZL2,Lysozyme-like protein 2,7842,40,1.28 [0.59-2.77],0.5352338616379824
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LZTFL1,Leucine zipper transcription factor-like protein 1,7990,39,0.92 [0.59-1.44],0.7245440563898811
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,M6PR,Cation-dependent mannose-6-phosphate receptor,7938,39,1.06 [0.51-2.20],0.8784542427795816
