Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,PRDX6,Peroxiredoxin-6,21210,294,1.12 [0.95-1.32],0.1870896113858908
Chapter XI Diseases of the digestive system,Constipation,PREB,Prolactin regulatory element-binding protein,20655,285,1.14 [0.81-1.61],0.4529297315712194
Chapter XI Diseases of the digestive system,Constipation,PRELP,Prolargin,21042,291,1.79 [1.17-2.72],0.0068034614038442
Chapter XI Diseases of the digestive system,Constipation,PRG2,Bone marrow proteoglycan,18395,246,1.27 [1.01-1.58],0.039937546068812
Chapter XI Diseases of the digestive system,Constipation,PRG3,Proteoglycan 3,18395,246,1.03 [0.81-1.32],0.8157985924228768
Chapter XI Diseases of the digestive system,Constipation,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,20655,285,1.11 [0.91-1.34],0.3020944337695931
Chapter XI Diseases of the digestive system,Constipation,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,17893,242,1.44 [1.04-2.00],0.0295475123980124
Chapter XI Diseases of the digestive system,Constipation,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,21042,293,1.02 [0.90-1.15],0.7705189774472463
Chapter XI Diseases of the digestive system,Constipation,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,18317,248,0.99 [0.85-1.16],0.9314946082357756
Chapter XI Diseases of the digestive system,Constipation,PRKCQ,Protein kinase C theta type,20655,285,1.11 [0.88-1.40],0.3714101005926451
Chapter XI Diseases of the digestive system,Constipation,PRKD2,Serine/threonine-protein kinase D2,17760,238,1.18 [0.93-1.49],0.1832351258651399
Chapter XI Diseases of the digestive system,Constipation,PRKG1,cGMP-dependent protein kinase 1,17997,241,1.02 [0.93-1.13],0.661995697500673
Chapter XI Diseases of the digestive system,Constipation,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,20574,281,0.92 [0.78-1.08],0.3142555841430858
Chapter XI Diseases of the digestive system,Constipation,PRL,Prolactin,21214,291,1.36 [1.20-1.55],1.4643622013416703e-06
Chapter XI Diseases of the digestive system,Constipation,PRND,Prion-like protein doppel,18352,248,1.32 [1.06-1.65],0.013988264283439
Chapter XI Diseases of the digestive system,Constipation,PROC,Vitamin K-dependent protein C,21119,292,1.15 [0.77-1.72],0.4966082683770088
Chapter XI Diseases of the digestive system,Constipation,PROCR,Endothelial protein C receptor,17760,238,1.00 [0.69-1.45],0.9985728930079628
Chapter XI Diseases of the digestive system,Constipation,PROK1,Prokineticin-1,20997,289,0.83 [0.73-0.94],0.0047143773912495
Chapter XI Diseases of the digestive system,Constipation,PROS1,Vitamin K-dependent protein S,18417,247,0.92 [0.57-1.48],0.7217670464025553
Chapter XI Diseases of the digestive system,Constipation,PRR4,Proline-rich protein 4,17849,238,1.19 [1.00-1.42],0.043840295356855
Chapter XI Diseases of the digestive system,Constipation,PRR5,Proline-rich protein 5,17834,240,1.05 [0.80-1.36],0.7338221532595599
Chapter XI Diseases of the digestive system,Constipation,PRRT3,Proline-rich transmembrane protein 3,17915,244,1.76 [1.32-2.35],0.0001388531727861
Chapter XI Diseases of the digestive system,Constipation,PRSS2,Trypsin-2,21163,293,0.98 [0.81-1.18],0.8150718891988583
Chapter XI Diseases of the digestive system,Constipation,PRSS22,Brain-specific serine protease 4,17834,240,0.99 [0.70-1.40],0.962664264117839
Chapter XI Diseases of the digestive system,Constipation,PRSS27,Serine protease 27,20987,292,1.06 [0.82-1.37],0.6427109662486961
Chapter XI Diseases of the digestive system,Constipation,PRSS53,Serine protease 53,18352,248,0.98 [0.71-1.36],0.9138795279404972
Chapter XI Diseases of the digestive system,Constipation,PRSS8,Prostasin,20974,290,0.94 [0.74-1.20],0.6425653692218394
Chapter XI Diseases of the digestive system,Constipation,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,20558,286,0.99 [0.90-1.09],0.843300000147437
Chapter XI Diseases of the digestive system,Constipation,PRTG,Protogenin,21210,294,1.12 [0.74-1.70],0.5849961414701035
Chapter XI Diseases of the digestive system,Constipation,PRTN3,Myeloblastin,20523,282,1.25 [1.04-1.51],0.0193811762219086
Chapter XI Diseases of the digestive system,Constipation,PRUNE2,Protein prune homolog 2,18051,242,1.40 [0.99-1.96],0.054304212903107
Chapter XI Diseases of the digestive system,Constipation,PSAP,Prosaposin,18215,245,1.47 [1.00-2.15],0.0491158097106312
Chapter XI Diseases of the digestive system,Constipation,PSAPL1,Proactivator polypeptide-like 1,18294,247,1.18 [0.94-1.49],0.1569265718618914
Chapter XI Diseases of the digestive system,Constipation,PSCA,Prostate stem cell antigen,18294,247,0.98 [0.94-1.03],0.4753038170513783
Chapter XI Diseases of the digestive system,Constipation,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20858,287,1.29 [1.16-1.43],1.4845880187640592e-06
Chapter XI Diseases of the digestive system,Constipation,PSIP1,PC4 and SFRS1-interacting protein,20997,289,1.12 [0.96-1.29],0.1434245015790033
Chapter XI Diseases of the digestive system,Constipation,PSMA1,Proteasome subunit alpha type-1,20574,281,0.84 [0.66-1.08],0.1832831886612669
Chapter XI Diseases of the digestive system,Constipation,PSMC3,26S proteasome regulatory subunit 6A,17716,244,1.12 [0.75-1.66],0.5735899392144737
Chapter XI Diseases of the digestive system,Constipation,PSMD1,26S proteasome non-ATPase regulatory subunit 1,18346,249,1.12 [0.88-1.41],0.3495528098230355
Chapter XI Diseases of the digestive system,Constipation,PSMD5,26S proteasome non-ATPase regulatory subunit 5,17893,242,1.10 [0.90-1.34],0.3513804063573267
Chapter XI Diseases of the digestive system,Constipation,PSMD9,26S proteasome non-ATPase regulatory subunit 9,20947,292,1.15 [0.97-1.38],0.1128722000187375
Chapter XI Diseases of the digestive system,Constipation,PSME1,Proteasome activator complex subunit 1,20811,287,1.17 [0.89-1.55],0.2613467449323282
Chapter XI Diseases of the digestive system,Constipation,PSME2,Proteasome activator complex subunit 2,20749,287,1.22 [0.92-1.62],0.1666616226598017
Chapter XI Diseases of the digestive system,Constipation,PSMG3,Proteasome assembly chaperone 3,20997,289,1.11 [0.92-1.36],0.2754500703129526
Chapter XI Diseases of the digestive system,Constipation,PSMG4,Proteasome assembly chaperone 4,17834,240,1.18 [0.97-1.44],0.0959881145824033
Chapter XI Diseases of the digestive system,Constipation,PSPN,Persephin,20997,289,0.92 [0.85-1.00],0.0430889808796172
Chapter XI Diseases of the digestive system,Constipation,PSRC1,Proline/serine-rich coiled-coil protein 1,20574,281,0.97 [0.80-1.16],0.7233593042723274
Chapter XI Diseases of the digestive system,Constipation,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,17377,238,0.98 [0.87-1.10],0.7171538103546788
Chapter XI Diseases of the digestive system,Constipation,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",20558,286,1.29 [0.91-1.82],0.1524294951978022
Chapter XI Diseases of the digestive system,Constipation,PTGDS,Prostaglandin-H2 D-isomerase,20908,288,1.49 [1.11-2.00],0.0073506409255112
Chapter XI Diseases of the digestive system,Constipation,PTGES2,Prostaglandin E synthase 2,17703,240,1.00 [0.79-1.26],0.980046046227998
Chapter XI Diseases of the digestive system,Constipation,PTGR1,Prostaglandin reductase 1,18393,250,0.82 [0.70-0.95],0.0080530692867271
Chapter XI Diseases of the digestive system,Constipation,PTH,Parathyroid hormone,17893,242,1.01 [0.86-1.17],0.9313682655651098
Chapter XI Diseases of the digestive system,Constipation,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20997,289,1.28 [1.03-1.58],0.0226424536340427
Chapter XI Diseases of the digestive system,Constipation,PTK7,Inactive tyrosine-protein kinase 7,20558,286,2.05 [1.57-2.66],8.490313178194663e-08
Chapter XI Diseases of the digestive system,Constipation,PTN,Pleiotrophin,20654,288,1.40 [1.15-1.71],0.0006859585138635
Chapter XI Diseases of the digestive system,Constipation,PTP4A3,Protein tyrosine phosphatase type IVA 3,17834,240,1.15 [0.92-1.43],0.223448233219377
Chapter XI Diseases of the digestive system,Constipation,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,20858,287,1.03 [0.90-1.18],0.6322493500250319
Chapter XI Diseases of the digestive system,Constipation,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,21106,291,0.99 [0.88-1.11],0.8910466452880663
Chapter XI Diseases of the digestive system,Constipation,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,17807,239,1.07 [0.77-1.48],0.7039777165437135
Chapter XI Diseases of the digestive system,Constipation,PTPRB,Receptor-type tyrosine-protein phosphatase beta,18393,250,1.11 [0.73-1.68],0.6295975506024394
Chapter XI Diseases of the digestive system,Constipation,PTPRC,Receptor-type tyrosine-protein phosphatase C,18395,246,1.85 [1.15-2.99],0.0114077316269413
Chapter XI Diseases of the digestive system,Constipation,PTPRF,Receptor-type tyrosine-protein phosphatase F,21303,294,0.85 [0.60-1.22],0.3856672378208586
Chapter XI Diseases of the digestive system,Constipation,PTPRH,Receptor-type tyrosine-protein phosphatase H,18294,247,0.98 [0.76-1.26],0.8524176925404185
Chapter XI Diseases of the digestive system,Constipation,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18294,247,1.67 [1.05-2.65],0.0300480901359349
Chapter XI Diseases of the digestive system,Constipation,PTPRM,Receptor-type tyrosine-protein phosphatase mu,20970,288,0.96 [0.63-1.48],0.8657272442901376
Chapter XI Diseases of the digestive system,Constipation,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20794,287,1.63 [1.21-2.19],0.0013175068659504
Chapter XI Diseases of the digestive system,Constipation,PTPRR,Receptor-type tyrosine-protein phosphatase R,18352,248,1.36 [0.99-1.85],0.0543756136071048
Chapter XI Diseases of the digestive system,Constipation,PTPRS,Receptor-type tyrosine-protein phosphatase S,21303,294,1.91 [1.27-2.87],0.001850134105267
Chapter XI Diseases of the digestive system,Constipation,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18393,250,1.77 [1.27-2.48],0.0007712610135142
Chapter XI Diseases of the digestive system,Constipation,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,17997,241,1.04 [0.84-1.29],0.7000309431309608
Chapter XI Diseases of the digestive system,Constipation,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20450,286,1.08 [0.90-1.31],0.4082912156913652
Chapter XI Diseases of the digestive system,Constipation,PTTG1,Securin,18051,242,1.06 [0.79-1.42],0.7012160713540554
Chapter XI Diseases of the digestive system,Constipation,PTX3,Pentraxin-related protein PTX3,20997,289,1.09 [0.87-1.35],0.4531045303908273
Chapter XI Diseases of the digestive system,Constipation,PVALB,Parvalbumin alpha,21095,293,1.03 [0.94-1.13],0.5556360976837271
Chapter XI Diseases of the digestive system,Constipation,PVR,Poliovirus receptor,21214,291,1.35 [1.03-1.77],0.0311244588587734
Chapter XI Diseases of the digestive system,Constipation,PXDNL,Peroxidasin-like protein,18304,248,1.03 [0.84-1.28],0.7568064063665677
Chapter XI Diseases of the digestive system,Constipation,PXN,Paxillin,20558,286,1.23 [1.02-1.48],0.0261944171460779
Chapter XI Diseases of the digestive system,Constipation,PYDC1,Pyrin domain-containing protein 1,17915,244,1.07 [0.80-1.42],0.6517683874890322
Chapter XI Diseases of the digestive system,Constipation,PYY,Peptide YY,17760,238,1.00 [0.88-1.13],0.98991342018011
Chapter XI Diseases of the digestive system,Constipation,PZP,Pregnancy zone protein,18417,247,1.50 [1.28-1.76],7.868535099728694e-07
Chapter XI Diseases of the digestive system,Constipation,QDPR,Dihydropteridine reductase,20946,291,1.16 [0.91-1.47],0.2422290364001857
Chapter XI Diseases of the digestive system,Constipation,QPCT,Glutaminyl-peptide cyclotransferase,21104,287,1.61 [1.11-2.34],0.0123105684196807
Chapter XI Diseases of the digestive system,Constipation,QSOX1,Sulfhydryl oxidase 1,18047,244,1.21 [0.97-1.52],0.092577452001605
Chapter XI Diseases of the digestive system,Constipation,RAB10,Ras-related protein Rab-10,18393,250,1.06 [0.84-1.32],0.6310610756025454
Chapter XI Diseases of the digestive system,Constipation,RAB11FIP3,Rab11 family-interacting protein 3,18393,250,0.95 [0.85-1.07],0.389550698337221
Chapter XI Diseases of the digestive system,Constipation,RAB27B,Ras-related protein Rab-27B,18393,250,0.97 [0.83-1.12],0.6431944107524621
Chapter XI Diseases of the digestive system,Constipation,RAB2B,Ras-related protein Rab-2B,18304,248,1.05 [0.86-1.29],0.6310260750577144
Chapter XI Diseases of the digestive system,Constipation,RAB33A,Ras-related protein Rab-33A,17760,238,1.01 [0.83-1.22],0.9333544338941332
Chapter XI Diseases of the digestive system,Constipation,RAB37,Ras-related protein Rab-37,20655,285,0.98 [0.86-1.12],0.7664651706566927
Chapter XI Diseases of the digestive system,Constipation,RAB39B,Ras-related protein Rab-39B,17760,238,0.97 [0.83-1.12],0.6514615956889802
Chapter XI Diseases of the digestive system,Constipation,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,17773,245,0.92 [0.73-1.16],0.4850005211556688
Chapter XI Diseases of the digestive system,Constipation,RAB44,Ras-related protein Rab-44,18304,248,1.08 [0.84-1.39],0.5456449702147342
Chapter XI Diseases of the digestive system,Constipation,RAB6A,Ras-related protein Rab-6A,20997,289,0.86 [0.68-1.07],0.1766248428365053
Chapter XI Diseases of the digestive system,Constipation,RAB6B,Ras-related protein Rab-6B,20558,286,1.03 [0.83-1.28],0.7816787470468061
Chapter XI Diseases of the digestive system,Constipation,RABEP1,Rab GTPase-binding effector protein 1,17997,241,0.99 [0.85-1.17],0.94935759689519
Chapter XI Diseases of the digestive system,Constipation,RABEPK,Rab9 effector protein with kelch motifs,20574,281,1.03 [0.86-1.24],0.721383870118111
Chapter XI Diseases of the digestive system,Constipation,RABGAP1L,Rab GTPase-activating protein 1-like,20655,285,1.07 [0.90-1.27],0.4351023855114891
Chapter XI Diseases of the digestive system,Constipation,RAC3,Ras-related C3 botulinum toxin substrate 3,17893,242,1.00 [0.84-1.20],0.9882927530313436
Chapter XI Diseases of the digestive system,Constipation,RAD23B,UV excision repair protein RAD23 homolog B,20574,281,1.00 [0.79-1.26],0.9696562423062376
Chapter XI Diseases of the digestive system,Constipation,RAD51,DNA repair protein RAD51 homolog 1,18051,242,0.87 [0.67-1.13],0.2990435812071806
Chapter XI Diseases of the digestive system,Constipation,RALB,Ras-related protein Ral-B,17834,240,1.46 [0.98-2.17],0.0634477801282159
Chapter XI Diseases of the digestive system,Constipation,RALY,RNA-binding protein Raly,18304,248,1.13 [0.90-1.42],0.3002473157348065
Chapter XI Diseases of the digestive system,Constipation,RANBP1,Ran-specific GTPase-activating protein,17915,244,0.98 [0.77-1.23],0.8484685457094212
Chapter XI Diseases of the digestive system,Constipation,RANBP2,E3 SUMO-protein ligase RanBP2,17773,245,1.12 [0.77-1.63],0.5456672625613996
Chapter XI Diseases of the digestive system,Constipation,RANGAP1,Ran GTPase-activating protein 1,20574,281,1.13 [0.91-1.39],0.2609766865694142
Chapter XI Diseases of the digestive system,Constipation,RAP1A,Ras-related protein Rap-1A,17834,240,1.04 [0.88-1.24],0.6266396338054242
Chapter XI Diseases of the digestive system,Constipation,RAPGEF2,Rap guanine nucleotide exchange factor 2,18051,242,1.03 [0.82-1.31],0.7767836991595142
Chapter XI Diseases of the digestive system,Constipation,RARRES1,Retinoic acid receptor responder protein 1,20574,281,1.02 [0.74-1.40],0.9001744736662006
Chapter XI Diseases of the digestive system,Constipation,RARRES2,Retinoic acid receptor responder protein 2,21189,293,1.57 [1.30-1.89],2.336516623223976e-06
Chapter XI Diseases of the digestive system,Constipation,RASA1,Ras GTPase-activating protein 1,20558,286,0.90 [0.65-1.25],0.5410096266537205
Chapter XI Diseases of the digestive system,Constipation,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17716,244,1.14 [0.87-1.49],0.3536685457066895
Chapter XI Diseases of the digestive system,Constipation,RASSF2,Ras association domain-containing protein 2,20574,281,1.03 [0.86-1.23],0.7620873722172591
Chapter XI Diseases of the digestive system,Constipation,RBFOX3,RNA binding protein fox-1 homolog 3,18346,249,1.65 [1.33-2.06],5.878826228054989e-06
Chapter XI Diseases of the digestive system,Constipation,RBKS,Ribokinase,20544,283,1.06 [0.86-1.30],0.607978350508656
Chapter XI Diseases of the digestive system,Constipation,RBM17,Splicing factor 45,18346,249,1.03 [0.88-1.20],0.7499438921211533
Chapter XI Diseases of the digestive system,Constipation,RBM19,Probable RNA-binding protein 19,17760,238,0.96 [0.73-1.27],0.7802151091797325
Chapter XI Diseases of the digestive system,Constipation,RBM25,RNA-binding protein 25,17716,244,1.24 [0.96-1.58],0.0944452915931285
Chapter XI Diseases of the digestive system,Constipation,RBP1,Retinol-binding protein 1,17893,242,1.13 [0.96-1.32],0.1347667832709037
Chapter XI Diseases of the digestive system,Constipation,RBP2,Retinol-binding protein 2,20947,292,1.13 [0.99-1.29],0.0787083539364419
Chapter XI Diseases of the digestive system,Constipation,RBP5,Retinol-binding protein 5,20947,292,1.10 [0.92-1.32],0.3068571327677095
Chapter XI Diseases of the digestive system,Constipation,RBP7,Retinoid-binding protein 7,18294,247,1.24 [1.03-1.48],0.0194950348923188
Chapter XI Diseases of the digestive system,Constipation,RBPMS,RNA-binding protein with multiple splicing,17834,240,1.12 [0.95-1.33],0.1721097779801763
Chapter XI Diseases of the digestive system,Constipation,RBPMS2,RNA-binding protein with multiple splicing 2,17915,244,1.06 [0.94-1.19],0.3659533406685883
Chapter XI Diseases of the digestive system,Constipation,RCC1,Regulator of chromosome condensation,18304,248,1.16 [0.95-1.43],0.1462885649451775
Chapter XI Diseases of the digestive system,Constipation,RCOR1,REST corepressor 1,20654,288,1.32 [1.12-1.56],0.0010796545026391
Chapter XI Diseases of the digestive system,Constipation,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17915,244,1.68 [0.96-2.96],0.0700327339329959
Chapter XI Diseases of the digestive system,Constipation,REEP4,Receptor expression-enhancing protein 4,18346,249,1.12 [0.93-1.36],0.2195241381408332
Chapter XI Diseases of the digestive system,Constipation,REG1A,Lithostathine-1-alpha,20931,288,1.52 [1.28-1.81],2.022417801012046e-06
Chapter XI Diseases of the digestive system,Constipation,REG1B,Lithostathine-1-beta,21303,294,1.38 [1.18-1.61],5.054862036805496e-05
Chapter XI Diseases of the digestive system,Constipation,REG3A,Regenerating islet-derived protein 3-alpha,21303,294,1.61 [1.41-1.85],5.112871870194962e-12
Chapter XI Diseases of the digestive system,Constipation,REG3G,Regenerating islet-derived protein 3-gamma,18304,248,0.91 [0.67-1.25],0.5693557362267836
Chapter XI Diseases of the digestive system,Constipation,REG4,Regenerating islet-derived protein 4,21075,291,1.41 [1.17-1.71],0.00038367147869
Chapter XI Diseases of the digestive system,Constipation,RELB,Transcription factor RelB,17834,240,1.05 [0.82-1.34],0.7039693592584765
Chapter XI Diseases of the digestive system,Constipation,RELT,Tumor necrosis factor receptor superfamily member 19L,21063,290,1.26 [0.91-1.74],0.1584767750455569
Chapter XI Diseases of the digestive system,Constipation,REN,Renin,21042,293,1.08 [0.96-1.22],0.1767844404904568
Chapter XI Diseases of the digestive system,Constipation,REPS1,RalBP1-associated Eps domain-containing protein 1,17834,240,0.90 [0.65-1.26],0.5473926643969649
Chapter XI Diseases of the digestive system,Constipation,REST,RE1-silencing transcription factor,17716,244,1.19 [0.85-1.67],0.315570974293635
Chapter XI Diseases of the digestive system,Constipation,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20947,292,0.95 [0.73-1.23],0.6751035877327574
Chapter XI Diseases of the digestive system,Constipation,RETN,Resistin,21010,290,1.47 [1.18-1.83],0.0005134520630255
Chapter XI Diseases of the digestive system,Constipation,REXO2,"Oligoribonuclease, mitochondrial",17760,238,1.06 [0.83-1.35],0.6225817700965699
Chapter XI Diseases of the digestive system,Constipation,RFC4,Replication factor C subunit 4,18304,248,0.85 [0.47-1.55],0.5999978232289256
Chapter XI Diseases of the digestive system,Constipation,RGCC,Regulator of cell cycle RGCC,18346,249,1.00 [0.85-1.18],0.9966463072200532
Chapter XI Diseases of the digestive system,Constipation,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18051,242,1.15 [0.98-1.36],0.0949884694427274
Chapter XI Diseases of the digestive system,Constipation,RGMA,Repulsive guidance molecule A,21214,291,1.12 [0.81-1.54],0.5035020407095068
Chapter XI Diseases of the digestive system,Constipation,RGMB,RGM domain family member B,21214,291,1.26 [0.88-1.81],0.214774765782347
Chapter XI Diseases of the digestive system,Constipation,RGS10,Regulator of G-protein signaling 10,18346,249,1.06 [0.87-1.30],0.5555159058169914
Chapter XI Diseases of the digestive system,Constipation,RGS8,Regulator of G-protein signaling 8,20655,285,0.94 [0.79-1.12],0.5024224178335519
Chapter XI Diseases of the digestive system,Constipation,RHOC,Rho-related GTP-binding protein RhoC,20736,287,1.02 [0.93-1.12],0.6074760501989837
Chapter XI Diseases of the digestive system,Constipation,RICTOR,Rapamycin-insensitive companion of mTOR,17834,240,1.02 [0.80-1.31],0.8634084961618645
Chapter XI Diseases of the digestive system,Constipation,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17997,241,1.13 [0.89-1.44],0.3246477960822963
Chapter XI Diseases of the digestive system,Constipation,RILP,Rab-interacting lysosomal protein,21138,293,1.13 [0.95-1.34],0.1634458531080213
Chapter XI Diseases of the digestive system,Constipation,RILPL2,RILP-like protein 2,18393,250,0.99 [0.87-1.12],0.8407025507534697
Chapter XI Diseases of the digestive system,Constipation,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17760,238,0.86 [0.70-1.06],0.1454335052888522
Chapter XI Diseases of the digestive system,Constipation,RLN1,Prorelaxin H1,18346,249,1.04 [0.82-1.32],0.7561776950551493
Chapter XI Diseases of the digestive system,Constipation,RLN2,Prorelaxin H2,17962,239,0.93 [0.72-1.19],0.5509770251531229
Chapter XI Diseases of the digestive system,Constipation,RNASE1,Ribonuclease pancreatic,18395,248,1.50 [1.02-2.21],0.0413015940243374
Chapter XI Diseases of the digestive system,Constipation,RNASE10,Inactive ribonuclease-like protein 10,17915,244,1.33 [1.07-1.67],0.0119086883768303
Chapter XI Diseases of the digestive system,Constipation,RNASE3,Eosinophil cationic protein,20954,290,1.08 [0.99-1.18],0.0709503290010522
Chapter XI Diseases of the digestive system,Constipation,RNASE4,Ribonuclease 4,17772,244,1.70 [1.17-2.48],0.0056003128541416
Chapter XI Diseases of the digestive system,Constipation,RNASE6,Ribonuclease K6,18263,247,1.38 [1.03-1.85],0.0317129713232352
Chapter XI Diseases of the digestive system,Constipation,RNASEH2A,Ribonuclease H2 subunit A,18346,249,1.05 [0.83-1.34],0.6714198507389035
Chapter XI Diseases of the digestive system,Constipation,RNASET2,Ribonuclease T2,21217,290,1.60 [1.12-2.28],0.0093956810725481
Chapter XI Diseases of the digestive system,Constipation,RNF149,E3 ubiquitin-protein ligase RNF149,17915,244,1.84 [1.33-2.56],0.0002280617156278
Chapter XI Diseases of the digestive system,Constipation,RNF168,E3 ubiquitin-protein ligase RNF168,17834,240,1.02 [0.74-1.39],0.9254713891688372
Chapter XI Diseases of the digestive system,Constipation,RNF31,E3 ubiquitin-protein ligase RNF31,17834,240,1.15 [0.84-1.58],0.3720095518627038
Chapter XI Diseases of the digestive system,Constipation,RNF4,E3 ubiquitin-protein ligase RNF4,18051,242,1.01 [0.84-1.21],0.926838025395891
Chapter XI Diseases of the digestive system,Constipation,RNF41,E3 ubiquitin-protein ligase NRDP1,20574,281,0.96 [0.81-1.13],0.582209320870295
Chapter XI Diseases of the digestive system,Constipation,RNF43,E3 ubiquitin-protein ligase RNF43,18051,242,0.97 [0.78-1.21],0.7913235373554532
Chapter XI Diseases of the digestive system,Constipation,RNF5,E3 ubiquitin-protein ligase RNF5,17915,244,1.01 [0.85-1.20],0.9180702651042352
Chapter XI Diseases of the digestive system,Constipation,ROBO1,Roundabout homolog 1,21075,291,2.19 [1.51-3.17],3.3639082506716466e-05
Chapter XI Diseases of the digestive system,Constipation,ROBO2,Roundabout homolog 2,21214,291,2.02 [1.36-3.01],0.0005213569306286
Chapter XI Diseases of the digestive system,Constipation,ROBO4,Roundabout homolog 4,17915,244,2.32 [1.17-4.59],0.0159939812907515
Chapter XI Diseases of the digestive system,Constipation,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21042,293,1.46 [1.06-2.00],0.0189782108895744
Chapter XI Diseases of the digestive system,Constipation,RP2,Protein XRP2,20947,292,1.34 [1.06-1.69],0.0135834716997594
Chapter XI Diseases of the digestive system,Constipation,RPA2,Replication protein A 32 kDa subunit,17834,240,0.97 [0.64-1.45],0.8774427576016982
Chapter XI Diseases of the digestive system,Constipation,RPE,Ribulose-phosphate 3-epimerase,18051,242,1.11 [0.94-1.32],0.2268829325277392
Chapter XI Diseases of the digestive system,Constipation,RPGR,X-linked retinitis pigmentosa GTPase regulator,17893,242,1.15 [0.88-1.51],0.3136487269597893
Chapter XI Diseases of the digestive system,Constipation,RPL14,60S ribosomal protein L14,17915,244,1.51 [1.16-1.95],0.0018062838476095
Chapter XI Diseases of the digestive system,Constipation,RPS10,40S ribosomal protein S10,17760,238,1.12 [0.84-1.50],0.4354917360113226
Chapter XI Diseases of the digestive system,Constipation,RRAS,Ras-related protein R-Ras,17893,242,1.03 [0.94-1.14],0.4951277224880178
Chapter XI Diseases of the digestive system,Constipation,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20574,281,1.16 [0.97-1.38],0.1025330573924314
Chapter XI Diseases of the digestive system,Constipation,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20574,281,0.86 [0.73-1.02],0.0809629366611676
Chapter XI Diseases of the digestive system,Constipation,RRP15,RRP15-like protein,17773,245,0.96 [0.84-1.10],0.5632359139566402
Chapter XI Diseases of the digestive system,Constipation,RSPO1,R-spondin-1,20858,287,1.27 [0.94-1.71],0.1245047919556105
Chapter XI Diseases of the digestive system,Constipation,RSPO3,R-spondin-3,21210,294,1.79 [1.29-2.48],0.0004664059850179
Chapter XI Diseases of the digestive system,Constipation,RTBDN,Retbindin,20947,292,1.28 [0.93-1.76],0.1369326964780683
Chapter XI Diseases of the digestive system,Constipation,RTKN2,Rhotekin-2,17760,238,0.97 [0.75-1.25],0.8175731195665021
Chapter XI Diseases of the digestive system,Constipation,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18346,249,1.10 [0.96-1.26],0.1541977943464832
Chapter XI Diseases of the digestive system,Constipation,RTN4R,Reticulon-4 receptor,21210,294,0.91 [0.67-1.22],0.5178332199333606
Chapter XI Diseases of the digestive system,Constipation,RUVBL1,RuvB-like 1,20574,281,1.01 [0.91-1.11],0.90804721001382
Chapter XI Diseases of the digestive system,Constipation,RWDD1,RWD domain-containing protein 1,21214,291,1.09 [0.92-1.28],0.3260854882683967
Chapter XI Diseases of the digestive system,Constipation,RYR1,Ryanodine receptor 1,17760,238,0.86 [0.58-1.27],0.447580191083418
Chapter XI Diseases of the digestive system,Constipation,S100A11,Protein S100-A11,20889,288,1.22 [1.01-1.47],0.0394600403126531
Chapter XI Diseases of the digestive system,Constipation,S100A12,Protein S100-A12,20742,286,1.15 [1.01-1.32],0.0415045957781888
Chapter XI Diseases of the digestive system,Constipation,S100A13,Protein S100-A13,17834,240,0.92 [0.64-1.31],0.6485211510823151
Chapter XI Diseases of the digestive system,Constipation,S100A14,Protein S100-A14,18346,249,1.24 [1.00-1.53],0.0478530512849883
Chapter XI Diseases of the digestive system,Constipation,S100A16,Protein S100-A16,20527,286,1.02 [0.86-1.21],0.8539573646746129
Chapter XI Diseases of the digestive system,Constipation,S100A3,Protein S100-A3,18304,248,1.16 [0.92-1.45],0.2045004196051497
