Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17262,61,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LYZL2,Lysozyme-like protein 2,16594,57,1.92 [1.18-3.13],0.0089426896228167
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LZTFL1,Leucine zipper transcription factor-like protein 1,16887,61,0.91 [0.64-1.31],0.6232756791915568
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,M6PR,Cation-dependent mannose-6-phosphate receptor,16806,53,1.07 [0.55-2.05],0.8458367676955829
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19231,77,1.99 [1.65-2.41],1.0060933565799133e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAEA,E3 ubiquitin-protein transferase MAEA,19053,79,0.66 [0.37-1.16],0.1467691550407656
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAG,Myelin-associated glycoprotein,16770,57,0.74 [0.45-1.21],0.2300625574003855
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAGEA3,Melanoma-associated antigen 3,16912,57,1.14 [0.83-1.57],0.4110004535812397
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAGED1,Melanoma-associated antigen D1,19053,79,1.15 [0.77-1.70],0.5029038692472287
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAMDC2,MAM domain-containing protein 2,17236,57,8.21 [5.26-12.84],2.4001687600266314e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAMDC4,Apical endosomal glycoprotein,17154,60,1.11 [0.72-1.71],0.6429648302805617
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16806,53,4.24 [1.55-11.65],0.0050333337880669
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAN2B2,Epididymis-specific alpha-mannosidase,17236,57,0.89 [0.59-1.36],0.5982387503315332
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16594,57,1.64 [1.13-2.38],0.0097752459436552
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19556,81,0.99 [0.84-1.17],0.9377982879998612
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MANSC1,MANSC domain-containing protein 1,19555,82,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MANSC4,MANSC domain-containing protein 4,16639,53,1.48 [1.07-2.04],0.0187716225876296
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16681,58,1.04 [0.46-2.34],0.9307603404700132
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16639,53,1.43 [1.15-1.78],0.0012580571836171
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAP2,Microtubule-associated protein 2,17202,60,2.01 [1.40-2.87],0.000142927222487
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17139,60,1.92 [1.33-2.76],0.0004398928923387
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19432,80,0.90 [0.74-1.10],0.3106796209706066
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,19053,79,0.91 [0.74-1.14],0.4169708620787619
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19274,77,0.99 [0.82-1.19],0.8908455758189305
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAPK13,Mitogen-activated protein kinase 13,16594,57,1.97 [1.42-2.73],4.513990320146761e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAPK9,Mitogen-activated protein kinase 9,19432,80,2.69 [1.74-4.16],8.354205474058485e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAPKAPK2,MAP kinase-activated protein kinase 2,16912,57,1.04 [0.74-1.47],0.8078739278720786
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAPRE3,Microtubule-associated protein RP/EB family member 3,16594,57,1.00 [0.83-1.20],0.9822440751805628
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAPT,Microtubule-associated protein tau,19046,78,1.31 [0.88-1.95],0.1847196620557338
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MARCO,Macrophage receptor MARCO,19472,82,3.38 [1.63-6.98],0.0010232503914469
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MARS1,"Methionine--tRNA ligase, cytoplasmic",16863,61,1.15 [0.86-1.54],0.3392049216799084
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MASP1,Mannan-binding lectin serine protease 1,19274,77,0.58 [0.25-1.35],0.2037524251033369
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MATN2,Matrilin-2,19493,81,8.72 [4.86-15.64],3.9034609391759547e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MATN3,Matrilin-3,19279,77,3.57 [2.37-5.40],1.36301920904156e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAVS,Mitochondrial antiviral-signaling protein,19053,79,0.96 [0.77-1.21],0.7412551387796869
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAX,Protein max,19046,78,0.87 [0.71-1.06],0.16017977604634
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MB,Myoglobin,19718,82,4.56 [3.64-5.73],3.7261626844143776e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MBL2,Mannose-binding protein C,17027,61,1.11 [0.89-1.40],0.3514936041549111
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MCAM,Cell surface glycoprotein MUC18,19578,81,2.84 [1.80-4.46],6.224066383748307e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17207,60,1.87 [1.32-2.64],0.0003772588694542
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MCEMP1,Mast cell-expressed membrane protein 1,16726,58,0.91 [0.68-1.21],0.5062638417264431
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MCFD2,Multiple coagulation factor deficiency protein 2,19380,82,3.16 [2.07-4.84],1.1813259882782e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MCTS1,Malignant T-cell-amplified sequence 1,17139,60,0.46 [0.15-1.43],0.1805698377579143
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19306,77,1.30 [0.98-1.73],0.0696540090761907
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MDH1,"Malate dehydrogenase, cytoplasmic",17162,60,0.87 [0.46-1.64],0.6619550178488789
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MDK,Midkine,19510,82,2.11 [1.74-2.56],2.1028797197434323e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MDM1,Nuclear protein MDM1,16770,57,0.55 [0.23-1.28],0.1652723732706902
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16806,53,1.08 [0.81-1.44],0.6188956021948306
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MED18,Mediator of RNA polymerase II transcription subunit 18,19053,79,0.90 [0.69-1.18],0.4335558467215428
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MED21,Mediator of RNA polymerase II transcription subunit 21,16639,53,0.78 [0.40-1.52],0.4578732842532859
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MEGF10,Multiple epidermal growth factor-like domains protein 10,19463,81,2.80 [1.72-4.56],3.499004021205278e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MEGF11,Multiple epidermal growth factor-like domains protein 11,16639,53,0.89 [0.38-2.09],0.7898991152136934
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MEGF9,Multiple epidermal growth factor-like domains protein 9,19657,82,3.51 [1.35-9.16],0.0102648488947879
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MELTF,Melanotransferrin,17236,57,1.50 [0.69-3.24],0.3060017271869251
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MENT,Protein MENT,16887,61,0.33 [0.13-0.84],0.0199845208485137
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MEP1A,Meprin A subunit alpha,17139,60,1.17 [0.84-1.61],0.3495606746448373
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MEP1B,Meprin A subunit beta,19472,82,0.76 [0.66-0.89],0.0005591828537472
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MEPE,Matrix extracellular phosphoglycoprotein,19463,81,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MERTK,Tyrosine-protein kinase Mer,19675,80,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MESD,LRP chaperone MESD,19493,80,1.00 [0.85-1.18],0.956051404650436
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MET,Hepatocyte growth factor receptor,19539,82,0.97 [0.38-2.47],0.9500311740641716
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,METAP1,Methionine aminopeptidase 1,19046,78,0.73 [0.35-1.50],0.3872305222124708
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",19432,80,0.99 [0.78-1.27],0.9672508747471068
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,METAP2,Methionine aminopeptidase 2,19611,81,0.96 [0.68-1.36],0.8233366066259211
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MFAP3,Microfibril-associated glycoprotein 3,19111,79,1.36 [0.98-1.89],0.0633037261395747
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MFAP3L,Microfibrillar-associated protein 3-like,16770,57,0.87 [0.55-1.36],0.5339699907931621
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MFAP4,Microfibril-associated glycoprotein 4,16887,61,4.70 [2.35-9.41],1.2576087750114905e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MFAP5,Microfibrillar-associated protein 5,19718,82,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MFGE8,Lactadherin,19493,80,1.92 [1.25-2.94],0.0028022646820103
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MGLL,Monoglyceride lipase,19523,81,0.90 [0.72-1.12],0.3275304824428013
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MGMT,Methylated-DNA--protein-cysteine methyltransferase,19432,80,0.99 [0.84-1.17],0.9096039040041896
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MIA,Melanoma-derived growth regulatory protein,19555,82,6.20 [4.52-8.51],1.2605791343579589e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MICALL2,MICAL-like protein 2,16770,57,1.04 [0.72-1.51],0.8205800584786249
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19432,80,1.31 [1.07-1.61],0.0085786030886829
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MIF,Macrophage migration inhibitory factor,19462,80,0.92 [0.68-1.23],0.561051473836724
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MILR1,Allergin-1,19119,78,2.28 [1.64-3.18],1.1847152373468504e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17154,60,0.88 [0.70-1.10],0.2690756602537681
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MINK1,Misshapen-like kinase 1,17202,60,0.94 [0.72-1.23],0.6662294842226537
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MITD1,MIT domain-containing protein 1,19306,77,0.94 [0.76-1.15],0.5353361560230772
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MKI67,Proliferation marker protein Ki-67,16726,58,1.64 [1.07-2.51],0.0224878531332991
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MLLT1,Protein ENL,16594,57,0.96 [0.64-1.43],0.8244597102808113
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MLN,Promotilin,19432,80,2.34 [1.84-2.97],2.550099654968114e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MME,Neprilysin,19384,81,1.23 [0.98-1.54],0.0729614004652644
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP1,Interstitial collagenase,18730,77,1.20 [0.95-1.51],0.1292862848759844
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP10,Stromelysin-2,19420,79,2.78 [2.21-3.51],4.2173516820955224e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP12,Macrophage metalloelastase,19484,79,3.60 [2.75-4.72],9.971126939863363e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP13,Collagenase 3,19046,78,4.85 [3.00-7.83],1.1333701516631475e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP15,Matrix metalloproteinase-15,17236,57,1.46 [1.06-1.99],0.0194982094335125
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP3,Stromelysin-1,19493,80,4.11 [3.21-5.27],5.515184941525506e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP7,Matrilysin,19079,79,8.10 [5.59-11.74],2.2974570739909647e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP8,Neutrophil collagenase,19592,81,1.33 [1.03-1.71],0.0300268909354432
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP9,Matrix metalloproteinase-9,19461,80,1.34 [0.97-1.86],0.0725071138892312
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",16639,53,0.94 [0.54-1.62],0.8208316176887833
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MN1,Transcriptional activator MN1,16770,57,1.16 [0.78-1.74],0.4655965353047381
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MNAT1,CDK-activating kinase assembly factor MAT1,16912,57,0.67 [0.34-1.34],0.2605583757607695
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MNDA,Myeloid cell nuclear differentiation antigen,19442,82,1.07 [0.89-1.28],0.4529292494958608
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MOCS2,Molybdopterin synthase catalytic subunit,16887,61,1.35 [0.94-1.93],0.1009261167603509
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MOG,Myelin-oligodendrocyte glycoprotein,19645,82,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MORC3,MORC family CW-type zinc finger protein 3,17202,60,0.94 [0.38-2.36],0.9017803057489469
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MORF4L1,Mortality factor 4-like protein 1,16912,57,0.53 [0.24-1.18],0.1176270013590487
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MORF4L2,Mortality factor 4-like protein 2,16594,57,0.69 [0.31-1.53],0.3633426430380281
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MORN4,MORN repeat-containing protein 4,16594,57,1.05 [0.77-1.43],0.7487367288483676
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MPHOSPH8,M-phase phosphoprotein 8,19111,79,0.94 [0.71-1.23],0.6432090432470521
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MPI,Mannose-6-phosphate isomerase,19384,81,1.08 [0.86-1.37],0.504472875036642
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,19523,81,0.95 [0.74-1.23],0.7176009974251982
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MPO,Myeloperoxidase,19493,80,1.42 [0.97-2.08],0.068954911120683
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MPRIP,Myosin phosphatase Rho-interacting protein,17119,60,0.83 [0.46-1.50],0.5385140179631436
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MRC1,Macrophage mannose receptor 1,17248,60,5.60 [2.81-11.14],9.314698356601616e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MRI1,Methylthioribose-1-phosphate isomerase,16770,57,0.99 [0.68-1.45],0.9645022989992088
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MRPL24,"39S ribosomal protein L24, mitochondrial",16639,53,1.60 [1.01-2.54],0.0458438395820355
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MRPL28,"39S ribosomal protein L28, mitochondrial",17207,60,1.29 [0.79-2.11],0.3138293734383477
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MRPL46,"39S ribosomal protein L46, mitochondrial",19046,78,0.52 [0.23-1.17],0.1136113318887502
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MRPL52,"39S ribosomal protein L52, mitochondrial",16556,57,1.38 [0.75-2.52],0.2950401657118863
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17207,60,1.06 [0.77-1.48],0.7115719632964634
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MRPS16,"28S ribosomal protein S16, mitochondrial",16726,58,0.22 [0.06-0.79],0.0209361977201825
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSLN,Mesothelin,19352,81,2.34 [1.79-3.07],5.919274984880357e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSLNL,Mesothelin-like protein,16770,57,0.77 [0.37-1.61],0.4863537068656256
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSMB,Beta-microseminoprotein,19434,81,3.54 [2.83-4.43],1.630709645830822e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSR1,Macrophage scavenger receptor types I and II,19632,81,3.69 [2.57-5.31],1.885971422385626e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSRA,Mitochondrial peptide methionine sulfoxide reductase,19555,82,0.96 [0.73-1.26],0.7457591891446234
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MST1,Hepatocyte growth factor-like protein,16979,60,1.01 [0.69-1.47],0.975985934144854
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSTN,Growth/differentiation factor 8,19111,79,2.99 [2.21-4.03],8.370435612431593e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MTDH,Protein LYRIC,16726,58,1.19 [0.91-1.55],0.2140562372554756
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17202,60,1.34 [0.62-2.88],0.4546919101079846
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,16912,57,0.94 [0.75-1.19],0.6248523399942949
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MTIF3,"Translation initiation factor IF-3, mitochondrial",17139,60,1.11 [0.84-1.47],0.4705074960882642
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MTPN,Myotrophin,19111,79,0.45 [0.21-0.94],0.0329501653044006
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MTR,Methionine synthase,16639,53,1.01 [0.67-1.51],0.965473723202904
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MTSS1,Protein MTSS 1,17139,60,0.98 [0.79-1.23],0.8735825518121694
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MTSS2,Protein MTSS 2,17154,60,0.93 [0.72-1.20],0.5812896891497259
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MTUS1,Microtubule-associated tumor suppressor 1,16912,57,1.62 [1.16-2.27],0.0043107844769902
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MUC13,Mucin-13,19046,78,2.52 [1.84-3.45],9.697287582526612e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MUC16,Mucin-16,19384,81,1.05 [0.94-1.17],0.3639635890410798
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MUC2,Mucin-2,17236,58,1.20 [0.92-1.56],0.1706835276673928
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MUCL3,Mucin-like protein 3,16594,57,0.79 [0.39-1.59],0.5037137581515915
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MVK,Mevalonate kinase,19119,78,1.11 [0.87-1.42],0.3850568812691246
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MXRA8,Matrix remodeling-associated protein 8,16887,61,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYBPC1,"Myosin-binding protein C, slow-type",17236,57,2.73 [2.15-3.46],1.1583023208163014e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYBPC2,"Myosin-binding protein C, fast-type",16806,53,1.59 [1.36-1.87],1.5719068460162046e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,17207,60,0.92 [0.63-1.35],0.6709246015934942
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYDGF,Myeloid-derived growth factor,17236,57,1.48 [1.14-1.90],0.002705137763749
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYH4,Myosin-4,16639,53,1.50 [1.01-2.22],0.0421996897868863
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYH7B,Myosin-7B,16594,57,1.09 [0.63-1.88],0.7519468884564595
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYH9,Myosin-9,17236,58,0.98 [0.79-1.23],0.8791803171564772
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16639,53,2.05 [1.55-2.70],4.7484771155206934e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYL3,Myosin light chain 3,16806,53,2.67 [1.97-3.62],2.8801796088133847e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYL4,Myosin light chain 4,16806,53,1.35 [0.91-2.02],0.1346054708197318
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYL6B,Myosin light chain 6B,16770,57,0.87 [0.63-1.20],0.4014491343891649
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16770,57,2.43 [1.96-3.00],2.111929777052024e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYO6,Unconventional myosin-VI,17207,60,1.34 [0.75-2.40],0.3305588822454086
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYO9B,Unconventional myosin-IXb,19119,78,1.00 [0.73-1.36],0.9843955674192852
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYOC,Myocilin,19493,80,2.93 [1.89-4.54],1.652094685996975e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYOM1,Myomesin-1,16681,58,1.34 [0.90-2.01],0.1537802369030827
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYOM2,Myomesin-2,16639,53,2.05 [1.47-2.87],2.2181559339011604e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYOM3,Myomesin-3,16887,61,1.53 [1.20-1.94],0.0006297777242033
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MZB1,Marginal zone B- and B1-cell-specific protein,19526,81,3.13 [2.34-4.17],9.553556361671755e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MZT1,Mitotic-spindle organizing protein 1,19053,79,0.85 [0.56-1.30],0.4487912129991463
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NAA10,N-alpha-acetyltransferase 10,16639,53,1.24 [0.74-2.07],0.410538938705238
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NAA80,N-alpha-acetyltransferase 80,16770,57,0.96 [0.78-1.19],0.7191489995374098
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NAAA,N-acylethanolamine-hydrolyzing acid amidase,19217,76,0.87 [0.61-1.23],0.429118629106109
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NACC1,Nucleus accumbens-associated protein 1,17154,60,1.02 [0.65-1.59],0.9252833061728802
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NADK,NAD kinase,19472,82,1.12 [0.80-1.56],0.5039782847146108
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NAGA,Alpha-N-acetylgalactosaminidase,16683,58,1.21 [0.81-1.81],0.353900412952188
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NAGK,N-acetyl-D-glucosamine kinase,16774,53,0.53 [0.32-0.87],0.0125866934786363
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,16887,61,0.86 [0.28-2.62],0.7847582671341851
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NAMPT,Nicotinamide phosphoribosyltransferase,19053,79,0.96 [0.65-1.41],0.8314563187724141
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NAP1L4,Nucleosome assembly protein 1-like 4,17100,60,0.61 [0.35-1.06],0.0797113284691502
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NAPRT,Nicotinate phosphoribosyltransferase,17202,60,0.94 [0.45-1.98],0.8715327272886895
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NARS1,"Asparagine--tRNA ligase, cytoplasmic",17207,60,0.94 [0.56-1.59],0.8216281531980503
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19555,82,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NBN,Nibrin,19119,78,1.04 [0.73-1.49],0.8284488371148171
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NCAM1,Neural cell adhesion molecule 1,19578,81,3.27 [1.98-5.41],3.954966104534e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NCAM2,Neural cell adhesion molecule 2,19493,80,1.15 [0.56-2.40],0.7010662458838561
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NCAN,Neurocan core protein,19632,81,0.86 [0.53-1.39],0.5331593004530598
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NCF2,Neutrophil cytosol factor 2,19402,80,1.00 [0.80-1.26],0.967606165518438
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NCK2,Cytoplasmic protein NCK2,19556,81,0.95 [0.79-1.14],0.5773501959402911
