Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MSRA,Mitochondrial peptide methionine sulfoxide reductase,20680,88,1.05 [0.80-1.36],0.7326754329056187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MST1,Hepatocyte growth factor-like protein,17682,69,0.94 [0.68-1.29],0.6888592890194887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MSTN,Growth/differentiation factor 8,20206,88,0.63 [0.45-0.88],0.007524307214926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MTDH,Protein LYRIC,17426,66,0.94 [0.72-1.22],0.63182022200409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17927,70,0.92 [0.37-2.29],0.8523369494544175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17632,69,0.88 [0.71-1.08],0.2265132774308643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MTIF3,"Translation initiation factor IF-3, mitochondrial",17873,70,1.02 [0.78-1.32],0.9092872854137724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MTPN,Myotrophin,20206,88,0.76 [0.40-1.45],0.4055794792764307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MTR,Methionine synthase,17364,68,1.29 [1.00-1.67],0.0494113353654325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MTSS1,Protein MTSS 1,17873,70,1.00 [0.81-1.23],0.9924342694610536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MTSS2,Protein MTSS 2,17882,70,0.98 [0.77-1.23],0.8414109851850518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MTUS1,Microtubule-associated tumor suppressor 1,17632,69,1.56 [1.14-2.14],0.0053124150762872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MUC13,Mucin-13,20117,86,1.27 [0.88-1.82],0.2065744315940538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MUC16,Mucin-16,20498,88,1.16 [1.03-1.30],0.0118529021165726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MUC2,Mucin-2,17963,71,1.03 [0.81-1.32],0.7861985588170068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MUCL3,Mucin-like protein 3,17314,68,1.20 [0.76-1.91],0.427289003726667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MVK,Mevalonate kinase,20215,87,1.03 [0.81-1.31],0.7867167685818388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MXRA8,Matrix remodeling-associated protein 8,17572,66,0.83 [0.39-1.76],0.6332865609340788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYBPC1,"Myosin-binding protein C, slow-type",17957,69,1.29 [0.97-1.71],0.0770050978315938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYBPC2,"Myosin-binding protein C, fast-type",17504,69,1.09 [0.86-1.39],0.461994564660476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,17918,68,1.03 [0.73-1.46],0.8518230279786124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYDGF,Myeloid-derived growth factor,17957,69,0.95 [0.75-1.20],0.6841684984185514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYH4,Myosin-4,17364,68,1.23 [0.79-1.91],0.3662799469477875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYH7B,Myosin-7B,17314,68,1.13 [0.69-1.85],0.6228495092339601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYH9,Myosin-9,17963,71,0.96 [0.79-1.18],0.7239127058191166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17364,68,0.95 [0.53-1.73],0.8771196019227736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYL3,Myosin light chain 3,17504,69,1.30 [0.96-1.75],0.0870768490132314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYL4,Myosin light chain 4,17504,69,1.17 [0.78-1.75],0.4488993128249748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYL6B,Myosin light chain 6B,17478,67,1.09 [0.87-1.38],0.4549192892909829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17478,67,1.22 [0.82-1.82],0.3362527334088838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYO6,Unconventional myosin-VI,17918,68,1.20 [0.67-2.14],0.5381973482481304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYO9B,Unconventional myosin-IXb,20215,87,1.05 [0.80-1.38],0.7328667733670851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYOC,Myocilin,20607,89,0.79 [0.52-1.20],0.2633971144226275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYOM1,Myomesin-1,17374,64,0.88 [0.50-1.53],0.6468248380493845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYOM2,Myomesin-2,17364,68,1.49 [1.01-2.18],0.0425027720616073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MYOM3,Myomesin-3,17572,66,1.29 [1.01-1.64],0.0416761738833463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MZB1,Marginal zone B- and B1-cell-specific protein,20648,89,1.09 [0.77-1.54],0.6436383785163347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MZT1,Mitotic-spindle organizing protein 1,20131,87,0.86 [0.58-1.27],0.4355497182011472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NAA10,N-alpha-acetyltransferase 10,17364,68,0.88 [0.56-1.40],0.5909935901235218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NAA80,N-alpha-acetyltransferase 80,17478,67,0.91 [0.75-1.11],0.3503015435989747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20314,85,0.78 [0.55-1.09],0.1424432997427638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NACC1,Nucleus accumbens-associated protein 1,17882,70,0.97 [0.64-1.46],0.8674572912543779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NADK,NAD kinase,20608,89,0.98 [0.70-1.37],0.8929661951453199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NAGA,Alpha-N-acetylgalactosaminidase,17385,66,0.98 [0.64-1.49],0.9237516680015314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NAGK,N-acetyl-D-glucosamine kinase,17470,68,0.85 [0.55-1.31],0.4639368596097531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17572,66,0.43 [0.15-1.22],0.1128631637451602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NAMPT,Nicotinamide phosphoribosyltransferase,20131,87,0.90 [0.61-1.32],0.5788533715508623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NAP1L4,Nucleosome assembly protein 1-like 4,17830,69,0.87 [0.49-1.52],0.6145760194904295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NAPRT,Nicotinate phosphoribosyltransferase,17927,70,0.96 [0.48-1.90],0.9055916460904544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NARS1,"Asparagine--tRNA ligase, cytoplasmic",17918,68,0.88 [0.54-1.44],0.6135996794591427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20680,88,1.82 [0.95-3.50],0.070828039847683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NBN,Nibrin,20215,87,0.97 [0.68-1.38],0.8749972891358555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCAM1,Neural cell adhesion molecule 1,20705,88,0.75 [0.41-1.39],0.3671479622997388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCAM2,Neural cell adhesion molecule 2,20607,89,1.17 [0.59-2.32],0.6483395538210617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCAN,Neurocan core protein,20755,89,0.81 [0.51-1.28],0.3591496932901734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCF2,Neutrophil cytosol factor 2,20515,89,0.81 [0.64-1.04],0.097369665192096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCK2,Cytoplasmic protein NCK2,20677,89,1.02 [0.85-1.22],0.8208141591264164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCLN,Nicalin,20215,87,1.09 [0.78-1.52],0.627524198789218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCR1,Natural cytotoxicity triggering receptor 1,20517,89,1.32 [0.81-2.15],0.2667947260303788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17873,70,1.10 [0.58-2.07],0.7798640898371583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCS1,Neuronal calcium sensor 1,20763,88,0.93 [0.49-1.78],0.8285886100243418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NDRG1,Protein NDRG1,20117,86,1.04 [0.78-1.38],0.7805503462431261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,17882,70,1.35 [1.06-1.72],0.0157234783004868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17405,66,1.46 [0.76-2.80],0.2563332932791621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,17873,70,0.86 [0.66-1.12],0.2704501010730252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20131,87,1.02 [0.80-1.30],0.8698125127524957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NEB,Nebulin,17364,68,1.19 [0.70-2.03],0.5159472852659202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NECAP2,Adaptin ear-binding coat-associated protein 2,17364,68,0.95 [0.67-1.36],0.7832850260537985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NECTIN1,Nectin-1,17426,66,1.08 [0.54-2.17],0.8210160600811354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NECTIN2,Nectin-2,20569,88,1.26 [0.69-2.30],0.4566052393891014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NECTIN4,Nectin-4,20680,88,1.58 [0.97-2.59],0.0675971622956691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17426,66,0.98 [0.60-1.61],0.946329191784816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NEDD9,Enhancer of filamentation 1,17426,66,0.45 [0.20-1.05],0.0649669036333985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NEFL,Neurofilament light polypeptide,20054,86,1.18 [0.78-1.78],0.4445958344067702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NEK7,Serine/threonine-protein kinase Nek7,17632,69,1.11 [0.85-1.45],0.4373083167713222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NELL1,Protein kinase C-binding protein NELL1,20680,88,0.79 [0.51-1.23],0.2996510018491221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NELL2,Protein kinase C-binding protein NELL2,20677,89,1.02 [0.54-1.91],0.9501254690942456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NENF,Neudesin,17882,70,1.06 [0.88-1.27],0.5704303080809279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NEO1,Neogenin,17918,68,0.47 [0.15-1.46],0.1929517523867376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NEXN,Nexilin,17968,69,1.05 [0.76-1.46],0.7627248989117351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NFASC,Neurofascin,20801,89,1.23 [0.64-2.33],0.5363487388006893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NFAT5,Nuclear factor of activated T-cells 5,17426,66,1.00 [0.76-1.32],0.9958037790945768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20544,89,1.03 [0.85-1.25],0.7529322290751908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20215,87,1.28 [0.96-1.69],0.0906613538516078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NFE2,Transcription factor NF-E2 45 kDa subunit,17504,69,0.95 [0.69-1.31],0.7598023033474071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NFIC,Nuclear factor 1 C-type,17918,68,0.88 [0.48-1.59],0.6666519229497798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17364,68,1.01 [0.73-1.40],0.9291544975599996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17632,69,1.35 [1.03-1.77],0.0273548380027807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NFKBIE,NF-kappa-B inhibitor epsilon,20131,87,0.92 [0.62-1.38],0.7011232995829775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17873,70,1.00 [0.80-1.26],0.9756023254101528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NFX1,Transcriptional repressor NF-X1,17364,68,1.19 [0.86-1.66],0.2903339256395413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NFYA,Nuclear transcription factor Y subunit alpha,17364,68,0.85 [0.44-1.63],0.6278691161055426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NGF,Beta-nerve growth factor,20407,87,0.41 [0.08-2.02],0.2765009214707751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NGFR,Tumor necrosis factor receptor superfamily member 16,17957,69,0.92 [0.40-2.09],0.8388373733962045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NGRN,Neugrin,17927,70,0.52 [0.16-1.65],0.2666688214503744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NHLRC3,NHL repeat-containing protein 3,17110,64,0.74 [0.35-1.56],0.4228244355840618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NID1,Nidogen-1,20630,86,0.87 [0.53-1.42],0.5680359591786486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NID2,Nidogen-2,20607,89,0.92 [0.71-1.19],0.5185370468594692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NINJ1,Ninjurin-1,20131,87,1.13 [0.82-1.54],0.4511059333436804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NIT1,Deaminated glutathione amidase,17504,69,0.88 [0.54-1.43],0.5990882986012809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NIT2,Omega-amidase NIT2,17886,69,0.94 [0.68-1.30],0.7057682580391308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NLGN1,Neuroligin-1,17478,67,0.85 [0.56-1.28],0.4348737507912364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NLGN2,Neuroligin-2,17374,64,1.25 [0.82-1.90],0.3017716931367042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NME1,Nucleoside diphosphate kinase A,17426,66,0.65 [0.21-2.02],0.4507255100579777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NME3,Nucleoside diphosphate kinase 3,20612,89,1.75 [0.92-3.33],0.0891496101164957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NMI,N-myc-interactor,17821,70,1.08 [0.79-1.48],0.6432537191017635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20407,87,0.84 [0.63-1.12],0.2299240714161194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NMRK2,Nicotinamide riboside kinase 2,17314,68,1.67 [1.26-2.21],0.0004004663364389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,17918,68,1.13 [0.82-1.54],0.4650309167333145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NOMO1,Nodal modulator 1,20607,89,0.82 [0.36-1.85],0.6326254225343324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NOP56,Nucleolar protein 56,17364,68,0.98 [0.79-1.21],0.8327037754163961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NOS1,"Nitric oxide synthase, brain",20117,86,1.36 [0.99-1.86],0.0615748827951163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NOS2,"Nitric oxide synthase, inducible",17364,68,1.55 [0.96-2.50],0.0711500879359589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NOS3,"Nitric oxide synthase, endothelial",20117,86,1.16 [0.84-1.61],0.3769315768187634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NOTCH1,Neurogenic locus notch homolog protein 1,20850,90,2.83 [0.94-8.54],0.0644878593755066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NOTCH2,Neurogenic locus notch homolog protein 2,17963,71,0.98 [0.34-2.87],0.9713934100358538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NOTCH3,Neurogenic locus notch homolog protein 3,20850,90,1.29 [0.75-2.21],0.3498192962962761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPC2,NPC intracellular cholesterol transporter 2,17652,70,1.33 [0.71-2.52],0.3771905958220521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPDC1,Neural proliferation differentiation and control protein 1,20608,89,1.27 [0.74-2.20],0.3868982875056763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPHS1,Nephrin,17426,66,0.47 [0.23-1.00],0.0486683027549197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPHS2,Podocin,17426,66,0.98 [0.78-1.24],0.8580165260811689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPL,N-acetylneuraminate lyase,17957,69,1.35 [0.83-2.18],0.2269114778979982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPPB,Natriuretic peptides B,20206,88,1.04 [0.90-1.19],0.6174097305045522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPPC,C-type natriuretic peptide,20544,89,0.97 [0.69-1.37],0.8683822839147877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPR1,Atrial natriuretic peptide receptor 1,17364,68,0.67 [0.33-1.34],0.256656729081481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPTN,Neuroplastin,20131,87,0.76 [0.55-1.05],0.0918890638231861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPTX1,Neuronal pentraxin-1,20607,89,1.25 [0.81-1.94],0.3138282529294842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPTX2,Neuronal pentraxin-2,17963,71,0.89 [0.49-1.61],0.6945433074459642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPTXR,Neuronal pentraxin receptor,20608,89,0.93 [0.53-1.63],0.8040342076022551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPY,Pro-neuropeptide Y,20763,88,0.90 [0.67-1.20],0.4546509553329885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NRCAM,Neuronal cell adhesion molecule,20608,89,1.47 [0.79-2.76],0.2247155402075359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NRGN,Neurogranin,17968,69,0.99 [0.76-1.28],0.9243215521176852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NRN1,Neuritin,17918,68,1.03 [0.55-1.92],0.9356206738744484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NRP1,Neuropilin-1,20731,88,1.36 [0.69-2.66],0.374635985706311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NRP2,Neuropilin-2,20607,89,1.23 [0.65-2.31],0.5261366206398049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NRTN,Neurturin,20215,87,1.14 [0.80-1.63],0.4675109038690781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NRXN3,Neurexin-3,17478,67,1.00 [0.52-1.92],0.9916973331457112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NSFL1C,NSFL1 cofactor p47,20755,89,0.84 [0.63-1.12],0.2313436801903695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",17957,69,1.04 [0.76-1.44],0.7898670875422484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NT5C1A,Cytosolic 5'-nucleotidase 1A,17927,70,1.52 [0.86-2.68],0.1457443079916716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NT5C3A,Cytosolic 5'-nucleotidase 3A,20518,89,0.98 [0.79-1.22],0.8595871988419406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NT5E,5'-nucleotidase,20680,88,1.07 [0.77-1.49],0.6908050892573017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NTF3,Neurotrophin-3,20544,89,0.88 [0.52-1.49],0.6310509888646356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NTF4,Neurotrophin-4,20131,87,1.03 [0.63-1.68],0.9121829617554492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NTRK2,BDNF/NT-3 growth factors receptor,20608,89,0.60 [0.29-1.26],0.1770141411180968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NTRK3,NT-3 growth factor receptor,20755,89,0.53 [0.22-1.25],0.144063762732879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20608,89,1.05 [0.89-1.23],0.5526980057546522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NUB1,NEDD8 ultimate buster 1,20544,89,1.03 [0.82-1.29],0.7904877609386362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,17882,70,1.25 [1.05-1.50],0.0143248961265321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NUCB2,Nucleobindin-2,20722,88,0.80 [0.47-1.34],0.3900330271004568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NUDC,Nuclear migration protein nudC,20801,89,0.99 [0.73-1.33],0.9256759518402966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,17504,69,0.78 [0.28-2.14],0.629432693455291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,17364,68,1.00 [0.64-1.57],0.992513945138732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NUDT16,U8 snoRNA-decapping enzyme,17837,70,0.83 [0.63-1.09],0.1851556838361759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],20498,88,0.80 [0.56-1.15],0.22649806020909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NUDT5,ADP-sugar pyrophosphatase,20607,89,0.88 [0.60-1.30],0.5199467468560229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NUMB,Protein numb homolog,17426,66,0.87 [0.65-1.16],0.3510129011449771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NUP50,Nuclear pore complex protein Nup50,17364,68,1.18 [0.63-2.23],0.600019183709285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NXPE4,NXPE family member 4,17364,68,1.33 [0.75-2.35],0.3257891059981468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NXPH1,Neurexophilin-1,20117,86,0.92 [0.55-1.54],0.7610755892938154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NXPH3,Neurexophilin-3,17426,66,1.29 [0.59-2.81],0.5257389669058725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,OBP2B,Odorant-binding protein 2b,20346,87,0.84 [0.66-1.07],0.1591884319802112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,OCLN,Occludin,17918,68,1.27 [0.77-2.10],0.3410459215438532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ODAM,Odontogenic ameloblast-associated protein,20087,86,1.11 [0.80-1.53],0.5348093204125122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,OFD1,Oral-facial-digital syndrome 1 protein,17632,69,1.10 [0.80-1.52],0.5553575308935157
