Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGSF3,Immunoglobulin superfamily member 3,19969,1130,1.41 [1.23-1.62],1.0965285065360788e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGSF8,Immunoglobulin superfamily member 8,20045,1139,1.84 [1.56-2.16],2.9213859585226256e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGSF9,Protein turtle homolog A,17416,983,1.03 [0.96-1.11],0.4328375863872677
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IKBKG,NF-kappa-B essential modulator,19990,1127,1.05 [0.98-1.11],0.1481842476402495
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IKZF2,Zinc finger protein Helios,19611,1103,1.01 [0.95-1.08],0.7710174361724226
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL10,Interleukin-10,19688,1103,1.25 [1.18-1.33],1.2202321910385778e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL10RA,Interleukin-10 receptor subunit alpha,19688,1103,1.16 [1.07-1.26],0.0002772621418416
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL10RB,Interleukin-10 receptor subunit beta,20143,1141,1.56 [1.32-1.85],2.1794065774073397e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL11,Interleukin-11,19688,1103,1.03 [0.94-1.12],0.575782103055914
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL12A_IL12B,Interleukin-12,19969,1130,1.06 [1.00-1.13],0.0697439668678799
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL12B,Interleukin-12 subunit beta,20249,1147,1.05 [0.95-1.15],0.3310198327417222
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,19688,1103,1.26 [1.09-1.45],0.0016367695888421
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL12RB2,Interleukin-12 receptor subunit beta-2,16900,956,0.93 [0.79-1.09],0.3812432209387596
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL13,Interleukin-13,19688,1103,1.13 [1.02-1.26],0.0218894668614249
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL13RA1,Interleukin-13 receptor subunit alpha-1,19828,1121,1.07 [0.84-1.37],0.591493695521316
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL13RA2,Interleukin-13 receptor subunit alpha-2,16850,945,0.90 [0.72-1.13],0.3669361928486849
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL15,Interleukin-15,19990,1127,2.11 [1.81-2.46],4.046389243189474e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL15RA,Interleukin-15 receptor subunit alpha,19688,1103,1.56 [1.34-1.82],1.400796806615521e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL16,Pro-interleukin-16,20249,1147,1.16 [1.02-1.31],0.0190764413054683
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL17A,Interleukin-17A,19657,1099,1.31 [1.17-1.46],2.045933035556761e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL17C,Interleukin-17C,19688,1103,1.25 [1.17-1.33],9.688569433407051e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL17D,Interleukin-17D,19688,1103,0.95 [0.80-1.12],0.546659219647152
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL17F,Interleukin-17F,19688,1103,1.09 [1.02-1.17],0.0129521678680982
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL17RA,Interleukin-17 receptor A,20071,1138,1.02 [0.91-1.16],0.7083825769740595
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL17RB,Interleukin-17 receptor B,19754,1108,0.93 [0.84-1.03],0.1681985853984021
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18,Interleukin-18,19993,1134,1.26 [1.13-1.41],4.725348824063955e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18BP,Interleukin-18-binding protein,20163,1142,1.76 [1.50-2.05],1.1387749385592969e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18R1,Interleukin-18 receptor 1,20249,1147,2.13 [1.82-2.49],3.115689703708946e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18RAP,Interleukin-18 receptor accessory protein,19734,1113,1.00 [0.97-1.03],0.8760228924556899
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL19,Interleukin-19,19540,1120,1.41 [1.32-1.51],1.4651840698828718e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1A,Interleukin-1 alpha,19688,1103,1.00 [0.91-1.10],0.982274744057162
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1B,Interleukin-1 beta,19593,1093,1.17 [1.07-1.28],0.0005286402867082
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1R1,Interleukin-1 receptor type 1,20042,1138,2.07 [1.66-2.57],7.638332610175038e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1R2,Interleukin-1 receptor type 2,20021,1135,0.79 [0.60-1.03],0.0772942445507076
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1RAP,Interleukin-1 receptor accessory protein,20071,1138,0.79 [0.70-0.89],0.0001153912824048
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1RL1,Interleukin-1 receptor-like 1,20241,1151,1.45 [1.29-1.62],1.0773500041088187e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1RL2,Interleukin-1 receptor-like 2,19688,1103,0.95 [0.83-1.09],0.4501886678466071
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1RN,Interleukin-1 receptor antagonist protein,20020,1135,1.49 [1.37-1.62],1.0043510504730135e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL2,Interleukin-2,19688,1103,1.10 [0.92-1.31],0.2835952438385808
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL20,Interleukin-20,19688,1103,1.00 [0.89-1.11],0.9477940550126612
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL20RA,Interleukin-20 receptor subunit alpha,19688,1103,1.03 [0.91-1.17],0.6057119214923693
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL20RB,Interleukin-20 receptor subunit beta,16900,956,0.94 [0.80-1.10],0.4496615392039839
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL21R,Interleukin-21 receptor,16900,956,1.01 [0.91-1.14],0.7990073362635599
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL22,Interleukin-22,17342,975,1.48 [1.37-1.60],5.0484517490574926e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL22RA1,Interleukin-22 receptor subunit alpha-1,19688,1103,1.05 [0.93-1.19],0.4287581518616331
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL24,Interleukin-24,19688,1103,1.01 [0.90-1.13],0.8588618509737068
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL25,Interleukin-25,16723,942,0.89 [0.74-1.08],0.2284219577718097
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL2RA,Interleukin-2 receptor subunit alpha,19894,1111,1.88 [1.67-2.12],4.270967654106166e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL2RB,Interleukin-2 receptor subunit beta,19688,1103,0.93 [0.80-1.08],0.3492296751263088
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL2RG,Cytokine receptor common subunit gamma,17342,975,1.00 [0.85-1.19],0.9586001850989804
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL3,Interleukin-3,16780,946,1.05 [0.94-1.17],0.4129554052886255
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL31,Interleukin-31,16900,956,1.00 [0.89-1.13],0.9590970279871942
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL31RA,Interleukin-31 receptor subunit alpha,16825,947,0.83 [0.70-0.99],0.0366216072751028
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL32,Interleukin-32,19990,1127,1.16 [1.03-1.31],0.0116792298239556
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL33,Interleukin-33,19688,1103,1.22 [1.05-1.41],0.0073445686587399
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL34,Interleukin-34,19553,1095,1.01 [0.87-1.18],0.8599363476916401
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL36A,Interleukin-36 alpha,16900,956,0.99 [0.88-1.12],0.9104936620042186
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL36G,Interleukin-36 gamma,16819,953,1.07 [0.98-1.17],0.1216792305794771
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL3RA,Interleukin-3 receptor subunit alpha,19688,1103,0.95 [0.80-1.12],0.5290503405614151
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL4,Interleukin-4,19688,1103,1.01 [0.95-1.08],0.6481461191476277
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL4R,Interleukin-4 receptor subunit alpha,19990,1127,1.46 [1.28-1.67],3.4253018715209774e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL5,Interleukin-5,19688,1103,1.02 [0.98-1.06],0.4537568786709395
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL5RA,Interleukin-5 receptor subunit alpha,19990,1127,1.28 [1.17-1.40],1.401943399129104e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL6,Interleukin-6,19969,1130,1.43 [1.35-1.51],7.60164414258941e-37
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL6R,Interleukin-6 receptor subunit alpha,19956,1132,1.13 [0.96-1.32],0.129726576871348
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL6ST,Interleukin-6 receptor subunit beta,20045,1139,1.34 [0.98-1.82],0.0627642015751803
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL7,Interleukin-7,19990,1127,1.09 [1.00-1.19],0.046071815425565
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL7R,Interleukin-7 receptor subunit alpha,20071,1138,0.83 [0.75-0.92],0.0003433027078297
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL9,Interleukin-9,17112,967,1.09 [0.98-1.21],0.1092045160983329
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,19546,1097,1.12 [1.02-1.22],0.0217832780777188
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IMMT,MICOS complex subunit MIC60,17342,975,1.46 [1.29-1.65],1.2637011396690798e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IMPA1,Inositol monophosphatase 1,19860,1120,1.08 [0.99-1.18],0.0976994699172019
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IMPACT,Protein IMPACT,17390,975,1.23 [1.10-1.37],0.000408269141287
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IMPG1,Interphotoreceptor matrix proteoglycan 1,16850,945,0.98 [0.78-1.22],0.8487574548004568
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ING1,Inhibitor of growth protein 1,19549,1095,1.16 [1.04-1.29],0.0092443029633142
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INHBB,Inhibin beta B chain,17052,959,1.53 [1.37-1.71],1.8336761439543644e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INHBC,Inhibin beta C chain,20071,1138,1.55 [1.35-1.78],6.615394573199174e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INPP1,Inositol polyphosphate 1-phosphatase,19969,1130,1.15 [1.04-1.28],0.0053853673372433
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16983,961,1.23 [1.10-1.37],0.000353756677375
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",17386,974,1.09 [0.95-1.26],0.2223652974377241
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19969,1130,1.05 [0.99-1.11],0.0772082037510895
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INSL3,Insulin-like 3,17390,975,0.91 [0.87-0.95],8.95033214613847e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INSL4,Early placenta insulin-like peptide,17342,975,1.18 [1.05-1.32],0.0056660619394584
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INSL5,Insulin-like peptide INSL5,17338,974,1.16 [1.10-1.24],8.447818871560189e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INSR,Insulin receptor,16900,956,2.74 [1.93-3.89],2.0347560403220505e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IPCEF1,Interactor protein for cytohesin exchange factors 1,19829,1120,1.09 [1.03-1.16],0.0059286881340295
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IQGAP2,Ras GTPase-activating-like protein IQGAP2,19969,1130,1.15 [1.04-1.27],0.0063893485485365
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",19682,1118,1.07 [1.01-1.14],0.0205897504639395
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IRAK1,Interleukin-1 receptor-associated kinase 1,19688,1103,1.10 [1.01-1.19],0.0242388682091516
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IRAK4,Interleukin-1 receptor-associated kinase 4,19990,1127,1.03 [0.98-1.09],0.2156784553299021
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,19310,1085,0.94 [0.81-1.09],0.4003558620964981
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ISM1,Isthmin-1,19990,1127,1.26 [1.10-1.45],0.0009620214681821
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ISM2,Isthmin-2,17435,987,0.86 [0.74-1.01],0.0662257935657621
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IST1,IST1 homolog,17207,967,1.08 [1.02-1.16],0.0153992208890645
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGA11,Integrin alpha-11,19990,1127,0.37 [0.32-0.43],1.3803434799751949e-36
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGA2,Integrin alpha-2,17052,959,0.59 [0.50-0.71],5.5204698170686685e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGA5,Integrin alpha-5,20071,1138,1.82 [1.48-2.24],2.0255449128739048e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGA6,Integrin alpha-6,19990,1127,0.99 [0.89-1.10],0.8409970663857558
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGAL,Integrin alpha-L,16900,956,1.02 [0.88-1.18],0.7917070407133395
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGAM,Integrin alpha-M,20071,1138,0.65 [0.55-0.78],1.0658441204632332e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGAV,Integrin alpha-V,20217,1142,0.39 [0.28-0.53],2.208195212838265e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGAX,Integrin alpha-X,17112,967,1.04 [0.93-1.17],0.5178075953990909
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGB1,Integrin beta-1,20067,1135,0.68 [0.53-0.87],0.0022177806316773
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGB1BP1,Integrin beta-1-binding protein 1,19611,1103,1.04 [0.91-1.19],0.6006600241778843
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGB1BP2,Integrin beta-1-binding protein 2,19682,1118,1.09 [1.04-1.15],0.0006760192753827
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGB2,Integrin beta-2,19946,1124,0.69 [0.57-0.84],0.0001368760168417
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGB5,Integrin beta-5,20130,1141,1.03 [0.89-1.19],0.7072138768174556
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGB6,Integrin beta-6,19688,1103,0.68 [0.57-0.81],1.0090777149389533e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGB7,Integrin beta-7,20217,1142,1.01 [0.90-1.14],0.827695413754106
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGBL1,Integrin beta-like protein 1,17435,987,1.30 [1.12-1.50],0.0004169611641288
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17464,983,0.96 [0.68-1.35],0.8194126941915444
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20163,1142,1.51 [1.31-1.74],8.187601002374459e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17464,983,2.36 [1.90-2.92],4.995701234572456e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17342,975,0.85 [0.73-0.99],0.0318690014996267
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITM2A,Integral membrane protein 2A,19990,1127,1.06 [0.97-1.16],0.2091662221972768
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITPA,Inosine triphosphate pyrophosphatase,16822,942,1.12 [1.02-1.23],0.0230171926410603
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16983,961,1.13 [1.03-1.23],0.0068846342971732
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16850,945,1.11 [0.96-1.28],0.1549391183376467
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",19581,1098,0.97 [0.86-1.08],0.5394776660930432
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IZUMO1,Izumo sperm-egg fusion protein 1,16780,946,1.05 [0.92-1.21],0.4414698530640997
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,JAM2,Junctional adhesion molecule B,20204,1144,0.97 [0.80-1.18],0.7700824211565199
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,JAM3,Junctional adhesion molecule C,17052,959,1.34 [1.19-1.51],2.142059310497202e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,JCHAIN,Immunoglobulin J chain,19688,1103,1.19 [1.09-1.30],8.817833223281146e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16780,946,0.96 [0.86-1.08],0.4844454737107253
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,JPT2,Jupiter microtubule associated homolog 2,17338,974,1.10 [1.03-1.19],0.0087512499584371
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,JUN,Transcription factor AP-1,19688,1103,1.15 [1.03-1.28],0.0093400162900828
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19969,1130,0.83 [0.74-0.93],0.0010569229564524
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KAZN,Kazrin,17338,974,1.08 [1.02-1.15],0.0128174152765946
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KCNC4,Potassium voltage-gated channel subfamily C member 4,16850,945,0.95 [0.84-1.07],0.3893635140270397
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KCNH2,Potassium voltage-gated channel subfamily H member 2,16949,956,1.00 [0.91-1.08],0.9258307863357988
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KCNIP4,Kv channel-interacting protein 4,19581,1098,0.95 [0.84-1.07],0.3743418719909267
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,17070,956,1.27 [1.11-1.45],0.0004268454875392
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KDM3A,Lysine-specific demethylase 3A,16900,956,0.95 [0.88-1.03],0.2038859010820207
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KDR,Vascular endothelial growth factor receptor 2,20130,1141,0.90 [0.72-1.12],0.3406356559955941
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KEL,Kell blood group glycoprotein,19581,1098,0.86 [0.74-1.00],0.0514167564976875
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KHDC3L,KH domain-containing protein 3,16780,946,1.02 [0.93-1.12],0.707168207334675
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KHK,Ketohexokinase,16983,961,1.07 [0.97-1.19],0.1751274487406959
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIAA0319,Dyslexia-associated protein KIAA0319,17390,975,1.30 [1.08-1.57],0.0061434961635057
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIAA1549,UPF0606 protein KIAA1549,17112,967,0.90 [0.82-0.99],0.0309839456543093
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIAA1549L,UPF0606 protein KIAA1549L,17112,967,0.94 [0.75-1.17],0.5612694492372643
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIAA2013,Uncharacterized protein KIAA2013,17342,975,0.97 [0.86-1.10],0.6214630370421677
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIF1C,Kinesin-like protein KIF1C,16822,942,1.45 [1.25-1.69],1.8223453171955976e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIF20B,Kinesin-like protein KIF20B,16850,945,0.95 [0.87-1.04],0.2572963673483672
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIF22,Kinesin-like protein KIF22,16822,942,1.03 [0.98-1.09],0.26181920487223
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIFBP,KIF-binding protein,19969,1130,1.07 [1.00-1.14],0.0463152706529203
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17342,975,1.15 [1.07-1.23],7.941093389916108e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19611,1103,1.20 [1.12-1.28],2.764334574216028e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,17338,974,1.03 [0.99-1.06],0.1759210791869743
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,19611,1103,1.04 [1.00-1.09],0.0672352411261696
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16780,946,0.95 [0.87-1.03],0.2107635623850114
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIRREL1,Kin of IRRE-like protein 1,16850,945,1.02 [0.91-1.14],0.7642478428570352
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIRREL2,Kin of IRRE-like protein 2,19581,1098,0.94 [0.82-1.08],0.4078191926977805
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KIT,Mast/stem cell growth factor receptor Kit,20121,1139,0.67 [0.56-0.80],1.0686014925581217e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KITLG,Kit ligand,20045,1139,0.89 [0.77-1.03],0.1148954773139976
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLB,Beta-klotho,19581,1098,0.98 [0.91-1.06],0.6158487733241589
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLF4,Krueppel-like factor 4,16850,945,1.23 [1.06-1.43],0.0076238633222929
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLHL41,Kelch-like protein 41,17386,974,1.32 [1.17-1.48],3.4707752286398324e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK1,Kallikrein-1,19863,1125,1.01 [0.97-1.05],0.6111937014260811
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK10,Kallikrein-10,20068,1138,0.95 [0.83-1.09],0.4747727148960327
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK11,Kallikrein-11,19946,1129,1.45 [1.25-1.68],1.000685003357796e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK12,Kallikrein-12,19611,1103,1.02 [0.98-1.06],0.3134982057717432
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK13,Kallikrein-13,19628,1115,1.04 [0.93-1.17],0.4716599954001853
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK14,Kallikrein-14,20217,1142,1.09 [0.97-1.22],0.1437847351742212
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK15,Kallikrein-15,17310,974,1.04 [0.93-1.18],0.4698964861719074
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK3,Prostate-specific antigen,17435,987,0.96 [0.93-1.00],0.0401735606917685
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK4,Kallikrein-4,20217,1142,1.55 [1.44-1.67],1.5166742970127898e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK6,Kallikrein-6,20091,1140,1.04 [0.88-1.23],0.6673024639926397
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK7,Kallikrein-7,16609,938,0.57 [0.48-0.68],5.257872707449662e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK8,Kallikrein-8,19387,1095,1.14 [0.99-1.32],0.0772932029193543
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLKB1,Plasma kallikrein,17076,969,0.82 [0.64-1.04],0.0985250619782208
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20249,1147,1.01 [0.88-1.16],0.8759150362575372
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16850,945,1.01 [0.92-1.12],0.786401840966158
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLRD1,Natural killer cells antigen CD94,20249,1147,1.14 [1.02-1.28],0.0230705940320587
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16900,956,1.00 [0.87-1.15],0.9766007877280865
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLRK1,NKG2-D type II integral membrane protein,17390,975,1.09 [0.95-1.24],0.2094914358121674
