Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17032,257,0.60 [0.39-0.93],0.0205854216306622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGF1R,Insulin-like growth factor 1 receptor,19442,292,1.10 [0.68-1.77],0.7106746043807877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16426,247,1.05 [0.80-1.37],0.724883632723814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGF2R,Cation-independent mannose-6-phosphate receptor,19554,296,1.27 [0.81-1.97],0.2972282203853463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP1,Insulin-like growth factor-binding protein 1,19743,300,1.05 [0.97-1.14],0.2605346563857929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP2,Insulin-like growth factor-binding protein 2,19749,300,1.07 [0.91-1.27],0.3966420298302483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP3,Insulin-like growth factor-binding protein 3,19646,294,0.65 [0.49-0.86],0.0024299913587715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP4,Insulin-like growth factor-binding protein 4,19298,295,1.16 [0.94-1.43],0.1688873205427181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP6,Insulin-like growth factor-binding protein 6,19466,289,1.27 [0.96-1.68],0.0969192532201857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP7,Insulin-like growth factor-binding protein 7,19773,300,1.70 [1.30-2.22],9.003456424101325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19528,294,1.19 [0.89-1.58],0.2433221216446824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFL4,Insulin growth factor-like family member 4,16511,251,1.02 [0.87-1.20],0.8024606046648296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGHMBP2,DNA-binding protein SMUBP-2,16426,247,1.00 [0.80-1.26],0.986164202539056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGLC2,Immunoglobulin lambda constant 2,17005,259,1.14 [0.74-1.76],0.5385956543716792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGLON5,IgLON family member 5,16391,248,0.92 [0.79-1.07],0.2572329701982444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF21,Immunoglobulin superfamily member 21,16596,250,1.06 [0.78-1.44],0.6900679333554285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF3,Immunoglobulin superfamily member 3,19442,292,1.55 [1.22-1.96],0.0002950630243504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF8,Immunoglobulin superfamily member 8,19528,294,1.51 [1.11-2.07],0.0090827802786313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF9,Protein turtle homolog A,17026,259,1.10 [0.95-1.26],0.1970263900129004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IKBKG,NF-kappa-B essential modulator,19486,296,1.15 [1.02-1.29],0.020656572921716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IKZF2,Zinc finger protein Helios,19076,293,0.89 [0.77-1.03],0.1138230409387271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL10,Interleukin-10,19157,288,1.05 [0.93-1.19],0.4055744715050302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL10RA,Interleukin-10 receptor subunit alpha,19157,288,1.05 [0.89-1.25],0.5515574850977423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL10RB,Interleukin-10 receptor subunit beta,19625,299,1.67 [1.23-2.27],0.0011049568360709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL11,Interleukin-11,19157,288,0.99 [0.83-1.17],0.8938009672920896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL12A_IL12B,Interleukin-12,19442,292,1.20 [1.07-1.36],0.0029214296131368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL12B,Interleukin-12 subunit beta,19719,298,1.20 [1.00-1.43],0.0480523217712143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL12RB1,Interleukin-12 receptor subunit beta-1,19157,288,1.17 [0.89-1.54],0.2584257366204017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL12RB2,Interleukin-12 receptor subunit beta-2,16511,251,0.85 [0.62-1.16],0.3020792357826086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL13,Interleukin-13,19157,288,1.11 [0.91-1.35],0.312715909199794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL13RA1,Interleukin-13 receptor subunit alpha-1,19311,289,1.65 [1.04-2.63],0.0335984425223032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL13RA2,Interleukin-13 receptor subunit alpha-2,16478,252,0.92 [0.60-1.40],0.6904361845083287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL15,Interleukin-15,19486,296,1.39 [1.02-1.88],0.0353546889700639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL15RA,Interleukin-15 receptor subunit alpha,19157,288,1.23 [0.92-1.65],0.1627820169601582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL16,Pro-interleukin-16,19719,298,1.16 [0.92-1.46],0.2090265483499441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL17A,Interleukin-17A,19128,288,1.17 [0.94-1.46],0.1634680425697875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL17C,Interleukin-17C,19157,288,1.17 [1.03-1.33],0.0148834359462063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL17D,Interleukin-17D,19157,288,1.04 [0.76-1.41],0.8041666228857517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL17F,Interleukin-17F,19157,288,1.03 [0.90-1.18],0.6977980667695973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL17RA,Interleukin-17 receptor A,19554,296,0.80 [0.63-1.01],0.0592632459666348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL17RB,Interleukin-17 receptor B,19259,296,0.97 [0.80-1.18],0.7737937238481081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18,Interleukin-18,19481,296,1.40 [1.14-1.72],0.0013431081261166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18BP,Interleukin-18-binding protein,19646,294,1.56 [1.15-2.10],0.0040048552996069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18R1,Interleukin-18 receptor 1,19719,298,1.87 [1.39-2.51],3.5920987427258924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18RAP,Interleukin-18 receptor accessory protein,19224,296,1.01 [0.95-1.07],0.8227014414108886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL19,Interleukin-19,19035,288,1.00 [0.86-1.15],0.961743742941088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1A,Interleukin-1 alpha,19157,288,0.92 [0.77-1.12],0.4162799875348878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1B,Interleukin-1 beta,19074,286,1.24 [1.06-1.46],0.0078088558541456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1R1,Interleukin-1 receptor type 1,19523,295,1.24 [0.81-1.90],0.3175958006697933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1R2,Interleukin-1 receptor type 2,19504,298,1.26 [0.76-2.10],0.3751854568330521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1RAP,Interleukin-1 receptor accessory protein,19554,296,0.80 [0.63-1.00],0.0499646288680015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1RL1,Interleukin-1 receptor-like 1,19711,298,1.21 [0.98-1.49],0.080575388956867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1RL2,Interleukin-1 receptor-like 2,19157,288,1.01 [0.78-1.32],0.9168005052049282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1RN,Interleukin-1 receptor antagonist protein,19503,296,1.32 [1.12-1.55],0.0007654804863583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL2,Interleukin-2,19157,288,1.42 [1.04-1.94],0.0269154341730036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL20,Interleukin-20,19157,288,1.03 [0.84-1.27],0.7668752170164175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL20RA,Interleukin-20 receptor subunit alpha,19157,288,1.18 [0.97-1.43],0.1073300899311721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL20RB,Interleukin-20 receptor subunit beta,16511,251,1.13 [0.85-1.51],0.4054155272593834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL21R,Interleukin-21 receptor,16511,251,0.95 [0.76-1.19],0.6457616480774099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL22,Interleukin-22,16938,260,1.00 [0.85-1.18],0.9738371240348396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL22RA1,Interleukin-22 receptor subunit alpha-1,19157,288,0.78 [0.59-1.03],0.0832671651159814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL24,Interleukin-24,19157,288,0.99 [0.80-1.23],0.9611021343232468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL25,Interleukin-25,16335,247,0.81 [0.56-1.15],0.2343621995556758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL2RA,Interleukin-2 receptor subunit alpha,19362,292,1.21 [0.95-1.54],0.1237695056360673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL2RB,Interleukin-2 receptor subunit beta,19157,288,1.11 [0.85-1.44],0.4400215755536497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL2RG,Cytokine receptor common subunit gamma,16938,260,1.10 [0.82-1.49],0.5242846696308239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL3,Interleukin-3,16391,248,0.94 [0.77-1.14],0.520247617778605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL31,Interleukin-31,16511,251,0.98 [0.79-1.23],0.8739887368040633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL31RA,Interleukin-31 receptor subunit alpha,16439,250,0.94 [0.68-1.30],0.7142951113621197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL32,Interleukin-32,19486,296,1.23 [0.98-1.53],0.0722311242771092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL33,Interleukin-33,19157,288,1.22 [0.93-1.60],0.1537253954435085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL34,Interleukin-34,19058,287,0.92 [0.69-1.23],0.5613168272648327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL36A,Interleukin-36 alpha,16511,251,0.99 [0.79-1.24],0.9280728661622084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL36G,Interleukin-36 gamma,16436,251,0.96 [0.80-1.16],0.6903333865090728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL3RA,Interleukin-3 receptor subunit alpha,19157,288,1.04 [0.76-1.42],0.8102057145804958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL4,Interleukin-4,19157,288,1.03 [0.92-1.17],0.576713012593116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL4R,Interleukin-4 receptor subunit alpha,19486,296,1.40 [1.09-1.80],0.009410856558237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL5,Interleukin-5,19157,288,1.01 [0.94-1.09],0.7683273826186938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL5RA,Interleukin-5 receptor subunit alpha,19486,296,0.97 [0.81-1.16],0.7727289693072791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL6,Interleukin-6,19442,292,1.09 [0.96-1.24],0.1611760586126669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL6R,Interleukin-6 receptor subunit alpha,19448,290,0.76 [0.56-1.03],0.080414374155429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL6ST,Interleukin-6 receptor subunit beta,19528,294,1.82 [1.03-3.23],0.0406449620836451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL7,Interleukin-7,19486,296,1.03 [0.88-1.22],0.6843293013166539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL7R,Interleukin-7 receptor subunit alpha,19554,296,1.19 [0.97-1.45],0.0890372904393108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL9,Interleukin-9,16720,254,0.90 [0.71-1.14],0.3738661613709593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,19048,288,1.09 [0.91-1.31],0.3302271352006767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IMMT,MICOS complex subunit MIC60,16938,260,1.39 [1.11-1.74],0.0041609142042122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IMPA1,Inositol monophosphatase 1,19351,296,1.08 [0.91-1.28],0.3686768112778243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IMPACT,Protein IMPACT,16992,258,1.15 [0.93-1.43],0.1884269851663161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IMPG1,Interphotoreceptor matrix proteoglycan 1,16478,252,1.33 [0.94-1.89],0.1031875175053521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ING1,Inhibitor of growth protein 1,19053,289,1.17 [0.96-1.44],0.126990612947849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INHBB,Inhibin beta B chain,16662,251,1.11 [0.90-1.38],0.3332617724951073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INHBC,Inhibin beta C chain,19554,296,1.16 [0.89-1.50],0.2741566629359404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INPP1,Inositol polyphosphate 1-phosphatase,19442,292,1.26 [1.04-1.52],0.0174334863018365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16596,250,1.09 [0.88-1.35],0.420942401301722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16983,258,1.04 [0.79-1.36],0.7859607300600736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19442,292,1.11 [0.99-1.23],0.0650764028166988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INSL3,Insulin-like 3,16992,258,1.01 [0.93-1.11],0.7373074862207114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INSL4,Early placenta insulin-like peptide,16938,260,1.17 [0.94-1.45],0.1569245787880571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INSL5,Insulin-like peptide INSL5,16932,257,1.01 [0.89-1.13],0.9192875740121074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,INSR,Insulin receptor,16511,251,1.65 [0.83-3.27],0.149197448058393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IPCEF1,Interactor protein for cytohesin exchange factors 1,19321,296,1.07 [0.95-1.20],0.2779086133072109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IQGAP2,Ras GTPase-activating-like protein IQGAP2,19442,292,1.14 [0.95-1.38],0.1669444989741964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",19161,296,1.10 [0.98-1.23],0.0940702943115971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IRAK1,Interleukin-1 receptor-associated kinase 1,19157,288,1.17 [1.00-1.36],0.0442831578697631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IRAK4,Interleukin-1 receptor-associated kinase 4,19486,296,1.07 [0.97-1.19],0.1881942136190144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18837,285,1.13 [0.85-1.49],0.4041229751577415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ISM1,Isthmin-1,19486,296,1.21 [0.93-1.57],0.1565762896291382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ISM2,Isthmin-2,17032,257,0.89 [0.66-1.19],0.4281234599914167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IST1,IST1 homolog,16806,256,1.03 [0.91-1.17],0.6284935994160765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGA11,Integrin alpha-11,19486,296,0.77 [0.57-1.04],0.0864539879982044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGA2,Integrin alpha-2,16662,251,0.69 [0.49-0.97],0.0306405935385539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGA5,Integrin alpha-5,19554,296,1.24 [0.83-1.85],0.3038370358249752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGA6,Integrin alpha-6,19486,296,1.08 [0.88-1.31],0.4655950589527174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGAL,Integrin alpha-L,16511,251,1.06 [0.80-1.40],0.6874607074956092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGAM,Integrin alpha-M,19554,296,1.06 [0.77-1.46],0.7150510599504156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGAV,Integrin alpha-V,19685,296,0.99 [0.54-1.83],0.9730459259432996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGAX,Integrin alpha-X,16720,254,1.10 [0.89-1.36],0.3632966564031172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGB1,Integrin beta-1,19550,291,1.32 [0.83-2.10],0.2448427523207409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGB1BP1,Integrin beta-1-binding protein 1,19076,293,0.91 [0.70-1.16],0.4415087719792154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGB1BP2,Integrin beta-1-binding protein 2,19161,296,1.05 [0.96-1.16],0.2818571657114879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGB2,Integrin beta-2,19428,292,1.23 [0.87-1.75],0.247464427226528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGB5,Integrin beta-5,19610,296,1.30 [1.00-1.69],0.0491249501607529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGB6,Integrin beta-6,19157,288,1.28 [0.93-1.76],0.1333178314801984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGB7,Integrin beta-7,19685,296,1.11 [0.89-1.38],0.3671427925508682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITGBL1,Integrin beta-like protein 1,17032,257,1.35 [1.03-1.77],0.0301501493409661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17037,259,0.46 [0.24-0.87],0.0166274213486075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19646,294,1.17 [0.89-1.52],0.2599890738702944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17037,259,0.89 [0.56-1.40],0.6058789034658689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16938,260,0.96 [0.73-1.25],0.7436644108966797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITM2A,Integral membrane protein 2A,19486,296,0.92 [0.78-1.09],0.3320964703306656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITPA,Inosine triphosphate pyrophosphatase,16426,247,1.03 [0.86-1.24],0.7340994774262413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16596,250,1.08 [0.91-1.29],0.3620931607867108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16478,252,0.90 [0.66-1.21],0.4772597521621566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",19086,289,0.99 [0.80-1.22],0.9215227494334902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IZUMO1,Izumo sperm-egg fusion protein 1,16391,248,1.27 [1.02-1.57],0.0310464158808736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,JAM2,Junctional adhesion molecule B,19679,301,1.30 [0.92-1.86],0.1402902634423178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,JAM3,Junctional adhesion molecule C,16662,251,1.10 [0.87-1.40],0.4151770347751468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,JCHAIN,Immunoglobulin J chain,19157,288,1.09 [0.92-1.29],0.2970148009951613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16391,248,1.00 [0.81-1.24],0.9889619370905164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,JPT2,Jupiter microtubule associated homolog 2,16932,257,1.10 [0.96-1.27],0.1752739372236565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,JUN,Transcription factor AP-1,19157,288,1.10 [0.90-1.35],0.3556593141129478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19442,292,1.31 [1.03-1.66],0.0254115060413165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KAZN,Kazrin,16932,257,1.10 [0.98-1.23],0.1158572037318473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KCNC4,Potassium voltage-gated channel subfamily C member 4,16478,252,0.99 [0.80-1.23],0.9383600222787476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KCNH2,Potassium voltage-gated channel subfamily H member 2,16564,248,0.95 [0.80-1.13],0.538916873448583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KCNIP4,Kv channel-interacting protein 4,19086,289,1.07 [0.88-1.31],0.501911830624316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KCTD5,BTB/POZ domain-containing protein KCTD5,16666,253,1.32 [1.05-1.67],0.0183631563464909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KDM3A,Lysine-specific demethylase 3A,16511,251,0.95 [0.81-1.11],0.5071861818455813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KDR,Vascular endothelial growth factor receptor 2,19610,296,0.96 [0.64-1.45],0.8477745758553714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KEL,Kell blood group glycoprotein,19086,289,1.13 [0.85-1.50],0.3906593983914432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KHDC3L,KH domain-containing protein 3,16391,248,0.93 [0.77-1.14],0.494909816562654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KHK,Ketohexokinase,16596,250,1.12 [0.92-1.36],0.2744383794868055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIAA0319,Dyslexia-associated protein KIAA0319,16992,258,1.17 [0.81-1.68],0.4100014302249293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIAA1549,UPF0606 protein KIAA1549,16720,254,1.08 [0.91-1.28],0.3675433394835282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIAA1549L,UPF0606 protein KIAA1549L,16720,254,0.72 [0.46-1.12],0.1483658865781532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIAA2013,Uncharacterized protein KIAA2013,16938,260,1.09 [0.89-1.34],0.4060638446356035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIF1C,Kinesin-like protein KIF1C,16426,247,1.30 [0.97-1.76],0.0800779731378205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIF20B,Kinesin-like protein KIF20B,16478,252,0.97 [0.82-1.14],0.68702576029586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIF22,Kinesin-like protein KIF22,16426,247,1.08 [0.97-1.19],0.1563992041768191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIFBP,KIF-binding protein,19442,292,1.06 [0.93-1.20],0.3825498272091518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16938,260,0.99 [0.86-1.13],0.8391315799108199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19076,293,1.02 [0.89-1.16],0.8120950422437874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16932,257,1.02 [0.95-1.09],0.6378719580165149
