Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,RFC4,Replication factor C subunit 4,16674,85,1.50 [0.60-3.71],0.3824230706388631
Chapter XIV Diseases of the genitourinary system,Cystitis,RGCC,Regulator of cell cycle RGCC,16713,84,0.95 [0.72-1.25],0.6886678826835162
Chapter XIV Diseases of the genitourinary system,Cystitis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,16442,83,1.35 [1.07-1.71],0.0108148202103464
Chapter XIV Diseases of the genitourinary system,Cystitis,RGMA,Repulsive guidance molecule A,19267,114,1.37 [0.82-2.29],0.2299471048265988
Chapter XIV Diseases of the genitourinary system,Cystitis,RGMB,RGM domain family member B,19267,114,2.28 [1.33-3.93],0.0029019979076683
Chapter XIV Diseases of the genitourinary system,Cystitis,RGS10,Regulator of G-protein signaling 10,16713,84,0.95 [0.66-1.36],0.7698184379784982
Chapter XIV Diseases of the genitourinary system,Cystitis,RGS8,Regulator of G-protein signaling 8,18749,113,1.01 [0.78-1.31],0.9321972849072864
Chapter XIV Diseases of the genitourinary system,Cystitis,RHOC,Rho-related GTP-binding protein RhoC,18828,111,1.01 [0.87-1.17],0.8789001542316407
Chapter XIV Diseases of the genitourinary system,Cystitis,RICTOR,Rapamycin-insensitive companion of mTOR,16268,86,1.12 [0.76-1.65],0.5574584737251531
Chapter XIV Diseases of the genitourinary system,Cystitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16407,87,1.46 [1.01-2.11],0.0459404322550143
Chapter XIV Diseases of the genitourinary system,Cystitis,RILP,Rab-interacting lysosomal protein,19215,112,1.07 [0.81-1.41],0.6422274233730596
Chapter XIV Diseases of the genitourinary system,Cystitis,RILPL2,RILP-like protein 2,16749,85,1.01 [0.82-1.25],0.9232675802209388
Chapter XIV Diseases of the genitourinary system,Cystitis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,16184,83,1.00 [0.74-1.36],0.9961430371075574
Chapter XIV Diseases of the genitourinary system,Cystitis,RLN1,Prorelaxin H1,16713,84,1.12 [0.78-1.60],0.5529035139700377
Chapter XIV Diseases of the genitourinary system,Cystitis,RLN2,Prorelaxin H2,16377,86,1.15 [0.78-1.69],0.4912186651813512
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE1,Ribonuclease pancreatic,16772,87,3.27 [1.97-5.42],4.593858434551974e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE10,Inactive ribonuclease-like protein 10,16330,82,1.40 [0.95-2.05],0.0858679594210813
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE3,Eosinophil cationic protein,19033,114,0.98 [0.84-1.14],0.7807894174979304
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE4,Ribonuclease 4,16195,85,2.81 [1.66-4.76],0.0001172031013116
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASE6,Ribonuclease K6,16652,87,1.89 [1.27-2.82],0.0018428945251269
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASEH2A,Ribonuclease H2 subunit A,16713,84,0.93 [0.59-1.47],0.764172917003072
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASET2,Ribonuclease T2,19296,113,2.33 [1.35-4.03],0.0023617508880867
Chapter XIV Diseases of the genitourinary system,Cystitis,RNF149,E3 ubiquitin-protein ligase RNF149,16330,82,2.43 [1.52-3.90],0.0002170790104221
Chapter XIV Diseases of the genitourinary system,Cystitis,RNF168,E3 ubiquitin-protein ligase RNF168,16268,86,0.89 [0.51-1.56],0.6884007263908951
Chapter XIV Diseases of the genitourinary system,Cystitis,RNF31,E3 ubiquitin-protein ligase RNF31,16268,86,1.09 [0.64-1.86],0.7418668601538647
Chapter XIV Diseases of the genitourinary system,Cystitis,RNF4,E3 ubiquitin-protein ligase RNF4,16442,83,0.84 [0.58-1.21],0.3393227508024791
Chapter XIV Diseases of the genitourinary system,Cystitis,RNF41,E3 ubiquitin-protein ligase NRDP1,18702,106,0.84 [0.64-1.11],0.2234693895838331
Chapter XIV Diseases of the genitourinary system,Cystitis,RNF43,E3 ubiquitin-protein ligase RNF43,16442,83,1.28 [0.97-1.69],0.0826058386585338
Chapter XIV Diseases of the genitourinary system,Cystitis,RNF5,E3 ubiquitin-protein ligase RNF5,16330,82,1.01 [0.75-1.35],0.9468433329116084
Chapter XIV Diseases of the genitourinary system,Cystitis,ROBO1,Roundabout homolog 1,19145,115,0.91 [0.47-1.73],0.7663578152653298
Chapter XIV Diseases of the genitourinary system,Cystitis,ROBO2,Roundabout homolog 2,19267,114,1.03 [0.53-1.99],0.9274177916007168
Chapter XIV Diseases of the genitourinary system,Cystitis,ROBO4,Roundabout homolog 4,16330,82,2.12 [0.64-7.04],0.2211742802481706
Chapter XIV Diseases of the genitourinary system,Cystitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19122,114,1.73 [1.05-2.85],0.0318094811408456
Chapter XIV Diseases of the genitourinary system,Cystitis,RP2,Protein XRP2,19024,112,1.04 [0.70-1.55],0.8495078825892559
Chapter XIV Diseases of the genitourinary system,Cystitis,RPA2,Replication protein A 32 kDa subunit,16268,86,0.63 [0.30-1.34],0.2337737835781805
Chapter XIV Diseases of the genitourinary system,Cystitis,RPE,Ribulose-phosphate 3-epimerase,16442,83,0.98 [0.72-1.33],0.8844968900057633
Chapter XIV Diseases of the genitourinary system,Cystitis,RPGR,X-linked retinitis pigmentosa GTPase regulator,16302,85,0.61 [0.33-1.10],0.0969402044961261
Chapter XIV Diseases of the genitourinary system,Cystitis,RPL14,60S ribosomal protein L14,16330,82,1.08 [0.63-1.84],0.7846374427274987
Chapter XIV Diseases of the genitourinary system,Cystitis,RPS10,40S ribosomal protein S10,16184,83,1.17 [0.73-1.86],0.5108464442108361
Chapter XIV Diseases of the genitourinary system,Cystitis,RRAS,Ras-related protein R-Ras,16302,85,0.97 [0.82-1.14],0.69358487446195
Chapter XIV Diseases of the genitourinary system,Cystitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18702,106,1.13 [0.84-1.51],0.429031064272233
Chapter XIV Diseases of the genitourinary system,Cystitis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18702,106,0.81 [0.62-1.06],0.1223544421429241
Chapter XIV Diseases of the genitourinary system,Cystitis,RRP15,RRP15-like protein,16188,82,1.04 [0.83-1.30],0.7601427275940014
Chapter XIV Diseases of the genitourinary system,Cystitis,RSPO1,R-spondin-1,18940,111,1.88 [1.17-3.03],0.0096894942733456
Chapter XIV Diseases of the genitourinary system,Cystitis,RSPO3,R-spondin-3,19274,112,3.20 [1.95-5.28],4.758595393466169e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,RTBDN,Retbindin,19024,112,1.94 [1.22-3.09],0.0051431941105893
Chapter XIV Diseases of the genitourinary system,Cystitis,RTKN2,Rhotekin-2,16184,83,1.00 [0.66-1.50],0.9869156797658142
Chapter XIV Diseases of the genitourinary system,Cystitis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",16713,84,0.99 [0.79-1.24],0.9177658158190928
Chapter XIV Diseases of the genitourinary system,Cystitis,RTN4R,Reticulon-4 receptor,19274,112,1.15 [0.72-1.85],0.5587031066777587
Chapter XIV Diseases of the genitourinary system,Cystitis,RUVBL1,RuvB-like 1,18702,106,0.98 [0.83-1.16],0.8287116520360646
Chapter XIV Diseases of the genitourinary system,Cystitis,RWDD1,RWD domain-containing protein 1,19267,114,1.02 [0.78-1.32],0.907996703478088
Chapter XIV Diseases of the genitourinary system,Cystitis,RYR1,Ryanodine receptor 1,16184,83,0.91 [0.47-1.75],0.7793547677751275
Chapter XIV Diseases of the genitourinary system,Cystitis,S100A11,Protein S100-A11,18978,114,1.23 [0.91-1.66],0.186023572396947
Chapter XIV Diseases of the genitourinary system,Cystitis,S100A12,Protein S100-A12,18844,112,0.96 [0.77-1.20],0.7174268576839138
Chapter XIV Diseases of the genitourinary system,Cystitis,S100A13,Protein S100-A13,16268,86,0.80 [0.44-1.48],0.4820313273009812
Chapter XIV Diseases of the genitourinary system,Cystitis,S100A14,Protein S100-A14,16713,84,1.11 [0.76-1.61],0.5869957767734482
Chapter XIV Diseases of the genitourinary system,Cystitis,S100A16,Protein S100-A16,18638,109,1.30 [1.02-1.67],0.0341504992000178
Chapter XIV Diseases of the genitourinary system,Cystitis,S100A3,Protein S100-A3,16674,85,1.10 [0.74-1.65],0.638300075738404
Chapter XIV Diseases of the genitourinary system,Cystitis,S100A4,Protein S100-A4,19190,113,0.87 [0.65-1.16],0.3379114754731663
Chapter XIV Diseases of the genitourinary system,Cystitis,S100G,Protein S100-G,16713,84,1.31 [0.88-1.95],0.1783900177721687
Chapter XIV Diseases of the genitourinary system,Cystitis,S100P,Protein S100-P,18769,113,1.38 [1.09-1.75],0.0081127483100577
Chapter XIV Diseases of the genitourinary system,Cystitis,SAA4,Serum amyloid A-4 protein,16775,87,0.75 [0.29-1.98],0.5665624726071985
Chapter XIV Diseases of the genitourinary system,Cystitis,SAFB2,Scaffold attachment factor B2,16713,84,0.90 [0.42-1.95],0.788633473759052
Chapter XIV Diseases of the genitourinary system,Cystitis,SAG,S-arrestin,16188,82,0.80 [0.52-1.25],0.3319871203109411
Chapter XIV Diseases of the genitourinary system,Cystitis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,19069,116,1.05 [0.83-1.32],0.700732960093869
Chapter XIV Diseases of the genitourinary system,Cystitis,SAP18,Histone deacetylase complex subunit SAP18,16442,83,1.28 [1.03-1.59],0.0247314326248356
Chapter XIV Diseases of the genitourinary system,Cystitis,SARG,Specifically androgen-regulated gene protein,16678,85,0.95 [0.79-1.15],0.5916615077033386
Chapter XIV Diseases of the genitourinary system,Cystitis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16184,83,1.11 [0.66-1.88],0.6871356476388989
Chapter XIV Diseases of the genitourinary system,Cystitis,SAT1,Diamine acetyltransferase 1,16184,83,0.93 [0.60-1.45],0.7530364497592184
Chapter XIV Diseases of the genitourinary system,Cystitis,SAT2,Thialysine N-epsilon-acetyltransferase,16442,83,1.05 [0.78-1.43],0.732773048442614
Chapter XIV Diseases of the genitourinary system,Cystitis,SATB1,DNA-binding protein SATB1,16713,84,1.64 [0.97-2.77],0.0648808379933347
Chapter XIV Diseases of the genitourinary system,Cystitis,SBSN,Suprabasin,16733,85,2.06 [1.20-3.54],0.008546241644244
Chapter XIV Diseases of the genitourinary system,Cystitis,SCAMP3,Secretory carrier-associated membrane protein 3,19024,112,1.02 [0.83-1.24],0.8612251475037781
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARA5,Scavenger receptor class A member 5,19267,114,2.60 [1.58-4.29],0.0001731061785481
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARB1,Scavenger receptor class B member 1,18665,109,0.97 [0.71-1.32],0.8269184241348049
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARB2,Lysosome membrane protein 2,18593,110,2.97 [2.05-4.31],8.583833158053508e-09
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARF1,Scavenger receptor class F member 1,19362,116,1.60 [1.11-2.33],0.0129230528640583
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARF2,Scavenger receptor class F member 2,19267,114,2.25 [1.34-3.79],0.0022311825217873
Chapter XIV Diseases of the genitourinary system,Cystitis,SCG2,Secretogranin-2,19175,112,1.53 [0.94-2.47],0.0841084022411009
Chapter XIV Diseases of the genitourinary system,Cystitis,SCG3,Secretogranin-3,19145,115,1.48 [0.92-2.38],0.1062320994144873
Chapter XIV Diseases of the genitourinary system,Cystitis,SCGB1A1,Uteroglobin,19129,115,1.19 [0.88-1.60],0.2576960453436506
Chapter XIV Diseases of the genitourinary system,Cystitis,SCGB2A2,Mammaglobin-A,16184,83,0.82 [0.39-1.74],0.6129132561171424
Chapter XIV Diseases of the genitourinary system,Cystitis,SCGB3A1,Secretoglobin family 3A member 1,16407,87,0.94 [0.44-2.00],0.8754949724787365
Chapter XIV Diseases of the genitourinary system,Cystitis,SCGB3A2,Secretoglobin family 3A member 2,19171,115,0.95 [0.79-1.15],0.6261426502887327
Chapter XIV Diseases of the genitourinary system,Cystitis,SCGN,Secretagogin,18749,113,1.70 [1.20-2.39],0.0024693067056288
Chapter XIV Diseases of the genitourinary system,Cystitis,SCIN,Adseverin,16188,82,1.08 [0.82-1.43],0.5792462383614874
Chapter XIV Diseases of the genitourinary system,Cystitis,SCLY,Selenocysteine lyase,19215,112,1.04 [0.73-1.46],0.8388145871408892
Chapter XIV Diseases of the genitourinary system,Cystitis,SCN2A,Sodium channel protein type 2 subunit alpha,16188,82,1.13 [0.76-1.68],0.557720007790345
Chapter XIV Diseases of the genitourinary system,Cystitis,SCN2B,Sodium channel subunit beta-2,16302,85,1.01 [0.48-2.10],0.9837879037296552
Chapter XIV Diseases of the genitourinary system,Cystitis,SCN3A,Sodium channel protein type 3 subunit alpha,16302,85,1.13 [0.65-1.94],0.6694644326863088
Chapter XIV Diseases of the genitourinary system,Cystitis,SCN3B,Sodium channel subunit beta-3,16188,82,1.13 [0.77-1.66],0.5416443674026785
Chapter XIV Diseases of the genitourinary system,Cystitis,SCN4B,Sodium channel subunit beta-4,16330,82,0.98 [0.60-1.61],0.9463974347099422
Chapter XIV Diseases of the genitourinary system,Cystitis,SCP2,Non-specific lipid-transfer protein,18702,106,1.01 [0.80-1.28],0.9186083007013376
Chapter XIV Diseases of the genitourinary system,Cystitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,16269,82,0.83 [0.53-1.30],0.4196242352857343
Chapter XIV Diseases of the genitourinary system,Cystitis,SCRG1,Scrapie-responsive protein 1,16749,85,2.18 [1.24-3.82],0.0065625568022826
Chapter XIV Diseases of the genitourinary system,Cystitis,SCRIB,Protein scribble homolog,16330,82,0.99 [0.78-1.26],0.9402080021360292
Chapter XIV Diseases of the genitourinary system,Cystitis,SCRN1,Secernin-1,19069,116,0.92 [0.68-1.25],0.5998245251353004
Chapter XIV Diseases of the genitourinary system,Cystitis,SCT,Secretin,16302,85,0.64 [0.41-1.01],0.0526983029527021
Chapter XIV Diseases of the genitourinary system,Cystitis,SDC1,Syndecan-1,19122,114,1.20 [0.82-1.78],0.3486118692459001
Chapter XIV Diseases of the genitourinary system,Cystitis,SDC4,Syndecan-4,19122,114,1.06 [0.75-1.51],0.7382658108152457
Chapter XIV Diseases of the genitourinary system,Cystitis,SDCCAG8,Serologically defined colon cancer antigen 8,16674,85,0.91 [0.76-1.09],0.3203694297272055
Chapter XIV Diseases of the genitourinary system,Cystitis,SDHB,Succinate dehydrogenase,16668,84,1.17 [0.88-1.56],0.2778182894042448
Chapter XIV Diseases of the genitourinary system,Cystitis,SDK2,Protein sidekick-2,16407,87,0.92 [0.54-1.57],0.7573692430182314
Chapter XIV Diseases of the genitourinary system,Cystitis,SEC31A,Protein transport protein Sec31A,16330,82,0.90 [0.68-1.18],0.4496674065542863
Chapter XIV Diseases of the genitourinary system,Cystitis,SEL1L,Protein sel-1 homolog 1,16330,82,1.57 [1.00-2.48],0.0522182869059486
Chapter XIV Diseases of the genitourinary system,Cystitis,SELE,E-selectin,19362,116,1.18 [0.85-1.62],0.3197187992813294
Chapter XIV Diseases of the genitourinary system,Cystitis,SELENOP,Selenoprotein P,16775,87,0.46 [0.19-1.13],0.0921815972289788
Chapter XIV Diseases of the genitourinary system,Cystitis,SELL,L-selectin,16775,87,1.13 [0.48-2.66],0.7870635463812107
Chapter XIV Diseases of the genitourinary system,Cystitis,SELP,P-selectin,19222,114,1.09 [0.82-1.47],0.5452738412918883
Chapter XIV Diseases of the genitourinary system,Cystitis,SELPLG,P-selectin glycoprotein ligand 1,19069,116,0.56 [0.34-0.92],0.0227497412805708
Chapter XIV Diseases of the genitourinary system,Cystitis,SEMA3F,Semaphorin-3F,19122,114,3.54 [1.99-6.30],1.6418232494149185e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,SEMA3G,Semaphorin-3G,16407,87,1.10 [0.70-1.72],0.6863586945170885
Chapter XIV Diseases of the genitourinary system,Cystitis,SEMA4C,Semaphorin-4C,19024,112,1.36 [0.80-2.30],0.2566691698574266
Chapter XIV Diseases of the genitourinary system,Cystitis,SEMA4D,Semaphorin-4D,19267,114,1.22 [0.70-2.13],0.4780583385849556
Chapter XIV Diseases of the genitourinary system,Cystitis,SEMA6C,Semaphorin-6C,16268,86,1.27 [0.62-2.61],0.5084383973261741
Chapter XIV Diseases of the genitourinary system,Cystitis,SEMA7A,Semaphorin-7A,19304,116,0.78 [0.43-1.40],0.4020096282741987
Chapter XIV Diseases of the genitourinary system,Cystitis,SEPTIN3,Neuronal-specific septin-3,16713,84,1.14 [0.87-1.48],0.3388052638564663
Chapter XIV Diseases of the genitourinary system,Cystitis,SEPTIN7,Septin-7,16442,83,0.45 [0.26-0.79],0.0055293549325919
Chapter XIV Diseases of the genitourinary system,Cystitis,SEPTIN8,Septin-8,16696,84,2.41 [1.59-3.66],3.534812130751677e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,SEPTIN9,Septin-9,19024,112,1.00 [0.55-1.80],0.9959089329004552
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA1,Alpha-1-antitrypsin,16441,85,4.07 [0.51-32.61],0.1859812317261945
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA11,Serpin A11,19362,116,1.40 [0.96-2.03],0.0770029498716218
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA12,Serpin A12,18538,110,0.95 [0.80-1.13],0.5988334930155692
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA3,Alpha-1-antichymotrypsin,16703,86,3.18 [1.14-8.90],0.0271232895105502
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA4,Kallistatin,16459,87,0.42 [0.18-0.97],0.0433595221899612
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA5,Plasma serine protease inhibitor,16526,87,0.55 [0.26-1.14],0.1073964202927789
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA6,Corticosteroid-binding globulin,16775,87,1.51 [0.48-4.77],0.4848498740036724
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA7,Thyroxine-binding globulin,16775,87,1.37 [0.47-4.02],0.5658259627976368
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA9,Serpin A9,18924,111,1.23 [0.98-1.53],0.0772855918922299
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINB1,Leukocyte elastase inhibitor,19055,113,0.99 [0.82-1.19],0.9041786959392886
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINB5,Serpin B5,18769,113,1.34 [0.95-1.91],0.0980004606539458
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINB6,Serpin B6,19203,114,1.18 [0.89-1.57],0.2470579340071834
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINB8,Serpin B8,19310,115,1.35 [1.09-1.66],0.0049122857423665
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINB9,Serpin B9,18940,111,0.89 [0.54-1.49],0.6677205302120922
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINC1,Antithrombin-III,16744,87,1.66 [0.44-6.34],0.457369007883733
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPIND1,Heparin cofactor 2,16744,87,2.07 [1.01-4.27],0.0482824272118586
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINE1,Plasminogen activator inhibitor 1,19362,116,1.02 [0.80-1.31],0.8734627728402797
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINE2,Glia-derived nexin,16749,85,0.98 [0.71-1.35],0.9074009208984182
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINF1,Pigment epithelium-derived factor,16511,85,1.36 [0.63-2.92],0.4336100527922419
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINF2,Alpha-2-antiplasmin,16449,85,1.05 [0.24-4.60],0.951678683535114
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPING1,Plasma protease C1 inhibitor,16744,87,1.19 [0.40-3.51],0.7534852394843077
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINH1,Serpin H1,16442,83,0.96 [0.81-1.13],0.6059278826953678
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINI1,Neuroserpin,16385,87,0.72 [0.36-1.45],0.3570219552915522
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINI2,Serpin I2,16668,84,1.14 [0.79-1.64],0.4805456731809984
Chapter XIV Diseases of the genitourinary system,Cystitis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18665,109,0.99 [0.76-1.30],0.9435370828331364
Chapter XIV Diseases of the genitourinary system,Cystitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,18870,111,1.00 [0.57-1.76],0.9945514465565952
Chapter XIV Diseases of the genitourinary system,Cystitis,SEZ6,Seizure protein 6 homolog,16302,85,1.64 [0.92-2.94],0.0954896061161417
Chapter XIV Diseases of the genitourinary system,Cystitis,SEZ6L,Seizure 6-like protein,19190,113,1.86 [1.07-3.25],0.0283491033295912
Chapter XIV Diseases of the genitourinary system,Cystitis,SEZ6L2,Seizure 6-like protein 2,19024,112,1.60 [0.85-2.98],0.1424092405990794
Chapter XIV Diseases of the genitourinary system,Cystitis,SF3B4,Splicing factor 3B subunit 4,19024,112,1.02 [0.81-1.28],0.861518060387109
Chapter XIV Diseases of the genitourinary system,Cystitis,SFRP1,Secreted frizzled-related protein 1,18880,111,1.27 [0.88-1.82],0.2045439533759415
Chapter XIV Diseases of the genitourinary system,Cystitis,SFRP4,Secreted frizzled-related protein 4,16407,87,1.55 [0.93-2.61],0.0953829516848693
Chapter XIV Diseases of the genitourinary system,Cystitis,SFTPA1,Pulmonary surfactant-associated protein A1,18702,106,1.07 [0.80-1.43],0.6452497773877881
Chapter XIV Diseases of the genitourinary system,Cystitis,SFTPA2,Pulmonary surfactant-associated protein A2,18702,106,0.88 [0.64-1.23],0.4639960071416595
Chapter XIV Diseases of the genitourinary system,Cystitis,SFTPD,Pulmonary surfactant-associated protein D,19122,114,1.06 [0.83-1.35],0.6364161514923488
Chapter XIV Diseases of the genitourinary system,Cystitis,SGSH,N-sulphoglucosamine sulphohydrolase,16448,85,0.83 [0.56-1.22],0.3320470180237898
Chapter XIV Diseases of the genitourinary system,Cystitis,SH2B3,SH2B adapter protein 3,18702,106,0.97 [0.81-1.16],0.7178858663238705
Chapter XIV Diseases of the genitourinary system,Cystitis,SH2D1A,SH2 domain-containing protein 1A,19069,116,1.04 [0.79-1.38],0.7617991797678779
Chapter XIV Diseases of the genitourinary system,Cystitis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,16188,82,0.91 [0.62-1.33],0.6292160495240783
Chapter XIV Diseases of the genitourinary system,Cystitis,SH3BP1,SH3 domain-binding protein 1,16668,84,0.97 [0.62-1.50],0.8842522647585436
Chapter XIV Diseases of the genitourinary system,Cystitis,SH3GL3,Endophilin-A3,16356,83,1.06 [0.82-1.36],0.6724026047249287
Chapter XIV Diseases of the genitourinary system,Cystitis,SH3GLB2,Endophilin-B2,16719,84,1.01 [0.74-1.38],0.9427698666423004
Chapter XIV Diseases of the genitourinary system,Cystitis,SHBG,Sex hormone-binding globulin,16772,87,1.47 [0.98-2.21],0.0618428166430049
Chapter XIV Diseases of the genitourinary system,Cystitis,SHC1,SHC-transforming protein 1,16142,83,1.04 [0.87-1.23],0.6993826273025774
Chapter XIV Diseases of the genitourinary system,Cystitis,SHD,SH2 domain-containing adapter protein D,16141,83,1.10 [0.89-1.35],0.3915221800207057
Chapter XIV Diseases of the genitourinary system,Cystitis,SHH,Sonic hedgehog protein,16268,86,1.08 [0.67-1.73],0.7618356508751339
Chapter XIV Diseases of the genitourinary system,Cystitis,SHISA5,Protein shisa-5,16762,85,2.45 [1.66-3.62],7.014134478158126e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",19171,115,1.12 [0.92-1.36],0.2463290002798976
Chapter XIV Diseases of the genitourinary system,Cystitis,SHPK,Sedoheptulokinase,16442,83,0.97 [0.58-1.64],0.9094034537968644
Chapter XIV Diseases of the genitourinary system,Cystitis,SIAE,Sialate O-acetylesterase,19162,113,1.08 [0.75-1.55],0.6744437115281985
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC1,Sialoadhesin,19203,115,1.77 [1.23-2.56],0.0023139743807216
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19069,116,1.93 [1.32-2.83],0.0007351586150044
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18665,109,1.13 [0.93-1.37],0.2140887870359643
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19120,113,1.10 [0.94-1.29],0.2391844535700985
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19274,112,1.16 [0.71-1.88],0.5542298561174188
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19122,114,1.23 [0.68-2.23],0.492094077600953
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16330,82,1.35 [0.85-2.15],0.2028600555914069
Chapter XIV Diseases of the genitourinary system,Cystitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,19246,112,1.57 [0.89-2.75],0.1176613353800001
Chapter XIV Diseases of the genitourinary system,Cystitis,SIL1,Nucleotide exchange factor SIL1,16330,82,0.74 [0.33-1.65],0.4638178717143769
Chapter XIV Diseases of the genitourinary system,Cystitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19181,116,1.27 [0.94-1.73],0.1255881134517723
Chapter XIV Diseases of the genitourinary system,Cystitis,SIRPB1,Signal-regulatory protein beta-1,19088,115,1.58 [1.13-2.20],0.0075949884389969
Chapter XIV Diseases of the genitourinary system,Cystitis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,16268,86,1.05 [0.83-1.34],0.6770888116493718
Chapter XIV Diseases of the genitourinary system,Cystitis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,19024,112,1.05 [0.87-1.27],0.6175371858144303
Chapter XIV Diseases of the genitourinary system,Cystitis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18665,109,1.36 [1.06-1.75],0.0156231269993184
Chapter XIV Diseases of the genitourinary system,Cystitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,18749,113,1.08 [0.81-1.46],0.5909577209572796
Chapter XIV Diseases of the genitourinary system,Cystitis,SKAP1,Src kinase-associated phosphoprotein 1,18911,111,0.98 [0.78-1.24],0.8897681870105069
Chapter XIV Diseases of the genitourinary system,Cystitis,SKAP2,Src kinase-associated phosphoprotein 2,19203,115,0.99 [0.85-1.17],0.948018224594027
Chapter XIV Diseases of the genitourinary system,Cystitis,SKIV2L,Helicase SKI2W,16184,83,1.04 [0.62-1.75],0.8851249138567632
Chapter XIV Diseases of the genitourinary system,Cystitis,SLA2,Src-like-adapter 2,16713,84,0.98 [0.80-1.20],0.8747598176064181
Chapter XIV Diseases of the genitourinary system,Cystitis,SLAMF1,Signaling lymphocytic activation molecule,18749,113,1.21 [0.92-1.60],0.1772218354764793
Chapter XIV Diseases of the genitourinary system,Cystitis,SLAMF6,SLAM family member 6,18702,106,1.22 [0.79-1.89],0.3733542642901811
Chapter XIV Diseases of the genitourinary system,Cystitis,SLAMF7,SLAM family member 7,19069,116,1.00 [0.76-1.32],0.97607841410796
