Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16585,320,1.30 [0.85-1.98],0.2222396551168595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAN2B2,Epididymis-specific alpha-mannosidase,16998,326,1.10 [0.92-1.32],0.2888271080909705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16384,316,1.09 [0.88-1.35],0.423622431820371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19537,373,0.90 [0.84-0.97],0.0050141220954915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANSC1,MANSC domain-containing protein 1,19527,374,1.73 [1.27-2.36],0.0005889520511404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MANSC4,MANSC domain-containing protein 4,16427,316,1.27 [1.10-1.47],0.0011453127384682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16464,310,1.18 [0.83-1.67],0.3659377555992853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16427,316,1.06 [0.91-1.23],0.484925991258534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAP2,Microtubule-associated protein 2,16989,328,0.88 [0.69-1.11],0.2806625914692359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16923,325,1.14 [0.96-1.35],0.1391452849347152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19396,372,0.92 [0.84-1.01],0.0839130431732208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,19004,359,0.95 [0.86-1.04],0.2723565967947493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19244,366,0.92 [0.85-1.00],0.0551043850476781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAPK13,Mitogen-activated protein kinase 13,16384,316,1.42 [1.16-1.75],0.0007973071417885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAPK9,Mitogen-activated protein kinase 9,19396,372,1.25 [1.00-1.56],0.0473492992536802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAPKAPK2,MAP kinase-activated protein kinase 2,16703,321,0.92 [0.79-1.07],0.2757165180775863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAPRE3,Microtubule-associated protein RP/EB family member 3,16384,316,0.96 [0.88-1.05],0.3579007460128995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAPT,Microtubule-associated protein tau,19002,364,0.98 [0.82-1.18],0.8388773093235256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MARCO,Macrophage receptor MARCO,19440,372,1.30 [0.92-1.85],0.1411203687326487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MARS1,"Methionine--tRNA ligase, cytoplasmic",16627,316,0.91 [0.80-1.03],0.1464754698420099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MASP1,Mannan-binding lectin serine protease 1,19244,366,0.82 [0.55-1.23],0.3446768578341279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MATN2,Matrilin-2,19483,372,1.60 [1.19-2.15],0.0019372208640189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MATN3,Matrilin-3,19243,366,1.50 [1.14-1.96],0.0033932610704198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAVS,Mitochondrial antiviral-signaling protein,19004,359,0.93 [0.83-1.03],0.1624580429612619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAX,Protein max,19002,364,0.93 [0.85-1.02],0.1195177265454362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MB,Myoglobin,19687,377,1.49 [1.30-1.71],1.2563312197989733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MBL2,Mannose-binding protein C,16784,323,0.99 [0.90-1.10],0.903390131140448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MCAM,Cell surface glycoprotein MUC18,19551,374,1.06 [0.81-1.39],0.6610516981573156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16970,322,0.95 [0.73-1.23],0.68383588437811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MCEMP1,Mast cell-expressed membrane protein 1,16504,317,1.04 [0.92-1.17],0.5228451608272082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MCFD2,Multiple coagulation factor deficiency protein 2,19344,371,0.93 [0.75-1.15],0.5019690171846789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MCTS1,Malignant T-cell-amplified sequence 1,16923,325,1.04 [0.72-1.52],0.8227867056431605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19273,366,1.08 [0.95-1.23],0.2213358189171687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MDH1,"Malate dehydrogenase, cytoplasmic",16917,326,1.24 [0.96-1.61],0.1027342669902963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MDK,Midkine,19476,374,1.16 [0.98-1.37],0.077567098630074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MDM1,Nuclear protein MDM1,16553,322,0.86 [0.60-1.23],0.4041204093060787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16585,320,0.94 [0.83-1.06],0.2895234237689935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MED18,Mediator of RNA polymerase II transcription subunit 18,19004,359,0.88 [0.78-1.00],0.053113587975529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MED21,Mediator of RNA polymerase II transcription subunit 21,16427,316,0.90 [0.70-1.16],0.4103916406904662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,19451,372,1.52 [1.20-1.93],0.0004958203160112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,16427,316,0.90 [0.64-1.28],0.5607886482499373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,19624,375,1.35 [0.84-2.16],0.2106839973507953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MELTF,Melanotransferrin,16998,326,1.14 [0.81-1.60],0.454084737296366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MENT,Protein MENT,16651,317,0.92 [0.59-1.43],0.7095091859428387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEP1A,Meprin A subunit alpha,16923,325,1.12 [0.97-1.29],0.1265734988394002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEP1B,Meprin A subunit beta,19440,372,0.91 [0.84-0.98],0.0122542227603173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MEPE,Matrix extracellular phosphoglycoprotein,19451,372,1.52 [1.06-2.16],0.0211531631381232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,19643,378,2.13 [1.53-2.99],9.770094754238052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MESD,LRP chaperone MESD,19475,371,0.93 [0.86-1.01],0.0685452899983777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MET,Hepatocyte growth factor receptor,19500,372,0.99 [0.64-1.55],0.9707923276767396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,METAP1,Methionine aminopeptidase 1,19002,364,1.03 [0.75-1.43],0.8370822557661598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",19396,372,0.90 [0.80-1.01],0.0850793218625952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,METAP2,Methionine aminopeptidase 2,19575,375,0.85 [0.72-1.00],0.0468297129241433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MFAP3,Microfibril-associated glycoprotein 3,19065,364,0.94 [0.77-1.15],0.5731296679218839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MFAP3L,Microfibrillar-associated protein 3-like,16553,322,0.93 [0.78-1.11],0.4435051775496992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MFAP4,Microfibril-associated glycoprotein 4,16651,317,0.92 [0.66-1.28],0.6150105482448278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MFAP5,Microfibrillar-associated protein 5,19687,377,1.22 [0.98-1.51],0.0792930794653749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MFGE8,Lactadherin,19475,371,1.29 [1.05-1.58],0.0160934537391868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MGLL,Monoglyceride lipase,19505,372,0.85 [0.77-0.95],0.0024766003043787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MGMT,Methylated-DNA--protein-cysteine methyltransferase,19396,372,0.92 [0.85-0.99],0.0249356107406288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MIA,Melanoma-derived growth regulatory protein,19527,374,1.17 [0.92-1.49],0.1896565011934914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MICALL2,MICAL-like protein 2,16553,322,0.96 [0.82-1.13],0.6178601742399732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19396,372,1.04 [0.97-1.11],0.2600165430156012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MIF,Macrophage migration inhibitory factor,19447,369,0.98 [0.85-1.13],0.809042952101695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MILR1,Allergin-1,19087,361,1.51 [1.27-1.79],2.958058073680355e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16931,327,0.90 [0.81-0.99],0.0301092651800286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MINK1,Misshapen-like kinase 1,16989,328,0.90 [0.80-1.01],0.065988493275837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MITD1,MIT domain-containing protein 1,19273,366,0.88 [0.80-0.97],0.0122818581745543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MKI67,Proliferation marker protein Ki-67,16504,317,1.22 [0.96-1.55],0.1108743057740947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MLLT1,Protein ENL,16384,316,1.08 [0.92-1.26],0.3343779536783293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MLN,Promotilin,19396,372,1.09 [0.98-1.21],0.1245340611170457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MME,Neprilysin,19360,371,1.11 [0.99-1.23],0.0734941339787136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP1,Interstitial collagenase,18702,359,1.07 [0.96-1.19],0.2202829174198131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP10,Stromelysin-2,19405,369,1.10 [0.94-1.29],0.2236230504629985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,19451,371,1.43 [1.22-1.67],7.813159249917743e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP13,Collagenase 3,19002,364,1.68 [1.27-2.21],0.0002519171469894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP15,Matrix metalloproteinase-15,16998,326,1.08 [0.88-1.32],0.4573523250696129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP3,Stromelysin-1,19475,371,1.27 [1.10-1.47],0.0010249550239082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP7,Matrilysin,19032,364,1.23 [1.02-1.50],0.0342935849172362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP8,Neutrophil collagenase,19566,375,0.97 [0.86-1.10],0.6886320549756348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP9,Matrix metalloproteinase-9,19435,370,1.04 [0.89-1.21],0.6557073300446716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",16427,316,0.95 [0.75-1.19],0.642552583850392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MN1,Transcriptional activator MN1,16553,322,0.88 [0.72-1.08],0.2317607565014611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MNAT1,CDK-activating kinase assembly factor MAT1,16703,321,1.09 [0.85-1.39],0.5057872178407744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MNDA,Myeloid cell nuclear differentiation antigen,19403,371,1.07 [0.98-1.17],0.1169397936853142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MOCS2,Molybdopterin synthase catalytic subunit,16651,317,1.07 [0.91-1.26],0.4226975998420842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MOG,Myelin-oligodendrocyte glycoprotein,19609,377,1.04 [0.80-1.35],0.772750522279503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MORC3,MORC family CW-type zinc finger protein 3,16989,328,0.79 [0.52-1.19],0.2622107174522936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MORF4L1,Mortality factor 4-like protein 1,16703,321,1.20 [0.94-1.52],0.1430909000999577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MORF4L2,Mortality factor 4-like protein 2,16384,316,1.10 [0.83-1.45],0.5047290679319554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MORN4,MORN repeat-containing protein 4,16384,316,1.06 [0.93-1.22],0.3624375861482565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MPHOSPH8,M-phase phosphoprotein 8,19065,364,0.88 [0.77-1.00],0.0462940121271403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MPI,Mannose-6-phosphate isomerase,19360,371,0.96 [0.86-1.08],0.512342251363922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,19505,372,0.86 [0.76-0.96],0.00857805452668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MPO,Myeloperoxidase,19475,371,1.17 [0.97-1.41],0.1032670553453202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MPRIP,Myosin phosphatase Rho-interacting protein,16893,327,1.04 [0.81-1.32],0.7684824682818089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MRC1,Macrophage mannose receptor 1,17015,329,1.58 [1.12-2.22],0.0097660318329613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MRI1,Methylthioribose-1-phosphate isomerase,16553,322,0.95 [0.81-1.11],0.5190557432175212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MRPL24,"39S ribosomal protein L24, mitochondrial",16427,316,1.00 [0.76-1.34],0.9760319806596988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MRPL28,"39S ribosomal protein L28, mitochondrial",16970,322,1.04 [0.78-1.38],0.787487382779923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MRPL46,"39S ribosomal protein L46, mitochondrial",19002,364,0.96 [0.68-1.35],0.8286459905578962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MRPL52,"39S ribosomal protein L52, mitochondrial",16345,314,0.65 [0.42-1.00],0.0526355255261687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",16970,322,0.91 [0.78-1.07],0.2628480767335907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MRPS16,"28S ribosomal protein S16, mitochondrial",16504,317,0.96 [0.64-1.43],0.8270073525919572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSLN,Mesothelin,19321,371,1.15 [0.99-1.33],0.0633782553076572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSLNL,Mesothelin-like protein,16553,322,0.90 [0.67-1.21],0.4859370515567652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSMB,Beta-microseminoprotein,19403,373,1.08 [0.96-1.21],0.226075780634233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSR1,Macrophage scavenger receptor types I and II,19599,376,1.58 [1.30-1.93],4.137270173749437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSRA,Mitochondrial peptide methionine sulfoxide reductase,19527,374,0.89 [0.78-1.01],0.0817820645824314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MST1,Hepatocyte growth factor-like protein,16751,326,1.13 [0.94-1.37],0.2028089052406383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSTN,Growth/differentiation factor 8,19065,364,0.91 [0.77-1.07],0.233534207340291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MTDH,Protein LYRIC,16504,317,0.98 [0.87-1.10],0.7397138203334522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16989,328,0.99 [0.66-1.49],0.968239990869398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,16703,321,0.94 [0.85-1.03],0.1892510849429745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MTIF3,"Translation initiation factor IF-3, mitochondrial",16923,325,0.90 [0.80-1.02],0.0977240659630087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MTPN,Myotrophin,19065,364,0.87 [0.64-1.18],0.3594730473343298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MTR,Methionine synthase,16427,316,0.96 [0.80-1.14],0.609785994537515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MTSS1,Protein MTSS 1,16923,325,1.01 [0.91-1.11],0.900807598820782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MTSS2,Protein MTSS 2,16931,327,0.87 [0.78-0.97],0.0158325918049235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MTUS1,Microtubule-associated tumor suppressor 1,16703,321,1.00 [0.82-1.21],0.9889936554909672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MUC13,Mucin-13,19002,364,1.11 [0.93-1.32],0.2630805653396625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MUC16,Mucin-16,19360,371,1.01 [0.96-1.06],0.662300063350442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MUC2,Mucin-2,17015,326,0.93 [0.83-1.04],0.2213017371744599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MUCL3,Mucin-like protein 3,16384,316,0.99 [0.76-1.27],0.910399292511749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MVK,Mevalonate kinase,19087,361,0.97 [0.86-1.09],0.6174074682132713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MXRA8,Matrix remodeling-associated protein 8,16651,317,0.99 [0.71-1.39],0.9661247393421788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYBPC1,"Myosin-binding protein C, slow-type",16998,326,1.42 [1.26-1.61],2.85651448947406e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYBPC2,"Myosin-binding protein C, fast-type",16585,320,1.17 [1.06-1.30],0.0026556971854522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,16970,322,0.99 [0.84-1.17],0.8870045188678104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYDGF,Myeloid-derived growth factor,16998,326,0.94 [0.84-1.05],0.2731557252686052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYH4,Myosin-4,16427,316,1.07 [0.85-1.34],0.555459901287112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYH7B,Myosin-7B,16384,316,1.08 [0.85-1.36],0.5438157597054788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYH9,Myosin-9,17015,326,0.94 [0.86-1.03],0.209693266009897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16427,316,1.22 [0.98-1.52],0.0685141507068855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYL3,Myosin light chain 3,16585,320,1.40 [1.22-1.61],1.1909977749201068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYL4,Myosin light chain 4,16585,320,1.18 [0.99-1.42],0.0657141280172219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYL6B,Myosin light chain 6B,16553,322,0.93 [0.82-1.06],0.2811846475769858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16553,322,1.43 [1.22-1.68],8.436818268841072e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYO6,Unconventional myosin-VI,16970,322,1.02 [0.76-1.37],0.9094511999078352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYO9B,Unconventional myosin-IXb,19087,361,0.96 [0.83-1.11],0.6240353218170048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYOC,Myocilin,19475,371,1.13 [0.92-1.39],0.2530540472363004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYOM1,Myomesin-1,16464,310,1.19 [0.97-1.45],0.0890872771726867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYOM2,Myomesin-2,16427,316,1.50 [1.26-1.79],4.725904426101093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYOM3,Myomesin-3,16651,317,1.26 [1.13-1.41],4.636741421729318e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MZB1,Marginal zone B- and B1-cell-specific protein,19515,373,1.00 [0.84-1.19],0.9983645619205956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MZT1,Mitotic-spindle organizing protein 1,19004,359,0.93 [0.76-1.12],0.4312439885239056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NAA10,N-alpha-acetyltransferase 10,16427,316,0.93 [0.75-1.15],0.4836042679229575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NAA80,N-alpha-acetyltransferase 80,16553,322,0.91 [0.83-1.00],0.0499955546536616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NAAA,N-acylethanolamine-hydrolyzing acid amidase,19194,364,1.00 [0.85-1.17],0.961633839190078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NACC1,Nucleus accumbens-associated protein 1,16931,327,1.01 [0.83-1.22],0.9414670746565108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NADK,NAD kinase,19440,372,1.05 [0.89-1.23],0.5507071326658599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NAGA,Alpha-N-acetylgalactosaminidase,16467,317,1.09 [0.90-1.32],0.39411889169923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NAGK,N-acetyl-D-glucosamine kinase,16557,320,0.90 [0.74-1.10],0.3053490034228746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,16651,317,1.53 [0.93-2.53],0.0943215655356672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NAMPT,Nicotinamide phosphoribosyltransferase,19004,359,1.11 [0.95-1.30],0.1851973703864224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NAP1L4,Nucleosome assembly protein 1-like 4,16883,323,0.98 [0.75-1.28],0.8761539386445739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NAPRT,Nicotinate phosphoribosyltransferase,16989,328,1.06 [0.77-1.44],0.7314880883753636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NARS1,"Asparagine--tRNA ligase, cytoplasmic",16970,322,0.88 [0.70-1.11],0.2705850511908956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19527,374,2.52 [1.87-3.40],1.2413494467233735e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NBN,Nibrin,19087,361,1.11 [0.95-1.29],0.201534309330661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCAM1,Neural cell adhesion molecule 1,19551,374,0.95 [0.71-1.28],0.7485560865114287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCAM2,Neural cell adhesion molecule 2,19475,371,1.22 [0.87-1.71],0.2534260136750428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCAN,Neurocan core protein,19599,376,0.96 [0.77-1.20],0.7068646337475336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCF2,Neutrophil cytosol factor 2,19374,372,1.01 [0.91-1.12],0.8678326612403441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCK2,Cytoplasmic protein NCK2,19537,373,0.90 [0.82-0.98],0.0186652183089637
