Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK7,Kallikrein-7,19129,51,1.12 [0.56-2.23],0.7557625409833041
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK8,Kallikrein-8,22294,56,1.23 [0.66-2.29],0.513195577276387
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLKB1,Plasma kallikrein,19661,48,3.01 [1.04-8.73],0.0425848808660793
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23282,59,1.23 [0.69-2.17],0.4841608893425272
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19398,49,1.15 [0.78-1.68],0.4843761861594552
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLRD1,Natural killer cells antigen CD94,23282,59,1.06 [0.65-1.71],0.8171077140107357
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLRF1,Killer cell lectin-like receptor subfamily F member 1,19465,49,1.04 [0.58-1.88],0.8913228134639847
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLRK1,NKG2-D type II integral membrane protein,20020,51,0.97 [0.56-1.70],0.9291173865091912
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT14,"Keratin, type I cytoskeletal 14",21823,53,0.38 [0.14-1.03],0.0574469043237238
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT17,"Keratin, type I cytoskeletal 17",19370,49,1.44 [0.83-2.49],0.1904330809930378
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT18,"Keratin, type I cytoskeletal 18",22947,58,0.86 [0.64-1.16],0.329469874587577
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT19,"Keratin, type I cytoskeletal 19",22953,58,1.12 [0.81-1.54],0.5097705890576979
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT5,"Keratin, type II cytoskeletal 5",22525,56,0.98 [0.62-1.56],0.9443166668249215
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT6C,"Keratin, type II cytoskeletal 6C",19370,49,1.08 [0.54-2.16],0.8251058102131359
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT8,"Keratin, type II cytoskeletal 8",19398,49,0.81 [0.52-1.25],0.3358332457068501
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KYAT1,Kynurenine--oxoglutarate transaminase 1,23028,59,0.92 [0.60-1.38],0.6747018437265797
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KYNU,Kynureninase,23282,59,1.22 [0.74-2.01],0.4446287775268345
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",L1CAM,Neural cell adhesion molecule L1,23148,58,1.51 [0.69-3.29],0.3030160700845692
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20053,53,0.97 [0.73-1.31],0.8641421591320498
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LACRT,Extracellular glycoprotein lacritin,19922,53,0.62 [0.31-1.21],0.1600050575663411
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LACTB2,Endoribonuclease LACTB2,23058,59,1.05 [0.73-1.49],0.8057223167903804
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAG3,Lymphocyte activation gene 3 protein,22947,58,1.38 [0.82-2.31],0.2226175179668134
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23047,56,1.12 [0.62-2.04],0.7050699223280281
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22852,58,1.01 [0.81-1.25],0.9495952511623268
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMA1,Laminin subunit alpha-1,19370,49,1.11 [0.70-1.78],0.6514844217348225
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMA4,Laminin subunit alpha-4,23155,57,1.26 [0.63-2.51],0.5106447738037012
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMB1,Laminin subunit beta-1,19548,48,0.71 [0.29-1.77],0.4631622288734278
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMP1,Lysosome-associated membrane glycoprotein 1,19492,53,0.61 [0.18-2.01],0.4135631713085379
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMP2,Lysosome-associated membrane glycoprotein 2,22351,54,0.63 [0.20-1.97],0.4298704577821719
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMP3,Lysosome-associated membrane glycoprotein 3,23248,59,0.98 [0.64-1.52],0.9388606659519764
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMTOR5,Ragulator complex protein LAMTOR5,19962,53,1.32 [0.76-2.29],0.3164949970272219
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAP3,Cytosol aminopeptidase,22618,57,1.42 [0.94-2.12],0.0918308755424264
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LARP1,La-related protein 1,19962,53,1.16 [0.78-1.71],0.4630525062157704
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAT,Linker for activation of T-cells family member 1,23282,59,1.07 [0.78-1.45],0.6871923726810897
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAT2,Linker for activation of T-cells family member 2,22947,58,0.95 [0.78-1.15],0.5759600462145484
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LATS1,Serine/threonine-protein kinase LATS1,19465,49,1.06 [0.77-1.48],0.7073550931824779
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAYN,Layilin,22817,58,1.55 [0.87-2.78],0.1386961656660605
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LBP,Lipopolysaccharide-binding protein,23181,58,0.94 [0.63-1.39],0.7503160500186626
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LBR,Delta(14)-sterol reductase LBR,23241,59,0.82 [0.57-1.19],0.3054245293470731
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LCAT,Phosphatidylcholine-sterol acyltransferase,20069,53,0.94 [0.29-3.03],0.9203798494030097
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LCN15,Lipocalin-15,20010,52,0.90 [0.56-1.43],0.651236857353829
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LCN2,Neutrophil gelatinase-associated lipocalin,22414,57,1.04 [0.58-1.86],0.8907000221038867
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LCP1,Plastin-2,20067,53,1.00 [0.58-1.73],0.9988045368555472
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LDLR,Low-density lipoprotein receptor,23115,57,1.15 [0.73-1.80],0.541893593350464
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LDLRAP1,Low density lipoprotein receptor adapter protein 1,20010,52,1.04 [0.79-1.37],0.7811522375197406
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LECT2,Leukocyte cell-derived chemotaxin-2,20053,53,1.04 [0.71-1.53],0.8248648645095605
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LEFTY2,Left-right determination factor 2,23200,57,0.88 [0.56-1.38],0.568218669422589
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LEG1,Protein LEG1 homolog,18996,50,0.95 [0.63-1.42],0.7903183161877039
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LELP1,Late cornified envelope-like proline-rich protein 1,19398,49,1.05 [0.73-1.50],0.790168473645004
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LEO1,RNA polymerase-associated protein LEO1,20010,52,1.18 [0.59-2.34],0.6445813346307021
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LEP,Leptin,23058,59,0.87 [0.68-1.12],0.2797493796451916
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LEPR,Leptin receptor,23058,59,1.57 [0.81-3.05],0.1820128306936785
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LETM1,Mitochondrial proton/calcium exchanger protein,20010,52,1.03 [0.62-1.69],0.9189836020490416
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS1,Galectin-1,23058,59,1.49 [0.80-2.77],0.210795326969615
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS3,Galectin-3,23122,58,1.73 [0.83-3.58],0.1412653457536244
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS3BP,Galectin-3-binding protein,20088,52,2.22 [1.19-4.16],0.012240944895096
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS4,Galectin-4,23047,56,1.18 [0.79-1.78],0.4229931943488609
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS7_LGALS7B,Galectin-7,22961,57,0.90 [0.52-1.56],0.7056305044942177
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS8,Galectin-8,23241,59,0.79 [0.53-1.18],0.2490572188677808
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS9,Galectin-9,23046,57,1.34 [0.66-2.71],0.4178791810443547
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGMN,Legumain,23155,57,0.81 [0.42-1.58],0.5452769819338739
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LHB,Lutropin subunit beta,22542,58,1.00 [0.77-1.29],0.977672754767563
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23083,57,0.82 [0.56-1.22],0.3288289803858678
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LIF,Leukemia inhibitory factor,22525,56,0.69 [0.40-1.19],0.1853245081885652
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LIFR,Leukemia inhibitory factor receptor,23000,58,1.33 [0.52-3.40],0.5578600265867212
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23082,58,1.92 [0.98-3.76],0.0562713835939891
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20067,53,0.95 [0.81-1.12],0.5665147209662025
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19370,49,1.28 [0.81-2.00],0.288751324000692
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23015,59,1.08 [0.53-2.20],0.8335609159450341
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20053,53,1.07 [0.75-1.53],0.708343184515271
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23343,58,2.00 [0.88-4.57],0.0983570620409159
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23247,58,1.33 [0.67-2.64],0.4108361809931681
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22618,57,1.25 [0.75-2.08],0.3878114709467739
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23343,58,1.13 [0.80-1.59],0.4848797894640516
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LIPF,Gastric triacylglycerol lipase,19548,48,0.59 [0.38-0.92],0.0195846457312983
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LMNB1,Lamin-B1,19929,49,1.13 [0.75-1.70],0.5698763425639699
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LMNB2,Lamin-B2,20020,51,2.70 [1.39-5.26],0.0033260245418098
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LMOD1,Leiomodin-1,20010,52,0.88 [0.41-1.92],0.7571295531535571
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LMOD2,Leiomodin-2,19398,49,0.89 [0.55-1.44],0.6412177744179401
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LONP1,"Lon protease homolog, mitochondrial",19548,48,0.97 [0.70-1.34],0.8555607525398343
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LPA,Apolipoprotein(a),19628,52,1.04 [0.89-1.20],0.6237560756069767
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LPCAT2,Lysophosphatidylcholine acyltransferase 2,22947,58,0.80 [0.40-1.57],0.5103237578808637
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LPL,Lipoprotein lipase,23058,59,1.08 [0.69-1.68],0.7447788998783309
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LPO,Lactoperoxidase,22262,57,1.19 [0.81-1.74],0.3753062098004066
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LPP,Lipoma-preferred partner,19370,49,0.91 [0.59-1.40],0.6625062800148656
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19370,49,0.81 [0.52-1.24],0.3295515291812846
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19516,52,0.68 [0.33-1.39],0.2930709475321359
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRG1,Leucine-rich alpha-2-glycoprotein,20088,52,1.26 [0.48-3.29],0.6339135206474533
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23163,56,1.66 [0.86-3.22],0.1335960843975132
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19398,49,1.27 [0.52-3.09],0.6023293544517285
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRP1,Prolow-density lipoprotein receptor-related protein 1,22947,58,1.97 [0.89-4.37],0.0953049530771402
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRP11,Low-density lipoprotein receptor-related protein 11,23058,59,1.30 [0.70-2.39],0.405141010530335
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRP2,Low-density lipoprotein receptor-related protein 2,19516,52,0.79 [0.36-1.72],0.5513264270787849
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRP2BP,LRP2-binding protein,19516,52,0.69 [0.44-1.08],0.1057256209304292
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23241,59,1.35 [0.98-1.85],0.0658412373620634
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRRC25,Leucine-rich repeat-containing protein 25,22947,58,1.15 [0.65-2.06],0.6296647939021398
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRRC37A2,Leucine-rich repeat-containing protein 37A2,19961,49,1.89 [1.02-3.50],0.0446802588612934
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRRC38,Leucine-rich repeat-containing protein 38,19516,52,0.89 [0.51-1.56],0.6946658510843124
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRRC59,Leucine-rich repeat-containing protein 59,20053,53,0.99 [0.57-1.71],0.9737143365432802
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19962,53,0.89 [0.51-1.57],0.6953579830471965
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRRN1,Leucine-rich repeat neuronal protein 1,22618,57,0.68 [0.37-1.22],0.194075597628427
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19516,52,1.13 [0.62-2.07],0.6809437895628097
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20010,52,0.81 [0.30-2.22],0.685524340028373
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LSM1,U6 snRNA-associated Sm-like protein LSm1,22542,58,1.07 [0.71-1.59],0.7574680760077588
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LSM8,U6 snRNA-associated Sm-like protein LSm8,19695,51,0.86 [0.59-1.24],0.4082321392866084
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LSP1,Lymphocyte-specific protein 1,23000,58,0.63 [0.34-1.15],0.1343360166544631
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LTA,Lymphotoxin-alpha,23000,58,1.22 [0.71-2.08],0.4780244467862454
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LTA4H,Leukotriene A-4 hydrolase,23240,58,0.86 [0.57-1.31],0.4865405733527416
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LTB,Lymphotoxin-beta,19962,53,1.24 [0.67-2.32],0.4923759085791812
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LTBP2,Latent-transforming growth factor beta-binding protein 2,23343,58,1.19 [0.60-2.37],0.6201123219122968
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LTBP3,Latent-transforming growth factor beta-binding protein 3,22542,58,0.88 [0.55-1.41],0.5965543124315114
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LTBR,Tumor necrosis factor receptor superfamily member 3,22949,56,0.86 [0.38-1.94],0.7124820675532788
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LTO1,Protein LTO1 homolog,22618,57,0.76 [0.40-1.44],0.4061583653948184
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LUZP2,Leucine zipper protein 2,19962,53,1.14 [0.67-1.94],0.6263174715326658
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LXN,Latexin,22754,57,0.91 [0.64-1.30],0.5949459416733622
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LY6D,Lymphocyte antigen 6D,22947,57,1.23 [0.69-2.17],0.4851090032334425
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LY75,Lymphocyte antigen 75,23000,58,1.48 [0.80-2.74],0.2059852412418462
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LY9,T-lymphocyte surface antigen Ly-9,22753,59,1.43 [0.69-2.98],0.3343637068157431
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LY96,Lymphocyte antigen 96,22852,58,1.02 [0.54-1.94],0.9450058351204046
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYAR,Cell growth-regulating nucleolar protein,22542,58,1.25 [0.91-1.72],0.1750615742502317
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYN,Tyrosine-protein kinase Lyn,22947,58,1.03 [0.78-1.36],0.8166748031382194
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYPD1,Ly6/PLAUR domain-containing protein 1,22525,56,0.85 [0.54-1.35],0.4946748371810446
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYPD3,Ly6/PLAUR domain-containing protein 3,22955,57,1.07 [0.54-2.13],0.8463243280258272
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYPD8,Ly6/PLAUR domain-containing protein 8,22542,58,1.17 [0.75-1.83],0.4762127574475131
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYPLA2,Acyl-protein thioesterase 2,19398,49,0.93 [0.71-1.23],0.6181859111441669
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19516,52,0.97 [0.74-1.26],0.794004996696934
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20088,52,2.37 [0.66-8.50],0.1852442516738452
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYZL2,Lysozyme-like protein 2,19329,48,1.18 [0.59-2.36],0.6327221081824416
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LZTFL1,Leucine zipper transcription factor-like protein 1,19629,51,1.05 [0.72-1.54],0.7841867744640074
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",M6PR,Cation-dependent mannose-6-phosphate receptor,19548,48,1.08 [0.56-2.12],0.8119492317149943
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22773,58,1.00 [0.63-1.59],0.9904304075040788
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAEA,E3 ubiquitin-protein transferase MAEA,22542,58,1.04 [0.58-1.88],0.893919819723754
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAG,Myelin-associated glycoprotein,19516,52,0.70 [0.41-1.19],0.1842637264704728
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAGEA3,Melanoma-associated antigen 3,19695,51,0.78 [0.62-0.99],0.0410229823979275
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAGED1,Melanoma-associated antigen D1,22542,58,0.97 [0.59-1.58],0.8889919274993452
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAMDC2,MAM domain-containing protein 2,20053,53,1.08 [0.53-2.20],0.8415034150395561
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAMDC4,Apical endosomal glycoprotein,19962,53,0.71 [0.43-1.17],0.1755017296806306
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19548,48,0.96 [0.33-2.79],0.941394546200684
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAN2B2,Epididymis-specific alpha-mannosidase,20053,53,0.97 [0.63-1.49],0.8903012949260635
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19329,48,0.95 [0.55-1.66],0.8701744866535969
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MANF,Mesencephalic astrocyte-derived neurotrophic factor,23155,57,1.19 [0.96-1.47],0.1182804475617313
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MANSC1,MANSC domain-containing protein 1,23148,58,1.81 [0.81-4.03],0.1471151478957843
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MANSC4,MANSC domain-containing protein 4,19370,49,1.11 [0.76-1.62],0.5871688587596637
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19398,49,0.52 [0.21-1.25],0.1451609909163794
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19370,49,0.82 [0.48-1.39],0.4574378225030296
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAP2,Microtubule-associated protein 2,20020,51,0.93 [0.52-1.69],0.8218432504141671
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19961,49,0.84 [0.54-1.30],0.431125905477932
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23000,58,1.05 [0.83-1.33],0.6660507984248395
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22542,58,1.01 [0.79-1.29],0.929520299187626
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22817,58,1.05 [0.85-1.30],0.648063380808491
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAPK13,Mitogen-activated protein kinase 13,19329,48,1.23 [0.70-2.17],0.4783066343427421
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAPK9,Mitogen-activated protein kinase 9,23000,58,0.85 [0.49-1.46],0.5483188426352711
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAPKAPK2,MAP kinase-activated protein kinase 2,19695,51,0.96 [0.67-1.40],0.8483596798519666
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAPRE3,Microtubule-associated protein RP/EB family member 3,19329,48,1.10 [0.93-1.29],0.2709473249739071
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAPT,Microtubule-associated protein tau,22525,56,0.65 [0.47-0.90],0.0087494476147054
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MARCO,Macrophage receptor MARCO,23058,59,3.28 [1.42-7.55],0.005232786710414
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MARS1,"Methionine--tRNA ligase, cytoplasmic",19601,51,1.00 [0.73-1.38],0.9961061961060856
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MASP1,Mannan-binding lectin serine protease 1,22817,58,0.97 [0.35-2.64],0.949244973720576
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MATN2,Matrilin-2,23082,57,0.74 [0.34-1.61],0.4469059904410892
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MATN3,Matrilin-3,22816,58,0.96 [0.47-1.96],0.9095748137364542
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAVS,Mitochondrial antiviral-signaling protein,22542,58,1.02 [0.79-1.32],0.8889095372247102
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAX,Protein max,22525,56,0.95 [0.76-1.20],0.6712473068001367
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MB,Myoglobin,23343,58,1.00 [0.67-1.49],0.9890045094008482
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MBL2,Mannose-binding protein C,19803,52,1.01 [0.79-1.28],0.9640326863768768
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MCAM,Cell surface glycoprotein MUC18,23181,58,1.07 [0.54-2.13],0.8451979205155112
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20010,52,1.14 [0.65-2.01],0.6504768836706044
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MCEMP1,Mast cell-expressed membrane protein 1,19465,49,1.08 [0.80-1.46],0.6001310707438832
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MCFD2,Multiple coagulation factor deficiency protein 2,22940,58,1.11 [0.65-1.89],0.7047973379454631
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MCTS1,Malignant T-cell-amplified sequence 1,19961,49,0.56 [0.17-1.86],0.3420710917917744
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22852,58,1.34 [0.96-1.87],0.0823537298132268
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MDH1,"Malate dehydrogenase, cytoplasmic",19958,53,0.78 [0.39-1.54],0.4697706638362047
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MDK,Midkine,23084,58,1.33 [0.90-1.95],0.1497543197088622
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MDM1,Nuclear protein MDM1,19516,52,0.77 [0.32-1.84],0.5592523554151116
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19548,48,0.99 [0.73-1.34],0.9449363676547392
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MED18,Mediator of RNA polymerase II transcription subunit 18,22542,58,1.07 [0.78-1.46],0.6829024491014573
