Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LBP,Lipopolysaccharide-binding protein,22500,92,1.40 [1.03-1.91],0.031818225805606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LBR,Delta(14)-sterol reductase LBR,22559,93,1.18 [0.93-1.50],0.1684351529094447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCAT,Phosphatidylcholine-sterol acyltransferase,19514,80,0.60 [0.26-1.36],0.2220649524004582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN15,Lipocalin-15,19461,79,1.45 [1.15-1.83],0.0018227705071063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,21771,89,2.83 [2.07-3.87],6.027896943015602e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCP1,Plastin-2,19513,76,1.50 [0.99-2.27],0.054953127188308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LDLR,Low-density lipoprotein receptor,22432,93,0.69 [0.48-0.99],0.043952737206894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LDLRAP1,Low density lipoprotein receptor adapter protein 1,19461,79,0.90 [0.72-1.13],0.3659687033014652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LECT2,Leukocyte cell-derived chemotaxin-2,19505,76,1.23 [0.90-1.68],0.1918597505460786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LEFTY2,Left-right determination factor 2,22519,92,0.74 [0.52-1.05],0.0950445476908611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LEG1,Protein LEG1 homolog,18466,78,1.27 [0.94-1.72],0.1177730683666461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LELP1,Late cornified envelope-like proline-rich protein 1,18866,76,0.84 [0.59-1.18],0.3171667321889097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LEO1,RNA polymerase-associated protein LEO1,19461,79,1.51 [1.00-2.27],0.0503735579835751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LEP,Leptin,22379,94,0.77 [0.63-0.95],0.0150667746525004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LEPR,Leptin receptor,22379,94,0.79 [0.44-1.41],0.4166437669459952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LETM1,Mitochondrial proton/calcium exchanger protein,19461,79,1.69 [1.21-2.36],0.0021852711698361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS1,Galectin-1,22379,94,2.46 [1.58-3.81],5.9466404719352313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS3,Galectin-3,22437,93,1.11 [0.62-1.99],0.7175959418572433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS3BP,Galectin-3-binding protein,19534,78,1.75 [0.97-3.16],0.0616525150579775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS4,Galectin-4,22368,92,2.43 [1.86-3.19],9.500590338845616e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS7_LGALS7B,Galectin-7,22287,92,2.16 [1.62-2.87],1.2250385515364214e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS8,Galectin-8,22559,93,1.03 [0.76-1.40],0.8630677759523911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS9,Galectin-9,22369,92,2.25 [1.34-3.79],0.002258763981346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGMN,Legumain,22474,92,1.10 [0.66-1.83],0.706051833967381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LHB,Lutropin subunit beta,21887,87,0.66 [0.51-0.86],0.0023655318882176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22402,92,0.91 [0.67-1.24],0.5527430532040716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LIF,Leukemia inhibitory factor,21878,88,1.20 [0.87-1.65],0.2649879666040583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LIFR,Leukemia inhibitory factor receptor,22335,91,2.10 [1.06-4.17],0.0331121568298578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22400,93,0.91 [0.55-1.48],0.6935122923329109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19513,76,0.92 [0.81-1.04],0.1757705964335569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18844,72,1.16 [0.77-1.74],0.4791810487572968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22339,94,1.22 [0.69-2.14],0.493921137134687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19505,76,0.98 [0.73-1.32],0.8984950943721055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22654,93,0.50 [0.26-0.95],0.0352320869381733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22561,93,1.02 [0.60-1.73],0.9325020653697528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21952,90,2.62 [1.84-3.73],8.52015030125727e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22654,93,0.83 [0.65-1.07],0.1497941295077482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LIPF,Gastric triacylglycerol lipase,19020,75,0.78 [0.55-1.10],0.1568040301703716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMNB1,Lamin-B1,19372,80,1.45 [1.10-1.90],0.0086217099617806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMNB2,Lamin-B2,19468,77,5.99 [4.03-8.92],9.818047340185656e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMOD1,Leiomodin-1,19461,79,3.38 [2.55-4.48],3.2097073892668746e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMOD2,Leiomodin-2,18866,76,1.11 [0.78-1.58],0.5762010386122287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LONP1,"Lon protease homolog, mitochondrial",19020,75,0.94 [0.72-1.22],0.6317959443096657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LPA,Apolipoprotein(a),19088,76,1.07 [0.94-1.20],0.2977698699683809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,22273,89,0.99 [0.64-1.54],0.977504356337585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LPL,Lipoprotein lipase,22379,94,0.53 [0.39-0.70],1.5224909247274423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LPO,Lactoperoxidase,21627,83,0.91 [0.66-1.26],0.5636088488375692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LPP,Lipoma-preferred partner,18844,72,0.98 [0.69-1.40],0.9214246274330624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18844,72,1.17 [0.84-1.64],0.3485121962939108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18985,78,0.74 [0.42-1.31],0.3020660488029786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRG1,Leucine-rich alpha-2-glycoprotein,19534,78,1.74 [0.81-3.75],0.1590491098418864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22483,92,1.46 [0.88-2.41],0.1399403554021127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18869,77,2.52 [1.64-3.89],2.7813163087093105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRP1,Prolow-density lipoprotein receptor-related protein 1,22273,89,0.96 [0.48-1.89],0.8985158570641923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,22379,94,2.22 [1.43-3.45],0.0004102844625239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRP2,Low-density lipoprotein receptor-related protein 2,18985,78,1.09 [0.61-1.94],0.7819849917578511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRP2BP,LRP2-binding protein,18985,78,0.95 [0.73-1.25],0.733703795210311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22559,93,1.19 [0.91-1.57],0.2066346055878267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRRC25,Leucine-rich repeat-containing protein 25,22273,89,0.95 [0.59-1.53],0.8367399465671242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRRC37A2,Leucine-rich repeat-containing protein 37A2,19405,81,0.74 [0.45-1.22],0.2345210307112865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRRC38,Leucine-rich repeat-containing protein 38,18985,78,2.00 [1.50-2.66],2.2005007855847163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRRC59,Leucine-rich repeat-containing protein 59,19505,76,0.85 [0.53-1.38],0.5156698855659139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19411,80,0.88 [0.56-1.41],0.6041493754211303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,21952,90,0.46 [0.29-0.73],0.0010156908159918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18985,78,0.52 [0.27-0.99],0.0466340766745861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19461,79,0.46 [0.19-1.07],0.0715070017436873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LSM1,U6 snRNA-associated Sm-like protein LSm1,21887,87,0.79 [0.53-1.16],0.2223625478424583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LSM8,U6 snRNA-associated Sm-like protein LSm8,19158,80,0.92 [0.70-1.22],0.5712214709871521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LSP1,Lymphocyte-specific protein 1,22335,91,1.08 [0.67-1.72],0.7571175765619845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTA,Lymphotoxin-alpha,22335,91,0.45 [0.29-0.69],0.0002566063874026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTA4H,Leukotriene A-4 hydrolase,22558,92,1.04 [0.76-1.42],0.8165467671149415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTB,Lymphotoxin-beta,19411,80,0.56 [0.28-1.14],0.1112252288998171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,22654,93,2.44 [1.56-3.81],8.420149699546532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBP3,Latent-transforming growth factor beta-binding protein 3,21887,87,1.60 [1.23-2.08],0.000448354073604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,22273,92,3.11 [1.90-5.09],6.309202183228678e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTO1,Protein LTO1 homolog,21952,90,0.74 [0.44-1.24],0.2516590679344751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LUZP2,Leucine zipper protein 2,19411,80,1.36 [0.96-1.94],0.0871515632229929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LXN,Latexin,22098,88,0.89 [0.67-1.18],0.4076753960606183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LY6D,Lymphocyte antigen 6D,22271,91,2.71 [1.98-3.72],5.230883070329001e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LY75,Lymphocyte antigen 75,22335,91,0.91 [0.57-1.46],0.6921714064087807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LY9,T-lymphocyte surface antigen Ly-9,22097,91,1.08 [0.59-1.96],0.8119883700038708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LY96,Lymphocyte antigen 96,22190,88,1.98 [1.27-3.09],0.0026941083653634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LYAR,Cell growth-regulating nucleolar protein,21887,87,0.56 [0.35-0.90],0.0171478454431087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LYN,Tyrosine-protein kinase Lyn,22273,89,0.90 [0.72-1.13],0.3724979070185107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LYPD1,Ly6/PLAUR domain-containing protein 1,21878,88,1.09 [0.83-1.44],0.5240512068210058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LYPD3,Ly6/PLAUR domain-containing protein 3,22277,93,1.35 [0.80-2.27],0.2611880338646364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LYPD8,Ly6/PLAUR domain-containing protein 8,21887,87,1.42 [1.05-1.93],0.0245900248153471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LYPLA2,Acyl-protein thioesterase 2,18866,76,1.06 [0.88-1.28],0.516820807493762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18985,78,1.16 [0.97-1.39],0.0962331098149456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19534,78,0.69 [0.23-2.03],0.4987611571810572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LYZL2,Lysozyme-like protein 2,18795,77,2.01 [1.30-3.10],0.0016298942387565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LZTFL1,Leucine zipper transcription factor-like protein 1,19090,80,0.85 [0.62-1.17],0.3110459554813336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",M6PR,Cation-dependent mannose-6-phosphate receptor,19020,75,0.97 [0.53-1.74],0.908170882723042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22113,88,1.32 [0.99-1.76],0.0610877993760342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAEA,E3 ubiquitin-protein transferase MAEA,21887,87,0.60 [0.34-1.03],0.06522679446077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAG,Myelin-associated glycoprotein,18985,78,1.24 [0.79-1.95],0.3397978924529234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAGEA3,Melanoma-associated antigen 3,19158,80,1.12 [0.85-1.46],0.4188826964533295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAGED1,Melanoma-associated antigen D1,21887,87,0.98 [0.65-1.46],0.9129584039097784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAMDC2,MAM domain-containing protein 2,19505,76,2.92 [1.83-4.66],7.275613338830386e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAMDC4,Apical endosomal glycoprotein,19411,80,1.55 [1.09-2.20],0.014964544237943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19020,75,1.18 [0.50-2.80],0.7048428876950132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAN2B2,Epididymis-specific alpha-mannosidase,19505,76,1.01 [0.70-1.45],0.9753070044451484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18795,77,1.02 [0.66-1.57],0.9213403322034788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MANF,Mesencephalic astrocyte-derived neurotrophic factor,22474,92,0.94 [0.81-1.10],0.441674039024863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MANSC1,MANSC domain-containing protein 1,22465,93,1.58 [0.84-2.96],0.1549402480179143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MANSC4,MANSC domain-containing protein 4,18844,72,1.22 [0.90-1.65],0.1984830092358186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18866,76,0.71 [0.35-1.44],0.3376625406149809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18844,72,1.25 [0.98-1.61],0.0717627054469458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAP2,Microtubule-associated protein 2,19468,77,1.36 [0.90-2.07],0.1487351064971437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19405,81,1.10 [0.78-1.54],0.5852537926052849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22335,91,0.87 [0.72-1.05],0.1336875987163788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21887,87,0.86 [0.70-1.07],0.1753737800278376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22157,88,0.95 [0.80-1.13],0.5986447888556319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAPK13,Mitogen-activated protein kinase 13,18795,77,1.44 [0.94-2.21],0.0915701073820377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAPK9,Mitogen-activated protein kinase 9,22335,91,1.12 [0.72-1.75],0.614115458681525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAPKAPK2,MAP kinase-activated protein kinase 2,19158,80,0.79 [0.58-1.08],0.1360332143957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAPRE3,Microtubule-associated protein RP/EB family member 3,18795,77,0.94 [0.79-1.12],0.4964525629573705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAPT,Microtubule-associated protein tau,21878,88,1.17 [0.81-1.70],0.4024558420237802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MARCO,Macrophage receptor MARCO,22379,94,0.87 [0.44-1.72],0.6823711615505802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MARS1,"Methionine--tRNA ligase, cytoplasmic",19062,80,0.92 [0.71-1.19],0.5300149823020991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MASP1,Mannan-binding lectin serine protease 1,22157,88,0.67 [0.30-1.49],0.3218891550201251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MATN2,Matrilin-2,22402,92,1.75 [0.97-3.14],0.0613731028639904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MATN3,Matrilin-3,22154,87,2.65 [1.71-4.11],1.3913821126320916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAVS,Mitochondrial antiviral-signaling protein,21887,87,0.93 [0.75-1.16],0.5150517680128011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAX,Protein max,21878,88,1.01 [0.84-1.21],0.9507724031624228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MB,Myoglobin,22654,93,2.24 [1.76-2.85],5.1346080869543176e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MBL2,Mannose-binding protein C,19259,78,0.99 [0.81-1.20],0.8958581157160919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MCAM,Cell surface glycoprotein MUC18,22500,92,0.83 [0.48-1.44],0.5137716985539642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19461,79,1.09 [0.66-1.79],0.7321096983294089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MCEMP1,Mast cell-expressed membrane protein 1,18932,78,0.93 [0.72-1.19],0.5419877937520667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MCFD2,Multiple coagulation factor deficiency protein 2,22265,94,1.18 [0.78-1.80],0.4290133358422574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MCTS1,Malignant T-cell-amplified sequence 1,19405,81,0.86 [0.38-1.93],0.7169104510831766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22190,88,0.79 [0.61-1.02],0.0657255575360103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MDH1,"Malate dehydrogenase, cytoplasmic",19406,80,0.64 [0.36-1.14],0.1313115525526887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MDK,Midkine,22405,93,1.45 [1.09-1.93],0.0098918593313431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MDM1,Nuclear protein MDM1,18985,78,0.68 [0.33-1.40],0.2990290347275035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19020,75,1.06 [0.83-1.36],0.6143224517969044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MED18,Mediator of RNA polymerase II transcription subunit 18,21887,87,0.89 [0.69-1.15],0.3842114105500901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MED21,Mediator of RNA polymerase II transcription subunit 21,18844,72,1.13 [0.75-1.72],0.5605298784407571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MEGF10,Multiple epidermal growth factor-like domains protein 10,22368,92,1.61 [1.00-2.59],0.0482079960248656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MEGF11,Multiple epidermal growth factor-like domains protein 11,18844,72,1.56 [0.96-2.54],0.0743963957001272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MEGF9,Multiple epidermal growth factor-like domains protein 9,22589,93,0.89 [0.35-2.26],0.7989740220639254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MELTF,Melanotransferrin,19505,76,0.54 [0.26-1.13],0.1007267673204579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MENT,Protein MENT,19090,80,0.20 [0.09-0.43],4.151313196932187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MEP1A,Meprin A subunit alpha,19405,81,1.22 [0.92-1.60],0.1694924088144859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MEP1B,Meprin A subunit beta,22379,94,0.95 [0.81-1.10],0.4780724534984508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MEPE,Matrix extracellular phosphoglycoprotein,22368,92,5.10 [2.39-10.91],2.614327721020125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MERTK,Tyrosine-protein kinase Mer,22599,92,2.74 [1.43-5.25],0.0024675835275353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MESD,LRP chaperone MESD,22400,93,0.95 [0.82-1.11],0.5341097218539906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MET,Hepatocyte growth factor receptor,22430,93,0.33 [0.14-0.78],0.0118664829857492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",METAP1,Methionine aminopeptidase 1,21878,88,1.03 [0.53-1.99],0.9300478672170182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22335,91,0.92 [0.73-1.16],0.4635263126297908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",METAP2,Methionine aminopeptidase 2,22519,92,1.11 [0.79-1.55],0.5529566324804629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFAP3,Microfibril-associated glycoprotein 3,21957,91,1.12 [0.78-1.61],0.5326323042683139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFAP3L,Microfibrillar-associated protein 3-like,18985,78,1.04 [0.75-1.44],0.8195776395307877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFAP4,Microfibril-associated glycoprotein 4,19090,80,3.69 [2.05-6.65],1.3491299954935271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFAP5,Microfibrillar-associated protein 5,22654,93,2.72 [1.78-4.16],3.5779128950025567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFGE8,Lactadherin,22400,93,1.86 [1.28-2.71],0.001126030808938
