Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19473,69,1.23 [0.76-2.00],0.3952148511746515
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19966,70,0.57 [0.23-1.39],0.218393107870143
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LSM1,U6 snRNA-associated Sm-like protein LSm1,22486,76,0.88 [0.59-1.30],0.5152392676156128
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LSM8,U6 snRNA-associated Sm-like protein LSm8,19651,70,0.78 [0.55-1.11],0.1627096684478388
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LSP1,Lymphocyte-specific protein 1,22939,77,0.73 [0.43-1.22],0.2291309791627224
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTA,Lymphotoxin-alpha,22939,77,1.61 [1.06-2.43],0.0240902879193148
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTA4H,Leukotriene A-4 hydrolase,23181,78,1.01 [0.72-1.43],0.9366870108207668
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTB,Lymphotoxin-beta,19920,70,1.44 [0.93-2.23],0.1039267261697614
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,23279,77,2.12 [1.25-3.59],0.0054688298368967
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBP3,Latent-transforming growth factor beta-binding protein 3,22486,76,1.13 [0.79-1.61],0.4986939096678802
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBR,Tumor necrosis factor receptor superfamily member 3,22889,76,1.34 [0.71-2.54],0.3609749033276967
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTO1,Protein LTO1 homolog,22555,76,1.37 [0.95-1.98],0.0923656656631846
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LUZP2,Leucine zipper protein 2,19920,70,1.01 [0.61-1.66],0.970074352015154
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LXN,Latexin,22693,74,0.89 [0.65-1.22],0.4737697595421423
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LY6D,Lymphocyte antigen 6D,22888,77,1.32 [0.83-2.10],0.2452188058720046
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LY75,Lymphocyte antigen 75,22939,77,0.92 [0.55-1.53],0.7425024737943293
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LY9,T-lymphocyte surface antigen Ly-9,22695,77,1.62 [0.86-3.05],0.1334646714216391
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LY96,Lymphocyte antigen 96,22791,76,1.03 [0.59-1.80],0.9179853319876904
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LYAR,Cell growth-regulating nucleolar protein,22486,76,1.21 [0.91-1.62],0.1891840602779829
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LYN,Tyrosine-protein kinase Lyn,22886,77,1.04 [0.81-1.32],0.7592735898508269
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LYPD1,Ly6/PLAUR domain-containing protein 1,22468,75,1.04 [0.75-1.43],0.8244462326163944
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LYPD3,Ly6/PLAUR domain-containing protein 3,22898,78,1.43 [0.82-2.51],0.206678125947243
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LYPD8,Ly6/PLAUR domain-containing protein 8,22486,76,1.16 [0.80-1.67],0.43336167853298
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LYPLA2,Acyl-protein thioesterase 2,19354,69,1.00 [0.81-1.23],0.9652129049399424
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19473,69,0.93 [0.73-1.17],0.5248660754331588
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20037,72,1.15 [0.38-3.48],0.8053674890180686
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LYZL2,Lysozyme-like protein 2,19287,68,0.85 [0.45-1.59],0.6100024721945834
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LZTFL1,Leucine zipper transcription factor-like protein 1,19587,70,1.08 [0.78-1.49],0.6542624420834922
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,M6PR,Cation-dependent mannose-6-phosphate receptor,19504,70,1.29 [0.79-2.11],0.3110384005001038
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22711,76,1.39 [1.04-1.86],0.0280847563180899
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAEA,E3 ubiquitin-protein transferase MAEA,22486,76,0.87 [0.50-1.51],0.6263200548997756
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAG,Myelin-associated glycoprotein,19473,69,0.95 [0.59-1.54],0.8450232806549164
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAGEA3,Melanoma-associated antigen 3,19651,70,0.94 [0.73-1.21],0.6466946524196631
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAGED1,Melanoma-associated antigen D1,22486,76,0.76 [0.48-1.19],0.2338388538201444
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAMDC2,MAM domain-containing protein 2,20005,71,1.38 [0.77-2.48],0.2736555629826531
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAMDC4,Apical endosomal glycoprotein,19920,70,1.13 [0.76-1.70],0.540485547497756
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19504,70,1.78 [0.74-4.31],0.1991224610757755
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAN2B2,Epididymis-specific alpha-mannosidase,20005,71,1.13 [0.77-1.64],0.528148372474782
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19287,68,1.10 [0.70-1.73],0.6683735855881301
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23095,77,1.00 [0.84-1.19],0.9776422513717508
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MANSC1,MANSC domain-containing protein 1,23092,78,1.53 [0.76-3.05],0.231125765136711
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MANSC4,MANSC domain-containing protein 4,19329,71,0.84 [0.60-1.17],0.2965034512641747
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19354,69,0.98 [0.47-2.06],0.963198445772267
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19329,71,1.04 [0.75-1.44],0.8238642813155131
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAP2,Microtubule-associated protein 2,19973,70,1.13 [0.71-1.80],0.6098536054439208
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19914,71,1.03 [0.72-1.48],0.871674279030074
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22939,77,0.98 [0.80-1.20],0.8331245541498526
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22486,76,0.94 [0.76-1.16],0.5531093111100793
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22756,76,0.95 [0.79-1.14],0.5614231258091442
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAPK13,Mitogen-activated protein kinase 13,19287,68,1.29 [0.80-2.08],0.2886197374622327
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAPK9,Mitogen-activated protein kinase 9,22939,77,1.05 [0.65-1.69],0.8451809029106969
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAPKAPK2,MAP kinase-activated protein kinase 2,19651,70,0.96 [0.70-1.32],0.7891102245923225
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAPRE3,Microtubule-associated protein RP/EB family member 3,19287,68,0.95 [0.79-1.13],0.5487710857487189
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAPT,Microtubule-associated protein tau,22468,75,1.18 [0.79-1.77],0.4079324898162204
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MARCO,Macrophage receptor MARCO,22996,76,1.20 [0.56-2.59],0.6355213569266416
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MARS1,"Methionine--tRNA ligase, cytoplasmic",19560,70,1.01 [0.77-1.33],0.9488948627231208
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MASP1,Mannan-binding lectin serine protease 1,22756,76,1.24 [0.52-2.98],0.622581753215023
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MATN2,Matrilin-2,23021,76,1.68 [0.88-3.21],0.1175180112856518
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MATN3,Matrilin-3,22756,75,0.87 [0.47-1.62],0.6559935228281366
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAVS,Mitochondrial antiviral-signaling protein,22486,76,0.95 [0.76-1.19],0.6620848383080216
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAX,Protein max,22468,75,0.99 [0.81-1.20],0.9079219375548594
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MB,Myoglobin,23279,77,0.82 [0.57-1.18],0.2855798070817048
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MBL2,Mannose-binding protein C,19753,70,1.14 [0.92-1.41],0.2294925980025759
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MCAM,Cell surface glycoprotein MUC18,23119,78,0.83 [0.46-1.50],0.5349205072759278
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19966,70,1.11 [0.67-1.87],0.6813423980050464
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MCEMP1,Mast cell-expressed membrane protein 1,19421,71,0.96 [0.75-1.25],0.7853822424898534
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MCFD2,Multiple coagulation factor deficiency protein 2,22878,75,1.16 [0.73-1.84],0.5429920693132539
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MCTS1,Malignant T-cell-amplified sequence 1,19914,71,0.94 [0.40-2.20],0.887336013712096
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22791,76,1.16 [0.87-1.54],0.306331589336589
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MDH1,"Malate dehydrogenase, cytoplasmic",19908,72,1.09 [0.62-1.91],0.7638089345695948
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MDK,Midkine,23027,77,1.05 [0.72-1.54],0.7952149281637313
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MDM1,Nuclear protein MDM1,19473,69,1.14 [0.55-2.35],0.7307104164249405
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19504,70,1.06 [0.83-1.37],0.64090026928518
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MED18,Mediator of RNA polymerase II transcription subunit 18,22486,76,1.04 [0.79-1.36],0.8009394867121664
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MED21,Mediator of RNA polymerase II transcription subunit 21,19329,71,1.18 [0.79-1.76],0.4113766268391253
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MEGF10,Multiple epidermal growth factor-like domains protein 10,22986,76,1.07 [0.64-1.81],0.7872858768073262
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MEGF11,Multiple epidermal growth factor-like domains protein 11,19329,71,1.38 [0.81-2.34],0.2318354582197732
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MEGF9,Multiple epidermal growth factor-like domains protein 9,23212,77,1.90 [0.69-5.21],0.2123692002725883
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MELTF,Melanotransferrin,20005,71,0.86 [0.41-1.80],0.6806085823773453
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MENT,Protein MENT,19587,70,1.06 [0.42-2.69],0.9070788299975596
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MEP1A,Meprin A subunit alpha,19914,71,0.88 [0.64-1.20],0.4035424665957494
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MEP1B,Meprin A subunit beta,22996,76,1.09 [0.91-1.30],0.3418285682984316
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MEPE,Matrix extracellular phosphoglycoprotein,22986,76,0.86 [0.42-1.78],0.6921170640743313
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MERTK,Tyrosine-protein kinase Mer,23220,77,1.97 [0.94-4.13],0.0723742586966473
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MESD,LRP chaperone MESD,23021,77,1.03 [0.87-1.22],0.7174077640779671
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MET,Hepatocyte growth factor receptor,23049,77,1.35 [0.51-3.57],0.5399749637529636
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,METAP1,Methionine aminopeptidase 1,22468,75,1.49 [0.80-2.77],0.2116896849557008
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22939,77,1.04 [0.81-1.33],0.7651608125358246
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,METAP2,Methionine aminopeptidase 2,23141,78,0.97 [0.68-1.38],0.8542905687551843
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MFAP3,Microfibril-associated glycoprotein 3,22563,75,0.97 [0.63-1.49],0.885383185932486
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MFAP3L,Microfibrillar-associated protein 3-like,19473,69,0.89 [0.60-1.32],0.5597848102471387
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MFAP4,Microfibril-associated glycoprotein 4,19587,70,1.19 [0.59-2.36],0.6298179500843926
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MFAP5,Microfibrillar-associated protein 5,23279,77,0.84 [0.52-1.34],0.4619975655361479
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MFGE8,Lactadherin,23021,77,1.31 [0.84-2.04],0.236944397380844
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MGLL,Monoglyceride lipase,23054,77,0.95 [0.75-1.20],0.6624786733840644
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22939,77,0.95 [0.80-1.12],0.5058547285094107
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MIA,Melanoma-derived growth regulatory protein,23092,78,0.72 [0.41-1.25],0.2408814476466322
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MICALL2,MICAL-like protein 2,19473,69,0.88 [0.62-1.27],0.503560562920403
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22939,77,0.97 [0.85-1.10],0.6327353190906995
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MIF,Macrophage migration inhibitory factor,22986,77,1.08 [0.80-1.47],0.6240742180163892
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MILR1,Allergin-1,22555,76,0.95 [0.64-1.41],0.8137238200444383
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19920,70,0.97 [0.78-1.20],0.7924557710500044
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MINK1,Misshapen-like kinase 1,19973,70,0.99 [0.77-1.27],0.9527188970802636
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MITD1,MIT domain-containing protein 1,22791,76,0.96 [0.78-1.19],0.71220376215696
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MKI67,Proliferation marker protein Ki-67,19421,71,1.57 [1.05-2.35],0.0287286244593332
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MLLT1,Protein ENL,19287,68,1.05 [0.75-1.47],0.7898329580643992
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MLN,Promotilin,22939,77,0.88 [0.70-1.11],0.2820980518192197
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MME,Neprilysin,22886,77,1.04 [0.81-1.32],0.7614463847951672
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP1,Interstitial collagenase,22137,76,0.94 [0.75-1.18],0.5925949386482944
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP10,Stromelysin-2,22930,76,1.05 [0.74-1.48],0.7869485118666065
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP12,Macrophage metalloelastase,22995,76,1.46 [1.04-2.03],0.0274075695366073
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP13,Collagenase 3,22468,75,1.95 [1.08-3.52],0.0259384077268714
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP15,Matrix metalloproteinase-15,20005,71,1.21 [0.84-1.73],0.3111839401926484
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP3,Stromelysin-1,23021,77,1.01 [0.74-1.40],0.9326982501214192
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP7,Matrilysin,22527,74,1.55 [1.01-2.36],0.0434452822686254
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP8,Neutrophil collagenase,23136,77,1.02 [0.78-1.33],0.8950090761013274
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP9,Matrix metalloproteinase-9,22976,77,1.13 [0.81-1.57],0.4724800296889222
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19329,71,1.50 [1.02-2.19],0.0375339926761663
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MN1,Transcriptional activator MN1,19473,69,0.77 [0.48-1.23],0.274736435465041
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MNAT1,CDK-activating kinase assembly factor MAT1,19651,70,1.10 [0.66-1.82],0.7211897066436014
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MNDA,Myeloid cell nuclear differentiation antigen,22957,76,1.02 [0.84-1.24],0.852301037710601
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MOCS2,Molybdopterin synthase catalytic subunit,19587,70,1.19 [0.84-1.67],0.3243249323902145
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MOG,Myelin-oligodendrocyte glycoprotein,23181,78,1.77 [1.01-3.09],0.0442068337649462
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MORC3,MORC family CW-type zinc finger protein 3,19973,70,1.10 [0.49-2.46],0.8197296847240907
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MORF4L1,Mortality factor 4-like protein 1,19651,70,0.96 [0.53-1.73],0.8810053313085011
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MORF4L2,Mortality factor 4-like protein 2,19287,68,0.90 [0.46-1.73],0.7455334557138987
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MORN4,MORN repeat-containing protein 4,19287,68,1.16 [0.90-1.49],0.2520370730038193
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MPHOSPH8,M-phase phosphoprotein 8,22563,75,0.94 [0.71-1.24],0.671442342200355
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MPI,Mannose-6-phosphate isomerase,22886,77,1.01 [0.80-1.29],0.9124261089199012
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23054,77,0.98 [0.75-1.28],0.8739453784009219
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MPO,Myeloperoxidase,23021,77,1.33 [0.90-1.96],0.1519207692485023
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MPRIP,Myosin phosphatase Rho-interacting protein,19878,70,1.24 [0.75-2.05],0.3945948291078849
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MRC1,Macrophage mannose receptor 1,20020,72,1.43 [0.68-2.99],0.3449839672038741
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MRI1,Methylthioribose-1-phosphate isomerase,19473,69,1.02 [0.72-1.44],0.9176185603178596
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MRPL24,"39S ribosomal protein L24, mitochondrial",19329,71,1.29 [0.78-2.13],0.319073863730802
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MRPL28,"39S ribosomal protein L28, mitochondrial",19966,70,1.08 [0.61-1.92],0.7817906746251178
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MRPL46,"39S ribosomal protein L46, mitochondrial",22468,75,1.29 [0.68-2.47],0.4401473852159326
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MRPL52,"39S ribosomal protein L52, mitochondrial",19243,67,0.37 [0.14-0.95],0.0390596024524316
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19966,70,0.89 [0.63-1.27],0.5256653550880297
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MRPS16,"28S ribosomal protein S16, mitochondrial",19421,71,0.80 [0.32-1.97],0.6234183013567824
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MSLN,Mesothelin,22842,77,1.29 [0.95-1.75],0.1020460148716226
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MSLNL,Mesothelin-like protein,19473,69,0.71 [0.36-1.38],0.3061747107993396
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MSMB,Beta-microseminoprotein,22954,75,1.18 [0.90-1.54],0.2217041886946376
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MSR1,Macrophage scavenger receptor types I and II,23178,77,1.36 [0.88-2.09],0.1661435788955051
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23092,78,1.00 [0.76-1.33],0.9885984208230604
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MST1,Hepatocyte growth factor-like protein,19709,70,1.13 [0.75-1.69],0.5686835262228053
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MSTN,Growth/differentiation factor 8,22563,75,0.92 [0.64-1.31],0.640743096385772
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MTDH,Protein LYRIC,19421,71,1.03 [0.80-1.31],0.8301607166055177
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19973,70,1.13 [0.49-2.58],0.7776264214778051
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19651,70,1.00 [0.81-1.23],0.993036719831236
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MTIF3,"Translation initiation factor IF-3, mitochondrial",19914,71,1.05 [0.81-1.36],0.7175843069343992
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MTPN,Myotrophin,22563,75,1.01 [0.54-1.89],0.9803035659015964
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MTR,Methionine synthase,19329,71,0.75 [0.48-1.15],0.1872402058085113
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MTSS1,Protein MTSS 1,19914,71,0.92 [0.75-1.13],0.4166461230718421
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MTSS2,Protein MTSS 2,19920,70,1.06 [0.84-1.34],0.6125815617038425
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MTUS1,Microtubule-associated tumor suppressor 1,19651,70,1.17 [0.79-1.72],0.4317516901893828
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MUC13,Mucin-13,22468,75,1.58 [1.11-2.23],0.0100301034694468
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MUC16,Mucin-16,22886,77,0.94 [0.85-1.03],0.1851212885023907
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MUC2,Mucin-2,20020,72,0.91 [0.71-1.16],0.4328339169455912
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MUCL3,Mucin-like protein 3,19287,68,0.84 [0.46-1.56],0.5854528497366719
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MVK,Mevalonate kinase,22555,76,1.03 [0.80-1.33],0.7974981430262224
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MXRA8,Matrix remodeling-associated protein 8,19587,70,0.77 [0.38-1.58],0.4841695328439421
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MYBPC1,"Myosin-binding protein C, slow-type",20005,71,0.98 [0.72-1.33],0.8929540870441297
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MYBPC2,"Myosin-binding protein C, fast-type",19504,70,0.86 [0.64-1.15],0.3126101219844791
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19966,70,1.05 [0.75-1.47],0.7677893699994315
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MYDGF,Myeloid-derived growth factor,20005,71,1.04 [0.82-1.31],0.7532852024296264
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MYH4,Myosin-4,19329,71,0.88 [0.51-1.51],0.6372005990371896
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MYH7B,Myosin-7B,19287,68,0.82 [0.45-1.49],0.5210249531837206
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MYH9,Myosin-9,20020,72,1.04 [0.85-1.26],0.728232953678648
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19329,71,0.89 [0.49-1.62],0.6984579690114535
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MYL3,Myosin light chain 3,19504,70,0.87 [0.64-1.20],0.3998989494590806
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MYL4,Myosin light chain 4,19504,70,1.02 [0.67-1.54],0.935350988861629
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MYL6B,Myosin light chain 6B,19473,69,0.85 [0.63-1.14],0.2736538072991368
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19473,69,1.17 [0.80-1.73],0.4222929039545807
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MYO6,Unconventional myosin-VI,19966,70,0.57 [0.27-1.20],0.1397165651871081
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MYO9B,Unconventional myosin-IXb,22555,76,0.97 [0.71-1.32],0.8485373905333824
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MYOC,Myocilin,23021,77,0.81 [0.52-1.26],0.3488736450518266
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MYOM1,Myomesin-1,19354,69,0.80 [0.45-1.42],0.4406662023540225
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MYOM2,Myomesin-2,19329,71,0.99 [0.63-1.55],0.9504490975756849
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MYOM3,Myomesin-3,19587,70,0.88 [0.69-1.12],0.289718705854622
