Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,INSL3,Insulin-like 3,19747,64,1.05 [0.89-1.25],0.5686217829490816
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,INSL4,Early placenta insulin-like peptide,19689,64,1.29 [0.87-1.90],0.2074904638342515
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,INSL5,Insulin-like peptide INSL5,19688,63,1.19 [0.95-1.50],0.1325894750780056
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,INSR,Insulin receptor,19205,62,2.51 [0.67-9.47],0.1743374018178954
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IPCEF1,Interactor protein for cytohesin exchange factors 1,22486,77,0.92 [0.73-1.15],0.4685103464034629
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22615,79,1.10 [0.77-1.58],0.5938622660119033
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22303,76,0.95 [0.75-1.20],0.6637586575787325
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IRAK1,Interleukin-1 receptor-associated kinase 1,22288,77,0.91 [0.67-1.23],0.535999206788452
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IRAK4,Interleukin-1 receptor-associated kinase 4,22665,79,0.92 [0.76-1.12],0.4219772635883823
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21898,78,1.64 [0.97-2.78],0.0653524514073494
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ISM1,Isthmin-1,22665,79,1.48 [0.88-2.50],0.1363999165969018
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ISM2,Isthmin-2,19793,64,1.03 [0.59-1.79],0.9214063443464596
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IST1,IST1 homolog,19542,62,0.87 [0.68-1.11],0.2552679518378739
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGA11,Integrin alpha-11,22665,79,0.74 [0.42-1.32],0.3129708440825044
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGA2,Integrin alpha-2,19357,62,0.85 [0.43-1.67],0.6389490365259223
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGA5,Integrin alpha-5,22749,79,1.73 [0.80-3.72],0.1626845640612065
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGA6,Integrin alpha-6,22665,79,0.92 [0.62-1.37],0.6942337502388117
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGAL,Integrin alpha-L,19205,62,0.83 [0.49-1.40],0.4785578904769674
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGAM,Integrin alpha-M,22749,79,0.81 [0.43-1.51],0.5042816803142357
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGAV,Integrin alpha-V,22903,78,0.90 [0.27-2.98],0.8676363541880213
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGAX,Integrin alpha-X,19425,61,1.05 [0.67-1.66],0.8346050702215173
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGB1,Integrin beta-1,22739,79,0.95 [0.38-2.37],0.9150926361331264
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGB1BP1,Integrin beta-1-binding protein 1,22214,76,0.69 [0.42-1.13],0.1393884040454489
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGB1BP2,Integrin beta-1-binding protein 2,22303,76,0.90 [0.75-1.07],0.2353345477501434
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGB2,Integrin beta-2,22604,78,0.82 [0.41-1.63],0.5623070031701523
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGB5,Integrin beta-5,22815,79,0.80 [0.46-1.40],0.4397913832798351
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGB6,Integrin beta-6,22288,77,1.19 [0.64-2.22],0.5831764652820693
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGB7,Integrin beta-7,22903,78,0.93 [0.60-1.43],0.7293680654436125
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,19793,64,0.95 [0.50-1.81],0.8767063638307244
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19813,64,0.88 [0.24-3.17],0.8458780536668138
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22849,80,0.91 [0.55-1.52],0.7183261692725396
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19813,64,1.14 [0.47-2.73],0.7758789915209829
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19689,64,1.36 [0.88-2.12],0.1701362367127193
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITM2A,Integral membrane protein 2A,22665,79,1.49 [1.09-2.05],0.0121656493317513
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITPA,Inosine triphosphate pyrophosphatase,19111,63,0.81 [0.56-1.17],0.2585153378505396
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19282,63,0.90 [0.62-1.32],0.5990881012758209
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19136,61,1.08 [0.63-1.86],0.7842270422282027
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22193,79,1.17 [0.80-1.69],0.4238856619554559
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IZUMO1,Izumo sperm-egg fusion protein 1,19072,61,1.04 [0.63-1.72],0.8642534587368597
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,22903,80,0.96 [0.46-1.98],0.9090950430486888
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,JAM3,Junctional adhesion molecule C,19357,62,0.79 [0.47-1.33],0.3803583355602443
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,JCHAIN,Immunoglobulin J chain,22288,77,1.05 [0.76-1.44],0.7764836080647788
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19072,61,0.80 [0.49-1.30],0.3750456394025531
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,JPT2,Jupiter microtubule associated homolog 2,19688,63,0.85 [0.64-1.12],0.2515442744794687
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,JUN,Transcription factor AP-1,22288,77,0.67 [0.40-1.14],0.1371151204036122
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22615,79,1.57 [1.00-2.48],0.0523449308217169
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KAZN,Kazrin,19688,63,0.89 [0.71-1.13],0.339144243786204
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KCNC4,Potassium voltage-gated channel subfamily C member 4,19136,61,0.98 [0.63-1.54],0.9375191770594896
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KCNH2,Potassium voltage-gated channel subfamily H member 2,19243,63,0.87 [0.60-1.25],0.454359697170041
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KCNIP4,Kv channel-interacting protein 4,22193,79,0.79 [0.49-1.27],0.3329047170215368
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KCTD5,BTB/POZ domain-containing protein KCTD5,19388,63,1.22 [0.75-2.00],0.4223995990059866
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KDM3A,Lysine-specific demethylase 3A,19205,62,0.93 [0.69-1.26],0.6423405823692745
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KDR,Vascular endothelial growth factor receptor 2,22815,79,0.82 [0.37-1.81],0.628926038958235
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KEL,Kell blood group glycoprotein,22193,79,1.28 [0.74-2.20],0.3755551916241993
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KHDC3L,KH domain-containing protein 3,19072,61,0.73 [0.45-1.18],0.1988342864603923
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KHK,Ketohexokinase,19282,63,0.88 [0.59-1.31],0.536680267112136
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIAA0319,Dyslexia-associated protein KIAA0319,19747,64,1.36 [0.68-2.73],0.3804726724431402
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIAA1549,UPF0606 protein KIAA1549,19425,61,0.94 [0.66-1.34],0.7354241690267671
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIAA1549L,UPF0606 protein KIAA1549L,19425,61,1.12 [0.50-2.51],0.791150230980572
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIAA2013,Uncharacterized protein KIAA2013,19689,64,1.06 [0.71-1.60],0.7689174111146654
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,19111,63,0.72 [0.32-1.63],0.4324803817853085
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIF20B,Kinesin-like protein KIF20B,19136,61,0.94 [0.67-1.31],0.7162202622701401
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIF22,Kinesin-like protein KIF22,19111,63,1.00 [0.82-1.22],0.9944304149073564
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIFBP,KIF-binding protein,22615,79,0.91 [0.72-1.16],0.4465127582129512
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19689,64,0.87 [0.66-1.13],0.2963595266702077
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22214,76,0.95 [0.74-1.23],0.6899238579587799
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19688,63,1.06 [0.93-1.22],0.3865407337915709
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22214,76,0.98 [0.83-1.15],0.7872819108672569
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19072,61,0.99 [0.73-1.33],0.9237285981398448
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIRREL1,Kin of IRRE-like protein 1,19136,61,0.67 [0.37-1.22],0.1893903482643595
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIRREL2,Kin of IRRE-like protein 2,22193,79,1.57 [1.02-2.41],0.040367146929753
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIT,Mast/stem cell growth factor receptor Kit,22801,80,0.62 [0.32-1.18],0.1424353388794363
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KITLG,Kit ligand,22727,80,0.81 [0.47-1.37],0.4260793726903202
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLB,Beta-klotho,22193,79,1.19 [0.92-1.55],0.1884593392759724
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLF4,Krueppel-like factor 4,19136,61,1.60 [1.01-2.54],0.0437435788304041
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLHL41,Kelch-like protein 41,19738,64,0.47 [0.25-0.87],0.016062896936327
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK1,Kallikrein-1,22513,78,1.03 [0.88-1.19],0.7421950094491794
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK10,Kallikrein-10,22745,79,0.72 [0.43-1.19],0.1968219899009601
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK11,Kallikrein-11,22601,77,0.92 [0.49-1.73],0.8002218863120593
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK12,Kallikrein-12,22214,76,0.93 [0.81-1.08],0.3452550611781181
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK13,Kallikrein-13,22232,78,1.39 [0.91-2.13],0.1255148646803361
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK14,Kallikrein-14,22903,78,0.81 [0.53-1.23],0.3246616769313222
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK15,Kallikrein-15,19649,64,0.93 [0.59-1.45],0.7338832966125215
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK3,Prostate-specific antigen,19793,64,1.04 [0.91-1.19],0.585743157274081
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK4,Kallikrein-4,22903,78,1.09 [0.80-1.48],0.580433053336709
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK6,Kallikrein-6,22770,79,1.05 [0.56-1.97],0.8778679224138961
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK7,Kallikrein-7,18861,60,1.01 [0.52-1.93],0.986124415975182
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK8,Kallikrein-8,21975,74,1.08 [0.62-1.85],0.7937802813070433
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLKB1,Plasma kallikrein,19390,62,1.04 [0.41-2.67],0.9269657780122916
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22945,80,0.97 [0.59-1.60],0.9000378471546299
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19136,61,1.29 [0.95-1.74],0.0986098888952152
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLRD1,Natural killer cells antigen CD94,22945,80,0.85 [0.56-1.29],0.4388081089670695
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19205,62,0.89 [0.48-1.63],0.705569708168087
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLRK1,NKG2-D type II integral membrane protein,19747,64,0.90 [0.55-1.48],0.6870412846680269
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT14,"Keratin, type I cytoskeletal 14",21503,77,1.08 [0.54-2.16],0.8207083626755918
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT17,"Keratin, type I cytoskeletal 17",19111,63,1.48 [0.90-2.42],0.1225528585099021
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",22615,79,0.94 [0.73-1.21],0.6312820187215031
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",22618,79,1.04 [0.78-1.38],0.7936967021482532
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",22193,79,1.91 [1.40-2.59],3.532248321838701e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT6C,"Keratin, type II cytoskeletal 6C",19111,63,1.44 [0.87-2.40],0.1557832983211345
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",19136,61,1.10 [0.83-1.47],0.5057478036491004
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KYAT1,Kynurenine--oxoglutarate transaminase 1,22699,80,0.80 [0.56-1.15],0.2284725736706234
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KYNU,Kynureninase,22945,80,0.91 [0.58-1.44],0.6965455500795579
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,L1CAM,Neural cell adhesion molecule L1,22815,79,0.90 [0.46-1.79],0.7710067040889061
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19779,64,0.79 [0.60-1.04],0.09761076558827
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LACRT,Extracellular glycoprotein lacritin,19649,63,1.14 [0.74-1.74],0.5531136903962415
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LACTB2,Endoribonuclease LACTB2,22727,80,0.85 [0.62-1.16],0.2994492127029261
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,22615,79,1.22 [0.77-1.93],0.4083234517765601
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22710,78,0.97 [0.57-1.65],0.9116995951185504
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22521,78,1.09 [0.90-1.33],0.3683353803086386
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMA1,Laminin subunit alpha-1,19111,63,0.92 [0.56-1.50],0.727124963034329
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMA4,Laminin subunit alpha-4,22817,78,0.78 [0.42-1.42],0.4092909571226373
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMB1,Laminin subunit beta-1,19282,63,1.24 [0.55-2.79],0.6115111612802133
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMP1,Lysosome-associated membrane glycoprotein 1,19228,63,1.37 [0.84-2.24],0.2119011850843244
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMP2,Lysosome-associated membrane glycoprotein 2,22024,76,0.98 [0.37-2.61],0.9719196097036052
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,22911,80,0.94 [0.65-1.36],0.7375459750036151
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMTOR5,Ragulator complex protein LAMTOR5,19689,64,1.23 [0.72-2.07],0.4477181290954881
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAP3,Cytosol aminopeptidase,22288,77,0.80 [0.51-1.25],0.3233188094453838
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LARP1,La-related protein 1,19689,64,0.83 [0.55-1.27],0.3995525241021492
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAT,Linker for activation of T-cells family member 1,22945,80,0.93 [0.72-1.20],0.5668270893980787
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAT2,Linker for activation of T-cells family member 2,22615,79,1.03 [0.88-1.21],0.7044136080974353
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LATS1,Serine/threonine-protein kinase LATS1,19205,62,0.93 [0.69-1.24],0.6155518462112313
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAYN,Layilin,22486,78,1.07 [0.62-1.84],0.8083112983600621
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LBP,Lipopolysaccharide-binding protein,22849,80,1.01 [0.72-1.41],0.9551638736272589
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LBR,Delta(14)-sterol reductase LBR,22903,80,0.91 [0.67-1.23],0.5515326914132175
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LCAT,Phosphatidylcholine-sterol acyltransferase,19793,64,1.63 [0.54-4.85],0.3839921664596057
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LCN15,Lipocalin-15,19738,64,1.02 [0.70-1.50],0.9126350485936272
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,22085,75,1.12 [0.68-1.82],0.6634232260646467
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LCP1,Plastin-2,19793,64,1.07 [0.66-1.75],0.7710869874402446
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,22782,78,1.25 [0.86-1.82],0.2414895796720805
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19738,64,0.84 [0.66-1.08],0.1779091957033943
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LECT2,Leukocyte cell-derived chemotaxin-2,19779,64,0.90 [0.63-1.28],0.5524811086735197
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LEFTY2,Left-right determination factor 2,22864,78,0.89 [0.61-1.31],0.5517631478756126
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LEG1,Protein LEG1 homolog,18727,59,0.94 [0.65-1.37],0.764305069705618
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LELP1,Late cornified envelope-like proline-rich protein 1,19136,61,1.32 [1.05-1.66],0.0183537046106914
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LEO1,RNA polymerase-associated protein LEO1,19738,64,0.68 [0.27-1.71],0.408511629023314
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LEP,Leptin,22727,80,0.85 [0.69-1.05],0.126596252925362
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LEPR,Leptin receptor,22727,80,0.94 [0.50-1.76],0.8359612849978053
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,19738,64,1.02 [0.65-1.60],0.9394797028345132
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS1,Galectin-1,22727,80,0.75 [0.42-1.33],0.3257234262011281
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS3,Galectin-3,22785,78,1.05 [0.55-2.00],0.8784138549740109
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS3BP,Galectin-3-binding protein,19813,64,1.38 [0.67-2.85],0.3836660445703126
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS4,Galectin-4,22710,78,1.16 [0.82-1.64],0.3961942153996122
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,22631,77,1.10 [0.71-1.72],0.6670474365936083
