Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,LIFR,Leukemia inhibitory factor receptor,18907,534,1.40 [1.02-1.92],0.0361502073702115
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18963,538,1.20 [0.97-1.49],0.0942954452941905
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16587,444,1.05 [0.98-1.13],0.177296008534353
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16012,427,1.12 [0.94-1.33],0.2213460091395712
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18931,542,1.82 [1.44-2.30],6.785482231072163e-07
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16580,444,1.10 [0.97-1.25],0.1428559114898134
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19183,545,1.30 [0.99-1.71],0.0628803082157493
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19105,543,1.18 [0.94-1.48],0.154815772955966
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18597,530,1.45 [1.23-1.71],1.0430691405394868e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19183,545,0.92 [0.83-1.02],0.1288246052501829
Chapter V Mental and behavioural disorders,Any mental disorder,LIPF,Gastric triacylglycerol lipase,16174,432,1.00 [0.86-1.16],0.9875162575394386
Chapter V Mental and behavioural disorders,Any mental disorder,LMNB1,Lamin-B1,16467,439,1.18 [1.03-1.36],0.019733332604552
Chapter V Mental and behavioural disorders,Any mental disorder,LMNB2,Lamin-B2,16556,447,2.39 [1.85-3.09],3.1280101456419205e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LMOD1,Leiomodin-1,16550,443,1.56 [1.27-1.92],2.120515653311319e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LMOD2,Leiomodin-2,16023,435,1.00 [0.86-1.17],0.9548105391260304
Chapter V Mental and behavioural disorders,Any mental disorder,LONP1,"Lon protease homolog, mitochondrial",16174,432,1.14 [1.02-1.27],0.017481471733704
Chapter V Mental and behavioural disorders,Any mental disorder,LPA,Apolipoprotein(a),16232,435,1.03 [0.98-1.09],0.1987283082257768
Chapter V Mental and behavioural disorders,Any mental disorder,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18868,537,1.30 [1.13-1.50],0.0002571961075363
Chapter V Mental and behavioural disorders,Any mental disorder,LPL,Lipoprotein lipase,18965,542,1.09 [0.94-1.27],0.2362556936492521
Chapter V Mental and behavioural disorders,Any mental disorder,LPO,Lactoperoxidase,18300,522,1.18 [1.04-1.35],0.01095862678166
Chapter V Mental and behavioural disorders,Any mental disorder,LPP,Lipoma-preferred partner,16012,427,1.01 [0.87-1.17],0.921628108646672
Chapter V Mental and behavioural disorders,Any mental disorder,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16012,427,1.16 [1.01-1.33],0.0375074834332332
Chapter V Mental and behavioural disorders,Any mental disorder,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16133,433,0.94 [0.76-1.16],0.5627024300579491
Chapter V Mental and behavioural disorders,Any mental disorder,LRG1,Leucine-rich alpha-2-glycoprotein,16609,445,2.72 [1.98-3.73],5.483412326631021e-10
Chapter V Mental and behavioural disorders,Any mental disorder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19038,540,1.71 [1.38-2.12],7.276205048085685e-07
Chapter V Mental and behavioural disorders,Any mental disorder,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16032,433,1.61 [1.22-2.12],0.0007650095226837
Chapter V Mental and behavioural disorders,Any mental disorder,LRP1,Prolow-density lipoprotein receptor-related protein 1,18868,537,1.51 [1.15-2.00],0.0035982705342827
Chapter V Mental and behavioural disorders,Any mental disorder,LRP11,Low-density lipoprotein receptor-related protein 11,18965,542,1.67 [1.37-2.04],3.806825091172766e-07
Chapter V Mental and behavioural disorders,Any mental disorder,LRP2,Low-density lipoprotein receptor-related protein 2,16133,433,0.77 [0.58-1.01],0.0615551899793949
Chapter V Mental and behavioural disorders,Any mental disorder,LRP2BP,LRP2-binding protein,16133,433,0.97 [0.86-1.09],0.5821204934154292
Chapter V Mental and behavioural disorders,Any mental disorder,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19104,543,1.21 [1.08-1.36],0.0011709385254282
Chapter V Mental and behavioural disorders,Any mental disorder,LRRC25,Leucine-rich repeat-containing protein 25,18868,537,1.43 [1.19-1.72],0.0001157733123958
Chapter V Mental and behavioural disorders,Any mental disorder,LRRC37A2,Leucine-rich repeat-containing protein 37A2,16496,439,0.96 [0.77-1.19],0.6918014365195468
Chapter V Mental and behavioural disorders,Any mental disorder,LRRC38,Leucine-rich repeat-containing protein 38,16133,433,1.10 [0.91-1.33],0.3303613319055536
Chapter V Mental and behavioural disorders,Any mental disorder,LRRC59,Leucine-rich repeat-containing protein 59,16580,444,1.08 [0.89-1.30],0.4337228039769571
Chapter V Mental and behavioural disorders,Any mental disorder,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16512,446,1.24 [1.03-1.50],0.0218052909132107
Chapter V Mental and behavioural disorders,Any mental disorder,LRRN1,Leucine-rich repeat neuronal protein 1,18597,530,0.50 [0.41-0.60],1.0529004051741596e-12
Chapter V Mental and behavioural disorders,Any mental disorder,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,16133,433,1.08 [0.86-1.35],0.5145846151719012
Chapter V Mental and behavioural disorders,Any mental disorder,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16550,443,0.91 [0.64-1.29],0.5965262707453465
Chapter V Mental and behavioural disorders,Any mental disorder,LSM1,U6 snRNA-associated Sm-like protein LSm1,18525,527,0.99 [0.86-1.14],0.9352154298574464
Chapter V Mental and behavioural disorders,Any mental disorder,LSM8,U6 snRNA-associated Sm-like protein LSm8,16271,436,1.02 [0.91-1.13],0.7812771485045675
Chapter V Mental and behavioural disorders,Any mental disorder,LSP1,Lymphocyte-specific protein 1,18907,534,1.19 [0.98-1.44],0.0864652294938344
Chapter V Mental and behavioural disorders,Any mental disorder,LTA,Lymphotoxin-alpha,18907,534,1.23 [1.02-1.48],0.0272226463546277
Chapter V Mental and behavioural disorders,Any mental disorder,LTA4H,Leukotriene A-4 hydrolase,19103,543,1.00 [0.88-1.14],0.9818560240916264
Chapter V Mental and behavioural disorders,Any mental disorder,LTB,Lymphotoxin-beta,16512,446,0.81 [0.60-1.07],0.1417139537323347
Chapter V Mental and behavioural disorders,Any mental disorder,LTBP2,Latent-transforming growth factor beta-binding protein 2,19183,545,1.66 [1.33-2.06],5.402210380359587e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LTBP3,Latent-transforming growth factor beta-binding protein 3,18525,527,1.23 [1.08-1.40],0.0018465519385569
Chapter V Mental and behavioural disorders,Any mental disorder,LTBR,Tumor necrosis factor receptor superfamily member 3,18873,536,2.56 [2.05-3.19],7.50312200202449e-17
Chapter V Mental and behavioural disorders,Any mental disorder,LTO1,Protein LTO1 homolog,18597,530,1.03 [0.86-1.24],0.739768062346899
Chapter V Mental and behavioural disorders,Any mental disorder,LUZP2,Leucine zipper protein 2,16512,446,1.41 [1.19-1.67],5.242642907408878e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LXN,Latexin,18696,531,0.93 [0.83-1.05],0.2448800064465144
Chapter V Mental and behavioural disorders,Any mental disorder,LY6D,Lymphocyte antigen 6D,18856,533,1.77 [1.50-2.09],1.0208556740674844e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LY75,Lymphocyte antigen 75,18907,534,0.95 [0.77-1.16],0.586864535471702
Chapter V Mental and behavioural disorders,Any mental disorder,LY9,T-lymphocyte surface antigen Ly-9,18705,528,1.17 [0.91-1.52],0.2245620434120949
Chapter V Mental and behavioural disorders,Any mental disorder,LY96,Lymphocyte antigen 96,18776,535,1.56 [1.27-1.90],1.5918576925042745e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LYAR,Cell growth-regulating nucleolar protein,18525,527,1.02 [0.88-1.18],0.7747967561060153
Chapter V Mental and behavioural disorders,Any mental disorder,LYN,Tyrosine-protein kinase Lyn,18868,537,1.00 [0.91-1.10],0.9225476483722976
Chapter V Mental and behavioural disorders,Any mental disorder,LYPD1,Ly6/PLAUR domain-containing protein 1,18516,521,0.98 [0.86-1.12],0.7363231096976142
Chapter V Mental and behavioural disorders,Any mental disorder,LYPD3,Ly6/PLAUR domain-containing protein 3,18868,526,1.35 [1.08-1.69],0.0094768355584307
Chapter V Mental and behavioural disorders,Any mental disorder,LYPD8,Ly6/PLAUR domain-containing protein 8,18525,527,1.27 [1.10-1.47],0.0011501867944631
Chapter V Mental and behavioural disorders,Any mental disorder,LYPLA2,Acyl-protein thioesterase 2,16023,435,0.98 [0.89-1.07],0.6014725912968901
Chapter V Mental and behavioural disorders,Any mental disorder,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,16133,433,1.03 [0.95-1.13],0.4412943519394048
Chapter V Mental and behavioural disorders,Any mental disorder,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16609,445,1.79 [1.14-2.81],0.0116445243753884
Chapter V Mental and behavioural disorders,Any mental disorder,LYZL2,Lysozyme-like protein 2,15986,426,1.09 [0.86-1.39],0.4760265207297127
Chapter V Mental and behavioural disorders,Any mental disorder,LZTFL1,Leucine zipper transcription factor-like protein 1,16245,438,0.96 [0.84-1.10],0.5760589385514769
Chapter V Mental and behavioural disorders,Any mental disorder,M6PR,Cation-dependent mannose-6-phosphate receptor,16174,432,1.18 [0.95-1.48],0.1393515774578764
Chapter V Mental and behavioural disorders,Any mental disorder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18707,534,1.38 [1.22-1.56],1.79562404899279e-07
Chapter V Mental and behavioural disorders,Any mental disorder,MAEA,E3 ubiquitin-protein transferase MAEA,18525,527,1.01 [0.82-1.25],0.9008981617652464
Chapter V Mental and behavioural disorders,Any mental disorder,MAG,Myelin-associated glycoprotein,16133,433,1.00 [0.82-1.22],0.9916719197675152
Chapter V Mental and behavioural disorders,Any mental disorder,MAGEA3,Melanoma-associated antigen 3,16271,436,1.05 [0.94-1.18],0.4074263339465359
Chapter V Mental and behavioural disorders,Any mental disorder,MAGED1,Melanoma-associated antigen D1,18525,527,1.16 [0.99-1.36],0.0714574151710776
Chapter V Mental and behavioural disorders,Any mental disorder,MAMDC2,MAM domain-containing protein 2,16580,444,1.47 [1.16-1.87],0.0013149533178763
Chapter V Mental and behavioural disorders,Any mental disorder,MAMDC4,Apical endosomal glycoprotein,16512,446,0.80 [0.67-0.94],0.0082635970965514
Chapter V Mental and behavioural disorders,Any mental disorder,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16174,432,1.10 [0.76-1.58],0.6122839194930998
Chapter V Mental and behavioural disorders,Any mental disorder,MAN2B2,Epididymis-specific alpha-mannosidase,16580,444,0.97 [0.83-1.13],0.7254993315436417
Chapter V Mental and behavioural disorders,Any mental disorder,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15986,426,1.15 [0.96-1.39],0.1277780038540428
Chapter V Mental and behavioural disorders,Any mental disorder,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19036,538,1.02 [0.95-1.08],0.6532655857112796
Chapter V Mental and behavioural disorders,Any mental disorder,MANSC1,MANSC domain-containing protein 1,19018,527,2.05 [1.57-2.68],1.6559913685054804e-07
Chapter V Mental and behavioural disorders,Any mental disorder,MANSC4,MANSC domain-containing protein 4,16012,427,1.11 [0.98-1.27],0.1042363001734228
Chapter V Mental and behavioural disorders,Any mental disorder,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16023,435,1.06 [0.78-1.44],0.6896254935428241
Chapter V Mental and behavioural disorders,Any mental disorder,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16012,427,0.98 [0.85-1.14],0.8311251721839888
Chapter V Mental and behavioural disorders,Any mental disorder,MAP2,Microtubule-associated protein 2,16556,447,1.22 [1.01-1.47],0.0395660138978734
Chapter V Mental and behavioural disorders,Any mental disorder,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16496,439,1.06 [0.91-1.23],0.4443724132759487
Chapter V Mental and behavioural disorders,Any mental disorder,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18907,534,0.99 [0.91-1.07],0.7130400908588019
Chapter V Mental and behavioural disorders,Any mental disorder,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18525,527,1.08 [1.00-1.17],0.0558958620212033
Chapter V Mental and behavioural disorders,Any mental disorder,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18747,535,1.02 [0.95-1.09],0.6663827615830957
Chapter V Mental and behavioural disorders,Any mental disorder,MAPK13,Mitogen-activated protein kinase 13,15986,426,1.22 [0.99-1.50],0.0663257737018578
Chapter V Mental and behavioural disorders,Any mental disorder,MAPK9,Mitogen-activated protein kinase 9,18907,534,1.05 [0.87-1.27],0.5813582721970145
Chapter V Mental and behavioural disorders,Any mental disorder,MAPKAPK2,MAP kinase-activated protein kinase 2,16271,436,1.00 [0.88-1.14],0.9899805489749034
Chapter V Mental and behavioural disorders,Any mental disorder,MAPRE3,Microtubule-associated protein RP/EB family member 3,15986,426,1.00 [0.94-1.07],0.9297336461148296
Chapter V Mental and behavioural disorders,Any mental disorder,MAPT,Microtubule-associated protein tau,18516,521,1.02 [0.88-1.19],0.7527661990510346
Chapter V Mental and behavioural disorders,Any mental disorder,MARCO,Macrophage receptor MARCO,18965,542,1.29 [0.96-1.73],0.0922956903574727
Chapter V Mental and behavioural disorders,Any mental disorder,MARS1,"Methionine--tRNA ligase, cytoplasmic",16220,438,1.03 [0.92-1.15],0.627686062998546
Chapter V Mental and behavioural disorders,Any mental disorder,MASP1,Mannan-binding lectin serine protease 1,18747,535,0.62 [0.44-0.86],0.0045021454694843
Chapter V Mental and behavioural disorders,Any mental disorder,MATN2,Matrilin-2,18983,538,1.62 [1.26-2.08],0.000154801583161
Chapter V Mental and behavioural disorders,Any mental disorder,MATN3,Matrilin-3,18745,534,1.46 [1.16-1.84],0.0013318044597078
Chapter V Mental and behavioural disorders,Any mental disorder,MAVS,Mitochondrial antiviral-signaling protein,18525,527,1.12 [1.02-1.22],0.0139318372275423
Chapter V Mental and behavioural disorders,Any mental disorder,MAX,Protein max,18516,521,1.03 [0.95-1.11],0.5016528932637359
Chapter V Mental and behavioural disorders,Any mental disorder,MB,Myoglobin,19183,545,1.03 [0.90-1.17],0.7085096960153405
Chapter V Mental and behavioural disorders,Any mental disorder,MBL2,Mannose-binding protein C,16376,438,1.10 [1.01-1.20],0.0367113631823311
Chapter V Mental and behavioural disorders,Any mental disorder,MCAM,Cell surface glycoprotein MUC18,19046,536,0.75 [0.59-0.94],0.0147201839091496
Chapter V Mental and behavioural disorders,Any mental disorder,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16550,443,1.04 [0.84-1.29],0.7180446564889665
Chapter V Mental and behavioural disorders,Any mental disorder,MCEMP1,Mast cell-expressed membrane protein 1,16090,435,1.09 [0.98-1.21],0.1005709715608844
Chapter V Mental and behavioural disorders,Any mental disorder,MCFD2,Multiple coagulation factor deficiency protein 2,18872,540,1.26 [1.05-1.50],0.0116331060641001
Chapter V Mental and behavioural disorders,Any mental disorder,MCTS1,Malignant T-cell-amplified sequence 1,16496,439,1.02 [0.73-1.43],0.9194374983877204
Chapter V Mental and behavioural disorders,Any mental disorder,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18776,535,0.92 [0.83-1.03],0.1372494791753532
Chapter V Mental and behavioural disorders,Any mental disorder,MDH1,"Malate dehydrogenase, cytoplasmic",16505,445,0.97 [0.77-1.22],0.7729575164394482
Chapter V Mental and behavioural disorders,Any mental disorder,MDK,Midkine,18974,524,1.34 [1.18-1.53],1.154258280676416e-05
Chapter V Mental and behavioural disorders,Any mental disorder,MDM1,Nuclear protein MDM1,16133,433,0.96 [0.71-1.31],0.8122464058480054
Chapter V Mental and behavioural disorders,Any mental disorder,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16174,432,1.12 [1.01-1.24],0.0280833777750998
Chapter V Mental and behavioural disorders,Any mental disorder,MED18,Mediator of RNA polymerase II transcription subunit 18,18525,527,1.03 [0.93-1.15],0.5844798806158236
Chapter V Mental and behavioural disorders,Any mental disorder,MED21,Mediator of RNA polymerase II transcription subunit 21,16012,427,1.10 [0.92-1.32],0.2854863135407306
Chapter V Mental and behavioural disorders,Any mental disorder,MEGF10,Multiple epidermal growth factor-like domains protein 10,18957,538,1.15 [0.94-1.40],0.1893710308487369
Chapter V Mental and behavioural disorders,Any mental disorder,MEGF11,Multiple epidermal growth factor-like domains protein 11,16012,427,1.28 [1.00-1.64],0.0489239687761988
Chapter V Mental and behavioural disorders,Any mental disorder,MEGF9,Multiple epidermal growth factor-like domains protein 9,19126,544,0.73 [0.49-1.08],0.111398231461972
Chapter V Mental and behavioural disorders,Any mental disorder,MELTF,Melanotransferrin,16580,444,0.91 [0.67-1.23],0.5512159644490755
Chapter V Mental and behavioural disorders,Any mental disorder,MENT,Protein MENT,16245,438,0.51 [0.35-0.74],0.0003889866888243
Chapter V Mental and behavioural disorders,Any mental disorder,MEP1A,Meprin A subunit alpha,16496,439,0.99 [0.87-1.13],0.897309503074556
Chapter V Mental and behavioural disorders,Any mental disorder,MEP1B,Meprin A subunit beta,18965,542,0.80 [0.75-0.85],4.588119038360768e-12
Chapter V Mental and behavioural disorders,Any mental disorder,MEPE,Matrix extracellular phosphoglycoprotein,18957,538,0.99 [0.75-1.31],0.948283558721598
Chapter V Mental and behavioural disorders,Any mental disorder,MERTK,Tyrosine-protein kinase Mer,19135,544,1.64 [1.22-2.21],0.0010482384344462
Chapter V Mental and behavioural disorders,Any mental disorder,MESD,LRP chaperone MESD,18963,538,1.03 [0.96-1.09],0.438021640798424
Chapter V Mental and behavioural disorders,Any mental disorder,MET,Hepatocyte growth factor receptor,18996,536,0.51 [0.35-0.74],0.0004117825399633
Chapter V Mental and behavioural disorders,Any mental disorder,METAP1,Methionine aminopeptidase 1,18516,521,0.93 [0.70-1.23],0.6152839214638903
Chapter V Mental and behavioural disorders,Any mental disorder,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18907,534,1.02 [0.93-1.13],0.6630310612104935
Chapter V Mental and behavioural disorders,Any mental disorder,METAP2,Methionine aminopeptidase 2,19072,542,1.01 [0.88-1.15],0.9366798077924726
Chapter V Mental and behavioural disorders,Any mental disorder,MFAP3,Microfibril-associated glycoprotein 3,18577,529,1.12 [0.96-1.31],0.1343415743497489
Chapter V Mental and behavioural disorders,Any mental disorder,MFAP3L,Microfibrillar-associated protein 3-like,16133,433,0.97 [0.84-1.13],0.7075614072868168
Chapter V Mental and behavioural disorders,Any mental disorder,MFAP4,Microfibril-associated glycoprotein 4,16245,438,1.19 [0.90-1.58],0.218371343489928
Chapter V Mental and behavioural disorders,Any mental disorder,MFAP5,Microfibrillar-associated protein 5,19183,545,1.20 [0.99-1.44],0.0574041680981995
Chapter V Mental and behavioural disorders,Any mental disorder,MFGE8,Lactadherin,18963,538,1.21 [1.02-1.44],0.0316706179718611
Chapter V Mental and behavioural disorders,Any mental disorder,MGLL,Monoglyceride lipase,19005,538,0.99 [0.91-1.09],0.8827111479847652
Chapter V Mental and behavioural disorders,Any mental disorder,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18907,534,0.98 [0.91-1.04],0.4627264101671714
Chapter V Mental and behavioural disorders,Any mental disorder,MIA,Melanoma-derived growth regulatory protein,19018,527,1.39 [1.14-1.70],0.0011427598484684
Chapter V Mental and behavioural disorders,Any mental disorder,MICALL2,MICAL-like protein 2,16133,433,1.13 [1.00-1.29],0.0551768342800037
Chapter V Mental and behavioural disorders,Any mental disorder,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18907,534,1.02 [0.97-1.08],0.4530659003760218
Chapter V Mental and behavioural disorders,Any mental disorder,MIF,Macrophage migration inhibitory factor,18935,536,1.01 [0.90-1.14],0.8496203240672218
Chapter V Mental and behavioural disorders,Any mental disorder,MILR1,Allergin-1,18597,530,1.22 [1.05-1.41],0.0079333515005055
Chapter V Mental and behavioural disorders,Any mental disorder,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16512,446,1.04 [0.96-1.14],0.3393507273290784
Chapter V Mental and behavioural disorders,Any mental disorder,MINK1,Misshapen-like kinase 1,16556,447,1.00 [0.90-1.11],0.99467408672822
Chapter V Mental and behavioural disorders,Any mental disorder,MITD1,MIT domain-containing protein 1,18776,535,1.02 [0.94-1.11],0.5972609588767945
Chapter V Mental and behavioural disorders,Any mental disorder,MKI67,Proliferation marker protein Ki-67,16090,435,1.12 [0.89-1.41],0.3402586163983253
Chapter V Mental and behavioural disorders,Any mental disorder,MLLT1,Protein ENL,15986,426,1.14 [1.00-1.30],0.0546532708486499
Chapter V Mental and behavioural disorders,Any mental disorder,MLN,Promotilin,18907,534,1.01 [0.93-1.11],0.76499419744723
Chapter V Mental and behavioural disorders,Any mental disorder,MME,Neprilysin,18868,537,1.04 [0.94-1.14],0.4708248756952733
Chapter V Mental and behavioural disorders,Any mental disorder,MMP1,Interstitial collagenase,18238,512,1.05 [0.96-1.15],0.2441641621735211
Chapter V Mental and behavioural disorders,Any mental disorder,MMP10,Stromelysin-2,18911,536,1.33 [1.17-1.51],8.888782254985927e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MMP12,Macrophage metalloelastase,18951,537,1.77 [1.56-2.00],5.3263729066708725e-19
Chapter V Mental and behavioural disorders,Any mental disorder,MMP13,Collagenase 3,18516,521,0.92 [0.72-1.17],0.4975051342084251
Chapter V Mental and behavioural disorders,Any mental disorder,MMP15,Matrix metalloproteinase-15,16580,444,1.01 [0.84-1.22],0.9004824369800032
Chapter V Mental and behavioural disorders,Any mental disorder,MMP3,Stromelysin-1,18963,538,1.21 [1.07-1.36],0.0017263005529057
Chapter V Mental and behavioural disorders,Any mental disorder,MMP7,Matrilysin,18546,529,1.83 [1.55-2.16],6.262527729287744e-13
Chapter V Mental and behavioural disorders,Any mental disorder,MMP8,Neutrophil collagenase,19072,542,1.23 [1.11-1.36],0.0001069732249116
Chapter V Mental and behavioural disorders,Any mental disorder,MMP9,Matrix metalloproteinase-9,18927,537,1.14 [1.01-1.30],0.0389758074707487
Chapter V Mental and behavioural disorders,Any mental disorder,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",16012,427,1.25 [1.04-1.50],0.0152624618343847
Chapter V Mental and behavioural disorders,Any mental disorder,MN1,Transcriptional activator MN1,16133,433,0.97 [0.82-1.15],0.6941693073186543
Chapter V Mental and behavioural disorders,Any mental disorder,MNAT1,CDK-activating kinase assembly factor MAT1,16271,436,1.13 [0.92-1.39],0.2477860470110116
Chapter V Mental and behavioural disorders,Any mental disorder,MNDA,Myeloid cell nuclear differentiation antigen,18935,542,1.03 [0.96-1.11],0.3940618743340189
Chapter V Mental and behavioural disorders,Any mental disorder,MOCS2,Molybdopterin synthase catalytic subunit,16245,438,1.15 [1.00-1.32],0.050844147694895
Chapter V Mental and behavioural disorders,Any mental disorder,MOG,Myelin-oligodendrocyte glycoprotein,19103,543,1.29 [1.04-1.61],0.0222327556696582
Chapter V Mental and behavioural disorders,Any mental disorder,MORC3,MORC family CW-type zinc finger protein 3,16556,447,1.09 [0.78-1.52],0.6184388679127004
Chapter V Mental and behavioural disorders,Any mental disorder,MORF4L1,Mortality factor 4-like protein 1,16271,436,0.92 [0.72-1.18],0.5277025306822751
Chapter V Mental and behavioural disorders,Any mental disorder,MORF4L2,Mortality factor 4-like protein 2,15986,426,1.11 [0.87-1.42],0.4039246890880051
Chapter V Mental and behavioural disorders,Any mental disorder,MORN4,MORN repeat-containing protein 4,15986,426,0.96 [0.84-1.10],0.5606659840857455
Chapter V Mental and behavioural disorders,Any mental disorder,MPHOSPH8,M-phase phosphoprotein 8,18577,529,1.01 [0.91-1.12],0.8639075179442103
Chapter V Mental and behavioural disorders,Any mental disorder,MPI,Mannose-6-phosphate isomerase,18868,537,1.03 [0.94-1.13],0.4834036603261318
Chapter V Mental and behavioural disorders,Any mental disorder,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,19005,538,1.05 [0.94-1.16],0.3844553040296258
Chapter V Mental and behavioural disorders,Any mental disorder,MPO,Myeloperoxidase,18963,538,1.27 [1.08-1.48],0.0028487656616502
Chapter V Mental and behavioural disorders,Any mental disorder,MPRIP,Myosin phosphatase Rho-interacting protein,16477,444,1.16 [0.94-1.42],0.1645232263562678
Chapter V Mental and behavioural disorders,Any mental disorder,MRC1,Macrophage mannose receptor 1,16596,446,2.08 [1.55-2.78],8.602868647723424e-07
Chapter V Mental and behavioural disorders,Any mental disorder,MRI1,Methylthioribose-1-phosphate isomerase,16133,433,0.77 [0.67-0.88],0.0001156586373695
Chapter V Mental and behavioural disorders,Any mental disorder,MRPL24,"39S ribosomal protein L24, mitochondrial",16012,427,1.20 [0.96-1.50],0.1158381610733858
Chapter V Mental and behavioural disorders,Any mental disorder,MRPL28,"39S ribosomal protein L28, mitochondrial",16550,443,0.88 [0.66-1.18],0.3941109746440785
Chapter V Mental and behavioural disorders,Any mental disorder,MRPL46,"39S ribosomal protein L46, mitochondrial",18516,521,1.24 [0.95-1.63],0.1148531798237008
Chapter V Mental and behavioural disorders,Any mental disorder,MRPL52,"39S ribosomal protein L52, mitochondrial",15949,425,1.06 [0.75-1.50],0.7552730953938543
Chapter V Mental and behavioural disorders,Any mental disorder,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",16550,443,1.12 [1.00-1.27],0.0512319789183758
Chapter V Mental and behavioural disorders,Any mental disorder,MRPS16,"28S ribosomal protein S16, mitochondrial",16090,435,1.25 [0.94-1.68],0.1274851646483168
Chapter V Mental and behavioural disorders,Any mental disorder,MSLN,Mesothelin,18835,536,1.46 [1.30-1.64],2.5013083991726107e-10
Chapter V Mental and behavioural disorders,Any mental disorder,MSLNL,Mesothelin-like protein,16133,433,1.04 [0.82-1.33],0.7325933486651115
Chapter V Mental and behavioural disorders,Any mental disorder,MSMB,Beta-microseminoprotein,18922,536,1.06 [0.96-1.18],0.2489053515016251
Chapter V Mental and behavioural disorders,Any mental disorder,MSR1,Macrophage scavenger receptor types I and II,19104,543,1.57 [1.33-1.85],1.1498188049290613e-07
Chapter V Mental and behavioural disorders,Any mental disorder,MSRA,Mitochondrial peptide methionine sulfoxide reductase,19018,527,1.00 [0.89-1.11],0.9383488622791576
Chapter V Mental and behavioural disorders,Any mental disorder,MST1,Hepatocyte growth factor-like protein,16334,439,1.05 [0.90-1.22],0.5146342374036712
Chapter V Mental and behavioural disorders,Any mental disorder,MSTN,Growth/differentiation factor 8,18577,529,0.79 [0.68-0.90],0.0005674351056405
Chapter V Mental and behavioural disorders,Any mental disorder,MTDH,Protein LYRIC,16090,435,1.07 [0.97-1.18],0.1915365899613451
