Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,IL19,Interleukin-19,17775,778,1.26 [1.16-1.37],8.306230870475723e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1A,Interleukin-1 alpha,17887,785,0.93 [0.82-1.04],0.188538208624871
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1B,Interleukin-1 beta,17808,782,0.99 [0.88-1.11],0.8772483160123878
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1R1,Interleukin-1 receptor type 1,18236,799,1.49 [1.14-1.96],0.0038134536638118
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1R2,Interleukin-1 receptor type 2,18219,799,0.84 [0.61-1.16],0.2900805510804838
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1RAP,Interleukin-1 receptor accessory protein,18262,800,0.60 [0.52-0.69],8.075497265050889e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1RL1,Interleukin-1 receptor-like 1,18403,798,1.75 [1.53-2.00],1.3669294118871076e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1RL2,Interleukin-1 receptor-like 2,17887,785,0.50 [0.43-0.59],2.1015438578168086e-17
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1RN,Interleukin-1 receptor antagonist protein,18213,798,0.93 [0.82-1.05],0.2558526797388326
Chapter XI Diseases of the digestive system,Inguinal hernia,IL2,Interleukin-2,17887,785,0.98 [0.80-1.20],0.842198415759939
Chapter XI Diseases of the digestive system,Inguinal hernia,IL20,Interleukin-20,17887,785,1.06 [0.94-1.20],0.3420758416095808
Chapter XI Diseases of the digestive system,Inguinal hernia,IL20RA,Interleukin-20 receptor subunit alpha,17887,785,0.93 [0.80-1.08],0.3317047281554326
Chapter XI Diseases of the digestive system,Inguinal hernia,IL20RB,Interleukin-20 receptor subunit beta,15469,676,1.14 [0.95-1.37],0.1536529014381713
Chapter XI Diseases of the digestive system,Inguinal hernia,IL21R,Interleukin-21 receptor,15469,676,0.92 [0.80-1.07],0.2807003712512727
Chapter XI Diseases of the digestive system,Inguinal hernia,IL22,Interleukin-22,15880,689,1.44 [1.31-1.57],3.179197134965309e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,IL22RA1,Interleukin-22 receptor subunit alpha-1,17887,785,0.67 [0.56-0.81],1.5084469865322914e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,IL24,Interleukin-24,17887,785,0.90 [0.78-1.04],0.1404619459176241
Chapter XI Diseases of the digestive system,Inguinal hernia,IL25,Interleukin-25,15335,659,0.93 [0.74-1.16],0.5083594256244779
Chapter XI Diseases of the digestive system,Inguinal hernia,IL2RA,Interleukin-2 receptor subunit alpha,18079,789,1.29 [1.11-1.50],0.0007527996316934
Chapter XI Diseases of the digestive system,Inguinal hernia,IL2RB,Interleukin-2 receptor subunit beta,17887,785,0.90 [0.75-1.07],0.2302528581245491
Chapter XI Diseases of the digestive system,Inguinal hernia,IL2RG,Cytokine receptor common subunit gamma,15880,689,0.45 [0.35-0.58],1.4845300498450435e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,IL3,Interleukin-3,15385,662,0.93 [0.82-1.05],0.250567653904051
Chapter XI Diseases of the digestive system,Inguinal hernia,IL31,Interleukin-31,15469,676,0.88 [0.76-1.03],0.1023724311809086
Chapter XI Diseases of the digestive system,Inguinal hernia,IL31RA,Interleukin-31 receptor subunit alpha,15403,676,0.64 [0.52-0.78],1.296946073280548e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,IL32,Interleukin-32,18201,783,0.68 [0.58-0.79],1.1075639326434615e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,IL33,Interleukin-33,17887,785,0.92 [0.78-1.09],0.3408559748627887
Chapter XI Diseases of the digestive system,Inguinal hernia,IL34,Interleukin-34,17799,783,0.82 [0.69-0.98],0.0267367767077055
Chapter XI Diseases of the digestive system,Inguinal hernia,IL36A,Interleukin-36 alpha,15469,676,0.98 [0.86-1.13],0.7964459316715459
Chapter XI Diseases of the digestive system,Inguinal hernia,IL36G,Interleukin-36 gamma,15394,673,1.16 [1.05-1.29],0.0031235254448556
Chapter XI Diseases of the digestive system,Inguinal hernia,IL3RA,Interleukin-3 receptor subunit alpha,17887,785,1.78 [1.48-2.14],8.085802521397734e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,IL4,Interleukin-4,17887,785,1.04 [0.96-1.12],0.3224721403956468
Chapter XI Diseases of the digestive system,Inguinal hernia,IL4R,Interleukin-4 receptor subunit alpha,18201,783,1.31 [1.11-1.55],0.001223669461032
Chapter XI Diseases of the digestive system,Inguinal hernia,IL5,Interleukin-5,17887,785,0.95 [0.91-1.00],0.0432049448000575
Chapter XI Diseases of the digestive system,Inguinal hernia,IL5RA,Interleukin-5 receptor subunit alpha,18201,783,1.23 [1.11-1.37],0.0001508124980411
Chapter XI Diseases of the digestive system,Inguinal hernia,IL6,Interleukin-6,18172,792,1.01 [0.94-1.10],0.7258587308168891
Chapter XI Diseases of the digestive system,Inguinal hernia,IL6R,Interleukin-6 receptor subunit alpha,18145,795,0.74 [0.62-0.90],0.0020575692000466
Chapter XI Diseases of the digestive system,Inguinal hernia,IL6ST,Interleukin-6 receptor subunit beta,18227,791,0.65 [0.45-0.95],0.0265398244287493
Chapter XI Diseases of the digestive system,Inguinal hernia,IL7,Interleukin-7,18201,783,1.03 [0.93-1.13],0.625885413966262
Chapter XI Diseases of the digestive system,Inguinal hernia,IL7R,Interleukin-7 receptor subunit alpha,18262,800,0.79 [0.70-0.89],9.493520929621248e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,IL9,Interleukin-9,15685,677,0.98 [0.85-1.12],0.764902360681956
Chapter XI Diseases of the digestive system,Inguinal hernia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,17797,785,1.01 [0.90-1.13],0.922810622860908
Chapter XI Diseases of the digestive system,Inguinal hernia,IMMT,MICOS complex subunit MIC60,15880,689,1.41 [1.22-1.63],3.762432884173959e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,IMPA1,Inositol monophosphatase 1,18094,782,0.96 [0.86-1.07],0.4772491088317115
Chapter XI Diseases of the digestive system,Inguinal hernia,IMPACT,Protein IMPACT,15927,692,0.99 [0.87-1.13],0.8747832344233131
Chapter XI Diseases of the digestive system,Inguinal hernia,IMPG1,Interphotoreceptor matrix proteoglycan 1,15438,673,0.68 [0.51-0.91],0.0081523280669095
Chapter XI Diseases of the digestive system,Inguinal hernia,ING1,Inhibitor of growth protein 1,17802,785,1.09 [0.95-1.25],0.2117305647101233
Chapter XI Diseases of the digestive system,Inguinal hernia,INHBB,Inhibin beta B chain,15610,678,1.46 [1.28-1.67],1.7887042606502636e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,INHBC,Inhibin beta C chain,18262,800,0.99 [0.85-1.16],0.918089502776467
Chapter XI Diseases of the digestive system,Inguinal hernia,INPP1,Inositol polyphosphate 1-phosphatase,18172,792,1.02 [0.90-1.15],0.757894529000155
Chapter XI Diseases of the digestive system,Inguinal hernia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15539,673,1.07 [0.94-1.22],0.3076869213263453
Chapter XI Diseases of the digestive system,Inguinal hernia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15924,690,1.13 [0.96-1.33],0.1291849130113498
Chapter XI Diseases of the digestive system,Inguinal hernia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",18172,792,1.01 [0.94-1.08],0.7834483158394385
Chapter XI Diseases of the digestive system,Inguinal hernia,INSL3,Insulin-like 3,15927,692,1.88 [1.78-2.00],3.742770274825854e-100
Chapter XI Diseases of the digestive system,Inguinal hernia,INSL4,Early placenta insulin-like peptide,15880,689,1.09 [0.95-1.26],0.2342460436272483
Chapter XI Diseases of the digestive system,Inguinal hernia,INSL5,Insulin-like peptide INSL5,15882,689,1.30 [1.21-1.39],8.773814401656588e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,INSR,Insulin receptor,15469,676,0.75 [0.48-1.17],0.2052468371787902
Chapter XI Diseases of the digestive system,Inguinal hernia,IPCEF1,Interactor protein for cytohesin exchange factors 1,18068,781,1.03 [0.96-1.11],0.357714585080045
Chapter XI Diseases of the digestive system,Inguinal hernia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18172,792,1.10 [0.98-1.23],0.1224063993383291
Chapter XI Diseases of the digestive system,Inguinal hernia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",17888,783,0.97 [0.90-1.05],0.4271386577761945
Chapter XI Diseases of the digestive system,Inguinal hernia,IRAK1,Interleukin-1 receptor-associated kinase 1,17887,785,1.01 [0.92-1.11],0.8792897376191416
Chapter XI Diseases of the digestive system,Inguinal hernia,IRAK4,Interleukin-1 receptor-associated kinase 4,18201,783,0.97 [0.91-1.03],0.2667096456290105
Chapter XI Diseases of the digestive system,Inguinal hernia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17591,777,0.68 [0.57-0.82],2.4296630450309148e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,ISM1,Isthmin-1,18201,783,0.56 [0.47-0.65],2.008982525616437e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,ISM2,Isthmin-2,15963,694,0.98 [0.82-1.17],0.8287679305693898
Chapter XI Diseases of the digestive system,Inguinal hernia,IST1,IST1 homolog,15767,686,0.95 [0.88-1.03],0.2163796757016279
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGA11,Integrin alpha-11,18201,783,0.56 [0.47-0.68],1.0307379983519176e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGA2,Integrin alpha-2,15610,678,0.35 [0.29-0.43],3.781289785084921e-23
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGA5,Integrin alpha-5,18262,800,0.56 [0.43-0.73],1.2686008419876568e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGA6,Integrin alpha-6,18201,783,0.89 [0.78-1.02],0.0867368963653732
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGAL,Integrin alpha-L,15469,676,0.74 [0.63-0.87],0.0001843479349066
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGAM,Integrin alpha-M,18262,800,0.53 [0.44-0.65],1.123190062473036e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGAV,Integrin alpha-V,18401,798,0.33 [0.23-0.47],2.822742998894117e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGAX,Integrin alpha-X,15685,677,1.03 [0.90-1.18],0.6701329241793867
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB1,Integrin beta-1,18238,797,0.31 [0.23-0.42],5.2679179944718816e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB1BP1,Integrin beta-1-binding protein 1,17853,771,1.00 [0.85-1.17],0.9994607772748176
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB1BP2,Integrin beta-1-binding protein 2,17888,783,0.99 [0.93-1.05],0.6242991084454651
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB2,Integrin beta-2,18150,784,0.52 [0.41-0.65],1.0091453768434741e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB5,Integrin beta-5,18317,804,0.68 [0.57-0.81],2.141163864974836e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB6,Integrin beta-6,17887,785,2.06 [1.69-2.51],1.231839538354749e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB7,Integrin beta-7,18401,798,0.80 [0.69-0.92],0.0019206641119342
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGBL1,Integrin beta-like protein 1,15963,694,0.91 [0.74-1.12],0.36029604027584
Chapter XI Diseases of the digestive system,Inguinal hernia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15980,697,0.46 [0.31-0.69],0.000142207011282
Chapter XI Diseases of the digestive system,Inguinal hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18339,802,0.69 [0.59-0.81],6.599618200759143e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15980,697,0.32 [0.24-0.44],3.4041911413483445e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15880,689,0.83 [0.69-0.99],0.0394559689194746
Chapter XI Diseases of the digestive system,Inguinal hernia,ITM2A,Integral membrane protein 2A,18201,783,1.02 [0.92-1.13],0.7437098933422306
Chapter XI Diseases of the digestive system,Inguinal hernia,ITPA,Inosine triphosphate pyrophosphatase,15415,673,0.99 [0.88-1.11],0.8597938997924228
Chapter XI Diseases of the digestive system,Inguinal hernia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15539,673,1.00 [0.89-1.12],0.9571217759253096
Chapter XI Diseases of the digestive system,Inguinal hernia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15438,673,0.96 [0.80-1.15],0.6456302492680381
Chapter XI Diseases of the digestive system,Inguinal hernia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",17824,785,1.00 [0.88-1.14],0.9864322457058046
Chapter XI Diseases of the digestive system,Inguinal hernia,IZUMO1,Izumo sperm-egg fusion protein 1,15385,662,1.38 [1.21-1.57],1.203427926006915e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,JAM2,Junctional adhesion molecule B,18389,802,1.01 [0.80-1.28],0.943093978803582
Chapter XI Diseases of the digestive system,Inguinal hernia,JAM3,Junctional adhesion molecule C,15610,678,0.95 [0.81-1.11],0.4996279167545635
Chapter XI Diseases of the digestive system,Inguinal hernia,JCHAIN,Immunoglobulin J chain,17887,785,0.92 [0.83-1.03],0.1407597475811191
Chapter XI Diseases of the digestive system,Inguinal hernia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15385,662,1.00 [0.87-1.14],0.9701860264151166
Chapter XI Diseases of the digestive system,Inguinal hernia,JPT2,Jupiter microtubule associated homolog 2,15882,689,0.94 [0.87-1.03],0.1896962676431297
Chapter XI Diseases of the digestive system,Inguinal hernia,JUN,Transcription factor AP-1,17887,785,1.12 [0.99-1.26],0.0753487077210324
Chapter XI Diseases of the digestive system,Inguinal hernia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18172,792,1.32 [1.14-1.53],0.0002205304791438
Chapter XI Diseases of the digestive system,Inguinal hernia,KAZN,Kazrin,15882,689,0.95 [0.88-1.02],0.1666404443348633
Chapter XI Diseases of the digestive system,Inguinal hernia,KCNC4,Potassium voltage-gated channel subfamily C member 4,15438,673,0.90 [0.77-1.04],0.1631083855210764
Chapter XI Diseases of the digestive system,Inguinal hernia,KCNH2,Potassium voltage-gated channel subfamily H member 2,15530,684,0.93 [0.84-1.04],0.1938069829159897
Chapter XI Diseases of the digestive system,Inguinal hernia,KCNIP4,Kv channel-interacting protein 4,17824,785,0.85 [0.74-0.99],0.0311242957594703
Chapter XI Diseases of the digestive system,Inguinal hernia,KCTD5,BTB/POZ domain-containing protein KCTD5,15633,679,1.15 [0.98-1.35],0.0938696771640789
Chapter XI Diseases of the digestive system,Inguinal hernia,KDM3A,Lysine-specific demethylase 3A,15469,676,1.00 [0.91-1.09],0.946873434088779
Chapter XI Diseases of the digestive system,Inguinal hernia,KDR,Vascular endothelial growth factor receptor 2,18317,804,0.56 [0.43-0.71],4.359828955057558e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,KEL,Kell blood group glycoprotein,17824,785,1.71 [1.44-2.04],1.899457381919573e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,KHDC3L,KH domain-containing protein 3,15385,662,1.01 [0.91-1.13],0.8150696547883824
Chapter XI Diseases of the digestive system,Inguinal hernia,KHK,Ketohexokinase,15539,673,1.00 [0.88-1.13],0.9718168739619396
Chapter XI Diseases of the digestive system,Inguinal hernia,KIAA0319,Dyslexia-associated protein KIAA0319,15927,692,0.68 [0.53-0.88],0.0031335444530057
Chapter XI Diseases of the digestive system,Inguinal hernia,KIAA1549,UPF0606 protein KIAA1549,15685,677,0.82 [0.74-0.92],0.0003833456648489
Chapter XI Diseases of the digestive system,Inguinal hernia,KIAA1549L,UPF0606 protein KIAA1549L,15685,677,0.74 [0.57-0.98],0.0347832054157662
Chapter XI Diseases of the digestive system,Inguinal hernia,KIAA2013,Uncharacterized protein KIAA2013,15880,689,1.00 [0.87-1.14],0.9777447442753314
Chapter XI Diseases of the digestive system,Inguinal hernia,KIF1C,Kinesin-like protein KIF1C,15415,673,1.07 [0.87-1.32],0.4968822811465223
Chapter XI Diseases of the digestive system,Inguinal hernia,KIF20B,Kinesin-like protein KIF20B,15438,673,0.92 [0.83-1.02],0.1263058546246475
Chapter XI Diseases of the digestive system,Inguinal hernia,KIF22,Kinesin-like protein KIF22,15415,673,0.95 [0.89-1.01],0.0807362404644983
Chapter XI Diseases of the digestive system,Inguinal hernia,KIFBP,KIF-binding protein,18172,792,0.97 [0.90-1.05],0.4105896578862906
Chapter XI Diseases of the digestive system,Inguinal hernia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15880,689,1.07 [0.99-1.17],0.0913256044011188
Chapter XI Diseases of the digestive system,Inguinal hernia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,17853,771,1.10 [1.01-1.19],0.0286028881513993
Chapter XI Diseases of the digestive system,Inguinal hernia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15882,689,1.01 [0.96-1.05],0.776949690063754
Chapter XI Diseases of the digestive system,Inguinal hernia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,17853,771,1.01 [0.96-1.06],0.78033576573751
Chapter XI Diseases of the digestive system,Inguinal hernia,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15385,662,1.02 [0.93-1.11],0.7097128993264878
Chapter XI Diseases of the digestive system,Inguinal hernia,KIRREL1,Kin of IRRE-like protein 1,15438,673,0.95 [0.83-1.09],0.494906273618288
Chapter XI Diseases of the digestive system,Inguinal hernia,KIRREL2,Kin of IRRE-like protein 2,17824,785,0.68 [0.58-0.81],6.266397951583493e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,KIT,Mast/stem cell growth factor receptor Kit,18296,801,0.58 [0.47-0.72],5.221451992403908e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,KITLG,Kit ligand,18227,791,0.95 [0.79-1.13],0.5283773059787155
Chapter XI Diseases of the digestive system,Inguinal hernia,KLB,Beta-klotho,17824,785,1.15 [1.05-1.25],0.0016196162165857
Chapter XI Diseases of the digestive system,Inguinal hernia,KLF4,Krueppel-like factor 4,15438,673,1.05 [0.88-1.27],0.5795333971154355
Chapter XI Diseases of the digestive system,Inguinal hernia,KLHL41,Kelch-like protein 41,15924,690,1.40 [1.23-1.60],2.4464057839696737e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK1,Kallikrein-1,18079,796,0.99 [0.94-1.04],0.7501763003419527
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK10,Kallikrein-10,18260,803,0.89 [0.76-1.05],0.1685820001196597
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK11,Kallikrein-11,18160,801,1.25 [1.04-1.51],0.0165690578507433
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK12,Kallikrein-12,17853,771,0.96 [0.92-1.01],0.1261774332263092
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK13,Kallikrein-13,17854,778,1.16 [1.01-1.33],0.0362775658965695
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK14,Kallikrein-14,18401,798,0.65 [0.56-0.74],2.9688225207973504e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK15,Kallikrein-15,15849,684,0.84 [0.73-0.96],0.0121141419692781
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK3,Prostate-specific antigen,15963,694,1.51 [1.45-1.57],1.8947903707973776e-91
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK4,Kallikrein-4,18401,798,1.22 [1.11-1.35],3.0831713440041714e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK6,Kallikrein-6,18280,801,1.55 [1.26-1.90],2.382662675714297e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK7,Kallikrein-7,15222,665,0.98 [0.80-1.20],0.8623897761933887
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK8,Kallikrein-8,17653,782,1.75 [1.48-2.06],2.670675743373998e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,KLKB1,Plasma kallikrein,15637,685,0.24 [0.18-0.31],2.194096717632045e-24
Chapter XI Diseases of the digestive system,Inguinal hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18430,802,1.21 [1.03-1.41],0.021194381407786
Chapter XI Diseases of the digestive system,Inguinal hernia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15438,673,1.00 [0.88-1.13],0.9678733116147769
Chapter XI Diseases of the digestive system,Inguinal hernia,KLRD1,Natural killer cells antigen CD94,18430,802,0.85 [0.74-0.97],0.0176655528235036
Chapter XI Diseases of the digestive system,Inguinal hernia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15469,676,1.09 [0.93-1.27],0.3016291103332452
Chapter XI Diseases of the digestive system,Inguinal hernia,KLRK1,NKG2-D type II integral membrane protein,15927,692,1.15 [0.99-1.34],0.0755415887212383
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT14,"Keratin, type I cytoskeletal 14",17251,752,0.90 [0.71-1.15],0.4030615353904069
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT17,"Keratin, type I cytoskeletal 17",15415,673,0.96 [0.78-1.18],0.6856240936714172
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT18,"Keratin, type I cytoskeletal 18",18172,792,1.19 [1.10-1.28],1.5500398627499984e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT19,"Keratin, type I cytoskeletal 19",18163,782,1.07 [0.98-1.17],0.1460144922233457
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT5,"Keratin, type II cytoskeletal 5",17824,785,1.53 [1.37-1.72],1.6236542561793272e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT6C,"Keratin, type II cytoskeletal 6C",15415,673,1.02 [0.83-1.25],0.8494235107347403
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT8,"Keratin, type II cytoskeletal 8",15438,673,1.02 [0.92-1.13],0.7724797143239508
Chapter XI Diseases of the digestive system,Inguinal hernia,KYAT1,Kynurenine--oxoglutarate transaminase 1,18199,791,0.96 [0.86-1.08],0.5306210492721914
Chapter XI Diseases of the digestive system,Inguinal hernia,KYNU,Kynureninase,18430,802,1.58 [1.37-1.81],9.930609476144479e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,L1CAM,Neural cell adhesion molecule L1,18317,804,1.13 [0.91-1.40],0.2747247440450299
Chapter XI Diseases of the digestive system,Inguinal hernia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15952,697,0.97 [0.89-1.05],0.4619062940561355
Chapter XI Diseases of the digestive system,Inguinal hernia,LACRT,Extracellular glycoprotein lacritin,15848,688,0.56 [0.46-0.68],5.354073714054441e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,LACTB2,Endoribonuclease LACTB2,18227,791,0.98 [0.89-1.08],0.6767174093092827
Chapter XI Diseases of the digestive system,Inguinal hernia,LAG3,Lymphocyte activation gene 3 protein,18172,792,0.94 [0.80-1.10],0.4159289912518915
Chapter XI Diseases of the digestive system,Inguinal hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18252,802,1.13 [0.97-1.33],0.1238485854798502
Chapter XI Diseases of the digestive system,Inguinal hernia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18094,782,0.91 [0.86-0.96],0.0014190608892188
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMA1,Laminin subunit alpha-1,15415,673,0.87 [0.74-1.03],0.0995667442128502
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMA4,Laminin subunit alpha-4,18332,802,0.68 [0.56-0.83],0.0001065469847491
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMB1,Laminin subunit beta-1,15539,673,0.50 [0.39-0.65],9.19046725107541e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMP1,Lysosome-associated membrane glycoprotein 1,15495,675,0.60 [0.42-0.84],0.0029144197325163
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMP2,Lysosome-associated membrane glycoprotein 2,17712,773,0.20 [0.15-0.26],9.468388601641397e-30
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,18398,801,1.20 [1.06-1.35],0.0026669206530738
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMTOR5,Ragulator complex protein LAMTOR5,15880,689,1.17 [0.99-1.38],0.0708143936509606
Chapter XI Diseases of the digestive system,Inguinal hernia,LAP3,Cytosol aminopeptidase,17887,785,0.98 [0.86-1.12],0.7868002372275338
Chapter XI Diseases of the digestive system,Inguinal hernia,LARP1,La-related protein 1,15880,689,0.87 [0.77-1.00],0.0418379813339338
Chapter XI Diseases of the digestive system,Inguinal hernia,LAT,Linker for activation of T-cells family member 1,18430,802,0.98 [0.90-1.06],0.5602383776292874
Chapter XI Diseases of the digestive system,Inguinal hernia,LAT2,Linker for activation of T-cells family member 2,18172,792,1.00 [0.95-1.06],0.8899722459545417
Chapter XI Diseases of the digestive system,Inguinal hernia,LATS1,Serine/threonine-protein kinase LATS1,15469,676,0.96 [0.87-1.05],0.3404579013392551
Chapter XI Diseases of the digestive system,Inguinal hernia,LAYN,Layilin,18072,782,0.84 [0.70-1.01],0.0588174871571274
Chapter XI Diseases of the digestive system,Inguinal hernia,LBP,Lipopolysaccharide-binding protein,18339,802,0.94 [0.84-1.05],0.2533914387393513
Chapter XI Diseases of the digestive system,Inguinal hernia,LBR,Delta(14)-sterol reductase LBR,18389,802,1.02 [0.93-1.12],0.7066988620708902
Chapter XI Diseases of the digestive system,Inguinal hernia,LCAT,Phosphatidylcholine-sterol acyltransferase,15956,696,0.31 [0.22-0.42],2.4452125497364014e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,LCN15,Lipocalin-15,15924,690,0.97 [0.86-1.10],0.6584858854217712
Chapter XI Diseases of the digestive system,Inguinal hernia,LCN2,Neutrophil gelatinase-associated lipocalin,17728,766,1.66 [1.44-1.92],6.105595112113103e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,LCP1,Plastin-2,15963,694,0.84 [0.72-0.99],0.0369876852826268
Chapter XI Diseases of the digestive system,Inguinal hernia,LDLR,Low-density lipoprotein receptor,18275,793,0.70 [0.62-0.80],4.927169018129128e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,15924,690,1.00 [0.92-1.07],0.9101546026836844
Chapter XI Diseases of the digestive system,Inguinal hernia,LECT2,Leukocyte cell-derived chemotaxin-2,15952,697,0.66 [0.59-0.74],1.5825209064611416e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,LEFTY2,Left-right determination factor 2,18371,798,0.52 [0.46-0.59],4.094473395872732e-25
Chapter XI Diseases of the digestive system,Inguinal hernia,LEG1,Protein LEG1 homolog,15093,652,0.98 [0.87-1.10],0.7107013290283254
Chapter XI Diseases of the digestive system,Inguinal hernia,LELP1,Late cornified envelope-like proline-rich protein 1,15438,673,0.97 [0.87-1.08],0.5861963405943162
