Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HIP1,Huntingtin-interacting protein 1,18542,122,0.90 [0.51-1.58],0.7018545396029896
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HIP1R,Huntingtin-interacting protein 1-related protein,19109,127,1.46 [1.11-1.93],0.0066522163799448
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HJV,Hemojuvelin,19141,128,1.36 [0.99-1.86],0.0592316379812189
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HK2,Hexokinase-2,21612,158,1.33 [0.81-2.19],0.2591848054800899
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19141,128,1.78 [1.06-2.98],0.0294238708386227
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21897,161,1.61 [1.13-2.30],0.008345365937104
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21962,161,3.61 [2.56-5.08],1.9311947206305261e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HMBS,Porphobilinogen deaminase,22195,158,0.91 [0.66-1.25],0.5734919419590583
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HMCN2,Hemicentin-2,18745,124,1.42 [1.04-1.92],0.0267282673771019
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18704,126,1.04 [0.73-1.48],0.8199097750273054
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18542,122,0.77 [0.50-1.19],0.2329944813565578
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HMMR,Hyaluronan mediated motility receptor,18449,122,0.93 [0.64-1.35],0.6908596699605596
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HMOX1,Heme oxygenase 1,21771,159,0.75 [0.56-1.01],0.0597546286070017
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HMOX2,Heme oxygenase 2,21513,157,1.26 [0.95-1.66],0.1089544474240784
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HNF1A,Hepatocyte nuclear factor 1-alpha,18675,125,0.88 [0.66-1.16],0.357983164594113
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HNMT,Histamine N-methyltransferase,21717,154,1.53 [1.15-2.04],0.0031865441695294
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21550,158,1.02 [0.85-1.23],0.8282043476530139
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19141,128,1.34 [1.00-1.79],0.0500115322149344
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HPCAL1,Hippocalcin-like protein 1,22235,160,1.08 [0.89-1.31],0.4331452502653689
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HPGDS,Hematopoietic prostaglandin D synthase,21528,156,0.47 [0.32-0.68],0.000100196319914
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HPSE,Heparanase,18942,125,1.04 [0.87-1.26],0.6487104338421406
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HRAS,GTPase Hras,18781,126,1.13 [0.98-1.30],0.0904069277243641
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18704,126,1.99 [1.50-2.64],1.8179593757232168e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HRG,Histidine-rich glycoprotein,19106,126,0.93 [0.54-1.57],0.7742669678691563
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HS1BP3,HCLS1-binding protein 3,18704,126,1.08 [0.89-1.32],0.4281720687491396
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21910,155,0.93 [0.64-1.35],0.7029069713413918
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22195,158,0.83 [0.55-1.23],0.3443589546508235
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18635,125,1.59 [1.03-2.44],0.0348033094702665
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSBP1,Heat shock factor-binding protein 1,18704,126,1.03 [0.86-1.24],0.7320027839177623
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21962,161,0.76 [0.54-1.06],0.107391144978541
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19152,128,1.57 [1.22-2.03],0.0005053440444143
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSD17B3,Testosterone 17-beta-dehydrogenase 3,18542,122,0.96 [0.67-1.38],0.8241085139448401
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18704,126,1.43 [1.03-1.99],0.034893976700563
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSP90B1,Endoplasmin,21404,156,1.06 [0.86-1.30],0.5819247338121141
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPA1A,Heat shock 70 kDa protein 1A,22084,157,1.04 [0.85-1.27],0.723368374266731
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPA2,Heat shock-related 70 kDa protein 2,19091,125,1.99 [1.41-2.79],7.574220364530703e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPB1,Heat shock protein beta-1,21688,158,0.91 [0.75-1.12],0.3753045492979113
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPB6,Heat shock protein beta-6,22195,158,2.52 [1.89-3.36],2.65967311752646e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21872,159,3.93 [2.82-5.47],6.90205606901066e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HTR1A,5-hydroxytryptamine receptor 1A,18558,124,1.02 [0.82-1.28],0.836852984697807
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HTR1B,5-hydroxytryptamine receptor 1B,18558,124,0.81 [0.52-1.26],0.3409908716531413
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HTRA2,"Serine protease HTRA2, mitochondrial",22113,157,1.00 [0.79-1.26],0.9898456757919136
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HYAL1,Hyaluronidase-1,21923,158,4.04 [2.44-6.68],5.2677834278262265e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HYOU1,Hypoxia up-regulated protein 1,22292,159,1.59 [0.88-2.87],0.1220713078721583
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ICA1,Islet cell autoantigen 1,21594,161,1.04 [0.87-1.24],0.6793817097945909
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ICAM1,Intercellular adhesion molecule 1,21940,160,1.69 [1.09-2.61],0.0185551426974376
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ICAM2,Intercellular adhesion molecule 2,22292,159,1.22 [0.79-1.87],0.3764055756877403
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ICAM3,Intercellular adhesion molecule 3,22292,159,1.62 [0.99-2.65],0.0563361533782271
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ICAM4,Intercellular adhesion molecule 4,21962,161,0.95 [0.73-1.24],0.7109560304757123
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ICAM5,Intercellular adhesion molecule 5,22015,159,1.32 [0.98-1.78],0.0709236823441022
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ICOSLG,ICOS ligand,21910,155,1.05 [0.50-2.20],0.8925853115790576
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ID4,DNA-binding protein inhibitor ID-4,18828,126,1.02 [0.69-1.52],0.9113695134957756
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IDI2,Isopentenyl-diphosphate delta-isomerase 2,21513,157,1.45 [1.14-1.85],0.0028653896172759
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IDO1,"Indoleamine 2,3-dioxygenase 1",18704,126,1.29 [1.01-1.65],0.0442683973841239
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IDS,Iduronate 2-sulfatase,22235,160,0.53 [0.12-2.36],0.4072827301273187
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IDUA,Alpha-L-iduronidase,22195,158,0.88 [0.66-1.19],0.4082889942595471
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18611,123,2.64 [1.89-3.69],1.3970860259557644e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18828,126,1.08 [0.78-1.49],0.6407555329673373
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18828,126,1.45 [0.98-2.15],0.0598924786064581
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFNAR1,Interferon alpha/beta receptor 1,19088,127,1.20 [0.64-2.26],0.564725803608088
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFNG,Interferon gamma,21594,161,1.11 [0.98-1.26],0.1080586480082369
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFNGR1,Interferon gamma receptor 1,22113,157,4.52 [2.69-7.60],1.1562536786642865e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFNGR2,Interferon gamma receptor 2,21819,156,0.95 [0.72-1.25],0.7154204210255155
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFNL1,Interferon lambda-1,21513,157,1.31 [0.99-1.73],0.0620939741486415
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFNL2,Interferon lambda-2,18558,124,0.90 [0.66-1.23],0.5029982351559881
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFNLR1,Interferon lambda receptor 1,21962,161,1.44 [1.05-1.98],0.0257032702373214
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFNW1,Interferon omega-1,18542,122,0.64 [0.35-1.18],0.1538728554756581
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFT20,Intraflagellar transport protein 20 homolog,18675,125,1.10 [0.74-1.64],0.6352909657490651
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGBP1,Immunoglobulin-binding protein 1,19141,128,1.03 [0.78-1.36],0.8452720273041401
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18558,124,0.91 [0.62-1.33],0.633284281205003
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19200,128,1.03 [0.55-1.93],0.9179278863243724
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGF1R,Insulin-like growth factor 1 receptor,21910,155,2.36 [1.36-4.10],0.0023365928166697
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18542,122,0.73 [0.46-1.16],0.1778767408747213
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGF2R,Cation-independent mannose-6-phosphate receptor,22040,159,0.74 [0.40-1.34],0.3179226687750427
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP1,Insulin-like growth factor-binding protein 1,22256,159,0.95 [0.84-1.06],0.342277574120037
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP2,Insulin-like growth factor-binding protein 2,22265,159,2.17 [1.73-2.73],2.605384416781617e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP3,Insulin-like growth factor-binding protein 3,22138,160,0.52 [0.36-0.74],0.0002728891509355
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP4,Insulin-like growth factor-binding protein 4,21753,158,2.55 [2.10-3.10],6.724459295891997e-21
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP6,Insulin-like growth factor-binding protein 6,21938,160,3.37 [2.54-4.46],2.3432166171201338e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP7,Insulin-like growth factor-binding protein 7,22292,159,2.21 [1.66-2.94],5.6777510088497536e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22015,159,2.50 [1.79-3.49],7.46210462236307e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFL4,Insulin growth factor-like family member 4,18635,125,0.84 [0.63-1.11],0.2209053820452087
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGHMBP2,DNA-binding protein SMUBP-2,18542,122,0.83 [0.58-1.18],0.2977953251721374
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGLC2,Immunoglobulin lambda constant 2,19174,127,1.81 [1.25-2.62],0.0017232534129076
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGLON5,IgLON family member 5,18492,122,1.15 [0.99-1.33],0.0709889865608775
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGSF21,Immunoglobulin superfamily member 21,18704,126,0.82 [0.52-1.30],0.4027942084179534
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGSF3,Immunoglobulin superfamily member 3,21910,155,1.54 [1.13-2.09],0.0064119055540913
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGSF8,Immunoglobulin superfamily member 8,22015,159,2.09 [1.42-3.08],0.0001868352949869
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGSF9,Protein turtle homolog A,19186,128,0.79 [0.65-0.98],0.0280634527394242
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IKBKG,NF-kappa-B essential modulator,21962,161,0.97 [0.83-1.14],0.748697727918777
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IKZF2,Zinc finger protein Helios,21528,156,1.08 [0.93-1.26],0.32600916954214
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL10,Interleukin-10,21594,161,1.04 [0.88-1.22],0.6529985432242754
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL10RA,Interleukin-10 receptor subunit alpha,21594,161,1.27 [1.07-1.52],0.0070409961099145
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL10RB,Interleukin-10 receptor subunit beta,22113,157,2.65 [1.82-3.86],3.990538066778462e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL11,Interleukin-11,21594,161,0.88 [0.69-1.13],0.3237299729148578
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL12A_IL12B,Interleukin-12,21910,155,1.39 [1.19-1.62],3.501559286541561e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL12B,Interleukin-12 subunit beta,22235,160,1.57 [1.24-1.99],0.0001526763291937
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL12RB1,Interleukin-12 receptor subunit beta-1,21594,161,1.79 [1.30-2.46],0.0003301226712428
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL12RB2,Interleukin-12 receptor subunit beta-2,18635,125,0.77 [0.49-1.22],0.2714513515472244
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL13,Interleukin-13,21594,161,0.92 [0.67-1.27],0.6125635244260444
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL13RA1,Interleukin-13 receptor subunit alpha-1,21776,155,0.54 [0.28-1.03],0.0626306383353507
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL13RA2,Interleukin-13 receptor subunit alpha-2,18558,124,0.83 [0.45-1.51],0.5394948426035344
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL15,Interleukin-15,21962,161,2.65 [1.88-3.74],2.6319505253561144e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL15RA,Interleukin-15 receptor subunit alpha,21594,161,2.85 [1.96-4.14],3.51786049885343e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL16,Pro-interleukin-16,22235,160,1.40 [1.06-1.86],0.0197809116295915
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL17A,Interleukin-17A,21560,161,1.27 [0.97-1.68],0.0844747013863314
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL17C,Interleukin-17C,21594,161,1.49 [1.29-1.71],3.1910143100175465e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL17D,Interleukin-17D,21594,161,1.38 [1.01-1.90],0.046380679035209
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL17F,Interleukin-17F,21594,161,0.90 [0.73-1.10],0.3163044588410812
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL17RA,Interleukin-17 receptor A,22040,159,1.02 [0.74-1.41],0.8943251896316653
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL17RB,Interleukin-17 receptor B,21695,157,1.14 [0.87-1.48],0.3398821247604107
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL18,Interleukin-18,21942,157,1.44 [1.09-1.91],0.0110227544031728
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL18BP,Interleukin-18-binding protein,22138,160,3.10 [2.19-4.38],1.4586381012132138e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL18R1,Interleukin-18 receptor 1,22235,160,1.66 [1.11-2.49],0.0137254131140096
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL18RAP,Interleukin-18 receptor accessory protein,21683,152,0.96 [0.88-1.05],0.3872302864620123
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL19,Interleukin-19,21467,154,1.71 [1.47-1.98],1.3936549864619413e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1A,Interleukin-1 alpha,21594,161,1.07 [0.86-1.32],0.565022415510843
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1B,Interleukin-1 beta,21496,160,1.13 [0.90-1.42],0.3080708812723161
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1R1,Interleukin-1 receptor type 1,22008,159,2.42 [1.40-4.18],0.0015178708465433
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1R2,Interleukin-1 receptor type 2,21971,157,0.82 [0.41-1.64],0.5750787233510744
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1RAP,Interleukin-1 receptor accessory protein,22040,159,0.65 [0.47-0.89],0.0074527571038097
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1RL1,Interleukin-1 receptor-like 1,22226,159,1.91 [1.44-2.54],8.195527693914497e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1RL2,Interleukin-1 receptor-like 2,21594,161,0.60 [0.43-0.85],0.0040038344381898
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1RN,Interleukin-1 receptor antagonist protein,21978,157,1.61 [1.32-1.96],2.1988768195295253e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL2,Interleukin-2,21594,161,1.27 [0.82-1.97],0.2850127455866282
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL20,Interleukin-20,21594,161,1.13 [0.88-1.45],0.3527590868665717
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL20RA,Interleukin-20 receptor subunit alpha,21594,161,1.05 [0.78-1.43],0.7379504988800841
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL20RB,Interleukin-20 receptor subunit beta,18635,125,1.23 [0.82-1.84],0.3103729605583148
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL21R,Interleukin-21 receptor,18635,125,1.06 [0.79-1.40],0.7103462279053834
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL22,Interleukin-22,19091,125,1.25 [1.01-1.54],0.0426628945128821
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL22RA1,Interleukin-22 receptor subunit alpha-1,21594,161,0.85 [0.59-1.21],0.3601040365666033
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL24,Interleukin-24,21594,161,0.70 [0.50-0.97],0.0300257162656295
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL25,Interleukin-25,18425,122,0.74 [0.45-1.23],0.2483660974278354
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL2RA,Interleukin-2 receptor subunit alpha,21844,159,2.21 [1.69-2.90],8.271733856843285e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL2RB,Interleukin-2 receptor subunit beta,21594,161,1.21 [0.89-1.64],0.2217927050378358
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL2RG,Cytokine receptor common subunit gamma,19091,125,0.94 [0.59-1.52],0.8125668493003736
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL3,Interleukin-3,18492,122,1.33 [0.97-1.82],0.0751839136122144
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL31,Interleukin-31,18635,125,1.04 [0.77-1.41],0.7823869886682742
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL31RA,Interleukin-31 receptor subunit alpha,18553,121,1.05 [0.66-1.65],0.8418874542459642
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL32,Interleukin-32,21962,161,0.73 [0.53-1.02],0.061753326625977
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL33,Interleukin-33,21594,161,1.44 [1.00-2.07],0.0498866924088224
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL34,Interleukin-34,21483,157,0.96 [0.65-1.43],0.8535212728137404
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL36A,Interleukin-36 alpha,18635,125,0.85 [0.59-1.20],0.3543349236125831
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL36G,Interleukin-36 gamma,18551,124,1.23 [1.00-1.52],0.0544214029428224
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL3RA,Interleukin-3 receptor subunit alpha,21594,161,1.86 [1.27-2.72],0.0014904812647022
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL4,Interleukin-4,21594,161,1.00 [0.86-1.17],0.9819215509182176
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL4R,Interleukin-4 receptor subunit alpha,21962,161,2.43 [1.84-3.21],3.2888713049425337e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL5,Interleukin-5,21594,161,0.98 [0.88-1.08],0.6626053332165318
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL5RA,Interleukin-5 receptor subunit alpha,21962,161,0.96 [0.75-1.22],0.720518001752782
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL6,Interleukin-6,21910,155,1.37 [1.21-1.56],1.6395431394437375e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL6R,Interleukin-6 receptor subunit alpha,21914,159,1.54 [1.03-2.31],0.037194779873271
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL6ST,Interleukin-6 receptor subunit beta,22015,159,2.62 [1.23-5.59],0.0129324820497043
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL7,Interleukin-7,21962,161,0.79 [0.63-0.99],0.0445165613750179
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL7R,Interleukin-7 receptor subunit alpha,22040,159,0.71 [0.55-0.92],0.0091601882638734
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL9,Interleukin-9,18828,126,0.97 [0.70-1.33],0.8442943137822758
