Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARL13B,ADP-ribosylation factor-like protein 13B,13142,740,0.92 [0.83-1.03],0.1575112713481863
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13142,740,0.95 [0.79-1.14],0.5481663656011058
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARMCX2,Armadillo repeat-containing X-linked protein 2,13158,731,1.02 [0.91-1.14],0.7533222296923461
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARNT,Aryl hydrocarbon receptor nuclear translocator,15258,888,0.88 [0.73-1.05],0.1573046239051677
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,13142,740,0.96 [0.83-1.11],0.595418578781812
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARSA,Arylsulfatase A,15530,911,1.06 [0.93-1.21],0.4036458576638966
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARSB,Arylsulfatase B,15441,906,1.06 [0.95-1.18],0.3200625548938582
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ART3,Ecto-ADP-ribosyltransferase 3,15624,916,0.97 [0.83-1.13],0.7067636733484126
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ART5,Ecto-ADP-ribosyltransferase 5,13158,731,0.94 [0.83-1.06],0.2966881898453072
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ARTN,Artemin,15258,888,1.06 [0.93-1.21],0.3932235470783548
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASAH1,Acid ceramidase,13482,760,1.08 [0.93-1.25],0.333995495201301
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASAH2,Neutral ceramidase,15366,895,1.02 [0.91-1.15],0.6996353635200547
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASGR1,Asialoglycoprotein receptor 1,15366,895,2.03 [1.67-2.45],4.078418455045936e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASGR2,Asialoglycoprotein receptor 2,13625,769,1.85 [1.44-2.38],1.9496417614291832e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASPN,Asporin,13612,763,0.91 [0.70-1.17],0.458203485552631
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASPSCR1,Tether containing UBX domain for GLUT4,13582,765,0.99 [0.89-1.10],0.8360041414555166
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,13269,751,0.99 [0.92-1.06],0.6868234117552641
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ASS1,Argininosuccinate synthase,13142,740,1.02 [0.93-1.12],0.7203830646165703
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATF2,Cyclic AMP-dependent transcription factor ATF-2,15172,887,0.98 [0.90-1.08],0.7302372922253932
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATF4,Cyclic AMP-dependent transcription factor ATF-4,13113,732,1.09 [0.89-1.35],0.4117308738490437
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATG16L1,Autophagy-related protein 16-1,13545,761,0.97 [0.89-1.05],0.4444522497245028
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATG4A,Cysteine protease ATG4A,15171,883,1.02 [0.92-1.13],0.7253888928133374
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATOX1,Copper transport protein ATOX1,15584,911,1.07 [0.98-1.17],0.139096010411536
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,13142,740,1.07 [0.92-1.23],0.3973504581664087
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,13142,740,1.06 [0.85-1.33],0.60024394103993
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,13142,740,1.04 [0.86-1.26],0.6598376058101889
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP1B4,Protein ATP1B4,13113,732,0.98 [0.82-1.17],0.8131338986039844
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP2B4,Plasma membrane calcium-transporting ATPase 4,13142,740,0.93 [0.82-1.05],0.2367023304409504
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP5F1D,"ATP synthase subunit delta, mitochondrial",13142,740,0.99 [0.86-1.14],0.870934133544825
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP5IF1,"ATPase inhibitor, mitochondrial",15599,920,0.99 [0.93-1.04],0.6542470748442387
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP5PO,"ATP synthase subunit O, mitochondrial",15172,887,1.02 [0.88-1.19],0.7856762562321762
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP6AP2,Renin receptor,15171,883,1.16 [1.01-1.34],0.0410939447937105
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP6V1D,V-type proton ATPase subunit D,15441,906,1.11 [0.90-1.37],0.3203863264492951
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP6V1F,V-type proton ATPase subunit F,15146,886,1.01 [0.92-1.11],0.8561287423294656
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP6V1G1,V-type proton ATPase subunit G 1,13269,751,0.99 [0.89-1.09],0.7850498056229207
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATP6V1G2,V-type proton ATPase subunit G 2,13142,740,0.97 [0.89-1.04],0.3699298829164523
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATRAID,All-trans retinoic acid-induced differentiation factor,13545,761,1.51 [1.23-1.86],9.554670678556078e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATRN,"Attractin, Isoform 2",13643,769,1.09 [0.71-1.67],0.6883487103040165
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATXN10,Ataxin-10,15172,887,0.98 [0.90-1.07],0.6868260787096871
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATXN2,Ataxin-2,13158,731,0.94 [0.88-1.01],0.094865806902321
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATXN2L,Ataxin-2-like protein,13582,765,0.97 [0.84-1.13],0.7401969415401162
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ATXN3,Ataxin-3,13587,764,1.03 [0.92-1.15],0.6170407775367067
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,AXIN1,Axin-1,15476,914,0.98 [0.92-1.05],0.6350833776854883
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,AXL,Tyrosine-protein kinase receptor UFO,15624,916,1.27 [1.02-1.57],0.0335743033221235
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,AZI2,5-azacytidine-induced protein 2,13582,765,0.90 [0.79-1.03],0.1216038102880675
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,AZU1,Azurocidin,15055,879,1.10 [1.02-1.19],0.0133016316381988
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,B2M,Beta-2-microglobulin,13643,769,1.42 [1.20-1.68],5.08109016032988e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,13142,740,1.03 [0.72-1.48],0.869287540173358
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13269,751,1.02 [0.83-1.24],0.863708431436176
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,B4GALT1,"Beta-1,4-galactosyltransferase 1",15599,920,1.61 [1.31-1.98],7.745160274237124e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,B4GAT1,"Beta-1,4-glucuronyltransferase 1",15530,911,0.79 [0.62-1.01],0.056907211496936
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BABAM1,BRISC and BRCA1-A complex member 1,13195,736,0.90 [0.69-1.17],0.4145271897762116
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BACH1,Transcription regulator protein BACH1,15476,914,1.00 [0.92-1.09],0.9702036350240548
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAG3,BAG family molecular chaperone regulator 3,15341,894,1.20 [1.03-1.41],0.0212263868824358
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAG4,BAG family molecular chaperone regulator 4,13195,736,1.00 [0.86-1.16],0.9803572385792352
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAG6,Large proline-rich protein BAG6,15242,890,0.98 [0.83-1.17],0.8638426492659448
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15171,883,1.18 [1.08-1.30],0.00038562018733
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAMBI,BMP and activin membrane-bound inhibitor homolog,15171,883,1.38 [1.13-1.69],0.0014774618886187
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BANK1,B-cell scaffold protein with ankyrin repeats,15476,914,0.98 [0.92-1.04],0.4914833246600739
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAP18,Chromatin complexes subunit BAP18,13587,764,1.11 [1.01-1.22],0.0390893190499099
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BATF,Basic leucine zipper transcriptional factor ATF-like,13246,746,0.99 [0.91-1.08],0.8028624743595058
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BAX,Apoptosis regulator BAX,15150,884,1.04 [0.97-1.12],0.2983547764036263
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCAM,Basal cell adhesion molecule,15530,911,0.87 [0.68-1.12],0.2824100059614106
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCAN,Brevican core protein,15366,895,0.91 [0.76-1.08],0.265006349741773
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13612,763,1.07 [0.85-1.35],0.5703066684690825
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",13158,731,0.96 [0.83-1.10],0.5178770704735687
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCHE,Cholinesterase,13356,756,1.13 [0.87-1.48],0.3537826198115203
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL2,Apoptosis regulator Bcl-2,13545,761,1.06 [0.94-1.19],0.3468068250687177
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL2L1,Bcl-2-like protein 1,13587,764,0.99 [0.92-1.06],0.7165904967112031
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",15476,914,1.13 [0.97-1.30],0.1127711760404439
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL2L15,Bcl-2-like protein 15,13195,736,1.02 [0.90-1.16],0.7324432888364559
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL7A,B-cell CLL/lymphoma 7 protein family member A,13113,732,1.05 [0.94-1.18],0.3627934520554945
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCL7B,B-cell CLL/lymphoma 7 protein family member B,13540,762,0.95 [0.81-1.12],0.5628350190098097
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BCR,Breakpoint cluster region protein,15476,914,0.98 [0.91-1.05],0.502701632668692
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BDNF,Brain-derived neurotrophic factor,13619,770,1.00 [0.92-1.09],0.9489620416489744
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BECN1,Beclin-1,13269,751,1.04 [0.92-1.17],0.5596616542756666
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BEX3,Protein BEX3,13113,732,0.92 [0.78-1.09],0.3622586371162464
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BGLAP,Osteocalcin,13619,770,1.07 [0.99-1.16],0.0765891126006844
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BGN,Biglycan,15137,882,1.00 [0.95-1.05],0.9284305595981336
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BHLHE40,Class E basic helix-loop-helix protein 40,13158,731,0.90 [0.81-1.00],0.0572928507320967
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,13142,740,1.09 [0.82-1.46],0.5396228776043328
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BID,BH3-interacting domain death agonist,15476,914,1.04 [0.95-1.14],0.4245140940410654
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BIN2,Bridging integrator 2,15530,911,0.96 [0.89-1.02],0.192930009973112
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BIRC2,Baculoviral IAP repeat-containing protein 2,15171,883,0.93 [0.84-1.03],0.1536206765937147
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BLMH,Bleomycin hydrolase,15724,921,0.92 [0.76-1.12],0.4204682050280705
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BLNK,B-cell linker protein,13195,736,0.99 [0.82-1.19],0.889548275601056
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,13158,731,0.97 [0.87-1.07],0.5532861728550318
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,13587,764,0.95 [0.79-1.14],0.5806021274738196
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BLVRB,Flavin reductase,15530,911,1.05 [0.96-1.15],0.2637455519726543
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BMP10,Bone morphogenetic protein 10,13331,756,1.10 [0.86-1.40],0.4411407098194104
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BMP4,Bone morphogenetic protein 4,15341,894,0.90 [0.79-1.03],0.1372816749070997
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BMP6,Bone morphogenetic protein 6,15222,890,0.97 [0.83-1.13],0.6641626539223875
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BMPER,BMP-binding endothelial regulator protein,13331,756,1.48 [1.10-2.00],0.0106846575887262
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,13612,763,0.96 [0.77-1.19],0.7099668887500934
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13195,736,1.12 [0.95-1.31],0.1929879183532721
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BOC,Brother of CDO,15242,890,0.85 [0.65-1.10],0.2173051244140128
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,BOLA1,BolA-like protein 1,13158,731,1.02 [0.89-1.17],0.7451460063431713
