Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INSL3,Insulin-like 3,18587,266,1.04 [0.96-1.14],0.3307362281631439
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INSL4,Early placenta insulin-like peptide,18539,268,1.24 [1.02-1.52],0.0330219045932514
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INSL5,Insulin-like peptide INSL5,18532,269,1.14 [1.02-1.28],0.0211734920536059
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INSR,Insulin receptor,18065,257,2.24 [1.15-4.35],0.0171875213578106
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IPCEF1,Interactor protein for cytohesin exchange factors 1,21090,318,1.07 [0.95-1.19],0.2682390847108418
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21196,312,1.07 [0.89-1.29],0.460416066027066
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20906,312,1.00 [0.89-1.12],0.9345838873701292
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IRAK1,Interleukin-1 receptor-associated kinase 1,20892,309,1.05 [0.91-1.22],0.4984604818570117
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IRAK4,Interleukin-1 receptor-associated kinase 4,21254,314,1.04 [0.95-1.15],0.4001110311496717
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20532,307,1.35 [1.03-1.76],0.0297188889605654
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ISM1,Isthmin-1,21254,314,1.51 [1.18-1.94],0.0012543413205833
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ISM2,Isthmin-2,18634,268,1.00 [0.75-1.32],0.985315350001128
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IST1,IST1 homolog,18399,269,1.03 [0.91-1.16],0.6203923219231083
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGA11,Integrin alpha-11,21254,314,0.47 [0.35-0.62],1.823390462908784e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGA2,Integrin alpha-2,18227,262,0.71 [0.51-0.98],0.0388167134486804
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGA5,Integrin alpha-5,21338,319,1.86 [1.27-2.72],0.0014639945573555
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGA6,Integrin alpha-6,21254,314,1.02 [0.84-1.24],0.8540660094953764
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGAL,Integrin alpha-L,18065,257,1.43 [1.07-1.91],0.0145714617847846
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGAM,Integrin alpha-M,21338,319,0.62 [0.45-0.85],0.0030207450850371
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGAV,Integrin alpha-V,21473,319,0.23 [0.13-0.41],3.326692376810828e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGAX,Integrin alpha-X,18279,265,1.04 [0.84-1.28],0.719956157727925
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGB1,Integrin beta-1,21324,320,1.08 [0.69-1.69],0.7333367179990725
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGB1BP1,Integrin beta-1-binding protein 1,20829,312,0.83 [0.65-1.06],0.1426247434884827
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGB1BP2,Integrin beta-1-binding protein 2,20906,312,1.05 [0.95-1.15],0.3374938787279055
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGB2,Integrin beta-2,21199,316,0.94 [0.67-1.33],0.7265200082709302
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGB5,Integrin beta-5,21389,318,0.96 [0.73-1.25],0.7361458543306745
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGB6,Integrin beta-6,20892,309,0.98 [0.72-1.34],0.8961519379627609
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGB7,Integrin beta-7,21473,319,1.31 [1.06-1.60],0.010593219895578
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGBL1,Integrin beta-like protein 1,18634,268,1.65 [1.28-2.12],0.000101978063381
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18650,271,1.34 [0.71-2.53],0.3674205288769389
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21428,321,1.88 [1.45-2.44],1.8052155165964144e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18650,271,1.73 [1.16-2.58],0.007014395543334
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18539,268,1.11 [0.86-1.42],0.4268377799508109
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITM2A,Integral membrane protein 2A,21254,314,0.95 [0.81-1.12],0.5292360252939632
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITPA,Inosine triphosphate pyrophosphatase,17987,258,0.94 [0.79-1.13],0.5252885838788443
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18152,261,1.14 [0.98-1.34],0.0975822453943986
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18012,263,1.17 [0.91-1.51],0.2202133474606045
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20811,313,0.94 [0.76-1.16],0.5677674805359845
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IZUMO1,Izumo sperm-egg fusion protein 1,17943,258,1.06 [0.83-1.36],0.6372670596636012
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,JAM2,Junctional adhesion molecule B,21481,320,2.27 [1.65-3.11],3.99793436759132e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,JAM3,Junctional adhesion molecule C,18227,262,1.54 [1.24-1.90],6.732552360928742e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,JCHAIN,Immunoglobulin J chain,20892,309,1.22 [1.04-1.43],0.0138855932977129
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17943,258,0.80 [0.63-1.02],0.0744375539166189
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,JPT2,Jupiter microtubule associated homolog 2,18532,269,1.04 [0.91-1.20],0.5370187656338246
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,JUN,Transcription factor AP-1,20892,309,1.26 [1.06-1.49],0.007228100575351
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21196,312,1.43 [1.14-1.81],0.0021764865265742
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KAZN,Kazrin,18532,269,1.02 [0.91-1.15],0.6820900333451575
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KCNC4,Potassium voltage-gated channel subfamily C member 4,18012,263,0.85 [0.66-1.08],0.1785126553369332
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KCNH2,Potassium voltage-gated channel subfamily H member 2,18115,258,1.05 [0.91-1.22],0.5066560290672046
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KCNIP4,Kv channel-interacting protein 4,20811,313,0.93 [0.75-1.16],0.5361851946204753
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KCTD5,BTB/POZ domain-containing protein KCTD5,18245,263,1.06 [0.82-1.37],0.6602725786656042
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KDM3A,Lysine-specific demethylase 3A,18065,257,1.00 [0.87-1.16],0.952882657576731
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KDR,Vascular endothelial growth factor receptor 2,21389,318,1.17 [0.78-1.75],0.4525889616053361
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KEL,Kell blood group glycoprotein,20811,313,1.04 [0.79-1.37],0.7569220281066995
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KHDC3L,KH domain-containing protein 3,17943,258,1.04 [0.88-1.23],0.6517838514805367
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KHK,Ketohexokinase,18152,261,1.32 [1.09-1.60],0.0046842449165677
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIAA0319,Dyslexia-associated protein KIAA0319,18587,266,1.95 [1.47-2.61],4.837231903598371e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIAA1549,UPF0606 protein KIAA1549,18279,265,1.08 [0.91-1.27],0.3916331230309711
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIAA1549L,UPF0606 protein KIAA1549L,18279,265,1.35 [0.94-1.93],0.1066547049073194
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIAA2013,Uncharacterized protein KIAA2013,18539,268,0.87 [0.68-1.12],0.2744635112596336
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIF1C,Kinesin-like protein KIF1C,17987,258,1.64 [1.29-2.08],4.130957044824827e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIF20B,Kinesin-like protein KIF20B,18012,263,0.98 [0.83-1.15],0.763616074877033
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIF22,Kinesin-like protein KIF22,17987,258,1.04 [0.94-1.15],0.4528622693952437
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIFBP,KIF-binding protein,21196,312,1.04 [0.92-1.18],0.5139389334230047
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18539,268,1.19 [1.04-1.35],0.0088109164726115
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20829,312,1.22 [1.08-1.38],0.0018171183565968
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18532,269,0.95 [0.89-1.02],0.1631820621394321
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20829,312,0.98 [0.90-1.06],0.5615909441059729
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17943,258,1.04 [0.90-1.19],0.6262428308621157
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIRREL1,Kin of IRRE-like protein 1,18012,263,0.96 [0.77-1.20],0.7380424839204419
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIRREL2,Kin of IRRE-like protein 2,20811,313,1.05 [0.82-1.34],0.7200114730226477
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KIT,Mast/stem cell growth factor receptor Kit,21381,321,0.66 [0.48-0.92],0.013256792417161
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KITLG,Kit ligand,21307,325,0.93 [0.72-1.20],0.5767315356224985
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLB,Beta-klotho,20811,313,1.08 [0.94-1.24],0.2631646998863849
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLF4,Krueppel-like factor 4,18012,263,1.11 [0.83-1.48],0.4898138107248423
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLHL41,Kelch-like protein 41,18581,267,0.97 [0.76-1.24],0.8160785998146282
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK1,Kallikrein-1,21111,310,1.09 [1.01-1.17],0.0219244448165259
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK10,Kallikrein-10,21326,317,1.48 [1.20-1.84],0.0003003584553966
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK11,Kallikrein-11,21193,315,1.94 [1.57-2.41],1.5552909595152722e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK12,Kallikrein-12,20829,312,1.09 [1.01-1.17],0.0260159981922873
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK13,Kallikrein-13,20844,308,1.19 [0.96-1.48],0.1047099795547869
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK14,Kallikrein-14,21473,319,1.39 [1.13-1.70],0.0013928711676074
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK15,Kallikrein-15,18498,267,1.09 [0.87-1.35],0.4537099208368904
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK3,Prostate-specific antigen,18634,268,1.01 [0.94-1.08],0.7661102905586887
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK4,Kallikrein-4,21473,319,1.65 [1.46-1.88],9.709405511312348e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK6,Kallikrein-6,21348,317,1.90 [1.38-2.60],6.777942199767062e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK7,Kallikrein-7,17760,256,0.97 [0.71-1.33],0.8577249527274535
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK8,Kallikrein-8,20602,302,1.61 [1.25-2.08],0.0002781829506672
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLKB1,Plasma kallikrein,18250,262,0.92 [0.58-1.45],0.7120807167196225
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21516,320,1.71 [1.35-2.16],9.205472396789035e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18012,263,0.99 [0.81-1.21],0.925098914007178
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLRD1,Natural killer cells antigen CD94,21516,320,1.80 [1.46-2.20],2.188695809530376e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18065,257,1.15 [0.90-1.45],0.2574301336678233
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLRK1,NKG2-D type II integral membrane protein,18587,266,1.31 [1.03-1.68],0.0272530777663191
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KRT14,"Keratin, type I cytoskeletal 14",20160,301,0.67 [0.45-1.00],0.0526696895875986
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KRT17,"Keratin, type I cytoskeletal 17",17987,258,1.08 [0.79-1.48],0.6286362286816876
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KRT18,"Keratin, type I cytoskeletal 18",21196,312,1.33 [1.19-1.48],2.563603253066436e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KRT19,"Keratin, type I cytoskeletal 19",21214,313,1.21 [1.06-1.38],0.0054854034105785
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KRT5,"Keratin, type II cytoskeletal 5",20811,313,1.06 [0.88-1.28],0.5408758499237118
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KRT6C,"Keratin, type II cytoskeletal 6C",17987,258,1.14 [0.85-1.53],0.3940933137463879
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KRT8,"Keratin, type II cytoskeletal 8",18012,263,1.22 [1.10-1.35],0.0002335212395938
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KYAT1,Kynurenine--oxoglutarate transaminase 1,21278,325,0.95 [0.80-1.13],0.5710997368393919
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KYNU,Kynureninase,21516,320,1.18 [0.95-1.46],0.1398426757426676
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,L1CAM,Neural cell adhesion molecule L1,21389,318,0.80 [0.57-1.13],0.2086757603529311
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18616,264,1.15 [1.01-1.30],0.0414219601864466
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LACRT,Extracellular glycoprotein lacritin,18504,268,1.00 [0.79-1.27],0.969865050123706
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LACTB2,Endoribonuclease LACTB2,21307,325,1.10 [0.94-1.28],0.2320450334682811
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAG3,Lymphocyte activation gene 3 protein,21196,312,1.53 [1.23-1.91],0.000150592746541
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21312,321,2.18 [1.79-2.66],2.2286363230109092e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21124,318,1.13 [1.02-1.24],0.0180689004704378
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMA1,Laminin subunit alpha-1,17987,258,1.19 [0.98-1.45],0.0784363129663291
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMA4,Laminin subunit alpha-4,21408,321,1.36 [1.02-1.81],0.0364538366709526
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMB1,Laminin subunit beta-1,18152,261,1.53 [1.03-2.28],0.0356468525151071
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMP1,Lysosome-associated membrane glycoprotein 1,18106,258,0.71 [0.43-1.20],0.2031113382675065
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMP2,Lysosome-associated membrane glycoprotein 2,20668,303,0.88 [0.54-1.44],0.6109616401289104
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMP3,Lysosome-associated membrane glycoprotein 3,21484,320,1.52 [1.27-1.82],4.163035643233644e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMTOR5,Ragulator complex protein LAMTOR5,18539,268,1.35 [1.05-1.74],0.0176039158923831
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAP3,Cytosol aminopeptidase,20892,309,1.06 [0.87-1.31],0.5489006803329479
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LARP1,La-related protein 1,18539,268,1.14 [0.96-1.36],0.1446769097938065
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAT,Linker for activation of T-cells family member 1,21516,320,1.02 [0.89-1.16],0.7616361024006383
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAT2,Linker for activation of T-cells family member 2,21196,312,1.02 [0.94-1.11],0.5526061858889038
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LATS1,Serine/threonine-protein kinase LATS1,18065,257,1.09 [0.94-1.25],0.2562232578845315
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAYN,Layilin,21092,318,2.38 [1.89-2.98],8.220140617893832e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LBP,Lipopolysaccharide-binding protein,21428,321,1.29 [1.09-1.53],0.0026863046132431
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LBR,Delta(14)-sterol reductase LBR,21481,320,1.19 [1.04-1.35],0.0089930384946304
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LCAT,Phosphatidylcholine-sterol acyltransferase,18629,269,0.97 [0.57-1.64],0.9116335376495546
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LCN15,Lipocalin-15,18581,267,1.32 [1.14-1.54],0.0002329036804415
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LCN2,Neutrophil gelatinase-associated lipocalin,20699,309,2.02 [1.65-2.47],9.006705047102234e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LCP1,Plastin-2,18634,268,1.02 [0.80-1.30],0.8788588925378767
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LDLR,Low-density lipoprotein receptor,21370,321,1.10 [0.91-1.33],0.3054318586550062
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18581,267,1.04 [0.93-1.18],0.4773986109036723
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LECT2,Leukocyte cell-derived chemotaxin-2,18616,264,1.33 [1.12-1.57],0.0008840555636132
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LEFTY2,Left-right determination factor 2,21436,319,0.90 [0.74-1.09],0.2755840109003986
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LEG1,Protein LEG1 homolog,17639,255,1.01 [0.84-1.20],0.95111881062539
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LELP1,Late cornified envelope-like proline-rich protein 1,18012,263,1.04 [0.89-1.22],0.5908278727954963
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LEO1,RNA polymerase-associated protein LEO1,18581,267,1.28 [0.97-1.68],0.0758653231393834
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LEP,Leptin,21307,325,1.13 [1.01-1.26],0.0303962142913765
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LEPR,Leptin receptor,21307,325,1.43 [1.06-1.92],0.0194120306134289
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LETM1,Mitochondrial proton/calcium exchanger protein,18581,267,1.46 [1.20-1.78],0.0001338448722974
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS1,Galectin-1,21307,325,1.77 [1.37-2.29],1.211059867443423e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS3,Galectin-3,21374,324,1.94 [1.42-2.65],3.690319563357393e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS3BP,Galectin-3-binding protein,18650,271,1.57 [1.13-2.18],0.0069133242189512
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS4,Galectin-4,21312,321,1.91 [1.63-2.23],2.560357105950479e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS7_LGALS7B,Galectin-7,21220,317,1.39 [1.14-1.69],0.0013594797885595
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS8,Galectin-8,21481,320,1.21 [1.03-1.42],0.0195008757678944
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS9,Galectin-9,21311,321,2.78 [2.11-3.65],2.1805696951833691e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGMN,Legumain,21408,321,1.30 [0.99-1.70],0.0603347434400127
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LHB,Lutropin subunit beta,20829,312,1.02 [0.92-1.14],0.700933884760127
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21335,320,0.92 [0.78-1.09],0.3507283546027263
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LIF,Leukemia inhibitory factor,20811,313,1.10 [0.91-1.33],0.3468200824505907
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LIFR,Leukemia inhibitory factor receptor,21254,314,2.27 [1.53-3.37],4.385197768842151e-05
