Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16373,209,1.76 [1.12-2.78],0.0140362772249094
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16274,208,1.01 [0.75-1.36],0.935564743467232
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITM2A,Integral membrane protein 2A,18633,260,1.02 [0.85-1.22],0.8404166917518947
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITPA,Inosine triphosphate pyrophosphatase,15785,200,1.00 [0.82-1.23],0.9867993486425358
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15946,204,1.05 [0.87-1.28],0.5946537311046778
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15792,204,1.39 [1.08-1.80],0.0118801100144237
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18249,254,0.82 [0.64-1.04],0.0996724434498467
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IZUMO1,Izumo sperm-egg fusion protein 1,15762,202,0.64 [0.44-0.92],0.0169817751123695
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",JAM2,Junctional adhesion molecule B,18822,261,2.48 [1.77-3.48],1.2638868668799164e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",JAM3,Junctional adhesion molecule C,16012,205,1.49 [1.17-1.91],0.0012542221942139
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",JCHAIN,Immunoglobulin J chain,18328,261,0.98 [0.82-1.17],0.8003095508394185
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15762,202,0.78 [0.59-1.02],0.074254214952061
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",JPT2,Jupiter microtubule associated homolog 2,16262,205,1.04 [0.89-1.22],0.6226110969022749
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",JUN,Transcription factor AP-1,18328,261,1.16 [0.94-1.43],0.1547505077357934
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18591,260,1.24 [0.97-1.58],0.0933587538191279
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KAZN,Kazrin,16262,205,1.08 [0.95-1.24],0.2326531528697264
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KCNC4,Potassium voltage-gated channel subfamily C member 4,15792,204,0.88 [0.67-1.16],0.3511349767620563
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KCNH2,Potassium voltage-gated channel subfamily H member 2,15905,205,0.84 [0.67-1.04],0.1092076789505831
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KCNIP4,Kv channel-interacting protein 4,18249,254,0.86 [0.67-1.11],0.2375091257405434
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KCTD5,BTB/POZ domain-containing protein KCTD5,16025,207,1.20 [0.90-1.58],0.2100134308955984
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KDM3A,Lysine-specific demethylase 3A,15858,203,1.08 [0.93-1.25],0.2952529406393696
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KDR,Vascular endothelial growth factor receptor 2,18746,255,0.75 [0.48-1.17],0.2110836804442547
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KEL,Kell blood group glycoprotein,18249,254,1.28 [0.94-1.73],0.1130831798755312
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KHDC3L,KH domain-containing protein 3,15762,202,0.92 [0.74-1.15],0.4756994630872601
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KHK,Ketohexokinase,15946,204,1.17 [0.94-1.45],0.1540270491705759
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIAA0319,Dyslexia-associated protein KIAA0319,16319,210,1.51 [1.05-2.16],0.0252963035333635
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIAA1549,UPF0606 protein KIAA1549,16039,204,0.98 [0.81-1.20],0.8591683724580581
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIAA1549L,UPF0606 protein KIAA1549L,16039,204,0.64 [0.39-1.05],0.0792363991949972
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIAA2013,Uncharacterized protein KIAA2013,16274,208,1.10 [0.88-1.39],0.400611606098496
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIF1C,Kinesin-like protein KIF1C,15785,200,1.53 [1.15-2.05],0.0037460140555495
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIF20B,Kinesin-like protein KIF20B,15792,204,0.95 [0.79-1.14],0.6007804936106776
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIF22,Kinesin-like protein KIF22,15785,200,1.20 [1.07-1.35],0.0022019286314382
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIFBP,KIF-binding protein,18591,260,1.13 [0.99-1.30],0.0794116378752963
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16274,208,1.10 [0.95-1.27],0.2090800308157717
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18254,256,1.07 [0.94-1.23],0.3058049243214603
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16262,205,1.04 [0.97-1.13],0.2912996380602204
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18254,256,0.98 [0.90-1.07],0.6868396970131831
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15762,202,0.87 [0.72-1.06],0.1721335405714275
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIRREL1,Kin of IRRE-like protein 1,15792,204,0.95 [0.74-1.22],0.7062401895539541
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIRREL2,Kin of IRRE-like protein 2,18249,254,0.99 [0.75-1.31],0.9484485102901424
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,18734,261,0.82 [0.57-1.18],0.2851425476383303
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KITLG,Kit ligand,18686,263,0.79 [0.60-1.05],0.1090461408931307
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLB,Beta-klotho,18249,254,0.96 [0.83-1.12],0.6371427245572973
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLF4,Krueppel-like factor 4,15792,204,1.23 [0.89-1.70],0.2044631255681356
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLHL41,Kelch-like protein 41,16314,207,0.99 [0.75-1.30],0.9463218556837382
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK1,Kallikrein-1,18505,252,0.96 [0.88-1.05],0.3643651690205792
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK10,Kallikrein-10,18695,254,1.48 [1.16-1.88],0.0013189022040156
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK11,Kallikrein-11,18575,253,1.69 [1.31-2.18],4.661586119313961e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK12,Kallikrein-12,18254,256,1.06 [0.98-1.15],0.1492432471246478
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK13,Kallikrein-13,18272,257,1.80 [1.43-2.28],8.838187652959571e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK14,Kallikrein-14,18822,262,1.21 [0.96-1.51],0.1016026109854097
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK15,Kallikrein-15,16238,208,1.10 [0.86-1.40],0.4669907458618707
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK3,Prostate-specific antigen,16352,209,0.89 [0.82-0.97],0.0066407302545954
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK4,Kallikrein-4,18822,262,1.31 [1.11-1.54],0.0010357460660067
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK6,Kallikrein-6,18710,255,2.28 [1.61-3.22],2.99692742282061e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK7,Kallikrein-7,15606,203,1.44 [1.02-2.03],0.0364048697255974
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK8,Kallikrein-8,18073,247,1.54 [1.16-2.05],0.0031986418758305
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLKB1,Plasma kallikrein,16019,208,0.94 [0.56-1.58],0.8235585030588433
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLRB1,Killer cell lectin-like receptor subfamily B member 1,18855,264,1.68 [1.30-2.17],8.399162053552507e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15792,204,1.19 [0.99-1.43],0.0666624316988048
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLRD1,Natural killer cells antigen CD94,18855,264,1.26 [1.00-1.59],0.0495392180189147
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLRF1,Killer cell lectin-like receptor subfamily F member 1,15858,203,1.12 [0.85-1.49],0.4214404882036385
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLRK1,NKG2-D type II integral membrane protein,16319,210,1.47 [1.12-1.92],0.0052004123374635
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT14,"Keratin, type I cytoskeletal 14",17667,250,1.30 [0.92-1.84],0.131024624005809
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT17,"Keratin, type I cytoskeletal 17",15785,200,1.12 [0.80-1.57],0.5233425014796146
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",18591,260,1.20 [1.06-1.36],0.0034059436968038
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",18595,260,1.64 [1.44-1.86],9.511746588123697e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT5,"Keratin, type II cytoskeletal 5",18249,254,0.82 [0.65-1.02],0.0788426972263118
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT6C,"Keratin, type II cytoskeletal 6C",15785,200,0.98 [0.68-1.42],0.933061187003948
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",15792,204,1.12 [0.98-1.29],0.089128048180239
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KYAT1,Kynurenine--oxoglutarate transaminase 1,18659,263,1.02 [0.84-1.24],0.8551017932436713
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KYNU,Kynureninase,18855,264,0.96 [0.75-1.22],0.7319573067486401
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",L1CAM,Neural cell adhesion molecule L1,18746,255,0.80 [0.55-1.18],0.2602799941195797
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16343,207,1.16 [1.00-1.35],0.0440024017887598
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LACRT,Extracellular glycoprotein lacritin,16245,207,0.94 [0.71-1.24],0.6560989043683216
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LACTB2,Endoribonuclease LACTB2,18686,263,1.06 [0.90-1.26],0.4822884121185445
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAG3,Lymphocyte activation gene 3 protein,18591,260,0.97 [0.74-1.27],0.7985161439759294
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18679,260,2.22 [1.77-2.80],9.905974583957474e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18500,259,1.19 [1.07-1.33],0.0020761834974139
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMA1,Laminin subunit alpha-1,15785,200,1.02 [0.78-1.32],0.9086891840186386
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMA4,Laminin subunit alpha-4,18758,260,1.46 [1.06-2.01],0.0199398618386309
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMB1,Laminin subunit beta-1,15946,204,0.99 [0.63-1.54],0.9600198300300892
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMP1,Lysosome-associated membrane glycoprotein 1,15864,200,1.07 [0.68-1.69],0.769063360709216
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMP2,Lysosome-associated membrane glycoprotein 2,18093,249,0.93 [0.54-1.59],0.7786660159120851
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,18824,264,1.47 [1.21-1.80],0.0001344402437316
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMTOR5,Ragulator complex protein LAMTOR5,16274,208,1.16 [0.85-1.58],0.3350572738987927
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAP3,Cytosol aminopeptidase,18328,261,1.06 [0.85-1.34],0.5933465270829957
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LARP1,La-related protein 1,16274,208,1.02 [0.83-1.27],0.8324694614466153
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAT,Linker for activation of T-cells family member 1,18855,264,1.06 [0.92-1.23],0.4257393716160137
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAT2,Linker for activation of T-cells family member 2,18591,260,1.07 [0.97-1.17],0.1634409594248329
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LATS1,Serine/threonine-protein kinase LATS1,15858,203,1.10 [0.94-1.30],0.2294620271490703
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAYN,Layilin,18471,259,2.41 [1.90-3.06],5.958445362480786e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LBP,Lipopolysaccharide-binding protein,18771,261,1.21 [1.00-1.46],0.047510189466767
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LBR,Delta(14)-sterol reductase LBR,18822,261,1.25 [1.09-1.44],0.0019027734085274
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LCAT,Phosphatidylcholine-sterol acyltransferase,16357,207,0.59 [0.36-0.97],0.0395023462705341
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LCN15,Lipocalin-15,16314,207,1.10 [0.91-1.34],0.328630252666707
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,18139,258,1.54 [1.21-1.96],0.0004215264504416
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LCP1,Plastin-2,16352,209,1.10 [0.83-1.45],0.5015349654454877
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LDLR,Low-density lipoprotein receptor,18720,262,1.14 [0.93-1.41],0.2144652935060985
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LDLRAP1,Low density lipoprotein receptor adapter protein 1,16314,207,1.02 [0.89-1.17],0.7945679890331157
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LECT2,Leukocyte cell-derived chemotaxin-2,16343,207,1.16 [0.96-1.41],0.1314002679344467
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LEFTY2,Left-right determination factor 2,18791,261,1.09 [0.88-1.34],0.4332065899657098
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LEG1,Protein LEG1 homolog,15505,199,1.02 [0.83-1.24],0.8565552090536762
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LELP1,Late cornified envelope-like proline-rich protein 1,15792,204,1.07 [0.90-1.27],0.4455336418703715
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LEO1,RNA polymerase-associated protein LEO1,16314,207,1.10 [0.76-1.60],0.6204608830264212
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LEP,Leptin,18686,263,1.36 [1.19-1.55],3.791126231167888e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LEPR,Leptin receptor,18686,263,0.70 [0.49-1.00],0.0496761949585702
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LETM1,Mitochondrial proton/calcium exchanger protein,16314,207,1.44 [1.15-1.80],0.0014133008089641
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS1,Galectin-1,18686,263,1.45 [1.08-1.96],0.0146139121215791
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS3,Galectin-3,18723,261,2.41 [1.73-3.36],1.6926127959588077e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS3BP,Galectin-3-binding protein,16373,209,1.88 [1.31-2.70],0.0005604502913663
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS4,Galectin-4,18679,260,1.92 [1.61-2.28],1.382175536022848e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS7_LGALS7B,Galectin-7,18596,260,1.29 [1.02-1.63],0.0330836234052615
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS8,Galectin-8,18822,261,1.26 [1.06-1.50],0.0106091035780139
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS9,Galectin-9,18670,259,2.70 [1.99-3.66],1.5680488710517278e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGMN,Legumain,18758,260,1.59 [1.18-2.15],0.0023985109090205
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LHB,Lutropin subunit beta,18254,256,0.98 [0.87-1.11],0.7757777033982489
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18692,260,0.99 [0.83-1.19],0.938882791481266
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LIF,Leukemia inhibitory factor,18249,254,1.02 [0.81-1.27],0.8849662915968698
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LIFR,Leukemia inhibitory factor receptor,18633,260,1.07 [0.68-1.68],0.7783405352329125
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18686,261,1.42 [1.04-1.95],0.0278185123265545
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16352,209,1.03 [0.93-1.14],0.5918736931948931
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15785,200,1.03 [0.78-1.34],0.8546060604563128
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18652,263,1.88 [1.35-2.64],0.0002117400675438
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16343,207,1.01 [0.85-1.22],0.8771564923320914
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18902,264,1.62 [1.09-2.40],0.0161913935999943
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18825,263,1.33 [0.96-1.83],0.0889507540480261
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18328,261,1.42 [1.13-1.80],0.0028656256875932
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,18902,264,0.98 [0.84-1.14],0.7918609990911892
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LIPF,Gastric triacylglycerol lipase,15946,204,1.04 [0.84-1.28],0.7485279572118426
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LMNB1,Lamin-B1,16233,205,1.18 [0.96-1.44],0.1151099279811669
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LMNB2,Lamin-B2,16319,210,2.63 [1.86-3.71],4.0482725412034566e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LMOD1,Leiomodin-1,16314,207,1.43 [1.06-1.94],0.0202663128449129
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LMOD2,Leiomodin-2,15792,204,0.82 [0.64-1.05],0.1103540111437331
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LONP1,"Lon protease homolog, mitochondrial",15946,204,1.09 [0.93-1.27],0.2967443092934717
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LPA,Apolipoprotein(a),16000,203,1.02 [0.94-1.09],0.6797854834258856
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LPCAT2,Lysophosphatidylcholine acyltransferase 2,18591,260,1.34 [1.11-1.60],0.0019470637579353
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LPL,Lipoprotein lipase,18686,263,1.25 [1.01-1.55],0.0360919116482818
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LPO,Lactoperoxidase,18032,254,1.15 [0.96-1.38],0.135586397643104
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LPP,Lipoma-preferred partner,15785,200,1.09 [0.89-1.35],0.4090150127751287
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15785,200,1.19 [0.98-1.45],0.0852772341788202
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15905,205,0.87 [0.63-1.20],0.3951320968566487
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,16373,209,3.60 [2.31-5.62],1.6728759257881023e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18759,261,1.83 [1.35-2.48],9.729343011210196e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15800,201,1.55 [1.05-2.28],0.0270887489060487
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRP1,Prolow-density lipoprotein receptor-related protein 1,18591,260,1.57 [1.06-2.32],0.0247908675818227
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,18686,263,1.80 [1.37-2.38],3.193609782992293e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRP2,Low-density lipoprotein receptor-related protein 2,15905,205,0.67 [0.45-1.01],0.0532300616466329
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRP2BP,LRP2-binding protein,15905,205,0.90 [0.76-1.08],0.272623161062024
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18822,261,1.21 [1.03-1.43],0.0200636825562949
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,18591,260,1.34 [1.02-1.75],0.0331604109188862
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRRC37A2,Leucine-rich repeat-containing protein 37A2,16262,205,0.83 [0.61-1.13],0.2427800228257552
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRRC38,Leucine-rich repeat-containing protein 38,15905,205,0.97 [0.73-1.28],0.8081009118464756
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRRC59,Leucine-rich repeat-containing protein 59,16343,207,1.10 [0.84-1.44],0.487655890283056
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16274,208,1.21 [0.92-1.59],0.1638448924156165
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,18328,261,0.46 [0.35-0.61],2.6183674423739237e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15905,205,1.03 [0.74-1.43],0.8457162666413902
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16314,207,1.08 [0.66-1.77],0.7524942488608017
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LSM1,U6 snRNA-associated Sm-like protein LSm1,18254,256,1.12 [0.94-1.34],0.2155865973333123
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LSM8,U6 snRNA-associated Sm-like protein LSm8,16039,204,0.95 [0.80-1.12],0.526039083399599
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LSP1,Lymphocyte-specific protein 1,18633,260,1.11 [0.84-1.46],0.452364963749604
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTA,Lymphotoxin-alpha,18633,260,1.39 [1.09-1.78],0.0088037794781589
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTA4H,Leukotriene A-4 hydrolase,18822,262,1.05 [0.87-1.27],0.6048987624921228
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTB,Lymphotoxin-beta,16274,208,0.96 [0.65-1.40],0.8189813348131926
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,18902,264,1.43 [1.04-1.96],0.0264034672330413
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,18254,256,1.12 [0.92-1.36],0.2604125088331539
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,18596,259,2.60 [1.91-3.55],1.372696780170785e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTO1,Protein LTO1 homolog,18328,261,0.94 [0.72-1.24],0.671429588667714
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LUZP2,Leucine zipper protein 2,16274,208,1.66 [1.35-2.04],1.121792131762535e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LXN,Latexin,18423,258,0.92 [0.77-1.08],0.3101033235766562
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LY6D,Lymphocyte antigen 6D,18581,258,1.91 [1.52-2.40],2.5936826239000123e-08
