Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMB1,Laminin subunit beta-1,16635,873,1.19 [0.95-1.49],0.1276269886512666
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMP1,Lysosome-associated membrane glycoprotein 1,16591,880,0.85 [0.66-1.11],0.2352468452270322
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMP2,Lysosome-associated membrane glycoprotein 2,18930,1056,0.39 [0.30-0.50],6.840804723313643e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMP3,Lysosome-associated membrane glycoprotein 3,19695,1096,1.31 [1.19-1.45],1.4305943719984565e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMTOR5,Ragulator complex protein LAMTOR5,16964,893,0.94 [0.79-1.11],0.4366478844319449
Chapter IX Diseases of the circulatory system,Angina pectoris,LAP3,Cytosol aminopeptidase,19142,1062,0.91 [0.80-1.02],0.1092847153602761
Chapter IX Diseases of the circulatory system,Angina pectoris,LARP1,La-related protein 1,16964,893,0.91 [0.82-1.02],0.113621161846423
Chapter IX Diseases of the circulatory system,Angina pectoris,LAT,Linker for activation of T-cells family member 1,19727,1097,0.90 [0.84-0.97],0.0060167719240454
Chapter IX Diseases of the circulatory system,Angina pectoris,LAT2,Linker for activation of T-cells family member 2,19441,1089,0.96 [0.91-1.00],0.0494191955403839
Chapter IX Diseases of the circulatory system,Angina pectoris,LATS1,Serine/threonine-protein kinase LATS1,16561,869,0.94 [0.87-1.02],0.1537830549672945
Chapter IX Diseases of the circulatory system,Angina pectoris,LAYN,Layilin,19331,1073,1.67 [1.45-1.92],1.2920629557400625e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,LBP,Lipopolysaccharide-binding protein,19640,1095,1.29 [1.17-1.42],1.4911538430553845e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LBR,Delta(14)-sterol reductase LBR,19684,1100,1.10 [1.02-1.19],0.0122521998348096
Chapter IX Diseases of the circulatory system,Angina pectoris,LCAT,Phosphatidylcholine-sterol acyltransferase,17071,897,0.61 [0.47-0.80],0.0004039669026025
Chapter IX Diseases of the circulatory system,Angina pectoris,LCN15,Lipocalin-15,17028,894,1.09 [0.98-1.21],0.096175105206857
Chapter IX Diseases of the circulatory system,Angina pectoris,LCN2,Neutrophil gelatinase-associated lipocalin,18999,1047,1.73 [1.53-1.96],8.761327566174319e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,LCP1,Plastin-2,17076,903,0.96 [0.84-1.10],0.5594628234546855
Chapter IX Diseases of the circulatory system,Angina pectoris,LDLR,Low-density lipoprotein receptor,19571,1095,0.78 [0.70-0.87],6.815846161740918e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17028,894,0.92 [0.86-0.98],0.0154611936546252
Chapter IX Diseases of the circulatory system,Angina pectoris,LECT2,Leukocyte cell-derived chemotaxin-2,17062,898,1.08 [0.98-1.19],0.1246614501756177
Chapter IX Diseases of the circulatory system,Angina pectoris,LEFTY2,Left-right determination factor 2,19643,1094,0.82 [0.74-0.91],0.0002967400576338
Chapter IX Diseases of the circulatory system,Angina pectoris,LEG1,Protein LEG1 homolog,16158,843,1.07 [0.97-1.18],0.1659918461876576
Chapter IX Diseases of the circulatory system,Angina pectoris,LELP1,Late cornified envelope-like proline-rich protein 1,16496,859,1.03 [0.94-1.12],0.5968378894851467
Chapter IX Diseases of the circulatory system,Angina pectoris,LEO1,RNA polymerase-associated protein LEO1,17028,894,1.12 [0.94-1.35],0.2106552728098798
Chapter IX Diseases of the circulatory system,Angina pectoris,LEP,Leptin,19529,1092,0.96 [0.91-1.03],0.2622851258254745
Chapter IX Diseases of the circulatory system,Angina pectoris,LEPR,Leptin receptor,19529,1092,0.80 [0.67-0.96],0.0178793310663759
Chapter IX Diseases of the circulatory system,Angina pectoris,LETM1,Mitochondrial proton/calcium exchanger protein,17028,894,1.15 [1.02-1.30],0.0243282704490967
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS1,Galectin-1,19529,1092,1.46 [1.25-1.70],1.143665920351891e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3,Galectin-3,19575,1098,1.51 [1.26-1.80],5.808377268817173e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3BP,Galectin-3-binding protein,17089,896,1.62 [1.35-1.95],2.616266059597414e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS4,Galectin-4,19523,1089,2.57 [2.35-2.82],2.0657330435153997e-93
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS7_LGALS7B,Galectin-7,19441,1088,1.57 [1.40-1.75],8.450689984037889e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS8,Galectin-8,19684,1100,0.90 [0.82-0.99],0.0251783134654596
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS9,Galectin-9,19519,1089,2.05 [1.74-2.41],4.499973935597777e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,LGMN,Legumain,19618,1091,1.22 [1.04-1.42],0.0126100689319046
Chapter IX Diseases of the circulatory system,Angina pectoris,LHB,Lutropin subunit beta,19084,1069,0.82 [0.77-0.88],3.8086452652348446e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19560,1086,0.99 [0.90-1.08],0.7667098874276104
Chapter IX Diseases of the circulatory system,Angina pectoris,LIF,Leukemia inhibitory factor,19066,1061,1.06 [0.95-1.19],0.2901614313165067
Chapter IX Diseases of the circulatory system,Angina pectoris,LIFR,Leukemia inhibitory factor receptor,19477,1083,1.47 [1.18-1.83],0.0007151864626887
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19550,1095,0.97 [0.84-1.13],0.7036720050531073
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,17076,903,1.02 [0.97-1.07],0.3941148294918867
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16497,873,0.98 [0.85-1.12],0.7167603351113084
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19494,1091,1.16 [0.98-1.37],0.092216221494574
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17062,898,1.11 [1.02-1.22],0.0207510488896182
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19772,1105,0.98 [0.81-1.20],0.8657266667964909
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19686,1102,1.23 [1.05-1.45],0.0110666054519501
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19142,1062,1.58 [1.40-1.78],8.807324694499077e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19772,1105,0.91 [0.84-0.98],0.0147611043793688
Chapter IX Diseases of the circulatory system,Angina pectoris,LIPF,Gastric triacylglycerol lipase,16635,873,1.23 [1.11-1.37],9.417300316299364e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LMNB1,Lamin-B1,16933,889,1.15 [1.04-1.28],0.0050882869988666
Chapter IX Diseases of the circulatory system,Angina pectoris,LMNB2,Lamin-B2,17027,892,2.07 [1.69-2.54],2.3374894932313213e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,LMOD1,Leiomodin-1,17028,894,1.29 [1.09-1.53],0.0038732116098855
Chapter IX Diseases of the circulatory system,Angina pectoris,LMOD2,Leiomodin-2,16496,859,0.96 [0.86-1.08],0.5212995228259463
Chapter IX Diseases of the circulatory system,Angina pectoris,LONP1,"Lon protease homolog, mitochondrial",16635,873,1.05 [0.97-1.14],0.216004924392822
Chapter IX Diseases of the circulatory system,Angina pectoris,LPA,Apolipoprotein(a),16684,871,1.14 [1.10-1.19],5.856183815145529e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19441,1089,1.24 [1.11-1.37],8.791191805090813e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LPL,Lipoprotein lipase,19529,1092,0.65 [0.59-0.72],1.564839248574811e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,LPO,Lactoperoxidase,18864,1042,1.21 [1.10-1.32],7.478637063565441e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LPP,Lipoma-preferred partner,16497,873,0.88 [0.79-0.98],0.0203967457529549
Chapter IX Diseases of the circulatory system,Angina pectoris,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16497,873,1.06 [0.96-1.17],0.2489385824827279
Chapter IX Diseases of the circulatory system,Angina pectoris,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16593,867,0.98 [0.84-1.13],0.7482207216929821
Chapter IX Diseases of the circulatory system,Angina pectoris,LRG1,Leucine-rich alpha-2-glycoprotein,17089,896,1.17 [0.92-1.48],0.2062352961823711
Chapter IX Diseases of the circulatory system,Angina pectoris,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19610,1092,1.65 [1.41-1.92],1.922899392607434e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16499,867,1.50 [1.21-1.86],0.0002079151716573
Chapter IX Diseases of the circulatory system,Angina pectoris,LRP1,Prolow-density lipoprotein receptor-related protein 1,19441,1089,0.75 [0.61-0.92],0.0068801270535555
Chapter IX Diseases of the circulatory system,Angina pectoris,LRP11,Low-density lipoprotein receptor-related protein 11,19529,1092,1.12 [0.97-1.30],0.1365165042730756
Chapter IX Diseases of the circulatory system,Angina pectoris,LRP2,Low-density lipoprotein receptor-related protein 2,16593,867,1.01 [0.84-1.22],0.918178326019526
Chapter IX Diseases of the circulatory system,Angina pectoris,LRP2BP,LRP2-binding protein,16593,867,1.02 [0.94-1.11],0.5907558713814198
Chapter IX Diseases of the circulatory system,Angina pectoris,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19684,1100,0.98 [0.89-1.08],0.714613065647256
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRC25,Leucine-rich repeat-containing protein 25,19441,1089,0.83 [0.72-0.96],0.012725909556114
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRC37A2,Leucine-rich repeat-containing protein 37A2,16959,889,1.02 [0.87-1.19],0.814587110160098
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRC38,Leucine-rich repeat-containing protein 38,16593,867,1.28 [1.13-1.45],0.0001102490331541
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRC59,Leucine-rich repeat-containing protein 59,17062,898,0.95 [0.82-1.09],0.4488549225244914
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16964,893,1.03 [0.90-1.18],0.6971061728584558
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,19142,1062,0.57 [0.49-0.65],5.317472378200112e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,16593,867,0.98 [0.83-1.16],0.8551467717051919
Chapter IX Diseases of the circulatory system,Angina pectoris,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17028,894,0.69 [0.53-0.89],0.0042347013231038
Chapter IX Diseases of the circulatory system,Angina pectoris,LSM1,U6 snRNA-associated Sm-like protein LSm1,19084,1069,0.94 [0.84-1.04],0.2115377539394566
Chapter IX Diseases of the circulatory system,Angina pectoris,LSM8,U6 snRNA-associated Sm-like protein LSm8,16747,875,0.95 [0.88-1.03],0.2238724951026811
Chapter IX Diseases of the circulatory system,Angina pectoris,LSP1,Lymphocyte-specific protein 1,19477,1083,1.25 [1.09-1.43],0.001229056092361
Chapter IX Diseases of the circulatory system,Angina pectoris,LTA,Lymphotoxin-alpha,19477,1083,0.97 [0.84-1.11],0.6328402288853541
Chapter IX Diseases of the circulatory system,Angina pectoris,LTA4H,Leukotriene A-4 hydrolase,19679,1097,1.13 [1.03-1.24],0.0084996399960725
Chapter IX Diseases of the circulatory system,Angina pectoris,LTB,Lymphotoxin-beta,16964,893,0.86 [0.70-1.05],0.1336482261611489
Chapter IX Diseases of the circulatory system,Angina pectoris,LTBP2,Latent-transforming growth factor beta-binding protein 2,19772,1105,1.88 [1.61-2.20],4.3882257523596895e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,LTBP3,Latent-transforming growth factor beta-binding protein 3,19084,1069,1.12 [1.01-1.24],0.0329964496918804
Chapter IX Diseases of the circulatory system,Angina pectoris,LTBR,Tumor necrosis factor receptor superfamily member 3,19437,1084,1.37 [1.14-1.64],0.0006225064540663
Chapter IX Diseases of the circulatory system,Angina pectoris,LTO1,Protein LTO1 homolog,19142,1062,0.93 [0.80-1.07],0.2793187505225741
Chapter IX Diseases of the circulatory system,Angina pectoris,LUZP2,Leucine zipper protein 2,16964,893,0.96 [0.83-1.11],0.593450408719048
Chapter IX Diseases of the circulatory system,Angina pectoris,LXN,Latexin,19278,1068,1.01 [0.93-1.09],0.8294288951385251
Chapter IX Diseases of the circulatory system,Angina pectoris,LY6D,Lymphocyte antigen 6D,19444,1078,1.51 [1.33-1.72],5.330966744680613e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,LY75,Lymphocyte antigen 75,19477,1083,0.90 [0.78-1.04],0.1593653061728799
Chapter IX Diseases of the circulatory system,Angina pectoris,LY9,T-lymphocyte surface antigen Ly-9,19291,1078,0.91 [0.76-1.10],0.3387688495075176
Chapter IX Diseases of the circulatory system,Angina pectoris,LY96,Lymphocyte antigen 96,19361,1074,1.51 [1.31-1.75],1.949045001311058e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,LYAR,Cell growth-regulating nucleolar protein,19084,1069,0.98 [0.88-1.09],0.743262412626339
Chapter IX Diseases of the circulatory system,Angina pectoris,LYN,Tyrosine-protein kinase Lyn,19441,1089,0.94 [0.88-1.00],0.0576894431651939
Chapter IX Diseases of the circulatory system,Angina pectoris,LYPD1,Ly6/PLAUR domain-containing protein 1,19066,1061,0.96 [0.88-1.06],0.4655751970607351
Chapter IX Diseases of the circulatory system,Angina pectoris,LYPD3,Ly6/PLAUR domain-containing protein 3,19437,1080,0.80 [0.68-0.94],0.0084193105949965
Chapter IX Diseases of the circulatory system,Angina pectoris,LYPD8,Ly6/PLAUR domain-containing protein 8,19084,1069,1.09 [0.98-1.22],0.1048433423390163
Chapter IX Diseases of the circulatory system,Angina pectoris,LYPLA2,Acyl-protein thioesterase 2,16496,859,1.03 [0.97-1.09],0.4095337136673193
Chapter IX Diseases of the circulatory system,Angina pectoris,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,16593,867,0.89 [0.82-0.95],0.0009504851659666
Chapter IX Diseases of the circulatory system,Angina pectoris,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17089,896,0.53 [0.38-0.74],0.0001602424873472
Chapter IX Diseases of the circulatory system,Angina pectoris,LYZL2,Lysozyme-like protein 2,16429,868,1.53 [1.31-1.79],9.945331239667989e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,LZTFL1,Leucine zipper transcription factor-like protein 1,16700,865,0.89 [0.81-0.99],0.0252151730087762
Chapter IX Diseases of the circulatory system,Angina pectoris,M6PR,Cation-dependent mannose-6-phosphate receptor,16635,873,1.03 [0.87-1.23],0.6978739939213898
Chapter IX Diseases of the circulatory system,Angina pectoris,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19294,1072,1.36 [1.24-1.48],1.5548217920313232e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,MAEA,E3 ubiquitin-protein transferase MAEA,19084,1069,0.95 [0.82-1.10],0.4857991511792822
Chapter IX Diseases of the circulatory system,Angina pectoris,MAG,Myelin-associated glycoprotein,16593,867,1.12 [0.98-1.29],0.1072721571278069
Chapter IX Diseases of the circulatory system,Angina pectoris,MAGEA3,Melanoma-associated antigen 3,16747,875,1.06 [0.98-1.15],0.1576172261353727
Chapter IX Diseases of the circulatory system,Angina pectoris,MAGED1,Melanoma-associated antigen D1,19084,1069,0.93 [0.82-1.05],0.2213538283461338
Chapter IX Diseases of the circulatory system,Angina pectoris,MAMDC2,MAM domain-containing protein 2,17062,898,1.78 [1.49-2.11],7.422474861248669e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,MAMDC4,Apical endosomal glycoprotein,16964,893,1.02 [0.91-1.15],0.7492011249971253
Chapter IX Diseases of the circulatory system,Angina pectoris,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16635,873,0.65 [0.50-0.85],0.0012742242547678
Chapter IX Diseases of the circulatory system,Angina pectoris,MAN2B2,Epididymis-specific alpha-mannosidase,17062,898,1.06 [0.95-1.18],0.3038846693015884
Chapter IX Diseases of the circulatory system,Angina pectoris,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16429,868,0.97 [0.85-1.11],0.6898062516302822
Chapter IX Diseases of the circulatory system,Angina pectoris,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19618,1091,0.92 [0.88-0.96],0.0004397151314461
Chapter IX Diseases of the circulatory system,Angina pectoris,MANSC1,MANSC domain-containing protein 1,19600,1090,1.08 [0.88-1.31],0.4665672779589854
Chapter IX Diseases of the circulatory system,Angina pectoris,MANSC4,MANSC domain-containing protein 4,16497,873,1.03 [0.93-1.13],0.5682939401088447
Chapter IX Diseases of the circulatory system,Angina pectoris,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16496,859,1.05 [0.84-1.31],0.6878755635707265
Chapter IX Diseases of the circulatory system,Angina pectoris,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16497,873,1.02 [0.92-1.13],0.6801418024346106
Chapter IX Diseases of the circulatory system,Angina pectoris,MAP2,Microtubule-associated protein 2,17027,892,1.00 [0.87-1.16],0.978951460716113
Chapter IX Diseases of the circulatory system,Angina pectoris,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16959,889,0.94 [0.84-1.04],0.2479897433957325
Chapter IX Diseases of the circulatory system,Angina pectoris,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19477,1083,0.89 [0.84-0.94],7.214075888870582e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,19084,1069,0.92 [0.87-0.98],0.0097698059280065
Chapter IX Diseases of the circulatory system,Angina pectoris,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19331,1073,0.91 [0.87-0.96],0.0005997825813708
Chapter IX Diseases of the circulatory system,Angina pectoris,MAPK13,Mitogen-activated protein kinase 13,16429,868,1.24 [1.07-1.43],0.0043544745738334
Chapter IX Diseases of the circulatory system,Angina pectoris,MAPK9,Mitogen-activated protein kinase 9,19477,1083,0.84 [0.73-0.96],0.0116907958953696
Chapter IX Diseases of the circulatory system,Angina pectoris,MAPKAPK2,MAP kinase-activated protein kinase 2,16747,875,0.88 [0.80-0.97],0.0095569683556855
Chapter IX Diseases of the circulatory system,Angina pectoris,MAPRE3,Microtubule-associated protein RP/EB family member 3,16429,868,1.04 [1.00-1.09],0.0689186304462642
Chapter IX Diseases of the circulatory system,Angina pectoris,MAPT,Microtubule-associated protein tau,19066,1061,1.01 [0.90-1.12],0.921485539869532
Chapter IX Diseases of the circulatory system,Angina pectoris,MARCO,Macrophage receptor MARCO,19529,1092,1.25 [1.01-1.54],0.0370563953775507
Chapter IX Diseases of the circulatory system,Angina pectoris,MARS1,"Methionine--tRNA ligase, cytoplasmic",16676,864,0.93 [0.86-1.01],0.0745397810434827
Chapter IX Diseases of the circulatory system,Angina pectoris,MASP1,Mannan-binding lectin serine protease 1,19331,1073,0.52 [0.41-0.66],9.25291754563664e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MATN2,Matrilin-2,19554,1089,0.85 [0.70-1.02],0.0738566687680687
Chapter IX Diseases of the circulatory system,Angina pectoris,MATN3,Matrilin-3,19330,1073,1.06 [0.90-1.26],0.4850352715801079
Chapter IX Diseases of the circulatory system,Angina pectoris,MAVS,Mitochondrial antiviral-signaling protein,19084,1069,0.92 [0.86-0.98],0.0073095071374552
Chapter IX Diseases of the circulatory system,Angina pectoris,MAX,Protein max,19066,1061,0.93 [0.88-0.99],0.0144249538903088
Chapter IX Diseases of the circulatory system,Angina pectoris,MB,Myoglobin,19772,1105,1.54 [1.42-1.69],2.379595984596226e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,MBL2,Mannose-binding protein C,16841,881,0.96 [0.90-1.02],0.2028343705632941
Chapter IX Diseases of the circulatory system,Angina pectoris,MCAM,Cell surface glycoprotein MUC18,19640,1095,0.64 [0.54-0.76],2.2611149518745186e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17028,894,0.96 [0.82-1.13],0.650117441749057
Chapter IX Diseases of the circulatory system,Angina pectoris,MCEMP1,Mast cell-expressed membrane protein 1,16561,869,0.96 [0.89-1.04],0.3013049711743815
Chapter IX Diseases of the circulatory system,Angina pectoris,MCFD2,Multiple coagulation factor deficiency protein 2,19435,1088,0.93 [0.82-1.06],0.264750813761182
Chapter IX Diseases of the circulatory system,Angina pectoris,MCTS1,Malignant T-cell-amplified sequence 1,16959,889,0.64 [0.49-0.85],0.0017175183687641
Chapter IX Diseases of the circulatory system,Angina pectoris,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19361,1074,0.80 [0.74-0.87],3.504566167747212e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MDH1,"Malate dehydrogenase, cytoplasmic",16978,892,0.93 [0.79-1.10],0.395017211629695
Chapter IX Diseases of the circulatory system,Angina pectoris,MDK,Midkine,19550,1089,1.20 [1.09-1.32],0.0003315830431964
Chapter IX Diseases of the circulatory system,Angina pectoris,MDM1,Nuclear protein MDM1,16593,867,0.88 [0.71-1.10],0.2607427021136163
Chapter IX Diseases of the circulatory system,Angina pectoris,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16635,873,1.03 [0.96-1.11],0.4340021346897003
Chapter IX Diseases of the circulatory system,Angina pectoris,MED18,Mediator of RNA polymerase II transcription subunit 18,19084,1069,0.85 [0.79-0.92],2.8196007989721354e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MED21,Mediator of RNA polymerase II transcription subunit 21,16497,873,1.18 [1.04-1.33],0.0109528250589247
Chapter IX Diseases of the circulatory system,Angina pectoris,MEGF10,Multiple epidermal growth factor-like domains protein 10,19523,1089,0.57 [0.50-0.66],1.075053982219243e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,MEGF11,Multiple epidermal growth factor-like domains protein 11,16497,873,1.13 [0.93-1.37],0.2191644134558327
Chapter IX Diseases of the circulatory system,Angina pectoris,MEGF9,Multiple epidermal growth factor-like domains protein 9,19711,1103,0.44 [0.33-0.58],1.3057920533073753e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MELTF,Melanotransferrin,17062,898,1.00 [0.81-1.24],0.9789366999875114
Chapter IX Diseases of the circulatory system,Angina pectoris,MENT,Protein MENT,16700,865,0.29 [0.22-0.38],6.49520247802647e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,MEP1A,Meprin A subunit alpha,16959,889,1.14 [1.04-1.24],0.0037400544633136
Chapter IX Diseases of the circulatory system,Angina pectoris,MEP1B,Meprin A subunit beta,19529,1092,0.83 [0.79-0.87],4.429504820671207e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,MEPE,Matrix extracellular phosphoglycoprotein,19523,1089,1.45 [1.17-1.79],0.0005831759104477
Chapter IX Diseases of the circulatory system,Angina pectoris,MERTK,Tyrosine-protein kinase Mer,19727,1097,2.24 [1.82-2.76],2.6914253461412544e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,MESD,LRP chaperone MESD,19550,1095,0.92 [0.88-0.96],0.0004027747057859
Chapter IX Diseases of the circulatory system,Angina pectoris,MET,Hepatocyte growth factor receptor,19565,1090,0.24 [0.19-0.32],5.639186333100856e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,METAP1,Methionine aminopeptidase 1,19066,1061,0.87 [0.71-1.06],0.1615722889332697
Chapter IX Diseases of the circulatory system,Angina pectoris,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",19477,1083,0.90 [0.84-0.97],0.0036713038243215
Chapter IX Diseases of the circulatory system,Angina pectoris,METAP2,Methionine aminopeptidase 2,19643,1094,0.91 [0.82-1.00],0.047683208441266
Chapter IX Diseases of the circulatory system,Angina pectoris,MFAP3,Microfibril-associated glycoprotein 3,19159,1070,0.98 [0.87-1.10],0.6931872204582535
Chapter IX Diseases of the circulatory system,Angina pectoris,MFAP3L,Microfibrillar-associated protein 3-like,16593,867,0.85 [0.75-0.96],0.0072230655355646
Chapter IX Diseases of the circulatory system,Angina pectoris,MFAP4,Microfibril-associated glycoprotein 4,16700,865,2.06 [1.68-2.52],2.975398993122641e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,MFAP5,Microfibrillar-associated protein 5,19772,1105,1.42 [1.25-1.63],2.0281601689074785e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MFGE8,Lactadherin,19550,1095,1.37 [1.21-1.55],6.017814513703282e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MGLL,Monoglyceride lipase,19580,1091,0.87 [0.82-0.93],2.187731097991848e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MGMT,Methylated-DNA--protein-cysteine methyltransferase,19477,1083,0.92 [0.88-0.96],0.0001975017269706
Chapter IX Diseases of the circulatory system,Angina pectoris,MIA,Melanoma-derived growth regulatory protein,19600,1090,1.42 [1.24-1.64],9.304976578299606e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MICALL2,MICAL-like protein 2,16593,867,0.94 [0.85-1.04],0.2523140854824395
Chapter IX Diseases of the circulatory system,Angina pectoris,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19477,1083,1.08 [1.04-1.13],0.0001665793241057
Chapter IX Diseases of the circulatory system,Angina pectoris,MIF,Macrophage migration inhibitory factor,19522,1094,0.86 [0.79-0.93],0.0003092244734057
Chapter IX Diseases of the circulatory system,Angina pectoris,MILR1,Allergin-1,19142,1062,1.08 [0.97-1.20],0.1690280407246186
Chapter IX Diseases of the circulatory system,Angina pectoris,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16964,893,0.93 [0.87-0.99],0.0219047270853837
Chapter IX Diseases of the circulatory system,Angina pectoris,MINK1,Misshapen-like kinase 1,17027,892,0.92 [0.86-0.99],0.0232642329804185
Chapter IX Diseases of the circulatory system,Angina pectoris,MITD1,MIT domain-containing protein 1,19361,1074,0.92 [0.87-0.97],0.0038761624522186
Chapter IX Diseases of the circulatory system,Angina pectoris,MKI67,Proliferation marker protein Ki-67,16561,869,1.13 [0.96-1.34],0.1419428474695489
Chapter IX Diseases of the circulatory system,Angina pectoris,MLLT1,Protein ENL,16429,868,0.94 [0.85-1.05],0.2908178728645032
Chapter IX Diseases of the circulatory system,Angina pectoris,MLN,Promotilin,19477,1083,1.05 [0.99-1.12],0.1002938212362794
