Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MAX,Protein max,21431,110,0.95 [0.81-1.12],0.5375398444120391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MB,Myoglobin,22201,112,1.10 [0.83-1.45],0.5043242262566634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MBL2,Mannose-binding protein C,18895,99,0.93 [0.78-1.11],0.4234028008302277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MCAM,Cell surface glycoprotein MUC18,22051,112,1.22 [0.75-1.98],0.4242446060997746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19096,100,1.15 [0.76-1.74],0.5049141270032936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MCEMP1,Mast cell-expressed membrane protein 1,18574,98,0.96 [0.77-1.20],0.7343923716672609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MCFD2,Multiple coagulation factor deficiency protein 2,21824,111,0.92 [0.62-1.35],0.6609958263643065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MCTS1,Malignant T-cell-amplified sequence 1,19042,98,1.08 [0.56-2.11],0.8137294624357281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21739,110,0.93 [0.74-1.18],0.5549014016100925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MDH1,"Malate dehydrogenase, cytoplasmic",19044,99,0.95 [0.59-1.54],0.8418910425647821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MDK,Midkine,21968,112,0.91 [0.65-1.26],0.5538651837571702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MDM1,Nuclear protein MDM1,18620,95,0.88 [0.46-1.67],0.6910084864422725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18656,96,0.95 [0.77-1.18],0.6594051749009282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MED18,Mediator of RNA polymerase II transcription subunit 18,21447,112,0.89 [0.71-1.11],0.3015647318787422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MED21,Mediator of RNA polymerase II transcription subunit 21,18495,96,0.99 [0.65-1.48],0.9447803932803548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MEGF10,Multiple epidermal growth factor-like domains protein 10,21927,110,1.14 [0.74-1.76],0.5478965674812881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MEGF11,Multiple epidermal growth factor-like domains protein 11,18495,96,0.88 [0.47-1.66],0.6987294674988351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MEGF9,Multiple epidermal growth factor-like domains protein 9,22135,112,0.85 [0.36-2.01],0.7180881154095512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MELTF,Melanotransferrin,19134,100,0.71 [0.38-1.33],0.2830414305778889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MENT,Protein MENT,18728,97,0.88 [0.40-1.95],0.7474375420901146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MEP1A,Meprin A subunit alpha,19042,98,0.99 [0.76-1.29],0.9404505263268068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MEP1B,Meprin A subunit beta,21929,111,0.88 [0.77-1.01],0.0693100064900675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MEPE,Matrix extracellular phosphoglycoprotein,21927,110,0.89 [0.48-1.64],0.7024658991710218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MERTK,Tyrosine-protein kinase Mer,22146,111,2.12 [1.15-3.92],0.0162031335698336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MESD,LRP chaperone MESD,21963,109,0.96 [0.83-1.10],0.5268177161997822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MET,Hepatocyte growth factor receptor,21982,111,1.27 [0.57-2.86],0.5588597374886204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,METAP1,Methionine aminopeptidase 1,21431,110,0.91 [0.50-1.64],0.7466558690098982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21876,112,0.92 [0.74-1.12],0.4001688565521486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,METAP2,Methionine aminopeptidase 2,22067,111,0.85 [0.64-1.14],0.2886199028135281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MFAP3,Microfibril-associated glycoprotein 3,21518,112,1.00 [0.71-1.41],0.9982081576856442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MFAP3L,Microfibrillar-associated protein 3-like,18620,95,0.61 [0.39-0.95],0.0290314686180557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MFAP4,Microfibril-associated glycoprotein 4,18728,97,0.57 [0.31-1.04],0.0680274917767395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MFAP5,Microfibrillar-associated protein 5,22201,112,1.15 [0.77-1.71],0.4978969719582092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MFGE8,Lactadherin,21963,109,1.05 [0.72-1.55],0.7950419759092123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MGLL,Monoglyceride lipase,21992,111,0.88 [0.73-1.06],0.1737963863497024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21876,112,0.91 [0.80-1.04],0.1774984401533422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MIA,Melanoma-derived growth regulatory protein,22028,112,1.75 [1.19-2.57],0.0045154956502723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MICALL2,MICAL-like protein 2,18620,95,0.90 [0.66-1.22],0.4850869246777023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21876,112,1.04 [0.93-1.18],0.4706785507007807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MIF,Macrophage migration inhibitory factor,21931,109,0.94 [0.73-1.21],0.6367908157646194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MILR1,Allergin-1,21527,109,1.15 [0.83-1.58],0.4012953458105436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19051,98,0.90 [0.75-1.08],0.2436853700900216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MINK1,Misshapen-like kinase 1,19098,100,0.96 [0.78-1.19],0.7323764724243211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MITD1,MIT domain-containing protein 1,21739,110,0.91 [0.76-1.08],0.2795440031355226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MKI67,Proliferation marker protein Ki-67,18574,98,1.19 [0.77-1.85],0.4278633100270479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MLLT1,Protein ENL,18441,97,0.95 [0.70-1.29],0.7356131763982381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MLN,Promotilin,21876,112,1.16 [0.96-1.41],0.1172784025478872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MME,Neprilysin,21833,112,1.04 [0.85-1.28],0.673791082380848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MMP1,Interstitial collagenase,21116,104,0.87 [0.72-1.05],0.149028501991096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MMP10,Stromelysin-2,21873,109,1.07 [0.81-1.42],0.639236264044386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MMP12,Macrophage metalloelastase,21927,110,1.58 [1.20-2.08],0.0010178575346383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MMP13,Collagenase 3,21431,110,1.03 [0.62-1.71],0.9188779271530372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MMP15,Matrix metalloproteinase-15,19134,100,1.09 [0.77-1.55],0.6153637825275073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MMP3,Stromelysin-1,21963,109,1.04 [0.80-1.36],0.7619538545160122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MMP7,Matrilysin,21482,112,0.93 [0.67-1.30],0.6801260434678592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MMP8,Neutrophil collagenase,22070,110,1.12 [0.89-1.40],0.3316635494670402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MMP9,Matrix metalloproteinase-9,21920,108,1.09 [0.83-1.44],0.5311853429840079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18495,96,0.87 [0.57-1.32],0.5076094441745728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MN1,Transcriptional activator MN1,18620,95,1.04 [0.75-1.45],0.8145570862684092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MNAT1,CDK-activating kinase assembly factor MAT1,18790,97,0.81 [0.49-1.33],0.3988695928845136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MNDA,Myeloid cell nuclear differentiation antigen,21894,111,1.02 [0.86-1.20],0.8389431666127493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MOCS2,Molybdopterin synthase catalytic subunit,18728,97,0.96 [0.71-1.29],0.768743442108533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MOG,Myelin-oligodendrocyte glycoprotein,22106,111,1.09 [0.67-1.77],0.7398980363537795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MORC3,MORC family CW-type zinc finger protein 3,19098,100,0.79 [0.38-1.67],0.5410259408539251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MORF4L1,Mortality factor 4-like protein 1,18790,97,1.11 [0.70-1.75],0.6628851790486159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MORF4L2,Mortality factor 4-like protein 2,18441,97,0.78 [0.44-1.40],0.4106760094588513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MORN4,MORN repeat-containing protein 4,18441,97,0.87 [0.65-1.16],0.3296795910685869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MPHOSPH8,M-phase phosphoprotein 8,21518,112,0.83 [0.66-1.05],0.1228951210671318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MPI,Mannose-6-phosphate isomerase,21833,112,0.93 [0.76-1.13],0.4566128183092837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21992,111,0.90 [0.73-1.11],0.3277355060121247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MPO,Myeloperoxidase,21963,109,1.01 [0.71-1.44],0.9584391840546518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MPRIP,Myosin phosphatase Rho-interacting protein,19011,98,0.97 [0.62-1.53],0.896007218196989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MRC1,Macrophage mannose receptor 1,19152,100,1.22 [0.64-2.30],0.5478380968612617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MRI1,Methylthioribose-1-phosphate isomerase,18620,95,0.88 [0.66-1.17],0.388801064237036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MRPL24,"39S ribosomal protein L24, mitochondrial",18495,96,0.96 [0.57-1.64],0.8899567140619935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MRPL28,"39S ribosomal protein L28, mitochondrial",19096,100,0.71 [0.36-1.42],0.3337498289917824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MRPL46,"39S ribosomal protein L46, mitochondrial",21431,110,0.53 [0.27-1.04],0.0633008021730147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MRPL52,"39S ribosomal protein L52, mitochondrial",18399,97,0.90 [0.42-1.92],0.777360742017814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19096,100,1.15 [0.91-1.45],0.2421405304216497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MRPS16,"28S ribosomal protein S16, mitochondrial",18574,98,0.82 [0.39-1.73],0.598823468886069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MSLN,Mesothelin,21790,112,1.03 [0.78-1.35],0.8337311191201742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MSLNL,Mesothelin-like protein,18620,95,0.84 [0.49-1.46],0.5371594733575563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MSMB,Beta-microseminoprotein,21893,110,1.24 [1.00-1.55],0.0537760528591987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MSR1,Macrophage scavenger receptor types I and II,22109,110,1.27 [0.88-1.82],0.2053086445917425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22028,112,0.88 [0.70-1.11],0.2902116783780402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MST1,Hepatocyte growth factor-like protein,18850,98,1.12 [0.80-1.58],0.5031135879203479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MSTN,Growth/differentiation factor 8,21518,112,1.14 [0.85-1.53],0.3753190576086292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MTDH,Protein LYRIC,18574,98,1.04 [0.84-1.28],0.7161745128568742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19098,100,0.69 [0.31-1.56],0.3743948946958991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18790,97,0.94 [0.79-1.12],0.4829016318233569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MTIF3,"Translation initiation factor IF-3, mitochondrial",19042,98,0.96 [0.77-1.20],0.7396137977156446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MTPN,Myotrophin,21518,112,1.33 [0.88-2.01],0.1725102058638736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MTR,Methionine synthase,18495,96,0.96 [0.70-1.30],0.7823196980466183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MTSS1,Protein MTSS 1,19042,98,0.95 [0.80-1.13],0.5822318766078205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MTSS2,Protein MTSS 2,19051,98,0.88 [0.72-1.07],0.2066361170266668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MTUS1,Microtubule-associated tumor suppressor 1,18790,97,1.00 [0.71-1.42],0.9916516331376708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MUC13,Mucin-13,21431,110,1.33 [0.98-1.81],0.0654148166630321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MUC16,Mucin-16,21833,112,1.04 [0.95-1.14],0.4154899675433862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MUC2,Mucin-2,19142,100,0.88 [0.71-1.08],0.2131471829575474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MUCL3,Mucin-like protein 3,18441,97,1.11 [0.73-1.68],0.6227063955435607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MVK,Mevalonate kinase,21527,109,0.83 [0.66-1.03],0.0954876402776379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MXRA8,Matrix remodeling-associated protein 8,18728,97,0.60 [0.32-1.10],0.0980688067011796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYBPC1,"Myosin-binding protein C, slow-type",19134,100,1.00 [0.78-1.30],0.9793471391778622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYBPC2,"Myosin-binding protein C, fast-type",18656,96,0.95 [0.75-1.20],0.6405813723229696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19096,100,0.97 [0.72-1.30],0.8255125156525964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYDGF,Myeloid-derived growth factor,19134,100,0.91 [0.75-1.10],0.3279217960390624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYH4,Myosin-4,18495,96,1.25 [0.87-1.80],0.2221411487087919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYH7B,Myosin-7B,18441,97,1.18 [0.80-1.76],0.4022501289067687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYH9,Myosin-9,19142,100,0.96 [0.81-1.13],0.6013467384652935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18495,96,0.72 [0.41-1.27],0.2606735074166361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYL3,Myosin light chain 3,18656,96,0.99 [0.76-1.29],0.9323079192805556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYL4,Myosin light chain 4,18656,96,1.01 [0.70-1.44],0.9681964197285512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYL6B,Myosin light chain 6B,18620,95,1.01 [0.82-1.25],0.9181016698273528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18620,95,1.19 [0.85-1.67],0.3079983917629467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYO6,Unconventional myosin-VI,19096,100,0.94 [0.55-1.63],0.8370294544383676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYO9B,Unconventional myosin-IXb,21527,109,0.90 [0.69-1.18],0.45655454071752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYOC,Myocilin,21963,109,1.08 [0.74-1.57],0.7040287970559695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYOM1,Myomesin-1,18503,95,1.13 [0.78-1.64],0.523606171244541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYOM2,Myomesin-2,18495,96,0.92 [0.61-1.37],0.6792367072945203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MYOM3,Myomesin-3,18728,97,0.88 [0.72-1.08],0.2329643759436226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MZB1,Marginal zone B- and B1-cell-specific protein,22000,111,0.99 [0.72-1.35],0.948199788552444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,MZT1,Mitotic-spindle organizing protein 1,21447,112,0.84 [0.59-1.19],0.3161510624337867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NAA10,N-alpha-acetyltransferase 10,18495,96,0.86 [0.58-1.26],0.4339883653417904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NAA80,N-alpha-acetyltransferase 80,18620,95,0.89 [0.75-1.05],0.1656900737077268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21644,110,0.75 [0.55-1.01],0.0568700612250615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NACC1,Nucleus accumbens-associated protein 1,19051,98,0.78 [0.54-1.14],0.1974144479847869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NADK,NAD kinase,21929,111,0.98 [0.73-1.33],0.914519136183855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NAGA,Alpha-N-acetylgalactosaminidase,18532,97,0.93 [0.64-1.35],0.6988511848069928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NAGK,N-acetyl-D-glucosamine kinase,18620,95,0.91 [0.64-1.30],0.6133089354349819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18728,97,0.36 [0.15-0.82],0.0148446853855641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NAMPT,Nicotinamide phosphoribosyltransferase,21447,112,1.17 [0.90-1.53],0.2340791176117418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NAP1L4,Nucleosome assembly protein 1-like 4,18999,98,0.89 [0.56-1.41],0.6178717782193106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NAPRT,Nicotinate phosphoribosyltransferase,19098,100,1.06 [0.61-1.85],0.8294765710124551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19096,100,1.01 [0.67-1.52],0.9471418553784196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22028,112,1.75 [1.00-3.08],0.0506703609421582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NBN,Nibrin,21527,109,0.95 [0.68-1.32],0.7406106898297504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NCAM1,Neural cell adhesion molecule 1,22051,112,1.28 [0.75-2.16],0.3644046289644234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NCAM2,Neural cell adhesion molecule 2,21963,109,0.93 [0.50-1.73],0.8176432320104305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NCAN,Neurocan core protein,22109,110,0.80 [0.53-1.21],0.2953990087471477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NCF2,Neutrophil cytosol factor 2,21844,111,0.97 [0.79-1.18],0.7519626325550205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NCK2,Cytoplasmic protein NCK2,22032,112,0.93 [0.79-1.09],0.3601511601849906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NCLN,Nicalin,21527,109,1.32 [1.05-1.67],0.0189133698200124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NCR1,Natural cytotoxicity triggering receptor 1,21845,112,0.99 [0.64-1.53],0.9571455336748868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19042,98,1.10 [0.65-1.85],0.726791936144406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NCS1,Neuronal calcium sensor 1,22106,111,2.01 [1.17-3.48],0.0121651690023503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NDRG1,Protein NDRG1,21431,110,0.97 [0.74-1.27],0.8204629171220124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19051,98,0.75 [0.51-1.10],0.1442882807134562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18551,98,0.72 [0.41-1.27],0.2519460783085304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19042,98,0.86 [0.69-1.08],0.1989723686365098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21447,112,1.14 [0.95-1.37],0.1638934551046983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NEB,Nebulin,18495,96,0.97 [0.57-1.63],0.8986916727925532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NECAP2,Adaptin ear-binding coat-associated protein 2,18495,96,0.91 [0.67-1.24],0.5594026005910355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NECTIN1,Nectin-1,18574,98,1.06 [0.59-1.91],0.844229958161602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NECTIN2,Nectin-2,21888,111,1.20 [0.71-2.02],0.5066593509773478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NECTIN4,Nectin-4,22028,112,1.58 [1.04-2.41],0.0322037844722022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18574,98,0.87 [0.59-1.28],0.4808999056548272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NEDD9,Enhancer of filamentation 1,18574,98,0.83 [0.45-1.55],0.5617678833143432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NEFL,Neurofilament light polypeptide,21365,109,1.35 [0.96-1.90],0.0867127151414817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NEK7,Serine/threonine-protein kinase Nek7,18790,97,0.88 [0.66-1.18],0.3806974586168147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,NELL1,Protein kinase C-binding protein NELL1,22028,112,0.72 [0.49-1.05],0.0901179534486195
