Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18423,54,0.93 [0.71-1.22],0.6075652095551844
Chapter V Mental and behavioural disorders,Other anxiety disorders,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18960,56,1.03 [0.29-3.66],0.9624003229959218
Chapter V Mental and behavioural disorders,Other anxiety disorders,LYZL2,Lysozyme-like protein 2,18237,52,0.52 [0.24-1.15],0.1056804603514832
Chapter V Mental and behavioural disorders,Other anxiety disorders,LZTFL1,Leucine zipper transcription factor-like protein 1,18534,55,0.82 [0.56-1.19],0.2938339860440386
Chapter V Mental and behavioural disorders,Other anxiety disorders,M6PR,Cation-dependent mannose-6-phosphate receptor,18469,56,0.61 [0.26-1.42],0.2525368603974813
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21477,63,1.21 [0.84-1.75],0.3040423087423586
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAEA,E3 ubiquitin-protein transferase MAEA,21268,60,1.13 [0.65-1.98],0.6612321923337052
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAG,Myelin-associated glycoprotein,18423,54,0.87 [0.51-1.49],0.6141408586695485
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAGEA3,Melanoma-associated antigen 3,18591,56,1.25 [0.91-1.73],0.1626857094980618
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAGED1,Melanoma-associated antigen D1,21268,60,1.14 [0.72-1.81],0.5684312109728478
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAMDC2,MAM domain-containing protein 2,18930,56,1.50 [0.78-2.87],0.2253440612262067
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAMDC4,Apical endosomal glycoprotein,18847,56,0.97 [0.61-1.52],0.8825560534947151
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18469,56,1.83 [0.69-4.87],0.2284509545396732
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAN2B2,Epididymis-specific alpha-mannosidase,18930,56,0.97 [0.64-1.48],0.8881613071763743
Chapter V Mental and behavioural disorders,Other anxiety disorders,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18237,52,1.26 [0.77-2.04],0.3554322289310254
Chapter V Mental and behavioural disorders,Other anxiety disorders,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21843,63,0.88 [0.74-1.05],0.1592884405006617
Chapter V Mental and behavioural disorders,Other anxiety disorders,MANSC1,MANSC domain-containing protein 1,21839,61,1.50 [0.68-3.31],0.3131503518610437
Chapter V Mental and behavioural disorders,Other anxiety disorders,MANSC4,MANSC domain-containing protein 4,18280,53,0.98 [0.68-1.43],0.9347016601090438
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18306,54,0.43 [0.19-0.99],0.0477631390121781
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18280,53,0.99 [0.67-1.47],0.97164244766033
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAP2,Microtubule-associated protein 2,18902,55,0.53 [0.27-1.02],0.0574404959193246
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18845,56,0.79 [0.52-1.19],0.2552689613159966
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21701,63,0.83 [0.67-1.04],0.1112560700306483
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21268,60,0.80 [0.62-1.04],0.0897428744868378
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21519,63,0.82 [0.67-1.00],0.0549380166410193
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAPK13,Mitogen-activated protein kinase 13,18237,52,0.93 [0.49-1.77],0.8300720680270587
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAPK9,Mitogen-activated protein kinase 9,21701,63,1.00 [0.59-1.70],0.9965033652324083
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAPKAPK2,MAP kinase-activated protein kinase 2,18591,56,0.77 [0.53-1.11],0.1572263068645756
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAPRE3,Microtubule-associated protein RP/EB family member 3,18237,52,0.93 [0.75-1.16],0.5229129859880892
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAPT,Microtubule-associated protein tau,21254,61,0.81 [0.55-1.18],0.2698187334810595
Chapter V Mental and behavioural disorders,Other anxiety disorders,MARCO,Macrophage receptor MARCO,21757,64,0.52 [0.23-1.19],0.1232073155794661
Chapter V Mental and behavioural disorders,Other anxiety disorders,MARS1,"Methionine--tRNA ligase, cytoplasmic",18506,55,0.79 [0.57-1.08],0.1360445022307767
Chapter V Mental and behavioural disorders,Other anxiety disorders,MASP1,Mannan-binding lectin serine protease 1,21519,63,0.68 [0.26-1.77],0.4334988833407528
Chapter V Mental and behavioural disorders,Other anxiety disorders,MATN2,Matrilin-2,21779,63,0.63 [0.30-1.32],0.2182544624277093
Chapter V Mental and behavioural disorders,Other anxiety disorders,MATN3,Matrilin-3,21518,63,1.03 [0.52-2.01],0.9411389839395136
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAVS,Mitochondrial antiviral-signaling protein,21268,60,0.83 [0.64-1.08],0.173647930986188
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAX,Protein max,21254,61,0.80 [0.64-1.00],0.0475532626695198
Chapter V Mental and behavioural disorders,Other anxiety disorders,MB,Myoglobin,22019,64,1.11 [0.77-1.60],0.5819315348289338
Chapter V Mental and behavioural disorders,Other anxiety disorders,MBL2,Mannose-binding protein C,18699,56,0.99 [0.78-1.25],0.94083819551552
Chapter V Mental and behavioural disorders,Other anxiety disorders,MCAM,Cell surface glycoprotein MUC18,21869,63,0.95 [0.49-1.84],0.8764466357445282
Chapter V Mental and behavioural disorders,Other anxiety disorders,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18890,55,0.89 [0.47-1.70],0.7312260437493223
Chapter V Mental and behavioural disorders,Other anxiety disorders,MCEMP1,Mast cell-expressed membrane protein 1,18371,53,1.06 [0.79-1.42],0.6872400078174072
Chapter V Mental and behavioural disorders,Other anxiety disorders,MCFD2,Multiple coagulation factor deficiency protein 2,21647,64,0.65 [0.38-1.09],0.100988731137307
Chapter V Mental and behavioural disorders,Other anxiety disorders,MCTS1,Malignant T-cell-amplified sequence 1,18845,56,0.73 [0.25-2.11],0.5594936254664191
Chapter V Mental and behavioural disorders,Other anxiety disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21553,63,1.07 [0.79-1.46],0.6525369596246422
Chapter V Mental and behavioural disorders,Other anxiety disorders,MDH1,"Malate dehydrogenase, cytoplasmic",18841,56,0.62 [0.31-1.23],0.1685711357844572
Chapter V Mental and behavioural disorders,Other anxiety disorders,MDK,Midkine,21780,61,0.96 [0.61-1.50],0.8517146577069433
Chapter V Mental and behavioural disorders,Other anxiety disorders,MDM1,Nuclear protein MDM1,18423,54,0.37 [0.15-0.89],0.0257977455214022
Chapter V Mental and behavioural disorders,Other anxiety disorders,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18469,56,0.82 [0.61-1.10],0.1863993204284367
Chapter V Mental and behavioural disorders,Other anxiety disorders,MED18,Mediator of RNA polymerase II transcription subunit 18,21268,60,0.67 [0.50-0.92],0.0124884302119734
Chapter V Mental and behavioural disorders,Other anxiety disorders,MED21,Mediator of RNA polymerase II transcription subunit 21,18280,53,1.19 [0.76-1.86],0.4526998134829563
Chapter V Mental and behavioural disorders,Other anxiety disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,21749,63,1.05 [0.59-1.87],0.8592579220596634
Chapter V Mental and behavioural disorders,Other anxiety disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,18280,53,0.97 [0.44-2.15],0.9391289692648556
Chapter V Mental and behavioural disorders,Other anxiety disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,21956,64,0.47 [0.15-1.45],0.1872170251931384
Chapter V Mental and behavioural disorders,Other anxiety disorders,MELTF,Melanotransferrin,18930,56,0.81 [0.35-1.88],0.6201319506341603
Chapter V Mental and behavioural disorders,Other anxiety disorders,MENT,Protein MENT,18534,55,0.88 [0.31-2.51],0.8078872139147524
Chapter V Mental and behavioural disorders,Other anxiety disorders,MEP1A,Meprin A subunit alpha,18845,56,0.77 [0.54-1.10],0.1483720946270079
Chapter V Mental and behavioural disorders,Other anxiety disorders,MEP1B,Meprin A subunit beta,21757,64,0.78 [0.66-0.93],0.0059775133345777
Chapter V Mental and behavioural disorders,Other anxiety disorders,MEPE,Matrix extracellular phosphoglycoprotein,21749,63,0.76 [0.35-1.67],0.494306431581859
Chapter V Mental and behavioural disorders,Other anxiety disorders,MERTK,Tyrosine-protein kinase Mer,21962,64,1.34 [0.58-3.13],0.4957379657868853
Chapter V Mental and behavioural disorders,Other anxiety disorders,MESD,LRP chaperone MESD,21778,64,0.85 [0.71-1.02],0.0843066894011756
Chapter V Mental and behavioural disorders,Other anxiety disorders,MET,Hepatocyte growth factor receptor,21805,64,0.48 [0.17-1.39],0.1761699961626299
Chapter V Mental and behavioural disorders,Other anxiety disorders,METAP1,Methionine aminopeptidase 1,21254,61,1.04 [0.48-2.24],0.930266100477189
Chapter V Mental and behavioural disorders,Other anxiety disorders,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21701,63,0.70 [0.53-0.94],0.0158562739067163
Chapter V Mental and behavioural disorders,Other anxiety disorders,METAP2,Methionine aminopeptidase 2,21893,64,0.69 [0.47-1.00],0.0510608143263629
Chapter V Mental and behavioural disorders,Other anxiety disorders,MFAP3,Microfibril-associated glycoprotein 3,21330,63,1.22 [0.82-1.82],0.3327346778330659
Chapter V Mental and behavioural disorders,Other anxiety disorders,MFAP3L,Microfibrillar-associated protein 3-like,18423,54,0.66 [0.38-1.15],0.1429113467889333
Chapter V Mental and behavioural disorders,Other anxiety disorders,MFAP4,Microfibril-associated glycoprotein 4,18534,55,1.25 [0.58-2.71],0.5725750185497038
Chapter V Mental and behavioural disorders,Other anxiety disorders,MFAP5,Microfibrillar-associated protein 5,22019,64,1.36 [0.80-2.30],0.2540745062814974
Chapter V Mental and behavioural disorders,Other anxiety disorders,MFGE8,Lactadherin,21778,64,1.08 [0.66-1.78],0.7542309543709782
Chapter V Mental and behavioural disorders,Other anxiety disorders,MGLL,Monoglyceride lipase,21806,63,0.85 [0.66-1.09],0.1930691357876518
Chapter V Mental and behavioural disorders,Other anxiety disorders,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21701,63,0.86 [0.72-1.03],0.0933635360992135
Chapter V Mental and behavioural disorders,Other anxiety disorders,MIA,Melanoma-derived growth regulatory protein,21839,61,1.49 [0.86-2.59],0.1590809956739389
Chapter V Mental and behavioural disorders,Other anxiety disorders,MICALL2,MICAL-like protein 2,18423,54,0.71 [0.45-1.11],0.1353778077694073
Chapter V Mental and behavioural disorders,Other anxiety disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21701,63,0.94 [0.82-1.08],0.3715442285905742
Chapter V Mental and behavioural disorders,Other anxiety disorders,MIF,Macrophage migration inhibitory factor,21745,64,0.74 [0.54-1.02],0.0667841858605685
Chapter V Mental and behavioural disorders,Other anxiety disorders,MILR1,Allergin-1,21328,63,1.31 [0.87-1.97],0.2010362068374127
Chapter V Mental and behavioural disorders,Other anxiety disorders,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18847,56,0.83 [0.66-1.05],0.1282896488267887
Chapter V Mental and behavioural disorders,Other anxiety disorders,MINK1,Misshapen-like kinase 1,18902,55,0.76 [0.58-1.00],0.0508709141493253
Chapter V Mental and behavioural disorders,Other anxiety disorders,MITD1,MIT domain-containing protein 1,21553,63,0.84 [0.67-1.06],0.139926356834764
Chapter V Mental and behavioural disorders,Other anxiety disorders,MKI67,Proliferation marker protein Ki-67,18371,53,1.09 [0.57-2.07],0.7998169391655855
Chapter V Mental and behavioural disorders,Other anxiety disorders,MLLT1,Protein ENL,18237,52,1.13 [0.79-1.63],0.5016134792272853
Chapter V Mental and behavioural disorders,Other anxiety disorders,MLN,Promotilin,21701,63,1.09 [0.84-1.40],0.5110300273068831
Chapter V Mental and behavioural disorders,Other anxiety disorders,MME,Neprilysin,21650,64,0.97 [0.74-1.27],0.8081268799107417
Chapter V Mental and behavioural disorders,Other anxiety disorders,MMP1,Interstitial collagenase,20944,60,0.81 [0.63-1.04],0.098602304484434
Chapter V Mental and behavioural disorders,Other anxiety disorders,MMP10,Stromelysin-2,21696,63,0.89 [0.60-1.31],0.5467949181435586
Chapter V Mental and behavioural disorders,Other anxiety disorders,MMP12,Macrophage metalloelastase,21756,64,0.99 [0.67-1.45],0.9461667207883072
Chapter V Mental and behavioural disorders,Other anxiety disorders,MMP13,Collagenase 3,21254,61,0.49 [0.24-0.97],0.0404414366808973
Chapter V Mental and behavioural disorders,Other anxiety disorders,MMP15,Matrix metalloproteinase-15,18930,56,1.14 [0.73-1.78],0.559800968555324
Chapter V Mental and behavioural disorders,Other anxiety disorders,MMP3,Stromelysin-1,21778,64,1.12 [0.79-1.58],0.5338684627503198
Chapter V Mental and behavioural disorders,Other anxiety disorders,MMP7,Matrilysin,21297,63,1.18 [0.75-1.87],0.4706804207516802
Chapter V Mental and behavioural disorders,Other anxiety disorders,MMP8,Neutrophil collagenase,21889,64,1.16 [0.87-1.55],0.3219682469720293
Chapter V Mental and behavioural disorders,Other anxiety disorders,MMP9,Matrix metalloproteinase-9,21737,64,0.97 [0.67-1.39],0.8586268025932184
Chapter V Mental and behavioural disorders,Other anxiety disorders,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18280,53,0.72 [0.40-1.29],0.2694459498289274
Chapter V Mental and behavioural disorders,Other anxiety disorders,MN1,Transcriptional activator MN1,18423,54,0.94 [0.59-1.51],0.7976289362483079
Chapter V Mental and behavioural disorders,Other anxiety disorders,MNAT1,CDK-activating kinase assembly factor MAT1,18591,56,1.02 [0.57-1.83],0.942832435190397
Chapter V Mental and behavioural disorders,Other anxiety disorders,MNDA,Myeloid cell nuclear differentiation antigen,21720,64,1.09 [0.89-1.33],0.388115961613622
Chapter V Mental and behavioural disorders,Other anxiety disorders,MOCS2,Molybdopterin synthase catalytic subunit,18534,55,0.84 [0.56-1.26],0.3997440979603739
Chapter V Mental and behavioural disorders,Other anxiety disorders,MOG,Myelin-oligodendrocyte glycoprotein,21930,64,1.22 [0.65-2.31],0.5352054457411755
Chapter V Mental and behavioural disorders,Other anxiety disorders,MORC3,MORC family CW-type zinc finger protein 3,18902,55,0.27 [0.09-0.85],0.0254618278854608
Chapter V Mental and behavioural disorders,Other anxiety disorders,MORF4L1,Mortality factor 4-like protein 1,18591,56,0.47 [0.21-1.07],0.0729541718525784
Chapter V Mental and behavioural disorders,Other anxiety disorders,MORF4L2,Mortality factor 4-like protein 2,18237,52,0.87 [0.40-1.88],0.7252070129263363
Chapter V Mental and behavioural disorders,Other anxiety disorders,MORN4,MORN repeat-containing protein 4,18237,52,1.10 [0.81-1.50],0.5464953114374236
Chapter V Mental and behavioural disorders,Other anxiety disorders,MPHOSPH8,M-phase phosphoprotein 8,21330,63,0.65 [0.47-0.90],0.0097177318127893
Chapter V Mental and behavioural disorders,Other anxiety disorders,MPI,Mannose-6-phosphate isomerase,21650,64,0.85 [0.65-1.12],0.2462511694750526
Chapter V Mental and behavioural disorders,Other anxiety disorders,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21806,63,0.93 [0.70-1.25],0.6326871481326521
Chapter V Mental and behavioural disorders,Other anxiety disorders,MPO,Myeloperoxidase,21778,64,1.00 [0.63-1.60],0.9880632302041948
Chapter V Mental and behavioural disorders,Other anxiety disorders,MPRIP,Myosin phosphatase Rho-interacting protein,18809,56,1.05 [0.59-1.88],0.868977550225784
Chapter V Mental and behavioural disorders,Other anxiety disorders,MRC1,Macrophage mannose receptor 1,18945,56,1.28 [0.55-2.98],0.569626006780489
Chapter V Mental and behavioural disorders,Other anxiety disorders,MRI1,Methylthioribose-1-phosphate isomerase,18423,54,0.72 [0.50-1.04],0.0805462002150875
Chapter V Mental and behavioural disorders,Other anxiety disorders,MRPL24,"39S ribosomal protein L24, mitochondrial",18280,53,1.07 [0.55-2.09],0.8402562551460603
Chapter V Mental and behavioural disorders,Other anxiety disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",18890,55,1.27 [0.75-2.16],0.3740498885697488
Chapter V Mental and behavioural disorders,Other anxiety disorders,MRPL46,"39S ribosomal protein L46, mitochondrial",21254,61,0.42 [0.17-1.08],0.0724646505829743
Chapter V Mental and behavioural disorders,Other anxiety disorders,MRPL52,"39S ribosomal protein L52, mitochondrial",18196,52,0.74 [0.26-2.15],0.5825957156839074
Chapter V Mental and behavioural disorders,Other anxiety disorders,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18890,55,0.88 [0.60-1.32],0.5456990400324566
Chapter V Mental and behavioural disorders,Other anxiety disorders,MRPS16,"28S ribosomal protein S16, mitochondrial",18371,53,0.68 [0.22-2.04],0.4862684779827733
Chapter V Mental and behavioural disorders,Other anxiety disorders,MSLN,Mesothelin,21612,64,1.35 [0.97-1.89],0.0740921128703017
Chapter V Mental and behavioural disorders,Other anxiety disorders,MSLNL,Mesothelin-like protein,18423,54,0.64 [0.30-1.38],0.2545136973289487
Chapter V Mental and behavioural disorders,Other anxiety disorders,MSMB,Beta-microseminoprotein,21715,63,0.86 [0.64-1.14],0.2987616176782918
Chapter V Mental and behavioural disorders,Other anxiety disorders,MSR1,Macrophage scavenger receptor types I and II,21928,64,0.98 [0.62-1.56],0.9382386521841694
Chapter V Mental and behavioural disorders,Other anxiety disorders,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21839,61,0.77 [0.56-1.05],0.1019948349434283
Chapter V Mental and behavioural disorders,Other anxiety disorders,MST1,Hepatocyte growth factor-like protein,18650,55,1.66 [0.91-3.04],0.0988146695294776
Chapter V Mental and behavioural disorders,Other anxiety disorders,MSTN,Growth/differentiation factor 8,21330,63,0.69 [0.46-1.02],0.0594796458006199
Chapter V Mental and behavioural disorders,Other anxiety disorders,MTDH,Protein LYRIC,18371,53,0.83 [0.61-1.11],0.2012568867185907
Chapter V Mental and behavioural disorders,Other anxiety disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18902,55,0.36 [0.11-1.19],0.0944171797563144
Chapter V Mental and behavioural disorders,Other anxiety disorders,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18591,56,0.87 [0.69-1.11],0.2635465526114244
Chapter V Mental and behavioural disorders,Other anxiety disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",18845,56,0.82 [0.61-1.11],0.1953539799878622
Chapter V Mental and behavioural disorders,Other anxiety disorders,MTPN,Myotrophin,21330,63,0.80 [0.38-1.69],0.562109844545883
Chapter V Mental and behavioural disorders,Other anxiety disorders,MTR,Methionine synthase,18280,53,0.81 [0.50-1.30],0.3808681301890851
Chapter V Mental and behavioural disorders,Other anxiety disorders,MTSS1,Protein MTSS 1,18845,56,0.91 [0.72-1.15],0.4328018317092305
Chapter V Mental and behavioural disorders,Other anxiety disorders,MTSS2,Protein MTSS 2,18847,56,0.85 [0.65-1.10],0.2188623100094199
Chapter V Mental and behavioural disorders,Other anxiety disorders,MTUS1,Microtubule-associated tumor suppressor 1,18591,56,1.05 [0.66-1.64],0.8485060246581089
Chapter V Mental and behavioural disorders,Other anxiety disorders,MUC13,Mucin-13,21254,61,0.87 [0.56-1.36],0.5545527620984626
Chapter V Mental and behavioural disorders,Other anxiety disorders,MUC16,Mucin-16,21650,64,0.98 [0.87-1.10],0.7197307819054439
Chapter V Mental and behavioural disorders,Other anxiety disorders,MUC2,Mucin-2,18944,55,0.97 [0.74-1.28],0.840884649033548
Chapter V Mental and behavioural disorders,Other anxiety disorders,MUCL3,Mucin-like protein 3,18237,52,1.26 [0.76-2.09],0.3780202489997309
Chapter V Mental and behavioural disorders,Other anxiety disorders,MVK,Mevalonate kinase,21328,63,0.80 [0.59-1.07],0.1303050834535713
Chapter V Mental and behavioural disorders,Other anxiety disorders,MXRA8,Matrix remodeling-associated protein 8,18534,55,0.86 [0.38-1.94],0.7237456066795853
Chapter V Mental and behavioural disorders,Other anxiety disorders,MYBPC1,"Myosin-binding protein C, slow-type",18930,56,1.01 [0.71-1.42],0.9763972657831764
Chapter V Mental and behavioural disorders,Other anxiety disorders,MYBPC2,"Myosin-binding protein C, fast-type",18469,56,1.18 [0.92-1.50],0.191394752188715
Chapter V Mental and behavioural disorders,Other anxiety disorders,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18890,55,1.01 [0.69-1.49],0.9575961080298409
Chapter V Mental and behavioural disorders,Other anxiety disorders,MYDGF,Myeloid-derived growth factor,18930,56,0.80 [0.61-1.05],0.1094824038324748
Chapter V Mental and behavioural disorders,Other anxiety disorders,MYH4,Myosin-4,18280,53,0.52 [0.24-1.12],0.0956160819937337
Chapter V Mental and behavioural disorders,Other anxiety disorders,MYH7B,Myosin-7B,18237,52,0.67 [0.32-1.38],0.2759457314067077
Chapter V Mental and behavioural disorders,Other anxiety disorders,MYH9,Myosin-9,18944,55,0.87 [0.69-1.09],0.2236412426606724
Chapter V Mental and behavioural disorders,Other anxiety disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18280,53,1.00 [0.53-1.91],0.992353089320844
Chapter V Mental and behavioural disorders,Other anxiety disorders,MYL3,Myosin light chain 3,18469,56,0.98 [0.69-1.38],0.9032414308198096
Chapter V Mental and behavioural disorders,Other anxiety disorders,MYL4,Myosin light chain 4,18469,56,1.30 [0.86-1.95],0.2081533270333925
Chapter V Mental and behavioural disorders,Other anxiety disorders,MYL6B,Myosin light chain 6B,18423,54,1.06 [0.81-1.40],0.6636757754615106
Chapter V Mental and behavioural disorders,Other anxiety disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18423,54,0.52 [0.26-1.05],0.069801228389131
Chapter V Mental and behavioural disorders,Other anxiety disorders,MYO6,Unconventional myosin-VI,18890,55,0.58 [0.25-1.34],0.2022909819233559
Chapter V Mental and behavioural disorders,Other anxiety disorders,MYO9B,Unconventional myosin-IXb,21328,63,0.62 [0.41-0.93],0.0201004712915821
Chapter V Mental and behavioural disorders,Other anxiety disorders,MYOC,Myocilin,21778,64,0.74 [0.45-1.20],0.2201026127031942
Chapter V Mental and behavioural disorders,Other anxiety disorders,MYOM1,Myomesin-1,18306,54,0.61 [0.29-1.25],0.1756603375389795
Chapter V Mental and behavioural disorders,Other anxiety disorders,MYOM2,Myomesin-2,18280,53,0.63 [0.35-1.15],0.1341564888835959
Chapter V Mental and behavioural disorders,Other anxiety disorders,MYOM3,Myomesin-3,18534,55,1.00 [0.76-1.31],0.9904435011648408
Chapter V Mental and behavioural disorders,Other anxiety disorders,MZB1,Marginal zone B- and B1-cell-specific protein,21816,63,0.89 [0.58-1.35],0.5752922206526248
Chapter V Mental and behavioural disorders,Other anxiety disorders,MZT1,Mitotic-spindle organizing protein 1,21268,60,0.67 [0.40-1.12],0.1233294216257024
Chapter V Mental and behavioural disorders,Other anxiety disorders,NAA10,N-alpha-acetyltransferase 10,18280,53,0.86 [0.51-1.45],0.5711112406255636
Chapter V Mental and behavioural disorders,Other anxiety disorders,NAA80,N-alpha-acetyltransferase 80,18423,54,0.82 [0.65-1.02],0.0782985211645551
Chapter V Mental and behavioural disorders,Other anxiety disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21457,62,0.85 [0.58-1.26],0.4276414179591161
Chapter V Mental and behavioural disorders,Other anxiety disorders,NACC1,Nucleus accumbens-associated protein 1,18847,56,0.85 [0.52-1.38],0.5100759221951697
Chapter V Mental and behavioural disorders,Other anxiety disorders,NADK,NAD kinase,21757,64,1.08 [0.74-1.56],0.6987898781480959
Chapter V Mental and behavioural disorders,Other anxiety disorders,NAGA,Alpha-N-acetylgalactosaminidase,18327,53,0.82 [0.46-1.45],0.4927668666085977
Chapter V Mental and behavioural disorders,Other anxiety disorders,NAGK,N-acetyl-D-glucosamine kinase,18433,56,0.75 [0.47-1.22],0.2469766599685259
Chapter V Mental and behavioural disorders,Other anxiety disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18534,55,0.97 [0.30-3.13],0.9550206967691036
Chapter V Mental and behavioural disorders,Other anxiety disorders,NAMPT,Nicotinamide phosphoribosyltransferase,21268,60,0.87 [0.54-1.39],0.5561490825660842
Chapter V Mental and behavioural disorders,Other anxiety disorders,NAP1L4,Nucleosome assembly protein 1-like 4,18803,56,0.78 [0.43-1.41],0.412476815110864
Chapter V Mental and behavioural disorders,Other anxiety disorders,NAPRT,Nicotinate phosphoribosyltransferase,18902,55,0.58 [0.25-1.35],0.2036244348087889
Chapter V Mental and behavioural disorders,Other anxiety disorders,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18890,55,0.76 [0.44-1.31],0.3235433664641308
Chapter V Mental and behavioural disorders,Other anxiety disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21839,61,2.06 [0.97-4.38],0.0603575266826495
Chapter V Mental and behavioural disorders,Other anxiety disorders,NBN,Nibrin,21328,63,1.17 [0.83-1.63],0.3658677061911074
Chapter V Mental and behavioural disorders,Other anxiety disorders,NCAM1,Neural cell adhesion molecule 1,21869,63,0.97 [0.48-1.98],0.9373381811820124
Chapter V Mental and behavioural disorders,Other anxiety disorders,NCAM2,Neural cell adhesion molecule 2,21778,64,0.51 [0.22-1.15],0.1056469260397699
Chapter V Mental and behavioural disorders,Other anxiety disorders,NCAN,Neurocan core protein,21928,64,0.99 [0.58-1.69],0.9562059781783429
Chapter V Mental and behavioural disorders,Other anxiety disorders,NCF2,Neutrophil cytosol factor 2,21674,63,1.16 [0.92-1.47],0.1974663161577168
Chapter V Mental and behavioural disorders,Other anxiety disorders,NCK2,Cytoplasmic protein NCK2,21843,63,0.89 [0.72-1.10],0.2862034988522544
Chapter V Mental and behavioural disorders,Other anxiety disorders,NCLN,Nicalin,21328,63,1.16 [0.79-1.70],0.4484413756917215
Chapter V Mental and behavioural disorders,Other anxiety disorders,NCR1,Natural cytotoxicity triggering receptor 1,21668,63,1.40 [0.80-2.46],0.2394116757671563
Chapter V Mental and behavioural disorders,Other anxiety disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18845,56,0.82 [0.41-1.65],0.576814218962391
Chapter V Mental and behavioural disorders,Other anxiety disorders,NCS1,Neuronal calcium sensor 1,21930,64,1.61 [0.77-3.34],0.2034675716109081
Chapter V Mental and behavioural disorders,Other anxiety disorders,NDRG1,Protein NDRG1,21254,61,0.78 [0.51-1.22],0.2797340164196364
Chapter V Mental and behavioural disorders,Other anxiety disorders,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18847,56,0.89 [0.57-1.40],0.6096815467143339
Chapter V Mental and behavioural disorders,Other anxiety disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18349,52,0.40 [0.18-0.89],0.0247275044705566
