Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,LARP1,La-related protein 1,19021,78,0.89 [0.61-1.29],0.5428729109559829
Chapter X Diseases of the respiratory system,Chronic sinusitis,LAT,Linker for activation of T-cells family member 1,22189,91,0.83 [0.66-1.05],0.1258096213362469
Chapter X Diseases of the respiratory system,Chronic sinusitis,LAT2,Linker for activation of T-cells family member 2,21871,91,0.90 [0.78-1.05],0.1916295097082018
Chapter X Diseases of the respiratory system,Chronic sinusitis,LATS1,Serine/threonine-protein kinase LATS1,18542,75,0.97 [0.74-1.26],0.8195180656019379
Chapter X Diseases of the respiratory system,Chronic sinusitis,LAYN,Layilin,21741,91,1.74 [1.13-2.70],0.0126622494214369
Chapter X Diseases of the respiratory system,Chronic sinusitis,LBP,Lipopolysaccharide-binding protein,22085,90,1.28 [0.93-1.75],0.1306848505441921
Chapter X Diseases of the respiratory system,Chronic sinusitis,LBR,Delta(14)-sterol reductase LBR,22147,91,0.96 [0.73-1.27],0.7767375898212328
Chapter X Diseases of the respiratory system,Chronic sinusitis,LCAT,Phosphatidylcholine-sterol acyltransferase,19126,77,1.63 [0.60-4.43],0.3427631193091243
Chapter X Diseases of the respiratory system,Chronic sinusitis,LCN15,Lipocalin-15,19068,79,0.99 [0.70-1.41],0.9583766747312742
Chapter X Diseases of the respiratory system,Chronic sinusitis,LCN2,Neutrophil gelatinase-associated lipocalin,21351,87,1.60 [1.07-2.40],0.0230810722890269
Chapter X Diseases of the respiratory system,Chronic sinusitis,LCP1,Plastin-2,19117,79,0.89 [0.56-1.41],0.6198730310095548
Chapter X Diseases of the respiratory system,Chronic sinusitis,LDLR,Low-density lipoprotein receptor,22025,90,1.05 [0.73-1.50],0.7868197062929043
Chapter X Diseases of the respiratory system,Chronic sinusitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19068,79,0.97 [0.78-1.21],0.7791533626334628
Chapter X Diseases of the respiratory system,Chronic sinusitis,LECT2,Leukocyte cell-derived chemotaxin-2,19109,78,1.15 [0.85-1.57],0.3683042139532279
Chapter X Diseases of the respiratory system,Chronic sinusitis,LEFTY2,Left-right determination factor 2,22113,92,0.91 [0.64-1.30],0.6089032400661225
Chapter X Diseases of the respiratory system,Chronic sinusitis,LEG1,Protein LEG1 homolog,18105,74,1.06 [0.77-1.47],0.7149576337521848
Chapter X Diseases of the respiratory system,Chronic sinusitis,LELP1,Late cornified envelope-like proline-rich protein 1,18476,77,0.97 [0.71-1.33],0.8555227775879203
Chapter X Diseases of the respiratory system,Chronic sinusitis,LEO1,RNA polymerase-associated protein LEO1,19068,79,0.68 [0.30-1.56],0.3614610997584063
Chapter X Diseases of the respiratory system,Chronic sinusitis,LEP,Leptin,21973,90,1.35 [1.09-1.67],0.005802148108547
Chapter X Diseases of the respiratory system,Chronic sinusitis,LEPR,Leptin receptor,21973,90,0.57 [0.31-1.06],0.0769283215988053
Chapter X Diseases of the respiratory system,Chronic sinusitis,LETM1,Mitochondrial proton/calcium exchanger protein,19068,79,0.99 [0.65-1.49],0.9476304246467592
Chapter X Diseases of the respiratory system,Chronic sinusitis,LGALS1,Galectin-1,21973,90,1.11 [0.66-1.87],0.7014894855524003
Chapter X Diseases of the respiratory system,Chronic sinusitis,LGALS3,Galectin-3,22034,90,1.62 [0.90-2.92],0.1047425675064574
Chapter X Diseases of the respiratory system,Chronic sinusitis,LGALS3BP,Galectin-3-binding protein,19139,78,1.00 [0.50-2.01],0.9936730490270156
Chapter X Diseases of the respiratory system,Chronic sinusitis,LGALS4,Galectin-4,21961,90,1.26 [0.92-1.73],0.1527288458760142
Chapter X Diseases of the respiratory system,Chronic sinusitis,LGALS7_LGALS7B,Galectin-7,21884,88,1.69 [1.21-2.37],0.002114590531547
Chapter X Diseases of the respiratory system,Chronic sinusitis,LGALS8,Galectin-8,22147,91,0.90 [0.65-1.23],0.4929782344935376
Chapter X Diseases of the respiratory system,Chronic sinusitis,LGALS9,Galectin-9,21959,90,2.27 [1.36-3.81],0.001838013576021
Chapter X Diseases of the respiratory system,Chronic sinusitis,LGMN,Legumain,22067,91,0.98 [0.59-1.64],0.9427700222323964
Chapter X Diseases of the respiratory system,Chronic sinusitis,LHB,Lutropin subunit beta,21472,92,1.05 [0.86-1.27],0.6601010285328186
Chapter X Diseases of the respiratory system,Chronic sinusitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21999,90,0.68 [0.51-0.91],0.0089766701809746
Chapter X Diseases of the respiratory system,Chronic sinusitis,LIF,Leukemia inhibitory factor,21466,90,0.93 [0.63-1.38],0.7153319586261974
Chapter X Diseases of the respiratory system,Chronic sinusitis,LIFR,Leukemia inhibitory factor receptor,21919,90,1.00 [0.47-2.16],0.9933178575786402
Chapter X Diseases of the respiratory system,Chronic sinusitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21993,92,1.33 [0.79-2.23],0.2789553178383074
Chapter X Diseases of the respiratory system,Chronic sinusitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19117,79,1.07 [0.90-1.28],0.4584598792809948
Chapter X Diseases of the respiratory system,Chronic sinusitis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18459,77,1.10 [0.73-1.65],0.6541472665955201
Chapter X Diseases of the respiratory system,Chronic sinusitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21933,90,1.78 [1.01-3.14],0.0452297537583633
Chapter X Diseases of the respiratory system,Chronic sinusitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19109,78,1.01 [0.76-1.36],0.9281062730356064
Chapter X Diseases of the respiratory system,Chronic sinusitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22247,92,1.12 [0.58-2.16],0.7340896743926186
Chapter X Diseases of the respiratory system,Chronic sinusitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22154,92,1.32 [0.77-2.26],0.3154168532280532
Chapter X Diseases of the respiratory system,Chronic sinusitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21549,88,0.93 [0.61-1.42],0.7320266683606799
Chapter X Diseases of the respiratory system,Chronic sinusitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22247,92,0.93 [0.72-1.20],0.6016781350367751
Chapter X Diseases of the respiratory system,Chronic sinusitis,LIPF,Gastric triacylglycerol lipase,18621,78,1.25 [0.90-1.74],0.1883222335556753
Chapter X Diseases of the respiratory system,Chronic sinusitis,LMNB1,Lamin-B1,18984,78,1.01 [0.71-1.44],0.93959951818704
Chapter X Diseases of the respiratory system,Chronic sinusitis,LMNB2,Lamin-B2,19076,78,1.16 [0.56-2.39],0.6952334075473088
Chapter X Diseases of the respiratory system,Chronic sinusitis,LMOD1,Leiomodin-1,19068,79,1.08 [0.60-1.94],0.8005859426581023
Chapter X Diseases of the respiratory system,Chronic sinusitis,LMOD2,Leiomodin-2,18476,77,0.80 [0.54-1.19],0.2747134840030245
Chapter X Diseases of the respiratory system,Chronic sinusitis,LONP1,"Lon protease homolog, mitochondrial",18621,78,1.02 [0.79-1.32],0.8674193804061169
Chapter X Diseases of the respiratory system,Chronic sinusitis,LPA,Apolipoprotein(a),18692,77,0.97 [0.86-1.09],0.5751304198387697
Chapter X Diseases of the respiratory system,Chronic sinusitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21871,91,1.01 [0.65-1.56],0.9666516145898216
Chapter X Diseases of the respiratory system,Chronic sinusitis,LPL,Lipoprotein lipase,21973,90,1.12 [0.78-1.61],0.5300344391588199
Chapter X Diseases of the respiratory system,Chronic sinusitis,LPO,Lactoperoxidase,21211,89,1.06 [0.77-1.44],0.7305241589203184
Chapter X Diseases of the respiratory system,Chronic sinusitis,LPP,Lipoma-preferred partner,18459,77,0.82 [0.58-1.15],0.246960332041782
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18459,77,0.80 [0.57-1.13],0.2050987040633356
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18589,76,0.57 [0.31-1.08],0.0835104374826699
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRG1,Leucine-rich alpha-2-glycoprotein,19139,78,3.93 [1.94-7.95],0.0001433772538064
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22077,92,1.62 [0.97-2.69],0.0640527501439061
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18482,75,0.93 [0.40-2.15],0.8665965530405437
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,21871,91,1.48 [0.76-2.87],0.2442599683459836
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRP11,Low-density lipoprotein receptor-related protein 11,21973,90,1.55 [0.96-2.50],0.0743481110830107
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRP2,Low-density lipoprotein receptor-related protein 2,18589,76,0.67 [0.34-1.32],0.2455487953144189
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRP2BP,LRP2-binding protein,18589,76,1.00 [0.77-1.29],0.970988074030657
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22147,91,1.02 [0.74-1.39],0.9254558263330857
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRRC25,Leucine-rich repeat-containing protein 25,21871,91,1.39 [0.90-2.14],0.137964942334412
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19016,78,1.15 [0.70-1.90],0.5796504420796811
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRRC38,Leucine-rich repeat-containing protein 38,18589,76,1.07 [0.69-1.65],0.760891706867896
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRRC59,Leucine-rich repeat-containing protein 59,19109,78,0.84 [0.52-1.34],0.4552481256339505
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19021,78,0.79 [0.49-1.26],0.3195017233726052
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRRN1,Leucine-rich repeat neuronal protein 1,21549,88,0.47 [0.29-0.74],0.001259690809097
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18589,76,0.63 [0.33-1.19],0.1509747514949919
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19068,79,1.10 [0.51-2.38],0.8059764118411721
Chapter X Diseases of the respiratory system,Chronic sinusitis,LSM1,U6 snRNA-associated Sm-like protein LSm1,21472,92,0.61 [0.40-0.92],0.018985402519036
Chapter X Diseases of the respiratory system,Chronic sinusitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,18762,78,0.79 [0.57-1.10],0.1584766935231791
Chapter X Diseases of the respiratory system,Chronic sinusitis,LSP1,Lymphocyte-specific protein 1,21919,90,0.60 [0.37-0.99],0.0444657272443462
Chapter X Diseases of the respiratory system,Chronic sinusitis,LTA,Lymphotoxin-alpha,21919,90,0.69 [0.44-1.09],0.110888956991041
Chapter X Diseases of the respiratory system,Chronic sinusitis,LTA4H,Leukotriene A-4 hydrolase,22150,92,1.19 [0.89-1.61],0.2434879813502546
Chapter X Diseases of the respiratory system,Chronic sinusitis,LTB,Lymphotoxin-beta,19021,78,0.69 [0.34-1.38],0.2922187403970163
Chapter X Diseases of the respiratory system,Chronic sinusitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22247,92,1.53 [0.91-2.58],0.1078541324702175
Chapter X Diseases of the respiratory system,Chronic sinusitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21472,92,1.22 [0.89-1.67],0.2121522280945712
Chapter X Diseases of the respiratory system,Chronic sinusitis,LTBR,Tumor necrosis factor receptor superfamily member 3,21867,89,2.18 [1.28-3.72],0.004240250340529
Chapter X Diseases of the respiratory system,Chronic sinusitis,LTO1,Protein LTO1 homolog,21549,88,0.89 [0.55-1.45],0.6405820385721821
Chapter X Diseases of the respiratory system,Chronic sinusitis,LUZP2,Leucine zipper protein 2,19021,78,1.33 [0.90-1.96],0.1558355016030541
Chapter X Diseases of the respiratory system,Chronic sinusitis,LXN,Latexin,21678,91,0.78 [0.58-1.04],0.0911317047895627
Chapter X Diseases of the respiratory system,Chronic sinusitis,LY6D,Lymphocyte antigen 6D,21871,90,1.31 [0.85-2.01],0.2237177376121581
Chapter X Diseases of the respiratory system,Chronic sinusitis,LY75,Lymphocyte antigen 75,21919,90,0.78 [0.49-1.25],0.3017758793055294
Chapter X Diseases of the respiratory system,Chronic sinusitis,LY9,T-lymphocyte surface antigen Ly-9,21682,88,1.72 [0.95-3.09],0.0712603944543636
Chapter X Diseases of the respiratory system,Chronic sinusitis,LY96,Lymphocyte antigen 96,21774,91,1.03 [0.62-1.70],0.92195843960594
Chapter X Diseases of the respiratory system,Chronic sinusitis,LYAR,Cell growth-regulating nucleolar protein,21472,92,0.82 [0.55-1.23],0.3437073303839428
Chapter X Diseases of the respiratory system,Chronic sinusitis,LYN,Tyrosine-protein kinase Lyn,21871,91,0.88 [0.71-1.09],0.2457828560288051
Chapter X Diseases of the respiratory system,Chronic sinusitis,LYPD1,Ly6/PLAUR domain-containing protein 1,21466,90,0.68 [0.44-1.06],0.0869688841288739
Chapter X Diseases of the respiratory system,Chronic sinusitis,LYPD3,Ly6/PLAUR domain-containing protein 3,21877,91,0.87 [0.50-1.51],0.6104233225314932
Chapter X Diseases of the respiratory system,Chronic sinusitis,LYPD8,Ly6/PLAUR domain-containing protein 8,21472,92,0.97 [0.66-1.41],0.8600966938369224
Chapter X Diseases of the respiratory system,Chronic sinusitis,LYPLA2,Acyl-protein thioesterase 2,18476,77,1.05 [0.87-1.27],0.6103555277225865
Chapter X Diseases of the respiratory system,Chronic sinusitis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18589,76,1.05 [0.86-1.29],0.612915895948491
Chapter X Diseases of the respiratory system,Chronic sinusitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19139,78,1.10 [0.38-3.19],0.8652873182759789
Chapter X Diseases of the respiratory system,Chronic sinusitis,LYZL2,Lysozyme-like protein 2,18413,75,0.58 [0.31-1.10],0.0969810024197597
Chapter X Diseases of the respiratory system,Chronic sinusitis,LZTFL1,Leucine zipper transcription factor-like protein 1,18709,77,0.86 [0.63-1.18],0.3611940804740381
Chapter X Diseases of the respiratory system,Chronic sinusitis,M6PR,Cation-dependent mannose-6-phosphate receptor,18621,78,0.68 [0.35-1.34],0.2687376144578032
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21696,91,0.93 [0.63-1.37],0.7053696336506894
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAEA,E3 ubiquitin-protein transferase MAEA,21472,92,0.58 [0.34-0.99],0.043939494731229
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAG,Myelin-associated glycoprotein,18589,76,0.68 [0.44-1.05],0.0804088753331322
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAGEA3,Melanoma-associated antigen 3,18762,78,0.97 [0.76-1.25],0.8279209244804235
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAGED1,Melanoma-associated antigen D1,21472,92,1.22 [0.85-1.74],0.2782601748053519
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAMDC2,MAM domain-containing protein 2,19109,78,1.49 [0.85-2.60],0.1626646789113101
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAMDC4,Apical endosomal glycoprotein,19021,78,0.92 [0.62-1.37],0.6907976146366164
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18621,78,1.54 [0.67-3.56],0.3097941838593613
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAN2B2,Epididymis-specific alpha-mannosidase,19109,78,0.95 [0.66-1.35],0.7704291222990285
Chapter X Diseases of the respiratory system,Chronic sinusitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18413,75,0.84 [0.53-1.31],0.4333639276977467
Chapter X Diseases of the respiratory system,Chronic sinusitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22067,91,0.91 [0.78-1.06],0.2161953980533953
Chapter X Diseases of the respiratory system,Chronic sinusitis,MANSC1,MANSC domain-containing protein 1,22061,92,1.23 [0.64-2.36],0.5333713555791615
Chapter X Diseases of the respiratory system,Chronic sinusitis,MANSC4,MANSC domain-containing protein 4,18459,77,1.20 [0.89-1.61],0.2346098091241399
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18476,77,1.01 [0.50-2.05],0.96825702124176
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18459,77,0.94 [0.66-1.34],0.729674340220372
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAP2,Microtubule-associated protein 2,19076,78,0.90 [0.55-1.47],0.6722133570074447
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19016,78,0.91 [0.64-1.28],0.5728620444699161
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21919,90,0.87 [0.72-1.05],0.1509241972392562
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21472,92,0.88 [0.72-1.07],0.1938623344829473
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21741,91,0.90 [0.77-1.07],0.2417838867976711
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAPK13,Mitogen-activated protein kinase 13,18413,75,0.78 [0.44-1.37],0.3836224483827044
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAPK9,Mitogen-activated protein kinase 9,21919,90,0.81 [0.52-1.25],0.3363910915974731
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAPKAPK2,MAP kinase-activated protein kinase 2,18762,78,0.94 [0.69-1.27],0.6782753966580103
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,18413,75,0.96 [0.81-1.13],0.6342551133274037
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAPT,Microtubule-associated protein tau,21466,90,0.99 [0.70-1.42],0.9698332307427135
Chapter X Diseases of the respiratory system,Chronic sinusitis,MARCO,Macrophage receptor MARCO,21973,90,1.50 [0.75-3.03],0.2531679301397218
Chapter X Diseases of the respiratory system,Chronic sinusitis,MARS1,"Methionine--tRNA ligase, cytoplasmic",18682,77,0.93 [0.72-1.21],0.6103479932485403
Chapter X Diseases of the respiratory system,Chronic sinusitis,MASP1,Mannan-binding lectin serine protease 1,21741,91,0.58 [0.26-1.27],0.1704641513895236
Chapter X Diseases of the respiratory system,Chronic sinusitis,MATN2,Matrilin-2,21994,90,0.94 [0.51-1.73],0.8426833665236524
Chapter X Diseases of the respiratory system,Chronic sinusitis,MATN3,Matrilin-3,21738,91,1.66 [1.00-2.77],0.0510928568921627
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAVS,Mitochondrial antiviral-signaling protein,21472,92,0.95 [0.77-1.17],0.6262150317212102
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAX,Protein max,21466,90,0.89 [0.75-1.07],0.2267873461567987
Chapter X Diseases of the respiratory system,Chronic sinusitis,MB,Myoglobin,22247,92,0.98 [0.72-1.35],0.914130178519034
Chapter X Diseases of the respiratory system,Chronic sinusitis,MBL2,Mannose-binding protein C,18861,77,1.15 [0.94-1.42],0.1723661607327586
Chapter X Diseases of the respiratory system,Chronic sinusitis,MCAM,Cell surface glycoprotein MUC18,22085,90,0.66 [0.38-1.16],0.1489160239360504
Chapter X Diseases of the respiratory system,Chronic sinusitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19068,79,0.79 [0.45-1.39],0.4036647511640848
Chapter X Diseases of the respiratory system,Chronic sinusitis,MCEMP1,Mast cell-expressed membrane protein 1,18542,75,0.81 [0.62-1.05],0.1085009897541056
Chapter X Diseases of the respiratory system,Chronic sinusitis,MCFD2,Multiple coagulation factor deficiency protein 2,21857,90,0.85 [0.55-1.30],0.4486730161388808
Chapter X Diseases of the respiratory system,Chronic sinusitis,MCTS1,Malignant T-cell-amplified sequence 1,19016,78,0.74 [0.30-1.80],0.5055868568687176
Chapter X Diseases of the respiratory system,Chronic sinusitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21774,91,0.86 [0.66-1.11],0.2356787022027799
Chapter X Diseases of the respiratory system,Chronic sinusitis,MDH1,"Malate dehydrogenase, cytoplasmic",19022,76,0.67 [0.37-1.19],0.1696864284996208
Chapter X Diseases of the respiratory system,Chronic sinusitis,MDK,Midkine,21999,92,1.18 [0.85-1.64],0.3212455044638007
Chapter X Diseases of the respiratory system,Chronic sinusitis,MDM1,Nuclear protein MDM1,18589,76,0.50 [0.24-1.05],0.0659631097880036
Chapter X Diseases of the respiratory system,Chronic sinusitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18621,78,1.00 [0.78-1.27],0.9778972673544752
Chapter X Diseases of the respiratory system,Chronic sinusitis,MED18,Mediator of RNA polymerase II transcription subunit 18,21472,92,0.87 [0.68-1.12],0.2858090005946329
Chapter X Diseases of the respiratory system,Chronic sinusitis,MED21,Mediator of RNA polymerase II transcription subunit 21,18459,77,0.87 [0.52-1.44],0.5804137095122142
Chapter X Diseases of the respiratory system,Chronic sinusitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,21961,90,0.74 [0.46-1.20],0.2266655618157208
Chapter X Diseases of the respiratory system,Chronic sinusitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,18459,77,0.62 [0.28-1.37],0.2383826673093897
Chapter X Diseases of the respiratory system,Chronic sinusitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,22180,92,0.89 [0.35-2.30],0.8128134821538493
Chapter X Diseases of the respiratory system,Chronic sinusitis,MELTF,Melanotransferrin,19109,78,1.20 [0.60-2.42],0.6005012775177808
Chapter X Diseases of the respiratory system,Chronic sinusitis,MENT,Protein MENT,18709,77,1.09 [0.44-2.67],0.8568676971189718
Chapter X Diseases of the respiratory system,Chronic sinusitis,MEP1A,Meprin A subunit alpha,19016,78,1.01 [0.75-1.35],0.9516971563275664
Chapter X Diseases of the respiratory system,Chronic sinusitis,MEP1B,Meprin A subunit beta,21973,90,0.91 [0.78-1.06],0.2125932353612467
Chapter X Diseases of the respiratory system,Chronic sinusitis,MEPE,Matrix extracellular phosphoglycoprotein,21961,90,0.98 [0.50-1.94],0.9563962345098718
Chapter X Diseases of the respiratory system,Chronic sinusitis,MERTK,Tyrosine-protein kinase Mer,22189,91,1.43 [0.71-2.91],0.3162479275212086
Chapter X Diseases of the respiratory system,Chronic sinusitis,MESD,LRP chaperone MESD,21993,92,0.92 [0.79-1.07],0.2746453003331203
Chapter X Diseases of the respiratory system,Chronic sinusitis,MET,Hepatocyte growth factor receptor,22024,89,0.39 [0.16-0.97],0.0416949668792207
Chapter X Diseases of the respiratory system,Chronic sinusitis,METAP1,Methionine aminopeptidase 1,21466,90,0.46 [0.23-0.91],0.0266362391350729
Chapter X Diseases of the respiratory system,Chronic sinusitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21919,90,0.97 [0.77-1.22],0.7987183876078208
Chapter X Diseases of the respiratory system,Chronic sinusitis,METAP2,Methionine aminopeptidase 2,22113,92,0.71 [0.52-0.97],0.0295740509751857
Chapter X Diseases of the respiratory system,Chronic sinusitis,MFAP3,Microfibril-associated glycoprotein 3,21558,92,1.24 [0.89-1.72],0.2052519695780066
Chapter X Diseases of the respiratory system,Chronic sinusitis,MFAP3L,Microfibrillar-associated protein 3-like,18589,76,0.84 [0.56-1.24],0.3787222271617232
Chapter X Diseases of the respiratory system,Chronic sinusitis,MFAP4,Microfibril-associated glycoprotein 4,18709,77,1.16 [0.60-2.25],0.6615360282537885
Chapter X Diseases of the respiratory system,Chronic sinusitis,MFAP5,Microfibrillar-associated protein 5,22247,92,1.35 [0.87-2.10],0.1811043765645956
Chapter X Diseases of the respiratory system,Chronic sinusitis,MFGE8,Lactadherin,21993,92,1.07 [0.70-1.62],0.7602399535858055
Chapter X Diseases of the respiratory system,Chronic sinusitis,MGLL,Monoglyceride lipase,22026,90,0.85 [0.69-1.05],0.1277245993303316
Chapter X Diseases of the respiratory system,Chronic sinusitis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21919,90,0.91 [0.78-1.06],0.2133161335526977
Chapter X Diseases of the respiratory system,Chronic sinusitis,MIA,Melanoma-derived growth regulatory protein,22061,92,1.43 [0.90-2.26],0.127802505262754
Chapter X Diseases of the respiratory system,Chronic sinusitis,MICALL2,MICAL-like protein 2,18589,76,0.91 [0.65-1.28],0.583315056727054
Chapter X Diseases of the respiratory system,Chronic sinusitis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21919,90,0.95 [0.85-1.06],0.3528719023678658
Chapter X Diseases of the respiratory system,Chronic sinusitis,MIF,Macrophage migration inhibitory factor,21960,92,0.79 [0.61-1.04],0.0933020689274743
Chapter X Diseases of the respiratory system,Chronic sinusitis,MILR1,Allergin-1,21549,88,1.24 [0.87-1.76],0.229534475537773
Chapter X Diseases of the respiratory system,Chronic sinusitis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19021,78,0.98 [0.80-1.20],0.8269906287666012
Chapter X Diseases of the respiratory system,Chronic sinusitis,MINK1,Misshapen-like kinase 1,19076,78,0.94 [0.74-1.19],0.6071309058125884
Chapter X Diseases of the respiratory system,Chronic sinusitis,MITD1,MIT domain-containing protein 1,21774,91,0.90 [0.74-1.09],0.2731980512378155
Chapter X Diseases of the respiratory system,Chronic sinusitis,MKI67,Proliferation marker protein Ki-67,18542,75,0.73 [0.38-1.43],0.3591561066937345
Chapter X Diseases of the respiratory system,Chronic sinusitis,MLLT1,Protein ENL,18413,75,0.87 [0.60-1.26],0.4612644423730944
Chapter X Diseases of the respiratory system,Chronic sinusitis,MLN,Promotilin,21919,90,1.34 [1.08-1.66],0.0069961785864056
Chapter X Diseases of the respiratory system,Chronic sinusitis,MME,Neprilysin,21871,91,0.92 [0.73-1.16],0.4638499388599409
Chapter X Diseases of the respiratory system,Chronic sinusitis,MMP1,Interstitial collagenase,21154,87,0.91 [0.74-1.12],0.3690843104784196
Chapter X Diseases of the respiratory system,Chronic sinusitis,MMP10,Stromelysin-2,21907,89,1.98 [1.55-2.53],3.7090955580243125e-08
Chapter X Diseases of the respiratory system,Chronic sinusitis,MMP12,Macrophage metalloelastase,21973,91,1.19 [0.86-1.64],0.2917452117495491
Chapter X Diseases of the respiratory system,Chronic sinusitis,MMP13,Collagenase 3,21466,90,0.81 [0.46-1.43],0.4646550620016917
Chapter X Diseases of the respiratory system,Chronic sinusitis,MMP15,Matrix metalloproteinase-15,19109,78,0.91 [0.55-1.48],0.6941063176148161
Chapter X Diseases of the respiratory system,Chronic sinusitis,MMP3,Stromelysin-1,21993,92,0.94 [0.70-1.26],0.6864978959093382
