Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,21074,174,1.32 [0.94-1.86],0.1069241572210156
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12RB2,Interleukin-12 receptor subunit beta-2,18193,151,0.98 [0.66-1.44],0.9087607175561506
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL13,Interleukin-13,21074,174,0.87 [0.63-1.21],0.4165847700882588
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL13RA1,Interleukin-13 receptor subunit alpha-1,21261,179,1.30 [0.72-2.36],0.3844014535838345
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL13RA2,Interleukin-13 receptor subunit alpha-2,18149,154,0.86 [0.50-1.48],0.577560398495772
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL15,Interleukin-15,21432,181,1.78 [1.24-2.57],0.0018845992814692
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL15RA,Interleukin-15 receptor subunit alpha,21074,174,1.75 [1.21-2.54],0.0031216090416161
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL16,Pro-interleukin-16,21702,181,0.95 [0.69-1.30],0.7408086022363365
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL17A,Interleukin-17A,21046,173,1.17 [0.88-1.55],0.2804712159015958
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL17C,Interleukin-17C,21074,174,1.31 [1.12-1.52],0.000691619609833
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL17D,Interleukin-17D,21074,174,1.08 [0.74-1.58],0.6912135275678695
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL17F,Interleukin-17F,21074,174,0.95 [0.78-1.14],0.5663953929087797
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL17RA,Interleukin-17 receptor A,21508,180,1.37 [1.02-1.85],0.0364031837394427
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL17RB,Interleukin-17 receptor B,21183,181,0.93 [0.72-1.19],0.5498747919270413
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18,Interleukin-18,21418,178,1.10 [0.83-1.45],0.5060057583212423
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18BP,Interleukin-18-binding protein,21605,179,2.24 [1.56-3.21],1.10044920059708e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18R1,Interleukin-18 receptor 1,21702,181,1.55 [1.06-2.28],0.023899524399514
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18RAP,Interleukin-18 receptor accessory protein,21170,177,0.99 [0.92-1.07],0.7961846651042725
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL19,Interleukin-19,20941,175,1.11 [0.93-1.32],0.2500727910076689
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1A,Interleukin-1 alpha,21074,174,0.93 [0.73-1.18],0.5479441481872989
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1B,Interleukin-1 beta,20981,174,1.16 [0.93-1.44],0.1836524174045242
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1R1,Interleukin-1 receptor type 1,21476,180,2.23 [1.32-3.77],0.0028707865728001
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1R2,Interleukin-1 receptor type 2,21448,178,1.76 [0.90-3.43],0.0957073326270617
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1RAP,Interleukin-1 receptor accessory protein,21508,180,0.99 [0.74-1.32],0.935560590749286
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1RL1,Interleukin-1 receptor-like 1,21693,179,1.37 [1.05-1.80],0.0221044563889636
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1RL2,Interleukin-1 receptor-like 2,21074,174,1.05 [0.75-1.47],0.7729248422612098
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1RN,Interleukin-1 receptor antagonist protein,21450,178,1.26 [1.01-1.56],0.03635178303185
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL2,Interleukin-2,21074,174,1.42 [0.95-2.11],0.0884075782575725
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL20,Interleukin-20,21074,174,1.18 [0.95-1.48],0.1405555489556758
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL20RA,Interleukin-20 receptor subunit alpha,21074,174,1.26 [0.99-1.60],0.0597005484323606
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL20RB,Interleukin-20 receptor subunit beta,18193,151,0.80 [0.55-1.18],0.2692905728017898
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL21R,Interleukin-21 receptor,18193,151,1.10 [0.86-1.41],0.4328136613546197
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL22,Interleukin-22,18668,154,1.12 [0.91-1.37],0.2889328182591647
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL22RA1,Interleukin-22 receptor subunit alpha-1,21074,174,1.11 [0.84-1.47],0.4644332501779394
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL24,Interleukin-24,21074,174,1.15 [0.91-1.47],0.2480359589477635
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL25,Interleukin-25,18022,152,1.10 [0.69-1.74],0.6926667561332972
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL2RA,Interleukin-2 receptor subunit alpha,21321,175,1.62 [1.21-2.16],0.0011606364161908
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL2RB,Interleukin-2 receptor subunit beta,21074,174,1.08 [0.77-1.50],0.666079284177307
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL2RG,Cytokine receptor common subunit gamma,18668,154,1.00 [0.66-1.51],0.9980486581607196
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL3,Interleukin-3,18085,152,1.08 [0.83-1.41],0.5616212964998549
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL31,Interleukin-31,18193,151,0.83 [0.60-1.15],0.2552782463712615
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL31RA,Interleukin-31 receptor subunit alpha,18115,150,1.16 [0.77-1.74],0.4816249375723248
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL32,Interleukin-32,21432,181,1.35 [1.03-1.77],0.028922151094341
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL33,Interleukin-33,21074,174,1.39 [0.98-1.97],0.0638733196934911
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL34,Interleukin-34,20963,174,1.43 [0.97-2.10],0.0684164221755468
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL36A,Interleukin-36 alpha,18193,151,1.30 [1.05-1.61],0.0154974765502767
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL36G,Interleukin-36 gamma,18109,151,1.03 [0.82-1.28],0.8025713552357551
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL3RA,Interleukin-3 receptor subunit alpha,21074,174,1.06 [0.71-1.59],0.777028344207278
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL4,Interleukin-4,21074,174,1.11 [0.94-1.31],0.2166312588271026
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL4R,Interleukin-4 receptor subunit alpha,21432,181,1.68 [1.25-2.26],0.0005737572728851
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL5,Interleukin-5,21074,174,1.00 [0.91-1.10],0.9819596641691914
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL5RA,Interleukin-5 receptor subunit alpha,21432,181,0.97 [0.77-1.22],0.7884941679974742
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL6,Interleukin-6,21379,177,1.19 [1.03-1.38],0.017934603925237
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL6R,Interleukin-6 receptor subunit alpha,21392,175,1.48 [1.01-2.18],0.0455890246576397
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL6ST,Interleukin-6 receptor subunit beta,21487,177,3.25 [1.60-6.63],0.001159357786859
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL7,Interleukin-7,21432,181,1.01 [0.82-1.23],0.9615360857178864
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL7R,Interleukin-7 receptor subunit alpha,21508,180,1.03 [0.81-1.32],0.805427218971237
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL9,Interleukin-9,18426,152,1.07 [0.82-1.39],0.6228775382510409
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20957,174,0.97 [0.77-1.24],0.8261885198891415
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IMMT,MICOS complex subunit MIC60,18668,154,1.43 [1.08-1.90],0.0132424538289345
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IMPA1,Inositol monophosphatase 1,21299,178,0.94 [0.75-1.17],0.5845522871774819
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IMPACT,Protein IMPACT,18729,156,1.03 [0.78-1.36],0.8312230737926992
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IMPG1,Interphotoreceptor matrix proteoglycan 1,18149,154,1.12 [0.68-1.84],0.6674845340758802
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ING1,Inhibitor of growth protein 1,20963,174,1.27 [1.00-1.62],0.0540063241095393
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INHBB,Inhibin beta B chain,18366,153,1.47 [1.13-1.90],0.0038600492095703
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INHBC,Inhibin beta C chain,21508,180,1.24 [0.89-1.73],0.2023081989426584
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INPP1,Inositol polyphosphate 1-phosphatase,21379,177,1.01 [0.79-1.30],0.9311165682593034
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18291,149,0.93 [0.70-1.24],0.6158838799929145
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18722,156,0.78 [0.52-1.16],0.2195096818705442
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21379,177,1.00 [0.87-1.15],0.9729030592141666
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INSL3,Insulin-like 3,18729,156,0.88 [0.79-0.99],0.0266542676590578
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INSL4,Early placenta insulin-like peptide,18668,154,1.11 [0.83-1.48],0.4786580819925979
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INSL5,Insulin-like peptide INSL5,18670,154,1.07 [0.92-1.25],0.3690136212516723
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INSR,Insulin receptor,18193,151,1.41 [0.58-3.43],0.4467414030093027
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IPCEF1,Interactor protein for cytohesin exchange factors 1,21268,178,0.91 [0.78-1.06],0.2190878033123817
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21379,177,1.11 [0.87-1.42],0.3850633189118193
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21092,174,1.04 [0.90-1.21],0.5767729520563745
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IRAK1,Interleukin-1 receptor-associated kinase 1,21074,174,0.99 [0.81-1.21],0.9271534810583084
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IRAK4,Interleukin-1 receptor-associated kinase 4,21432,181,0.98 [0.86-1.11],0.7511518592869633
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20716,173,1.24 [0.87-1.77],0.2441204984128506
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ISM1,Isthmin-1,21432,181,1.34 [0.96-1.86],0.0834607574914096
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ISM2,Isthmin-2,18769,156,0.70 [0.47-1.03],0.0722380087879355
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IST1,IST1 homolog,18531,154,0.97 [0.82-1.13],0.6663050558156975
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGA11,Integrin alpha-11,21432,181,0.72 [0.49-1.05],0.0851199579273046
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGA2,Integrin alpha-2,18366,153,1.57 [1.02-2.42],0.0408754090546122
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGA5,Integrin alpha-5,21508,180,1.86 [1.12-3.08],0.0158474601143954
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGA6,Integrin alpha-6,21432,181,0.93 [0.72-1.21],0.5855647997174622
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGAL,Integrin alpha-L,18193,151,1.14 [0.79-1.63],0.4883635469649139
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGAM,Integrin alpha-M,21508,180,1.03 [0.68-1.55],0.8954764992475699
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGAV,Integrin alpha-V,21661,178,0.77 [0.35-1.67],0.5009657771769505
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGAX,Integrin alpha-X,18426,152,0.90 [0.66-1.22],0.4792326647074338
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGB1,Integrin beta-1,21498,177,1.77 [1.01-3.10],0.0464250652488684
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGB1BP1,Integrin beta-1-binding protein 1,21010,174,1.24 [0.90-1.72],0.1926724848817335
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGB1BP2,Integrin beta-1-binding protein 2,21092,174,1.00 [0.88-1.12],0.9408221940800804
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGB2,Integrin beta-2,21385,178,1.08 [0.69-1.70],0.7239682250434601
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGB5,Integrin beta-5,21577,181,1.03 [0.73-1.46],0.8543516755334855
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGB6,Integrin beta-6,21074,174,1.12 [0.74-1.70],0.5784456134571798
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGB7,Integrin beta-7,21661,178,1.24 [0.94-1.63],0.1237831784489598
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGBL1,Integrin beta-like protein 1,18769,156,1.32 [0.92-1.88],0.1290968845335032
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18799,157,0.77 [0.34-1.77],0.5403312739800419
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21605,179,1.60 [1.14-2.26],0.0070935826857463
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18799,157,1.17 [0.67-2.05],0.5709475399400529
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18668,154,1.07 [0.76-1.49],0.7022996823553487
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITM2A,Integral membrane protein 2A,21432,181,1.32 [1.07-1.64],0.0096561707611894
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITPA,Inosine triphosphate pyrophosphatase,18121,149,0.78 [0.61-1.00],0.046077535592963
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18291,149,1.10 [0.88-1.36],0.406503293199038
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18149,154,1.00 [0.70-1.44],0.9786310018116104
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20996,174,1.00 [0.76-1.31],0.974168697948686
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IZUMO1,Izumo sperm-egg fusion protein 1,18085,152,1.10 [0.81-1.50],0.5469855919546808
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,JAM2,Junctional adhesion molecule B,21659,179,1.72 [1.11-2.68],0.0157098896770897
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,JAM3,Junctional adhesion molecule C,18366,153,1.39 [1.04-1.85],0.0236693027484133
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,JCHAIN,Immunoglobulin J chain,21074,174,1.14 [0.92-1.41],0.2230495708208927
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18085,152,1.17 [0.91-1.49],0.2172314629889216
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,JPT2,Jupiter microtubule associated homolog 2,18670,154,1.01 [0.84-1.21],0.9184379571423004
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,JUN,Transcription factor AP-1,21074,174,1.37 [1.12-1.68],0.0021506272535092
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21379,177,1.33 [0.99-1.80],0.0617839638903674
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KAZN,Kazrin,18670,154,0.97 [0.84-1.13],0.7213427894506919
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KCNC4,Potassium voltage-gated channel subfamily C member 4,18149,154,1.14 [0.90-1.46],0.2827137204940756
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KCNH2,Potassium voltage-gated channel subfamily H member 2,18264,155,0.94 [0.75-1.17],0.5611343229242671
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KCNIP4,Kv channel-interacting protein 4,20996,174,1.18 [0.94-1.49],0.1505172046231127
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,18394,152,0.97 [0.68-1.38],0.8565763059067089
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KDM3A,Lysine-specific demethylase 3A,18193,151,1.05 [0.88-1.25],0.5813656028124445
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KDR,Vascular endothelial growth factor receptor 2,21577,181,1.17 [0.69-1.99],0.5609676983891938
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KEL,Kell blood group glycoprotein,20996,174,1.24 [0.86-1.78],0.2510140788250743
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KHDC3L,KH domain-containing protein 3,18085,152,0.96 [0.76-1.23],0.7698641960157719
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KHK,Ketohexokinase,18291,149,1.09 [0.85-1.41],0.4880394915179417
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KIAA0319,Dyslexia-associated protein KIAA0319,18729,156,2.07 [1.42-3.01],0.0001472642829293
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KIAA1549,UPF0606 protein KIAA1549,18426,152,0.95 [0.76-1.19],0.6420092239659092
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KIAA1549L,UPF0606 protein KIAA1549L,18426,152,1.03 [0.61-1.76],0.9031543369649456
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KIAA2013,Uncharacterized protein KIAA2013,18668,154,0.98 [0.72-1.32],0.8763147747346268
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KIF1C,Kinesin-like protein KIF1C,18121,149,1.23 [0.82-1.83],0.3178588571989942
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KIF20B,Kinesin-like protein KIF20B,18149,154,1.13 [0.94-1.36],0.1885552291267827
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KIF22,Kinesin-like protein KIF22,18121,149,0.96 [0.84-1.09],0.5198451266120145
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KIFBP,KIF-binding protein,21379,177,1.02 [0.87-1.20],0.8351049178280785
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18668,154,1.12 [0.94-1.32],0.2033913446026712
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21010,174,1.17 [0.99-1.38],0.0617040420992791
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18670,154,0.96 [0.88-1.05],0.3873727141407427
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21010,174,0.94 [0.85-1.05],0.2953572392430434
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18085,152,0.96 [0.79-1.17],0.6974282560012094
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KIRREL1,Kin of IRRE-like protein 1,18149,154,0.99 [0.76-1.30],0.9689276019085789
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KIRREL2,Kin of IRRE-like protein 2,20996,174,1.09 [0.79-1.52],0.5938668270545093
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KIT,Mast/stem cell growth factor receptor Kit,21562,179,0.83 [0.54-1.27],0.3849738123961234
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KITLG,Kit ligand,21487,177,1.19 [0.83-1.69],0.3412225944760695
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLB,Beta-klotho,20996,174,1.22 [1.02-1.46],0.0274410318167173
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLF4,Krueppel-like factor 4,18149,154,1.28 [0.90-1.82],0.1672220967536564
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLHL41,Kelch-like protein 41,18722,156,1.18 [0.89-1.58],0.2521939511648833
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK1,Kallikrein-1,21297,178,1.01 [0.91-1.12],0.8502715478405443
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK10,Kallikrein-10,21513,181,1.24 [0.92-1.68],0.1615549029646736
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK11,Kallikrein-11,21376,179,1.97 [1.51-2.57],5.893712937063473e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK12,Kallikrein-12,21010,174,1.06 [0.96-1.17],0.2581904267271598
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK13,Kallikrein-13,21020,177,1.17 [0.89-1.55],0.2643295836739432
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK14,Kallikrein-14,21661,178,1.29 [0.99-1.69],0.0609512150961104
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK15,Kallikrein-15,18631,153,0.80 [0.60-1.08],0.1433983990067876
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK3,Prostate-specific antigen,18769,156,0.88 [0.80-0.97],0.0130686511194319
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK4,Kallikrein-4,21661,178,1.36 [1.13-1.63],0.0011131208271665
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK6,Kallikrein-6,21533,181,1.49 [0.98-2.26],0.0591723422197539
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK7,Kallikrein-7,17896,152,1.31 [0.89-1.92],0.1714772011146939
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK8,Kallikrein-8,20790,178,1.76 [1.27-2.43],0.0006394923682694
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLKB1,Plasma kallikrein,18393,154,1.51 [0.83-2.74],0.180134130119023
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21702,181,1.46 [1.06-2.00],0.0193685851721261
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18149,154,0.79 [0.58-1.07],0.1315318084509843
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLRD1,Natural killer cells antigen CD94,21702,181,1.53 [1.16-2.00],0.0022980019163235
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18193,151,1.18 [0.88-1.60],0.2690517007723892
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLRK1,NKG2-D type II integral membrane protein,18729,156,1.27 [0.93-1.75],0.1371775642015769
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KRT14,"Keratin, type I cytoskeletal 14",20337,168,1.01 [0.63-1.63],0.9615002851143878
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KRT17,"Keratin, type I cytoskeletal 17",18121,149,1.02 [0.68-1.55],0.9079060098419548
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KRT18,"Keratin, type I cytoskeletal 18",21379,177,1.18 [1.01-1.37],0.0333356862739084
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KRT19,"Keratin, type I cytoskeletal 19",21387,180,1.32 [1.12-1.57],0.0012048021389173
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KRT5,"Keratin, type II cytoskeletal 5",20996,174,1.18 [0.92-1.51],0.2021249722189878
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KRT6C,"Keratin, type II cytoskeletal 6C",18121,149,1.07 [0.72-1.60],0.7406842677874319
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KRT8,"Keratin, type II cytoskeletal 8",18149,154,1.01 [0.84-1.21],0.8996446525107857
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KYAT1,Kynurenine--oxoglutarate transaminase 1,21457,176,0.97 [0.76-1.22],0.7806359403889589
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KYNU,Kynureninase,21702,181,1.19 [0.89-1.58],0.2336535415698223
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,L1CAM,Neural cell adhesion molecule L1,21577,181,1.15 [0.74-1.80],0.5340525011441257
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18753,154,1.06 [0.90-1.26],0.4823123122458577
