Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HMMR,Hyaluronan mediated motility receptor,18874,50,0.64 [0.32-1.28],0.2045242489376751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HMOX1,Heme oxygenase 1,22272,57,1.57 [1.00-2.47],0.0478916559735006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HMOX2,Heme oxygenase 2,22027,58,1.09 [0.68-1.75],0.7174370458710299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HNF1A,Hepatocyte nuclear factor 1-alpha,19101,45,0.44 [0.22-0.90],0.0253827605098877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HNMT,Histamine N-methyltransferase,22232,59,1.25 [0.77-2.04],0.3708989834476869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22051,56,0.65 [0.46-0.92],0.0136213524102592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19586,48,0.89 [0.49-1.62],0.7129404077908293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HPCAL1,Hippocalcin-like protein 1,22761,59,0.53 [0.40-0.70],1.1182956026611684e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HPGDS,Hematopoietic prostaglandin D synthase,22044,57,0.54 [0.28-1.02],0.0581182169664174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HPSE,Heparanase,19374,49,0.71 [0.54-0.94],0.016661977595954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HRAS,GTPase Hras,19217,47,0.90 [0.64-1.25],0.5259777349113869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19127,49,1.62 [0.92-2.84],0.0941887253854437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HRG,Histidine-rich glycoprotein,19542,49,1.17 [0.49-2.79],0.7265660428513445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HS1BP3,HCLS1-binding protein 3,19127,49,0.67 [0.49-0.93],0.0164938809352199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22429,60,1.58 [0.86-2.89],0.1378641052448857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22723,60,1.26 [0.67-2.39],0.4750575241963435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19042,49,0.63 [0.28-1.43],0.2716541939777392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSBP1,Heat shock factor-binding protein 1,19127,49,1.01 [0.75-1.35],0.9728244783682182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22478,59,0.97 [0.54-1.74],0.9257930899424496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19588,50,1.34 [0.88-2.04],0.1687133342822382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18956,50,1.08 [0.64-1.84],0.7635266337066315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19127,49,1.14 [0.65-2.00],0.6472522198611182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSP90B1,Endoplasmin,21914,57,1.06 [0.76-1.48],0.7273887024803165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSPA1A,Heat shock 70 kDa protein 1A,22599,59,0.60 [0.42-0.86],0.0051963837807378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSPA2,Heat shock-related 70 kDa protein 2,19534,49,0.89 [0.39-2.01],0.7807136369915567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSPB1,Heat shock protein beta-1,22192,56,0.68 [0.50-0.92],0.0135901854818239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSPB6,Heat shock protein beta-6,22723,60,1.16 [0.67-2.03],0.5915736702600718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22387,58,3.81 [2.08-6.96],1.4183782096515278e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HTR1A,5-hydroxytryptamine receptor 1A,18988,49,1.14 [0.84-1.54],0.4012982018505953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HTR1B,5-hydroxytryptamine receptor 1B,18988,49,0.90 [0.47-1.74],0.7595186321116933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HTRA2,"Serine protease HTRA2, mitochondrial",22624,59,0.55 [0.36-0.82],0.0035660019730755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HYAL1,Hyaluronidase-1,22445,58,0.60 [0.21-1.67],0.3230594964665894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,HYOU1,Hypoxia up-regulated protein 1,22813,59,4.30 [1.65-11.21],0.0028248059373837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ICA1,Islet cell autoantigen 1,22103,59,0.61 [0.44-0.84],0.0024755906065793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ICAM1,Intercellular adhesion molecule 1,22453,58,3.43 [1.77-6.63],0.0002517206575801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ICAM2,Intercellular adhesion molecule 2,22813,59,2.17 [1.05-4.50],0.037379548328066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ICAM3,Intercellular adhesion molecule 3,22813,59,1.39 [0.59-3.28],0.4487806091207059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ICAM4,Intercellular adhesion molecule 4,22478,59,0.52 [0.35-0.79],0.0021438793037559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ICAM5,Intercellular adhesion molecule 5,22529,58,1.49 [0.89-2.47],0.1270216894105902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ICOSLG,ICOS ligand,22429,60,3.27 [1.02-10.47],0.0460384905280548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ID4,DNA-binding protein inhibitor ID-4,19265,49,1.12 [0.63-1.98],0.7097377491653587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22027,58,0.89 [0.54-1.46],0.641639668935134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IDO1,"Indoleamine 2,3-dioxygenase 1",19127,49,1.14 [0.76-1.73],0.5197287166375127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IDS,Iduronate 2-sulfatase,22761,59,0.53 [0.05-6.17],0.6126604647697977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IDUA,Alpha-L-iduronidase,22723,60,1.13 [0.69-1.86],0.61874234077099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19035,49,3.66 [2.35-5.70],8.992535322443747e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19265,49,0.89 [0.52-1.52],0.6672325946396638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19265,49,0.78 [0.36-1.68],0.5267924125395625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNAR1,Interferon alpha/beta receptor 1,19529,49,1.93 [0.82-4.57],0.134370529968641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNG,Interferon gamma,22103,59,1.20 [0.99-1.46],0.067849467616784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNGR1,Interferon gamma receptor 1,22629,59,3.46 [1.52-7.85],0.0029821552089885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNGR2,Interferon gamma receptor 2,22338,59,0.92 [0.58-1.45],0.7184788118546918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNL1,Interferon lambda-1,22027,58,1.71 [1.16-2.51],0.0061761163959658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNL2,Interferon lambda-2,18988,49,0.75 [0.42-1.33],0.328255518507371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNLR1,Interferon lambda receptor 1,22478,59,1.64 [1.05-2.57],0.0282078879200752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFNW1,Interferon omega-1,18956,50,1.07 [0.53-2.16],0.8437790574889669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IFT20,Intraflagellar transport protein 20 homolog,19101,45,0.61 [0.29-1.28],0.1913371591781423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGBP1,Immunoglobulin-binding protein 1,19586,48,0.89 [0.56-1.41],0.617454935775756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18988,49,1.39 [0.97-2.00],0.0697513840826824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19633,50,0.40 [0.18-0.88],0.0224686103717664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGF1R,Insulin-like growth factor 1 receptor,22429,60,1.40 [0.49-3.98],0.5271697391950558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18956,50,1.51 [1.00-2.27],0.0522804562941803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGF2R,Cation-independent mannose-6-phosphate receptor,22561,60,0.86 [0.32-2.30],0.7616856693397114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP1,Insulin-like growth factor-binding protein 1,22777,59,1.17 [0.97-1.42],0.1079308390191995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP2,Insulin-like growth factor-binding protein 2,22785,59,1.61 [1.09-2.39],0.0168596987166955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP3,Insulin-like growth factor-binding protein 3,22656,58,0.61 [0.31-1.20],0.1540209060502369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP4,Insulin-like growth factor-binding protein 4,22269,60,2.55 [1.84-3.55],2.421471650837598e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP6,Insulin-like growth factor-binding protein 6,22452,58,1.66 [0.90-3.07],0.1074233532960944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBP7,Insulin-like growth factor-binding protein 7,22813,59,1.35 [0.69-2.63],0.3845725353132018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22529,58,2.41 [1.32-4.38],0.0040663003469864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGFL4,Insulin growth factor-like family member 4,19042,49,1.04 [0.73-1.48],0.8451378629030809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGHMBP2,DNA-binding protein SMUBP-2,18956,50,0.86 [0.51-1.45],0.5755879356849287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGLC2,Immunoglobulin lambda constant 2,19613,50,0.81 [0.24-2.70],0.725207738142214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGLON5,IgLON family member 5,18915,50,1.19 [0.95-1.48],0.1320734516710305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGSF21,Immunoglobulin superfamily member 21,19127,49,nan [nan-nan],
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGSF3,Immunoglobulin superfamily member 3,22429,60,2.23 [1.47-3.38],0.0001640174589535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGSF8,Immunoglobulin superfamily member 8,22529,58,0.94 [0.44-2.02],0.881664507815435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IGSF9,Protein turtle homolog A,19620,48,0.82 [0.58-1.17],0.2821401743419135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IKBKG,NF-kappa-B essential modulator,22478,59,0.65 [0.50-0.83],0.0007988373245055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IKZF2,Zinc finger protein Helios,22044,57,1.23 [1.02-1.50],0.033640310905823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL10,Interleukin-10,22103,59,1.21 [0.96-1.52],0.1094108009305054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL10RA,Interleukin-10 receptor subunit alpha,22103,59,1.09 [0.76-1.55],0.6457417505313727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL10RB,Interleukin-10 receptor subunit beta,22629,59,3.10 [1.80-5.33],4.284089301808525e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL11,Interleukin-11,22103,59,0.81 [0.53-1.24],0.3315100567692529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12A_IL12B,Interleukin-12,22429,60,1.49 [1.16-1.91],0.0015545571881021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12B,Interleukin-12 subunit beta,22761,59,1.67 [1.13-2.47],0.0101548418118095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12RB1,Interleukin-12 receptor subunit beta-1,22103,59,2.50 [1.68-3.72],6.095302741859053e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL12RB2,Interleukin-12 receptor subunit beta-2,19042,49,1.05 [0.54-2.02],0.8918307023563398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL13,Interleukin-13,22103,59,1.01 [0.62-1.63],0.9753858679896552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,22281,59,2.82 [1.01-7.85],0.0468818273814141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,18988,49,0.85 [0.33-2.23],0.7462126803862129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL15,Interleukin-15,22478,59,3.30 [1.97-5.53],5.577109377923349e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL15RA,Interleukin-15 receptor subunit alpha,22103,59,2.72 [1.46-5.09],0.0017091168335622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL16,Pro-interleukin-16,22761,59,1.02 [0.59-1.74],0.9471372660123794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL17A,Interleukin-17A,22070,58,1.08 [0.65-1.80],0.7699835751770572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL17C,Interleukin-17C,22103,59,1.17 [0.88-1.55],0.286289674196691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL17D,Interleukin-17D,22103,59,0.77 [0.36-1.67],0.5105795122929561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL17F,Interleukin-17F,22103,59,1.00 [0.73-1.36],0.9955208259564452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL17RA,Interleukin-17 receptor A,22561,60,1.20 [0.71-2.02],0.4912807510274319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL17RB,Interleukin-17 receptor B,22208,59,1.66 [1.09-2.55],0.018975932609022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL18,Interleukin-18,22457,58,2.09 [1.39-3.13],0.0004020436508364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL18BP,Interleukin-18-binding protein,22656,58,,
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL18R1,Interleukin-18 receptor 1,22761,59,1.69 [0.86-3.34],0.1281437378144838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL18RAP,Interleukin-18 receptor accessory protein,22195,59,0.94 [0.82-1.09],0.4239740389915207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL19,Interleukin-19,21954,57,1.70 [1.32-2.20],4.647872788576525e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1A,Interleukin-1 alpha,22103,59,1.26 [0.94-1.68],0.128825889759493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1B,Interleukin-1 beta,22006,59,0.85 [0.55-1.32],0.4703818481349895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1R1,Interleukin-1 receptor type 1,22530,60,2.39 [0.94-6.06],0.0673603006620637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1R2,Interleukin-1 receptor type 2,22487,58,0.53 [0.17-1.66],0.2725615936902517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1RAP,Interleukin-1 receptor accessory protein,22561,60,0.78 [0.47-1.30],0.3443104725335223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1RL1,Interleukin-1 receptor-like 1,22747,59,1.28 [0.80-2.06],0.3034345744374237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1RL2,Interleukin-1 receptor-like 2,22103,59,1.41 [0.78-2.53],0.2529382895643973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1RN,Interleukin-1 receptor antagonist protein,22491,59,1.49 [1.06-2.09],0.0205807788698628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL2,Interleukin-2,22103,59,1.46 [0.79-2.72],0.2284445642536317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL20,Interleukin-20,22103,59,1.33 [0.97-1.83],0.0751667427443708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL20RA,Interleukin-20 receptor subunit alpha,22103,59,0.73 [0.39-1.36],0.3153627918854063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL20RB,Interleukin-20 receptor subunit beta,19042,49,1.22 [0.64-2.31],0.5425256661024125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL21R,Interleukin-21 receptor,19042,49,0.66 [0.33-1.30],0.2254937447632361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL22,Interleukin-22,19534,49,1.56 [1.16-2.10],0.0033865785728003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL22RA1,Interleukin-22 receptor subunit alpha-1,22103,59,0.83 [0.45-1.50],0.5285038020624705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL24,Interleukin-24,22103,59,0.73 [0.43-1.24],0.2418013290112609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL25,Interleukin-25,18849,50,0.90 [0.41-1.99],0.7970021748504876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL2RA,Interleukin-2 receptor subunit alpha,22352,57,2.21 [1.35-3.62],0.001697139598187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL2RB,Interleukin-2 receptor subunit beta,22103,59,1.18 [0.70-1.99],0.5228250741904338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL2RG,Cytokine receptor common subunit gamma,19534,49,1.60 [1.03-2.50],0.036225471958551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL3,Interleukin-3,18915,50,1.00 [0.64-1.57],0.9973063134213066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL31,Interleukin-31,19042,49,0.82 [0.47-1.45],0.4986137169880212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL31RA,Interleukin-31 receptor subunit alpha,18960,49,0.73 [0.36-1.50],0.3940240634883014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL32,Interleukin-32,22478,59,1.46 [0.90-2.35],0.1234080514813122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL33,Interleukin-33,22103,59,1.12 [0.62-2.03],0.7028944129163097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL34,Interleukin-34,21994,58,1.04 [0.55-2.00],0.8967689247596868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL36A,Interleukin-36 alpha,19042,49,1.24 [0.84-1.84],0.2818018676905253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL36G,Interleukin-36 gamma,18957,48,1.28 [0.92-1.78],0.1402747795853973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL3RA,Interleukin-3 receptor subunit alpha,22103,59,1.26 [0.63-2.51],0.5133645139511342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL4,Interleukin-4,22103,59,0.97 [0.77-1.24],0.8319976827915889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL4R,Interleukin-4 receptor subunit alpha,22478,59,1.97 [1.22-3.17],0.0053010146144722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL5,Interleukin-5,22103,59,1.00 [0.85-1.18],0.9840432402254734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL5RA,Interleukin-5 receptor subunit alpha,22478,59,0.30 [0.19-0.46],3.2125062556156544e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL6,Interleukin-6,22429,60,1.35 [1.09-1.67],0.0055748571248561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL6R,Interleukin-6 receptor subunit alpha,22426,58,0.89 [0.45-1.77],0.7455330737121506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL6ST,Interleukin-6 receptor subunit beta,22529,58,1.59 [0.42-5.97],0.4915248410527554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL7,Interleukin-7,22478,59,0.65 [0.45-0.95],0.0244327825172911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL7R,Interleukin-7 receptor subunit alpha,22561,60,1.32 [0.85-2.06],0.2183224682479758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL9,Interleukin-9,19265,49,1.07 [0.67-1.70],0.7884485324913579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21988,58,0.86 [0.56-1.32],0.4875049001504478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IMMT,MICOS complex subunit MIC60,19534,49,1.72 [1.13-2.62],0.0119410149953484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IMPA1,Inositol monophosphatase 1,22338,59,0.50 [0.33-0.77],0.0014188619452615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IMPACT,Protein IMPACT,19588,50,0.96 [0.59-1.55],0.8683481238734438
