Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SSH3,Protein phosphatase Slingshot homolog 3,18866,78,0.43 [0.19-1.01],0.0536665160653763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19476,83,0.75 [0.49-1.15],0.1925710901875023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ST13,Hsc70-interacting protein,19161,79,0.77 [0.53-1.14],0.1966511269645537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22362,97,1.50 [1.06-2.11],0.0216626028453012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22752,99,1.00 [0.56-1.81],0.9885949730862508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18990,81,0.91 [0.55-1.51],0.7175150373782123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STAB2,Stabilin-2,19583,83,1.56 [0.74-3.27],0.2433381064939046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STAM,Signal transducing adapter molecule 1,19475,83,0.65 [0.34-1.23],0.1845284283094881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STAMBP,STAM-binding protein,22238,96,0.76 [0.57-1.02],0.0684923039563643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STAT2,Signal transducer and activator of transcription 2,18990,81,0.68 [0.50-0.92],0.0116303098955948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STAT5B,Signal transducer and activator of transcription 5B,22362,97,0.87 [0.77-1.00],0.0453662690863427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18866,78,0.94 [0.66-1.33],0.7194150384515202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STC1,Stanniocalcin-1,22652,96,1.06 [0.72-1.57],0.7716008370898886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STC2,Stanniocalcin-2,22468,97,1.40 [0.69-2.82],0.3480916851218227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STEAP4,Metalloreductase STEAP4,18927,81,1.05 [0.80-1.39],0.7165602016407804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STIP1,Stress-induced-phosphoprotein 1,22463,97,0.78 [0.59-1.04],0.0900033237965078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STK11,Serine/threonine-protein kinase STK11,22061,98,0.84 [0.65-1.08],0.1798995827595296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STK24,Serine/threonine-protein kinase 24,21958,98,0.74 [0.55-1.01],0.0554442133151398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STK4,Serine/threonine-protein kinase 4,22470,98,0.82 [0.67-1.01],0.0661119079642095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STOML2,"Stomatin-like protein 2, mitochondrial",18866,78,0.99 [0.78-1.27],0.9544969924697276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STX16,Syntaxin-16,21975,97,0.62 [0.43-0.91],0.0134913906250661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STX1B,Syntaxin-1B,19043,80,0.61 [0.31-1.20],0.1513395630596077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STX3,Syntaxin-3,19533,82,0.64 [0.32-1.28],0.2121870522879158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STX4,Syntaxin-4,22362,97,0.81 [0.58-1.14],0.2338537351552674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STX5,Syntaxin-5,18990,81,0.78 [0.42-1.43],0.4219933279872241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STX6,Syntaxin-6,21975,97,0.77 [0.56-1.07],0.1158858536121973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STX7,Syntaxin-7,18990,81,0.68 [0.44-1.05],0.0816744090920271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STX8,Syntaxin-8,22409,98,0.77 [0.52-1.14],0.1917856664650228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STXBP1,Syntaxin-binding protein 1,19527,80,0.73 [0.55-0.95],0.0214691409123364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STXBP3,Syntaxin-binding protein 3,21975,97,0.51 [0.31-0.84],0.0079248311273016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SUGP1,SURP and G-patch domain-containing protein 1,19476,83,0.79 [0.45-1.37],0.3954853721152856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SUGT1,Protein SGT1 homolog,21975,97,0.83 [0.66-1.05],0.1172004766280099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SULT1A1,Sulfotransferase 1A1,22652,96,0.87 [0.76-0.99],0.0419040007402071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SULT2A1,Bile salt sulfotransferase,22409,98,1.11 [0.83-1.48],0.4971113907825158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SUMF1,Formylglycine-generating enzyme,18990,81,1.05 [0.76-1.43],0.7822683369889196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22652,96,0.99 [0.70-1.40],0.9436529101180502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SUOX,"Sulfite oxidase, mitochondrial",19527,80,0.96 [0.68-1.35],0.8069391235883256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SUSD1,Sushi domain-containing protein 1,22061,98,0.72 [0.50-1.03],0.0752774653042373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SUSD2,Sushi domain-containing protein 2,22498,97,1.16 [0.64-2.11],0.6199390096679702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SUSD4,Sushi domain-containing protein 4,19475,83,0.90 [0.54-1.48],0.6681453565212518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SUSD5,Sushi domain-containing protein 5,19047,78,1.32 [0.72-2.42],0.368178885483745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SV2A,Synaptic vesicle glycoprotein 2A,19043,80,0.80 [0.55-1.17],0.2500095145252036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SWAP70,Switch-associated protein 70,19476,83,0.41 [0.21-0.83],0.013493839337586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SYAP1,Synapse-associated protein 1,19161,79,0.71 [0.47-1.06],0.0962017247468089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18927,81,0.79 [0.52-1.22],0.2955359594398327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SYT1,Synaptotagmin-1,19533,82,0.60 [0.31-1.15],0.1220439829600052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SYTL4,Synaptotagmin-like protein 4,19570,83,0.83 [0.61-1.12],0.2259753206265269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19216,82,0.87 [0.71-1.07],0.187573968499887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TACC3,Transforming acidic coiled-coil-containing protein 3,22362,97,0.86 [0.74-1.01],0.0621572543631443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TACSTD2,Tumor-associated calcium signal transducer 2,19842,91,0.61 [0.32-1.15],0.1278106291895102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TADA3,Transcriptional adapter 3,19475,83,0.39 [0.23-0.68],0.0008654718341249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TAFA5,Chemokine-like protein TAFA-5,22362,97,1.57 [1.02-2.43],0.0404330133304086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TAGLN3,Transgelin-3,18866,78,0.71 [0.48-1.04],0.0818606633492503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TALDO1,Transaldolase,19499,83,0.70 [0.43-1.16],0.1710083785622335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TANK,TRAF family member-associated NF-kappa-B activator,22042,98,0.93 [0.71-1.21],0.5719850587103187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TAP1,Antigen peptide transporter 1,19216,82,0.99 [0.69-1.42],0.9728494741919944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TARBP2,RISC-loading complex subunit TARBP2,21958,98,0.82 [0.64-1.03],0.0925854076173111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19043,80,0.88 [0.65-1.20],0.4207166909193931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19475,83,0.45 [0.25-0.83],0.0101030523770762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TAX1BP1,Tax1-binding protein 1,19533,82,0.72 [0.50-1.04],0.0839332347823393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TBC1D17,TBC1 domain family member 17,21958,98,0.76 [0.50-1.17],0.2208924255759095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TBC1D23,TBC1 domain family member 23,22362,97,0.82 [0.67-1.00],0.0536320502630271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TBC1D5,TBC1 domain family member 5,22409,98,0.97 [0.77-1.22],0.7881574363285188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TBCA,Tubulin-specific chaperone A,19161,79,0.80 [0.62-1.05],0.1078297514850038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TBCB,Tubulin-folding cofactor B,22273,96,0.85 [0.71-1.01],0.071689928766697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TBCC,Tubulin-specific chaperone C,22273,96,0.80 [0.63-1.00],0.0489920946922013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21975,97,0.83 [0.67-1.02],0.0802902052271776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TBR1,T-box brain protein 1,19043,80,0.86 [0.52-1.43],0.5681739316989962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TCL1A,T-cell leukemia/lymphoma protein 1A,22251,96,0.89 [0.75-1.06],0.2083512938351127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TCL1B,T-cell leukemia/lymphoma protein 1B,22061,98,1.08 [0.89-1.32],0.4443558280650337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TCN1,Transcobalamin-1,19175,83,1.60 [0.93-2.76],0.0903464955737344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TCN2,Transcobalamin-2,22724,99,0.97 [0.55-1.69],0.9029827942994096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TCOF1,Treacle protein,19570,83,1.32 [0.75-2.34],0.3365629203475462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TCP11,T-complex protein 11 homolog,19216,82,1.07 [0.76-1.50],0.6930274548589704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TCTN3,Tectonic-3,19570,83,1.55 [0.78-3.11],0.2119643614662499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TDGF1,Teratocarcinoma-derived growth factor 1,21958,98,0.96 [0.85-1.08],0.5010921681423061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TDO2,"Tryptophan 2,3-dioxygenase",19043,80,0.59 [0.30-1.16],0.1259687869121546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TDP1,Tyrosyl-DNA phosphodiesterase 1,19475,83,0.95 [0.69-1.31],0.7629799977983021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TDRKH,Tudor and KH domain-containing protein,21958,98,0.81 [0.65-1.02],0.0776463702695926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TEF,Thyrotroph embryonic factor,18901,81,0.71 [0.41-1.24],0.2292954246868913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TEK,Angiopoietin-1 receptor,22561,98,1.16 [0.51-2.60],0.7267396845703558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TERF1,Telomeric repeat-binding factor 1,18990,81,1.08 [0.53-2.19],0.8369289830478165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TET2,Methylcytosine dioxygenase TET2,19169,82,1.05 [0.86-1.27],0.625088647856725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TEX101,Testis-expressed protein 101,19043,80,1.08 [0.82-1.41],0.6012580343903773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TEX33,Testis-expressed protein 33,19216,82,0.85 [0.46-1.57],0.6034801210804436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TF,Serotransferrin,19601,83,1.01 [0.38-2.66],0.9890496896557738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFAP2A,Transcription factor AP-2-alpha,18927,81,0.87 [0.59-1.28],0.4872917939970126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF1,Trefoil factor 1,22380,97,1.24 [1.02-1.51],0.0328803220077161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF2,Trefoil factor 2,22528,98,1.32 [1.00-1.74],0.0509671656317246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF3,Trefoil factor 3,22466,98,1.32 [0.92-1.88],0.1295950426253949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFPI,Tissue factor pathway inhibitor,22443,98,0.98 [0.54-1.75],0.935075532742361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFPI2,Tissue factor pathway inhibitor 2,22504,98,1.11 [0.74-1.68],0.6035570568910312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFRC,Transferrin receptor protein 1,22579,98,1.72 [1.12-2.65],0.0132265037477419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TG,Thyroglobulin,19475,83,0.99 [0.83-1.19],0.9414281481912684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TGFA,Protransforming growth factor alpha,22409,98,1.24 [0.86-1.77],0.2461051090569476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TGFB1,Transforming growth factor beta-1 proprotein,22656,100,1.05 [0.67-1.65],0.8356777620290455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TGFB2,Transforming growth factor beta-2 proprotein,19475,83,0.94 [0.63-1.41],0.7696701151342739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22366,96,0.56 [0.28-1.08],0.0850954068551389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TGFBR1,TGF-beta receptor type-1,18990,81,1.44 [0.58-3.56],0.4275417823315783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TGFBR2,TGF-beta receptor type-2,22561,98,1.82 [1.20-2.76],0.0050128015989895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TGFBR3,Transforming growth factor beta receptor type 3,22752,99,1.25 [0.72-2.18],0.4326446481496754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22440,96,0.98 [0.78-1.24],0.8837576705771539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TGOLN2,Trans-Golgi network integral membrane protein 2,19583,84,1.14 [0.54-2.42],0.729160000002408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,THAP12,52 kDa repressor of the inhibitor of the protein kinase,18836,78,0.82 [0.60-1.11],0.1962982512337904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,THBD,Thrombomodulin,22470,98,1.36 [0.77-2.40],0.2892256225496628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,THBS2,Thrombospondin-2,22498,97,1.25 [0.82-1.90],0.2976516353664862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,THBS4,Thrombospondin-4,22509,98,0.70 [0.48-1.04],0.0743490189943321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,THOP1,Thimet oligopeptidase,22349,98,0.92 [0.52-1.63],0.7830859770051157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,THPO,Thrombopoietin,22061,98,1.06 [0.68-1.67],0.7895058998140314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,THRAP3,Thyroid hormone receptor-associated protein 3,18901,81,0.94 [0.76-1.17],0.5864942201130063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,THSD1,Thrombospondin type-1 domain-containing protein 1,18842,80,0.78 [0.40-1.51],0.4554054772931649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,THTPA,Thiamine-triphosphatase,19444,83,0.73 [0.57-0.93],0.0103881932235467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,THY1,Thy-1 membrane glycoprotein,22652,96,1.21 [0.67-2.19],0.5201992853897657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TIA1,Nucleolysin TIA-1 isoform p40,21811,94,0.89 [0.76-1.04],0.1566469607753062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TIE1,Tyrosine-protein kinase receptor Tie-1,22752,99,1.01 [0.66-1.55],0.9564461083330972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21923,98,1.18 [0.81-1.70],0.3836467923924229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19216,82,0.84 [0.46-1.53],0.5702107886730461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22592,98,0.86 [0.58-1.28],0.4463002403128835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19570,83,0.57 [0.32-1.02],0.0586953490621171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19533,82,0.82 [0.64-1.06],0.1263351137819898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TIMP1,Metalloproteinase inhibitor 1,22256,98,1.52 [0.87-2.66],0.1366161891774057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TIMP2,Metalloproteinase inhibitor 2,19570,83,0.94 [0.41-2.16],0.8868581316976677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TIMP3,Metalloproteinase inhibitor 3,22566,98,0.95 [0.83-1.09],0.4339048269718791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TIMP4,Metalloproteinase inhibitor 4,22498,97,1.64 [1.12-2.38],0.0105749657950526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TINAGL1,Tubulointerstitial nephritis antigen-like,22394,97,1.76 [0.81-3.85],0.1564751791982382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TJAP1,Tight junction-associated protein 1,22561,98,0.79 [0.63-0.99],0.0381918950362191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TJP3,Tight junction protein ZO-3,18927,81,0.94 [0.55-1.61],0.8145291277004643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TK1,"Thymidine kinase, cytosolic",19216,82,0.97 [0.60-1.57],0.896271548089601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TLR1,Toll-like receptor 1,18990,81,1.10 [0.50-2.41],0.8126627146548959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TLR2,Toll-like receptor 2,19216,82,0.77 [0.31-1.93],0.5781810640034848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TLR3,Toll-like receptor 3,22689,100,1.00 [0.75-1.33],0.9813553153274532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TLR4,Toll-like receptor 4,18990,81,0.35 [0.16-0.76],0.0077771352077367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19043,80,0.95 [0.64-1.43],0.8220184618195051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TMED1,Transmembrane emp24 domain-containing protein 1,19216,82,0.75 [0.48-1.16],0.1963693116114263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TMED10,Transmembrane emp24 domain-containing protein 10,18901,81,0.64 [0.32-1.26],0.1931070379135731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TMED4,Transmembrane emp24 domain-containing protein 4,18901,81,1.10 [0.79-1.54],0.5672934805684797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TMED8,Protein TMED8,19476,83,0.77 [0.63-0.95],0.0129513861857033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TMEM106A,Transmembrane protein 106A,19475,83,0.67 [0.49-0.93],0.0166367549871795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TMEM132A,Transmembrane protein 132A,19082,79,0.80 [0.56-1.13],0.20627878034674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TMEM25,Transmembrane protein 25,19527,80,0.91 [0.56-1.48],0.7113112511993438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TMOD4,Tropomodulin-4,18866,78,0.93 [0.54-1.62],0.8077011635352965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TMPRSS11B,Transmembrane protease serine 11B,18927,81,0.91 [0.67-1.24],0.5363460656131174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TMPRSS11D,Transmembrane protease serine 11D,19504,82,1.32 [0.82-2.11],0.2502079983267573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TMPRSS15,Enteropeptidase,22362,97,1.02 [0.84-1.25],0.8062397040761567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TMPRSS5,Transmembrane protease serine 5,22177,96,1.33 [0.83-2.14],0.2377532152051882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TMSB10,Thymosin beta-10,22498,97,0.91 [0.71-1.16],0.4372570440146111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNC,Tenascin,22592,98,1.18 [0.82-1.69],0.3767889926379458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNF,Tumor necrosis factor,22033,98,1.27 [0.87-1.86],0.218367571520313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19476,83,0.78 [0.49-1.26],0.3188652449635332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22042,98,0.67 [0.40-1.11],0.1190508988168851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19161,79,0.73 [0.51-1.06],0.0976016807901961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22273,96,1.87 [1.21-2.91],0.0052831366286845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22273,96,1.29 [0.99-1.70],0.0619510789179314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22550,99,1.00 [0.70-1.44],0.9879188919591432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22689,100,1.62 [1.10-2.38],0.0146539205944775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22461,97,1.50 [0.84-2.67],0.1690380824947588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22561,98,1.55 [1.00-2.42],0.0524390359560645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22496,98,1.15 [0.72-1.82],0.5602797535724096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22042,98,1.11 [0.73-1.67],0.6294639490466565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22496,98,1.63 [0.97-2.74],0.0649936512163744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19161,79,0.66 [0.40-1.09],0.1032742543487835
