Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15680,436,1.01 [0.82-1.25],0.9166553620130592
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HMMR,Hyaluronan mediated motility receptor,15615,448,1.01 [0.83-1.22],0.9278593173165796
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HMOX1,Heme oxygenase 1,18284,563,1.07 [0.92-1.25],0.3839801823821152
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HMOX2,Heme oxygenase 2,18061,557,1.27 [1.09-1.48],0.0019462160958605
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HNF1A,Hepatocyte nuclear factor 1-alpha,15792,442,1.11 [0.99-1.25],0.0754120911090097
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HNMT,Histamine N-methyltransferase,18223,552,1.71 [1.47-2.00],1.0551144838689385e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18079,552,1.03 [0.93-1.14],0.5914984905148573
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16199,455,1.34 [1.14-1.58],0.0003202816084183
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HPCAL1,Hippocalcin-like protein 1,18667,573,1.02 [0.92-1.13],0.6927405299215645
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HPGDS,Hematopoietic prostaglandin D synthase,18059,554,0.61 [0.49-0.75],4.099790709010865e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HPSE,Heparanase,16032,448,1.06 [0.96-1.17],0.2628329932795451
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HRAS,GTPase Hras,15891,449,0.99 [0.90-1.09],0.8905822059493447
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15813,439,2.03 [1.69-2.44],7.037828877115951e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HRG,Histidine-rich glycoprotein,16161,452,0.98 [0.73-1.31],0.887144643653158
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HS1BP3,HCLS1-binding protein 3,15813,439,1.03 [0.93-1.14],0.5973763085789685
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18379,567,1.12 [0.92-1.37],0.2569852051262863
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18629,578,1.09 [0.88-1.34],0.4280989010974118
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15761,443,2.69 [2.16-3.36],1.810206518601074e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HSBP1,Heat shock factor-binding protein 1,15813,439,1.03 [0.93-1.14],0.5549285691015868
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18433,561,0.93 [0.77-1.12],0.4278905601322131
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16197,454,1.23 [1.06-1.42],0.0059532978192236
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HSD17B3,Testosterone 17-beta-dehydrogenase 3,15680,436,0.92 [0.75-1.12],0.3861146135866583
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15813,439,1.44 [1.20-1.73],0.0001085948184535
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HSP90B1,Endoplasmin,17964,553,1.04 [0.93-1.16],0.5175193709902461
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HSPA1A,Heat shock 70 kDa protein 1A,18539,568,1.06 [0.95-1.18],0.2700047642651859
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HSPA2,Heat shock-related 70 kDa protein 2,16156,457,2.05 [1.70-2.48],1.5518934129744929e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HSPB1,Heat shock protein beta-1,18205,561,1.01 [0.90-1.13],0.9219446938354692
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HSPB6,Heat shock protein beta-6,18629,578,2.79 [2.37-3.28],5.778175602225524e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18365,567,6.54 [5.18-8.24],8.924438138190435e-57
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HTR1A,5-hydroxytryptamine receptor 1A,15708,439,1.04 [0.92-1.17],0.5624114573342409
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HTR1B,5-hydroxytryptamine receptor 1B,15708,439,0.95 [0.76-1.19],0.6537056742188807
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HTRA2,"Serine protease HTRA2, mitochondrial",18552,572,1.05 [0.93-1.18],0.4595761345323829
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HYAL1,Hyaluronidase-1,18413,564,2.04 [1.49-2.79],9.074450603717952e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),HYOU1,Hypoxia up-regulated protein 1,18709,577,2.17 [1.56-3.01],3.4555287607159054e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ICA1,Islet cell autoantigen 1,18131,559,0.99 [0.89-1.09],0.7900018563843901
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ICAM1,Intercellular adhesion molecule 1,18416,569,1.87 [1.46-2.40],6.158103324717612e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ICAM2,Intercellular adhesion molecule 2,18709,577,1.64 [1.29-2.07],4.234853394960078e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ICAM3,Intercellular adhesion molecule 3,18709,577,1.17 [0.88-1.55],0.2868660629137496
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ICAM4,Intercellular adhesion molecule 4,18433,561,0.90 [0.78-1.04],0.1619557241833844
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ICAM5,Intercellular adhesion molecule 5,18487,567,1.65 [1.40-1.95],3.235635158422022e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ICOSLG,ICOS ligand,18379,567,1.55 [1.05-2.29],0.0275481105296094
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ID4,DNA-binding protein inhibitor ID-4,15930,449,1.01 [0.82-1.25],0.9215758924783952
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IDI2,Isopentenyl-diphosphate delta-isomerase 2,18061,557,1.40 [1.22-1.60],1.3255233918003884e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IDO1,"Indoleamine 2,3-dioxygenase 1",15813,439,0.96 [0.83-1.12],0.6411622930037955
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IDS,Iduronate 2-sulfatase,18667,573,0.44 [0.20-0.95],0.0366111806581258
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IDUA,Alpha-L-iduronidase,18629,578,1.09 [0.93-1.29],0.2730543625412033
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15744,441,2.83 [2.32-3.45],5.373063410698218e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15930,449,1.21 [1.03-1.43],0.0194128024795823
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15930,449,1.08 [0.85-1.38],0.5341975304768019
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IFNAR1,Interferon alpha/beta receptor 1,16145,452,1.25 [0.89-1.76],0.1955790360223609
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IFNG,Interferon gamma,18131,559,1.08 [1.00-1.15],0.037239716672362
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IFNGR1,Interferon gamma receptor 1,18564,568,4.74 [3.41-6.58],2.240433359020821e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IFNGR2,Interferon gamma receptor 2,18306,554,1.05 [0.91-1.22],0.5024614140219732
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IFNL1,Interferon lambda-1,18061,557,1.41 [1.21-1.64],1.0329060592878107e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IFNL2,Interferon lambda-2,15708,439,0.90 [0.77-1.07],0.2265523603961886
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IFNLR1,Interferon lambda receptor 1,18433,561,1.11 [0.91-1.36],0.3037086485514491
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IFNW1,Interferon omega-1,15680,436,0.86 [0.65-1.15],0.3043707374709202
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IFT20,Intraflagellar transport protein 20 homolog,15792,442,1.08 [0.87-1.33],0.4992610248835017
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGBP1,Immunoglobulin-binding protein 1,16199,455,0.94 [0.81-1.09],0.4068492488119626
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15708,439,0.94 [0.77-1.15],0.5500744748390214
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16239,453,1.30 [0.92-1.82],0.1328717300642311
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGF1R,Insulin-like growth factor 1 receptor,18379,567,2.97 [2.16-4.08],2.2106219576598903e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15680,436,1.01 [0.82-1.25],0.9194285198821328
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGF2R,Cation-independent mannose-6-phosphate receptor,18491,566,1.27 [0.92-1.77],0.1470437218113895
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGFBP1,Insulin-like growth factor-binding protein 1,18677,575,1.05 [0.98-1.11],0.1441185049200943
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGFBP2,Insulin-like growth factor-binding protein 2,18688,577,1.83 [1.61-2.07],3.639577964540806e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGFBP3,Insulin-like growth factor-binding protein 3,18583,570,0.51 [0.42-0.63],1.229820440231715e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGFBP4,Insulin-like growth factor-binding protein 4,18253,557,3.58 [3.13-4.10],2.894330616041581e-76
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGFBP6,Insulin-like growth factor-binding protein 6,18414,570,3.60 [2.99-4.34],1.1150820196159539e-41
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGFBP7,Insulin-like growth factor-binding protein 7,18709,577,2.71 [2.25-3.27],9.036006867682448e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGFBPL1,Insulin-like growth factor-binding protein-like 1,18487,567,2.99 [2.47-3.64],1.62899402711236e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGFL4,Insulin growth factor-like family member 4,15761,443,0.96 [0.84-1.10],0.5611272579028352
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGHMBP2,DNA-binding protein SMUBP-2,15680,436,0.94 [0.78-1.12],0.4786569681309989
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGLC2,Immunoglobulin lambda constant 2,16218,452,2.40 [1.95-2.96],1.492318958059665e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGLON5,IgLON family member 5,15647,449,0.92 [0.82-1.03],0.1441787604988017
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGSF21,Immunoglobulin superfamily member 21,15813,439,1.06 [0.84-1.34],0.6172240854672889
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGSF3,Immunoglobulin superfamily member 3,18379,567,1.87 [1.58-2.22],9.186704243145752e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGSF8,Immunoglobulin superfamily member 8,18487,567,2.47 [1.99-3.08],4.7162784879806325e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IGSF9,Protein turtle homolog A,16227,453,0.97 [0.87-1.09],0.6303019469824862
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IKBKG,NF-kappa-B essential modulator,18433,561,1.00 [0.91-1.08],0.9119851523197088
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IKZF2,Zinc finger protein Helios,18059,554,1.10 [1.02-1.19],0.0144753978675787
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL10,Interleukin-10,18131,559,1.06 [0.97-1.16],0.2336729337617139
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL10RA,Interleukin-10 receptor subunit alpha,18131,559,1.16 [1.04-1.30],0.0063043021935168
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL10RB,Interleukin-10 receptor subunit beta,18564,568,3.16 [2.50-3.99],6.9599062451012395e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL11,Interleukin-11,18131,559,1.02 [0.91-1.15],0.7295543263427022
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL12A_IL12B,Interleukin-12,18379,567,1.32 [1.21-1.44],1.4448237695541567e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL12B,Interleukin-12 subunit beta,18667,573,1.46 [1.28-1.66],2.4560076033405435e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL12RB1,Interleukin-12 receptor subunit beta-1,18131,559,1.95 [1.62-2.35],1.342694214315421e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL12RB2,Interleukin-12 receptor subunit beta-2,15761,443,0.80 [0.63-1.01],0.0649685268343266
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL13,Interleukin-13,18131,559,1.06 [0.91-1.24],0.4524623655658509
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL13RA1,Interleukin-13 receptor subunit alpha-1,18273,565,0.68 [0.48-0.96],0.027301526026695
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL13RA2,Interleukin-13 receptor subunit alpha-2,15708,439,0.93 [0.67-1.29],0.666561414316416
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL15,Interleukin-15,18433,561,2.45 [2.00-3.01],9.99131761998126e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL15RA,Interleukin-15 receptor subunit alpha,18131,559,3.21 [2.59-3.98],1.2173469022346946e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL16,Pro-interleukin-16,18667,573,1.49 [1.27-1.74],9.162995872806014e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL17A,Interleukin-17A,18104,557,1.23 [1.05-1.44],0.0085283844876053
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL17C,Interleukin-17C,18131,559,1.41 [1.30-1.54],2.9527897764101007e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL17D,Interleukin-17D,18131,559,1.41 [1.18-1.67],0.0001039645894292
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL17F,Interleukin-17F,18131,559,1.08 [0.99-1.19],0.0957625526668941
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL17RA,Interleukin-17 receptor A,18491,566,1.12 [0.94-1.34],0.1890832879734686
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL17RB,Interleukin-17 receptor B,18210,552,1.20 [1.04-1.39],0.0109776116975533
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL18,Interleukin-18,18421,565,1.35 [1.16-1.58],0.0001537333188594
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL18BP,Interleukin-18-binding protein,18583,570,3.12 [2.53-3.86],7.531980828955772e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL18R1,Interleukin-18 receptor 1,18667,573,1.59 [1.28-1.99],4.180846959145397e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL18RAP,Interleukin-18 receptor accessory protein,18190,550,1.01 [0.96-1.05],0.8067751364421394
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL19,Interleukin-19,18014,551,1.65 [1.50-1.80],1.177929891146872e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL1A,Interleukin-1 alpha,18131,559,0.99 [0.87-1.13],0.9261093439413032
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL1B,Interleukin-1 beta,18052,555,0.98 [0.86-1.12],0.7751697418080392
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL1R1,Interleukin-1 receptor type 1,18464,565,3.86 [2.84-5.25],5.948220475303638e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL1R2,Interleukin-1 receptor type 2,18448,567,0.86 [0.59-1.26],0.453538152234743
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL1RAP,Interleukin-1 receptor accessory protein,18491,566,0.80 [0.68-0.95],0.0099339296513464
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL1RL1,Interleukin-1 receptor-like 1,18655,577,1.65 [1.42-1.93],2.653069418869101e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL1RL2,Interleukin-1 receptor-like 2,18131,559,0.81 [0.67-0.98],0.0334874402877403
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL1RN,Interleukin-1 receptor antagonist protein,18446,568,1.52 [1.35-1.70],6.977643056387016e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL2,Interleukin-2,18131,559,1.37 [1.09-1.72],0.0073968150808085
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL20,Interleukin-20,18131,559,1.20 [1.05-1.37],0.0068269414182453
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL20RA,Interleukin-20 receptor subunit alpha,18131,559,1.15 [0.99-1.34],0.0587026194013864
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL20RB,Interleukin-20 receptor subunit beta,15761,443,1.07 [0.86-1.35],0.5293407645387137
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL21R,Interleukin-21 receptor,15761,443,1.04 [0.89-1.22],0.5852632555613057
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL22,Interleukin-22,16156,457,1.46 [1.31-1.63],2.1026016152901707e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL22RA1,Interleukin-22 receptor subunit alpha-1,18131,559,1.05 [0.89-1.25],0.556373636597064
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL24,Interleukin-24,18131,559,1.10 [0.95-1.27],0.1949470548953256
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL25,Interleukin-25,15595,448,1.08 [0.82-1.41],0.5924597299664031
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL2RA,Interleukin-2 receptor subunit alpha,18353,564,2.13 [1.80-2.52],1.2709126993367521e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL2RB,Interleukin-2 receptor subunit beta,18131,559,1.11 [0.91-1.34],0.2998018504155699
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL2RG,Cytokine receptor common subunit gamma,16156,457,1.07 [0.85-1.34],0.5688140770384165
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL3,Interleukin-3,15647,449,0.96 [0.83-1.11],0.5894051264568888
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL31,Interleukin-31,15761,443,1.12 [0.96-1.31],0.1453232849245533
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL31RA,Interleukin-31 receptor subunit alpha,15689,440,1.04 [0.81-1.32],0.7683967278409729
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL32,Interleukin-32,18433,561,1.31 [1.11-1.55],0.0015234726642694
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL33,Interleukin-33,18131,559,1.44 [1.18-1.75],0.000303751989122
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL34,Interleukin-34,18035,556,1.25 [1.01-1.55],0.0437993429604018
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL36A,Interleukin-36 alpha,15761,443,1.10 [0.95-1.29],0.2084229613838717
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL36G,Interleukin-36 gamma,15695,440,1.32 [1.18-1.48],6.742102121713416e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL3RA,Interleukin-3 receptor subunit alpha,18131,559,1.66 [1.34-2.06],4.4006508136424375e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL4,Interleukin-4,18131,559,1.03 [0.94-1.12],0.5629437533583812
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL4R,Interleukin-4 receptor subunit alpha,18433,561,2.58 [2.17-3.07],2.091550293185489e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL5,Interleukin-5,18131,559,0.99 [0.94-1.05],0.7211454360537689
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL5RA,Interleukin-5 receptor subunit alpha,18433,561,1.24 [1.09-1.41],0.0009763407711421
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL6,Interleukin-6,18379,567,1.37 [1.27-1.47],1.451987445962529e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL6R,Interleukin-6 receptor subunit alpha,18392,568,1.30 [1.04-1.62],0.0193595144698384
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL6ST,Interleukin-6 receptor subunit beta,18487,567,3.74 [2.43-5.75],1.9047543277045115e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL7,Interleukin-7,18433,561,1.07 [0.95-1.21],0.2582824461086701
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL7R,Interleukin-7 receptor subunit alpha,18491,566,0.94 [0.82-1.09],0.41779045196859
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IL9,Interleukin-9,15930,449,0.99 [0.84-1.17],0.8845903811072684
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18030,556,1.07 [0.94-1.22],0.3134587991557604
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IMMT,MICOS complex subunit MIC60,16156,457,1.93 [1.66-2.24],9.150990387638433e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),IMPA1,Inositol monophosphatase 1,18306,554,0.96 [0.84-1.09],0.5010554733018276
