Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,10249,63,0.81 [0.44-1.47],0.4874842352682402
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,10614,61,1.65 [0.66-4.09],0.2831663165915549
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGF1R,Insulin-like growth factor 1 receptor,11948,108,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,10253,60,0.80 [0.43-1.49],0.4883059845616772
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGF2R,Cation-independent mannose-6-phosphate receptor,12019,109,2.81 [1.36-5.81],0.0054304778749505
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP1,Insulin-like growth factor-binding protein 1,12137,113,1.37 [1.20-1.58],6.422579211232527e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP2,Insulin-like growth factor-binding protein 2,12140,113,7.63 [5.56-10.47],3.21411485567395e-36
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP3,Insulin-like growth factor-binding protein 3,12075,113,0.80 [0.50-1.26],0.3363822437084862
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP4,Insulin-like growth factor-binding protein 4,11866,107,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP6,Insulin-like growth factor-binding protein 6,11950,113,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP7,Insulin-like growth factor-binding protein 7,12155,113,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,12001,113,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFL4,Insulin growth factor-like family member 4,10302,64,0.88 [0.60-1.29],0.508139538349764
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGHMBP2,DNA-binding protein SMUBP-2,10253,60,0.82 [0.50-1.35],0.4313535868455463
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGLC2,Immunoglobulin lambda constant 2,10603,63,3.52 [2.58-4.81],2.012564683717128e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGLON5,IgLON family member 5,10191,63,0.86 [0.63-1.19],0.3647305767835533
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGSF21,Immunoglobulin superfamily member 21,10341,60,1.01 [0.53-1.95],0.9704511994038434
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGSF3,Immunoglobulin superfamily member 3,11948,108,1.87 [1.31-2.67],0.000570229316832
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGSF8,Immunoglobulin superfamily member 8,12001,113,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGSF9,Protein turtle homolog A,10603,61,0.52 [0.38-0.73],0.0001048973178952
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IKBKG,NF-kappa-B essential modulator,11991,109,1.06 [0.88-1.29],0.5238089469333537
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IKZF2,Zinc finger protein Helios,11739,108,1.00 [0.81-1.23],0.9736773358718332
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL10,Interleukin-10,11806,107,1.15 [0.95-1.38],0.1530227073408169
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL10RA,Interleukin-10 receptor subunit alpha,11806,107,1.31 [1.06-1.64],0.014020933454215
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL10RB,Interleukin-10 receptor subunit beta,12073,110,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL11,Interleukin-11,11806,107,0.98 [0.74-1.31],0.9163166536573192
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL12A_IL12B,Interleukin-12,11948,108,2.63 [2.23-3.11],8.253863781680476e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL12B,Interleukin-12 subunit beta,12136,112,5.34 [4.05-7.04],1.4426406799523422e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL12RB1,Interleukin-12 receptor subunit beta-1,11806,107,7.48 [5.36-10.44],2.053355786916901e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL12RB2,Interleukin-12 receptor subunit beta-2,10302,64,0.83 [0.43-1.58],0.5608122938097386
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL13,Interleukin-13,11806,107,1.37 [1.06-1.76],0.0146451270091733
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL13RA1,Interleukin-13 receptor subunit alpha-1,11874,108,1.67 [0.77-3.62],0.1898249811976452
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL13RA2,Interleukin-13 receptor subunit alpha-2,10249,63,0.94 [0.40-2.22],0.8879227252583736
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL15,Interleukin-15,11991,109,4.04 [2.71-6.01],6.097800764610037e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL15RA,Interleukin-15 receptor subunit alpha,11806,107,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL16,Pro-interleukin-16,12136,112,3.06 [2.39-3.92],9.828782604045114e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL17A,Interleukin-17A,11795,107,1.73 [1.31-2.30],0.0001406757290729
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL17C,Interleukin-17C,11806,107,2.29 [1.98-2.64],7.632819574270937e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL17D,Interleukin-17D,11806,107,2.26 [1.77-2.90],1.1975397995715496e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL17F,Interleukin-17F,11806,107,1.21 [1.01-1.46],0.0419848787619912
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL17RA,Interleukin-17 receptor A,12019,109,1.78 [1.20-2.65],0.0040503911913982
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL17RB,Interleukin-17 receptor B,11842,109,3.08 [2.24-4.23],4.01973810119426e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL18,Interleukin-18,11978,110,2.44 [1.81-3.30],5.40827614132933e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL18BP,Interleukin-18-binding protein,12075,113,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL18R1,Interleukin-18 receptor 1,12136,112,2.59 [1.60-4.20],0.0001097801807291
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL18RAP,Interleukin-18 receptor accessory protein,11835,104,0.91 [0.81-1.01],0.0795795275956906
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL19,Interleukin-19,11699,108,3.03 [2.53-3.62],2.157583868124282e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL1A,Interleukin-1 alpha,11806,107,1.22 [0.97-1.55],0.0918527789508905
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL1B,Interleukin-1 beta,11745,106,0.72 [0.51-1.02],0.0615087776009682
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL1R1,Interleukin-1 receptor type 1,12000,108,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL1R2,Interleukin-1 receptor type 2,11993,110,0.91 [0.38-2.18],0.8239959452563527
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL1RAP,Interleukin-1 receptor accessory protein,12019,109,0.72 [0.49-1.06],0.0988236430939326
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL1RL1,Interleukin-1 receptor-like 1,12113,113,2.50 [1.77-3.53],1.879845460596464e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL1RL2,Interleukin-1 receptor-like 2,11806,107,0.52 [0.34-0.81],0.0035262643520447
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL1RN,Interleukin-1 receptor antagonist protein,11993,110,1.64 [1.30-2.08],3.72777809493641e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL2,Interleukin-2,11806,107,1.28 [0.74-2.23],0.3735451064154371
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL20,Interleukin-20,11806,107,1.23 [0.94-1.63],0.1338302750532216
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL20RA,Interleukin-20 receptor subunit alpha,11806,107,1.44 [1.12-1.86],0.0051812688087462
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL20RB,Interleukin-20 receptor subunit beta,10302,64,1.23 [0.71-2.15],0.4637229014241841
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL21R,Interleukin-21 receptor,10302,64,1.25 [0.89-1.74],0.197790649940708
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL22,Interleukin-22,10540,64,2.19 [1.77-2.70],2.8718176567367976e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL22RA1,Interleukin-22 receptor subunit alpha-1,11806,107,1.78 [1.37-2.32],1.7176061112536167e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL24,Interleukin-24,11806,107,0.88 [0.60-1.29],0.5178135155570265
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL25,Interleukin-25,10153,63,2.28 [1.18-4.41],0.0138958677700509
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL2RA,Interleukin-2 receptor subunit alpha,11916,112,8.54 [6.22-11.73],5.152198882946691e-40
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL2RB,Interleukin-2 receptor subunit beta,11806,107,1.24 [0.81-1.90],0.3180491145945814
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL2RG,Cytokine receptor common subunit gamma,10540,64,0.90 [0.46-1.75],0.7508537864384833
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL3,Interleukin-3,10191,63,1.01 [0.67-1.53],0.951127473206134
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL31,Interleukin-31,10302,64,0.82 [0.50-1.33],0.4167803414638107
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL31RA,Interleukin-31 receptor subunit alpha,10253,63,1.13 [0.59-2.16],0.7034106374745095
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL32,Interleukin-32,11991,109,1.89 [1.35-2.65],0.0002208677779925
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL33,Interleukin-33,11806,107,2.86 [1.87-4.36],1.1054214123016e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL34,Interleukin-34,11723,105,1.53 [0.93-2.52],0.0921927672130476
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL36A,Interleukin-36 alpha,10302,64,1.03 [0.70-1.53],0.8636205644800529
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL36G,Interleukin-36 gamma,10268,64,1.96 [1.61-2.39],2.628654729415165e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL3RA,Interleukin-3 receptor subunit alpha,11806,107,2.41 [1.54-3.78],0.0001209325265697
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL4,Interleukin-4,11806,107,0.88 [0.74-1.04],0.1277951197289945
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL4R,Interleukin-4 receptor subunit alpha,11991,109,6.98 [5.12-9.51],8.94695192326715e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL5,Interleukin-5,11806,107,0.87 [0.75-1.00],0.0460629063824628
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL5RA,Interleukin-5 receptor subunit alpha,11991,109,1.91 [1.50-2.44],1.265104710080352e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL6,Interleukin-6,11948,108,1.56 [1.37-1.78],3.3490350344706874e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL6R,Interleukin-6 receptor subunit alpha,11939,111,3.39 [2.05-5.60],1.7756081229325816e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL6ST,Interleukin-6 receptor subunit beta,12001,113,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL7,Interleukin-7,11991,109,0.84 [0.64-1.11],0.2309587388900573
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL7R,Interleukin-7 receptor subunit alpha,12019,109,1.47 [1.06-2.06],0.022854654261014
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL9,Interleukin-9,10420,63,1.15 [0.80-1.67],0.4425621705146901
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,11715,105,0.92 [0.67-1.27],0.6216010548048769
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IMMT,MICOS complex subunit MIC60,10540,64,3.97 [3.07-5.13],5.467226614789344e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IMPA1,Inositol monophosphatase 1,11912,105,0.78 [0.58-1.06],0.1173592073136986
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IMPACT,Protein IMPACT,10586,64,0.71 [0.46-1.11],0.130462003865629
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IMPG1,Interphotoreceptor matrix proteoglycan 1,10249,63,1.25 [0.59-2.63],0.5590833217556447
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ING1,Inhibitor of growth protein 1,11718,105,1.19 [0.84-1.68],0.3172635469964815
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,INHBB,Inhibin beta B chain,10400,63,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,INHBC,Inhibin beta C chain,12019,109,1.50 [0.95-2.35],0.0800801654370273
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,INPP1,Inositol polyphosphate 1-phosphatase,11948,108,1.50 [1.10-2.04],0.0105823487736271
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",10341,60,1.21 [0.80-1.83],0.3643570761933551
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",10581,64,1.08 [0.64-1.81],0.7823409854097405
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",11948,108,1.07 [0.89-1.28],0.4866859656735596
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,INSL3,Insulin-like 3,10586,64,1.46 [1.23-1.74],2.155208846934918e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,INSL4,Early placenta insulin-like peptide,10540,64,2.28 [1.83-2.85],3.011535780397069e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,INSL5,Insulin-like peptide INSL5,10537,64,2.85 [2.34-3.47],1.8297774734976063e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,INSR,Insulin receptor,10302,64,4.84 [1.64-14.28],0.004313287693915
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IPCEF1,Interactor protein for cytohesin exchange factors 1,11891,104,0.96 [0.78-1.17],0.6850228078343459
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IQGAP2,Ras GTPase-activating-like protein IQGAP2,11948,108,1.84 [1.39-2.43],2.347995810624232e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",11784,107,1.03 [0.85-1.25],0.7771153200113499
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IRAK1,Interleukin-1 receptor-associated kinase 1,11806,107,1.12 [0.87-1.44],0.3890517945070381
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IRAK4,Interleukin-1 receptor-associated kinase 4,11991,109,0.95 [0.80-1.12],0.5442691123029986
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,11590,101,1.29 [0.80-2.07],0.2906879736360561
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ISM1,Isthmin-1,11991,109,3.07 [2.04-4.62],6.745980695568367e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ISM2,Isthmin-2,10614,61,0.90 [0.50-1.61],0.7100168181143078
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IST1,IST1 homolog,10459,64,0.89 [0.69-1.14],0.3588515549338203
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGA11,Integrin alpha-11,11991,109,0.34 [0.21-0.55],1.2342478820541644e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGA2,Integrin alpha-2,10400,63,0.47 [0.24-0.91],0.0247462860102137
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGA5,Integrin alpha-5,12019,109,2.05 [1.05-4.01],0.035189816521837
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGA6,Integrin alpha-6,11991,109,0.72 [0.50-1.03],0.0705940479354948
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGAL,Integrin alpha-L,10302,64,1.26 [0.71-2.25],0.4361419319372214
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGAM,Integrin alpha-M,12019,109,0.40 [0.23-0.69],0.0011235505456117
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGAV,Integrin alpha-V,12105,112,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGAX,Integrin alpha-X,10420,63,1.01 [0.67-1.55],0.9470836889370912
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGB1,Integrin beta-1,12003,113,0.86 [0.39-1.89],0.7081920849748533
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGB1BP1,Integrin beta-1-binding protein 1,11739,108,0.76 [0.49-1.17],0.2165174591981618
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGB1BP2,Integrin beta-1-binding protein 2,11784,107,0.98 [0.84-1.15],0.7989860678880827
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGB2,Integrin beta-2,11925,112,0.86 [0.47-1.56],0.6234419863805933
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGB5,Integrin beta-5,12049,109,0.80 [0.50-1.27],0.3378167100769145
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGB6,Integrin beta-6,11806,107,7.22 [4.39-11.90],7.859329013583505e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGB7,Integrin beta-7,12105,112,1.23 [0.86-1.77],0.2579209281450478
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGBL1,Integrin beta-like protein 1,10614,61,5.89 [3.89-8.90],4.0210488041112256e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,10624,63,1.53 [0.40-5.93],0.5368047420854993
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,12075,113,3.89 [2.52-6.00],8.223192994229946e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,10624,63,1.16 [0.46-2.89],0.7577415281201834
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,10540,64,0.99 [0.57-1.72],0.9652251500843804
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITM2A,Integral membrane protein 2A,11991,109,2.25 [1.72-2.93],2.910870992998746e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITPA,Inosine triphosphate pyrophosphatase,10253,60,0.98 [0.68-1.42],0.9324104936469328
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",10341,60,1.56 [1.24-1.97],0.0001920439583551
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",10249,63,1.65 [1.08-2.53],0.0209687019723927
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",11737,105,1.19 [0.85-1.66],0.3207580295239038
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IZUMO1,Izumo sperm-egg fusion protein 1,10191,63,1.30 [0.86-1.96],0.2157348274676628
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,JAM2,Junctional adhesion molecule B,12119,110,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,JAM3,Junctional adhesion molecule C,10400,63,4.82 [3.50-6.65],7.938298913451385e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,JCHAIN,Immunoglobulin J chain,11806,107,1.20 [0.92-1.58],0.1866589181564901
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,10191,63,0.74 [0.44-1.22],0.2387909316311268
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,JPT2,Jupiter microtubule associated homolog 2,10537,64,1.13 [0.84-1.51],0.4104947855184744
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,JUN,Transcription factor AP-1,11806,107,2.05 [1.71-2.46],9.778089398832631e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,11948,108,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KAZN,Kazrin,10537,64,1.10 [0.87-1.39],0.4158057450592904
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KCNC4,Potassium voltage-gated channel subfamily C member 4,10249,63,0.97 [0.62-1.50],0.8848458489544144
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KCNH2,Potassium voltage-gated channel subfamily H member 2,10315,61,0.95 [0.67-1.34],0.7691908883535841
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KCNIP4,Kv channel-interacting protein 4,11737,105,0.91 [0.63-1.32],0.6212036667828442
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KCTD5,BTB/POZ domain-containing protein KCTD5,10381,64,1.14 [0.67-1.95],0.6240639565240034
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KDM3A,Lysine-specific demethylase 3A,10302,64,1.01 [0.76-1.34],0.944266291668381
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KDR,Vascular endothelial growth factor receptor 2,12049,109,0.53 [0.27-1.06],0.0714030524661552
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KEL,Kell blood group glycoprotein,11737,105,1.39 [0.87-2.24],0.1728207831440916
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KHDC3L,KH domain-containing protein 3,10191,63,0.60 [0.35-1.02],0.0572525172643431
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KHK,Ketohexokinase,10341,60,1.37 [0.92-2.03],0.1232162104482907
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIAA0319,Dyslexia-associated protein KIAA0319,10586,64,8.16 [5.51-12.09],1.1663263819982553e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIAA1549,UPF0606 protein KIAA1549,10420,63,1.53 [1.13-2.07],0.0059507893315069
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIAA1549L,UPF0606 protein KIAA1549L,10420,63,0.99 [0.42-2.35],0.9867449549888476
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIAA2013,Uncharacterized protein KIAA2013,10540,64,0.58 [0.31-1.08],0.0869577033888462
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIF1C,Kinesin-like protein KIF1C,10253,60,3.33 [2.45-4.52],1.5379233449660096e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIF20B,Kinesin-like protein KIF20B,10249,63,0.84 [0.59-1.20],0.3425350411730664
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIF22,Kinesin-like protein KIF22,10253,60,1.12 [0.91-1.39],0.2845229435469179
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIFBP,KIF-binding protein,11948,108,0.86 [0.70-1.06],0.1471993396825467
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,10540,64,2.10 [1.62-2.72],1.6772130659395907e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,11739,108,1.92 [1.56-2.35],4.91917248618268e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,10537,64,1.12 [0.98-1.29],0.0954865696782157
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,11739,108,1.00 [0.87-1.15],0.9820682215365044
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,10191,63,1.07 [0.81-1.41],0.6319929545096452
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIRREL1,Kin of IRRE-like protein 1,10249,63,1.19 [0.85-1.66],0.305456692664264
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIRREL2,Kin of IRRE-like protein 2,11737,105,4.35 [3.17-5.98],1.0825520276590784e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIT,Mast/stem cell growth factor receptor Kit,12042,113,0.41 [0.23-0.71],0.0015685562952651
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KITLG,Kit ligand,12001,113,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLB,Beta-klotho,11737,105,1.34 [1.07-1.69],0.0120172916289852
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLF4,Krueppel-like factor 4,10249,63,2.02 [1.39-2.94],0.0002348828109128
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLHL41,Kelch-like protein 41,10581,64,1.85 [1.30-2.64],0.0006375927091055
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK1,Kallikrein-1,11879,108,1.17 [1.03-1.32],0.0157256626625678
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK10,Kallikrein-10,12007,108,2.56 [1.94-3.38],2.6613668036085318e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK11,Kallikrein-11,11941,108,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK12,Kallikrein-12,11739,108,0.98 [0.87-1.11],0.8090697586285313
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK13,Kallikrein-13,11759,106,3.60 [2.54-5.10],7.352006495616838e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK14,Kallikrein-14,12105,112,3.01 [2.21-4.09],2.3333276251147256e-12
