Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GMFG,Glia maturation factor gamma,19093,52,0.74 [0.51-1.08],0.115140301333532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GMPR,GMP reductase 1,22146,62,1.01 [0.64-1.60],0.9533091871365952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GMPR2,GMP reductase 2,18674,50,0.74 [0.49-1.12],0.1596058093487942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GNAS,Neuroendocrine secretory protein 55,19046,53,1.09 [0.82-1.45],0.5692839178199728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,21448,60,0.77 [0.53-1.12],0.1748803409750285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,18569,53,0.87 [0.49-1.55],0.6305477808294953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GNLY,Granulysin,21963,61,0.90 [0.59-1.38],0.636467295307691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GNPDA1,Glucosamine-6-phosphate isomerase 1,18609,49,1.18 [0.56-2.48],0.6627495570789368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GNPDA2,Glucosamine-6-phosphate isomerase 2,18674,50,0.63 [0.29-1.35],0.2324961597690691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GOLGA3,Golgin subfamily A member 3,19046,53,0.68 [0.47-0.99],0.0424456527085807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GOLM2,Protein GOLM2,22106,61,0.76 [0.28-2.09],0.5944621980093386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,21886,61,0.84 [0.67-1.05],0.1317258819007476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GORASP2,Golgi reassembly-stacking protein 2,19000,54,0.62 [0.34-1.12],0.1106547212183127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GOT1,"Aspartate aminotransferase, cytoplasmic",19104,54,1.10 [0.60-2.01],0.751404826253502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GP1BA,Platelet glycoprotein Ib alpha chain,21859,61,0.75 [0.37-1.50],0.4106737147234723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GP1BB,Platelet glycoprotein Ib beta chain,18445,52,0.80 [0.54-1.20],0.2807498624688134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21250,60,0.95 [0.72-1.24],0.681820991311886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GP5,Platelet glycoprotein V,18674,50,0.86 [0.41-1.79],0.6779586617058848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GP6,Platelet glycoprotein VI,21921,61,0.85 [0.65-1.10],0.2074912128986008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GPA33,Cell surface A33 antigen,21827,62,1.06 [0.91-1.24],0.4663261975051093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GPC1,Glypican-1,22110,62,1.34 [0.63-2.81],0.4459532973495707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GPC5,Glypican-5,21742,60,0.99 [0.66-1.48],0.9434778939327498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GPD1,Glycerol-3-phosphate dehydrogenase,19008,54,0.83 [0.49-1.39],0.4742666685617043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GPHA2,Glycoprotein hormone alpha-2,19000,54,0.92 [0.50-1.69],0.781992615378829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GPI,Glucose-6-phosphate isomerase,19105,53,0.58 [0.32-1.06],0.0779616326276178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19000,54,1.00 [0.70-1.44],0.9935965038796696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GPKOW,G-patch domain and KOW motifs-containing protein,21440,59,1.11 [0.54-2.28],0.7826266328339176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GPNMB,Transmembrane glycoprotein NMB,21334,60,1.02 [0.46-2.26],0.9645974420621104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GPR101,Probable G-protein coupled receptor 101,18470,52,1.06 [0.69-1.64],0.7848624156570718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GPR158,Probable G-protein coupled receptor 158,19046,53,1.44 [0.79-2.62],0.2378074641201347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GPR15L,Protein GPR15L,19000,54,0.83 [0.55-1.27],0.3992590674132332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GPR37,Prosaposin receptor GPR37,21523,60,0.82 [0.59-1.15],0.2462602295140005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GPRC5C,G-protein coupled receptor family C group 5 member C,19008,54,0.93 [0.58-1.51],0.776868587616439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GRAP2,GRB2-related adapter protein 2,21933,61,0.86 [0.72-1.02],0.0867367041632491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19093,52,0.79 [0.51-1.21],0.2808628398174844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GRIK2,"Glutamate receptor ionotropic, kainate 2",19046,53,0.54 [0.25-1.15],0.1097722189271599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",18470,52,0.98 [0.61-1.59],0.9416584949979326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GRK5,G protein-coupled receptor kinase 5,21523,60,1.27 [0.87-1.85],0.2210035791272637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GRN,Progranulin,21856,60,0.93 [0.37-2.38],0.8839334443153984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GRP,Gastrin-releasing peptide,18609,49,0.69 [0.43-1.12],0.1323954734482545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GRPEL1,"GrpE protein homolog 1, mitochondrial",21827,62,0.84 [0.56-1.26],0.4086891447834245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GRSF1,G-rich sequence factor 1,18313,51,0.77 [0.53-1.11],0.1589239148386485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GSAP,Gamma-secretase-activating protein,21448,60,0.89 [0.65-1.22],0.482789992008543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GSN,Gelsolin,19043,53,1.06 [0.27-4.20],0.9392380699436612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GSR,"Glutathione reductase, mitochondrial",18991,51,0.94 [0.28-3.13],0.9254746943660652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GSTA1,Glutathione S-transferase A1,21897,61,1.14 [0.87-1.49],0.3316424080251294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GSTA3,Glutathione S-transferase A3,21448,60,1.05 [0.78-1.41],0.7614329127436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GSTM4,Glutathione S-transferase Mu 4,18445,52,0.82 [0.53-1.28],0.3868527912821499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GSTP1,Glutathione S-transferase P,21310,58,1.04 [0.74-1.45],0.8314655118483664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GSTT2B,Glutathione S-transferase theta-2B,19058,54,1.00 [0.90-1.12],0.9493610022400966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,18745,54,1.10 [0.80-1.52],0.5520863296274381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GTPBP2,GTP-binding protein 2,18569,53,0.76 [0.53-1.07],0.1111126790723221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GUCA2A,Guanylin,21849,61,1.59 [0.87-2.90],0.1310423306481373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GUCY2C,Heat-stable enterotoxin receptor,18745,54,0.94 [0.66-1.32],0.7100713164464456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GUK1,Guanylate kinase,18445,52,1.17 [0.63-2.16],0.6183084448326388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GUSB,Beta-glucuronidase,22044,61,1.06 [0.74-1.50],0.7655811465822155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GYS1,"Glycogen [starch] synthase, muscle",21523,60,0.91 [0.70-1.18],0.474546193530308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GZMA,Granzyme A,22146,62,0.66 [0.35-1.26],0.2078984267030733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GZMB,Granzyme B,21886,61,1.00 [0.71-1.41],0.9962283757753688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GZMH,Granzyme H,21523,60,0.72 [0.52-1.01],0.0579642682183104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,H2AP,Huntingtin-interacting protein M,18410,51,1.00 [0.59-1.68],0.988365543520803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18445,52,1.12 [0.81-1.55],0.4930281276354503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22035,62,1.19 [0.89-1.60],0.2462061822070791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HAO1,Hydroxyacid oxidase 1,22110,62,0.95 [0.79-1.14],0.5715886488930106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HARS1,"Histidine--tRNA ligase, cytoplasmic",21963,61,0.83 [0.61-1.12],0.2169901981520851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HAVCR1,Hepatitis A virus cellular receptor 1,22074,62,1.05 [0.75-1.48],0.7637887487635837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HAVCR2,Hepatitis A virus cellular receptor 2,21963,61,0.83 [0.44-1.57],0.5681621856633918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HBEGF,Proheparin-binding EGF-like growth factor,22035,62,0.77 [0.57-1.05],0.0963355837011581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HBQ1,Hemoglobin subunit theta-1,22110,62,1.21 [0.85-1.70],0.2851726643333313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HBZ,Hemoglobin subunit zeta,19093,52,1.00 [0.78-1.29],0.9803150935533824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HCG22,Protein PBMUCL2,18445,52,0.85 [0.47-1.54],0.5881747155557896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HCLS1,Hematopoietic lineage cell-specific protein,22146,62,0.68 [0.45-1.02],0.0624027172993321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HDAC8,Histone deacetylase 8,18530,51,0.85 [0.50-1.44],0.5410136377442725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HDAC9,Histone deacetylase 9,18470,52,1.28 [0.96-1.71],0.095743047269113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HDDC2,5'-deoxynucleotidase HDDC2,19000,54,1.14 [0.64-2.03],0.6678249370273353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HDGF,Hepatoma-derived growth factor,22069,62,0.84 [0.66-1.08],0.1713322255048466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HDGFL2,Hepatoma-derived growth factor-related protein 2,19058,54,0.69 [0.44-1.08],0.1076655265892254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HEBP1,Heme-binding protein 1,21523,60,0.82 [0.51-1.31],0.3997491537089648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HEG1,Protein HEG homolog 1,18674,50,0.82 [0.30-2.26],0.6991561040074915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HEPACAM2,HEPACAM family member 2,19058,54,1.29 [0.70-2.37],0.4209653004619785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HEPH,Hephaestin,19093,52,1.35 [0.48-3.82],0.5729638249919975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HEXIM1,Protein HEXIM1,21886,61,0.79 [0.59-1.06],0.1179179362293326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HGF,Hepatocyte growth factor,22146,62,1.13 [0.61-2.10],0.7032843756986906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HGFAC,Hepatocyte growth factor activator,18923,52,0.86 [0.36-2.07],0.7400547010881853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21448,60,0.75 [0.54-1.03],0.0744330528700497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HHEX,Hematopoietically-expressed homeobox protein HHEX,19058,54,0.78 [0.55-1.12],0.1785873377195211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HIF1A,Hypoxia-inducible factor 1-alpha,18530,51,1.01 [0.67-1.55],0.9446711908581163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HIP1,Huntingtin-interacting protein 1,18445,52,0.96 [0.43-2.18],0.930489399077618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HIP1R,Huntingtin-interacting protein 1-related protein,19015,54,0.68 [0.34-1.35],0.2701208512040605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HJV,Hemojuvelin,19046,53,0.89 [0.47-1.69],0.731410136186947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HK2,Hexokinase-2,21523,60,1.13 [0.50-2.57],0.7626000404434505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19046,53,1.22 [0.55-2.72],0.6248707137704708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21825,61,1.08 [0.58-2.00],0.8054884004826743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21886,61,0.79 [0.36-1.72],0.5517728208186945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HMBS,Porphobilinogen deaminase,22110,62,1.29 [0.77-2.16],0.3375362597316272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HMCN2,Hemicentin-2,18643,50,1.01 [0.63-1.61],0.9807002661884558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18609,49,0.74 [0.40-1.35],0.321467432936658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18445,52,1.36 [0.81-2.28],0.2511006016117931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HMMR,Hyaluronan mediated motility receptor,18367,51,1.51 [1.04-2.19],0.030197464720035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HMOX1,Heme oxygenase 1,21688,60,1.12 [0.71-1.78],0.6290551528996774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HMOX2,Heme oxygenase 2,21440,59,1.09 [0.67-1.77],0.720535254896198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HNF1A,Hepatocyte nuclear factor 1-alpha,18569,53,1.04 [0.73-1.50],0.8192129135624598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HNMT,Histamine N-methyltransferase,21638,60,1.17 [0.72-1.89],0.5272248014831857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21463,60,0.68 [0.49-0.95],0.0231959320099199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19046,53,0.65 [0.35-1.21],0.1727345126488879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HPCAL1,Hippocalcin-like protein 1,22146,62,0.88 [0.65-1.19],0.4039527216498595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HPGDS,Hematopoietic prostaglandin D synthase,21448,60,1.22 [0.69-2.15],0.4957793711364472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HPSE,Heparanase,18844,53,0.79 [0.60-1.04],0.088253231327279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HRAS,GTPase Hras,18701,54,1.04 [0.81-1.33],0.7738732185022029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18609,49,0.68 [0.28-1.64],0.3915714943676172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HRG,Histidine-rich glycoprotein,19017,52,1.45 [0.63-3.31],0.3787592552009247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HS1BP3,HCLS1-binding protein 3,18609,49,0.72 [0.52-1.00],0.0475879599813223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21827,62,1.23 [0.68-2.23],0.4994870612245943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22110,62,0.68 [0.36-1.29],0.2374416902648988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18530,51,1.29 [0.64-2.62],0.4725415426614916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSBP1,Heat shock factor-binding protein 1,18609,49,0.76 [0.56-1.03],0.0793321015352034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21886,61,0.91 [0.52-1.60],0.7405918602836421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19058,54,1.33 [0.89-2.00],0.1648166102778997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18445,52,1.13 [0.68-1.86],0.6404764340165328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18609,49,0.69 [0.38-1.28],0.2398616126304669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSP90B1,Endoplasmin,21330,58,0.97 [0.67-1.40],0.855785955243278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSPA1A,Heat shock 70 kDa protein 1A,22001,61,0.68 [0.48-0.97],0.0327663271649565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSPA2,Heat shock-related 70 kDa protein 2,19008,54,1.06 [0.50-2.22],0.8829187609644069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSPB1,Heat shock protein beta-1,21604,59,0.70 [0.52-0.95],0.0222374523017018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSPB6,Heat shock protein beta-6,22110,62,1.08 [0.62-1.87],0.7869588860676441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21794,59,0.80 [0.34-1.92],0.6227116930727681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HTR1A,5-hydroxytryptamine receptor 1A,18470,52,1.01 [0.71-1.43],0.9566501041519287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HTR1B,5-hydroxytryptamine receptor 1B,18470,52,1.22 [0.73-2.05],0.4523396225771749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HTRA2,"Serine protease HTRA2, mitochondrial",22022,60,0.72 [0.49-1.07],0.1045672474891458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HYAL1,Hyaluronidase-1,21845,59,0.74 [0.27-2.03],0.5617606886072578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HYOU1,Hypoxia up-regulated protein 1,22202,62,0.38 [0.14-1.01],0.0530292916242064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ICA1,Islet cell autoantigen 1,21520,57,0.85 [0.62-1.16],0.2983687845699684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ICAM1,Intercellular adhesion molecule 1,21858,60,0.80 [0.36-1.76],0.5801089343463559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ICAM2,Intercellular adhesion molecule 2,22202,62,0.56 [0.29-1.09],0.0891744593771318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ICAM3,Intercellular adhesion molecule 3,22202,62,1.00 [0.43-2.31],0.9989372257822752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ICAM4,Intercellular adhesion molecule 4,21886,61,1.08 [0.70-1.66],0.7269223866210213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ICAM5,Intercellular adhesion molecule 5,21933,61,0.91 [0.56-1.48],0.7036128903607763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ICOSLG,ICOS ligand,21827,62,0.57 [0.18-1.82],0.3378367749373275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ID4,DNA-binding protein inhibitor ID-4,18745,54,1.55 [1.04-2.29],0.0295266434090392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21440,59,1.22 [0.78-1.90],0.3823317723980611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IDO1,"Indoleamine 2,3-dioxygenase 1",18609,49,1.12 [0.74-1.70],0.5942553264253727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IDS,Iduronate 2-sulfatase,22146,62,0.27 [0.03-2.29],0.2284826161200569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IDUA,Alpha-L-iduronidase,22110,62,0.69 [0.44-1.09],0.1136644260405859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18523,51,1.24 [0.64-2.38],0.5266791426246398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18745,54,0.95 [0.57-1.57],0.8348335157139735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18745,54,0.77 [0.37-1.60],0.4815333330529178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IFNAR1,Interferon alpha/beta receptor 1,19000,54,1.84 [0.80-4.24],0.1502428340631945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IFNG,Interferon gamma,21520,57,1.11 [0.90-1.37],0.3209443361841462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IFNGR1,Interferon gamma receptor 1,22029,61,0.80 [0.28-2.33],0.6839694711164547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IFNGR2,Interferon gamma receptor 2,21742,60,0.66 [0.41-1.07],0.0942446849978586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IFNL1,Interferon lambda-1,21440,59,0.94 [0.56-1.57],0.8100961230287933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IFNL2,Interferon lambda-2,18470,52,1.12 [0.76-1.64],0.5716875587336572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IFNLR1,Interferon lambda receptor 1,21886,61,0.84 [0.43-1.63],0.6033334829876297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IFNW1,Interferon omega-1,18445,52,1.87 [1.31-2.68],0.0006022372299742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IFT20,Intraflagellar transport protein 20 homolog,18569,53,0.80 [0.42-1.55],0.5111825336968234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGBP1,Immunoglobulin-binding protein 1,19046,53,0.84 [0.54-1.31],0.4387389648558146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18470,52,1.56 [1.15-2.10],0.0041222710017498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19104,54,1.18 [0.45-3.09],0.7402000679588133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGF1R,Insulin-like growth factor 1 receptor,21827,62,0.77 [0.27-2.25],0.6388085887959944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18445,52,1.08 [0.62-1.88],0.7807737705779044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGF2R,Cation-independent mannose-6-phosphate receptor,21963,61,0.73 [0.28-1.93],0.5265612303295223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGFBP1,Insulin-like growth factor-binding protein 1,22168,62,1.11 [0.93-1.34],0.2494383759645307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IGFBP2,Insulin-like growth factor-binding protein 2,22176,62,0.84 [0.59-1.21],0.3543727051401127
