Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IRAK4,Interleukin-1 receptor-associated kinase 4,9421,188,0.90 [0.80-1.02],0.1134118903041187
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,9091,193,0.80 [0.56-1.14],0.2132339697149462
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ISM1,Isthmin-1,9421,188,0.97 [0.69-1.36],0.8655294517283876
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ISM2,Isthmin-2,8293,181,0.81 [0.57-1.16],0.2492079510563619
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IST1,IST1 homolog,8173,175,0.92 [0.80-1.07],0.29403596652044
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGA11,Integrin alpha-11,9421,188,1.18 [0.80-1.72],0.407887924339948
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGA2,Integrin alpha-2,8126,175,0.78 [0.50-1.20],0.2540132167656929
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGA5,Integrin alpha-5,9459,193,0.95 [0.56-1.60],0.8471762871813495
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGA6,Integrin alpha-6,9421,188,0.87 [0.68-1.13],0.2939133348944527
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGAL,Integrin alpha-L,8046,173,0.87 [0.63-1.22],0.4207070743585408
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGAM,Integrin alpha-M,9459,193,1.07 [0.71-1.62],0.7311429638279185
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGAV,Integrin alpha-V,9522,195,0.59 [0.27-1.31],0.1937598284479433
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGAX,Integrin alpha-X,8147,173,0.92 [0.69-1.23],0.5856334892353774
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGB1,Integrin beta-1,9444,197,0.62 [0.33-1.15],0.1308953148959136
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGB1BP1,Integrin beta-1-binding protein 1,9226,192,0.72 [0.53-0.96],0.0247765315487585
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGB1BP2,Integrin beta-1-binding protein 2,9255,192,0.90 [0.80-1.01],0.0714624391535565
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGB2,Integrin beta-2,9393,190,0.73 [0.46-1.17],0.1917189626457542
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGB5,Integrin beta-5,9488,196,0.65 [0.46-0.94],0.0214484663038386
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGB6,Integrin beta-6,9250,191,0.83 [0.54-1.28],0.3894592890344803
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGB7,Integrin beta-7,9522,195,0.88 [0.66-1.18],0.4043389980026984
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGBL1,Integrin beta-like protein 1,8293,181,0.85 [0.57-1.29],0.4471972148883159
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,8297,177,1.29 [0.60-2.77],0.510736361724466
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,9492,197,1.00 [0.71-1.40],0.9893953168698748
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,8297,177,1.00 [0.58-1.72],0.9914734168306236
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,8240,177,0.98 [0.71-1.35],0.9037130397936008
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITM2A,Integral membrane protein 2A,9421,188,0.97 [0.77-1.20],0.7512843113453003
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITPA,Inosine triphosphate pyrophosphatase,8014,169,1.09 [0.87-1.36],0.4521070504949891
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",8074,175,0.73 [0.57-0.94],0.0137850656424855
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",7999,173,1.29 [0.97-1.70],0.0794545615872076
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",9217,195,0.80 [0.61-1.06],0.114467679127003
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IZUMO1,Izumo sperm-egg fusion protein 1,7976,174,1.02 [0.74-1.40],0.9252946752569504
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",JAM2,Junctional adhesion molecule B,9521,194,0.66 [0.39-1.10],0.1081294215834819
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",JAM3,Junctional adhesion molecule C,8126,175,0.86 [0.64-1.17],0.3464446417124845
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",JCHAIN,Immunoglobulin J chain,9250,191,0.93 [0.76-1.15],0.5184530745550842
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,7976,174,1.17 [0.92-1.47],0.1936582832910999
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",JPT2,Jupiter microtubule associated homolog 2,8238,177,0.93 [0.79-1.11],0.4340220408357264
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",JUN,Transcription factor AP-1,9250,191,0.96 [0.73-1.25],0.7357870913766469
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,9413,191,0.95 [0.72-1.26],0.7344496034492554
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KAZN,Kazrin,8238,177,0.93 [0.81-1.07],0.3290991437345995
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KCNC4,Potassium voltage-gated channel subfamily C member 4,7999,173,0.87 [0.65-1.16],0.3405240815534585
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KCNH2,Potassium voltage-gated channel subfamily H member 2,8061,174,1.07 [0.89-1.28],0.4736013249654343
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KCNIP4,Kv channel-interacting protein 4,9217,195,1.05 [0.83-1.34],0.6801901560000898
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KCTD5,BTB/POZ domain-containing protein KCTD5,8122,176,1.06 [0.76-1.48],0.7112500662858816
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KDM3A,Lysine-specific demethylase 3A,8046,173,1.04 [0.89-1.22],0.5821194295757656
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KDR,Vascular endothelial growth factor receptor 2,9488,196,0.55 [0.33-0.91],0.0213681418507034
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KEL,Kell blood group glycoprotein,9217,195,0.89 [0.62-1.28],0.5282300821580552
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KHDC3L,KH domain-containing protein 3,7976,174,1.06 [0.87-1.31],0.5521224586115387
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KHK,Ketohexokinase,8074,175,0.98 [0.77-1.23],0.8416627544865258
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KIAA0319,Dyslexia-associated protein KIAA0319,8277,178,0.74 [0.45-1.21],0.2260763179994026
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KIAA1549,UPF0606 protein KIAA1549,8147,173,0.91 [0.73-1.12],0.3759577930790212
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KIAA1549L,UPF0606 protein KIAA1549L,8147,173,0.87 [0.52-1.47],0.6095286365436159
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KIAA2013,Uncharacterized protein KIAA2013,8240,177,1.06 [0.83-1.35],0.6411745034933696
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KIF1C,Kinesin-like protein KIF1C,8014,169,0.72 [0.43-1.20],0.2094282657703506
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KIF20B,Kinesin-like protein KIF20B,7999,173,1.05 [0.88-1.26],0.5868576925940949
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KIF22,Kinesin-like protein KIF22,8014,169,0.99 [0.87-1.12],0.8621453346866343
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KIFBP,KIF-binding protein,9413,191,0.90 [0.77-1.05],0.1926259158183435
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,8240,177,0.96 [0.82-1.14],0.6711624290231877
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,9226,192,0.99 [0.84-1.17],0.9300105386256836
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,8238,177,0.96 [0.88-1.05],0.3525768928285944
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,9226,192,1.03 [0.93-1.14],0.5872679604282504
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,7976,174,0.87 [0.71-1.07],0.1899322697606953
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KIRREL1,Kin of IRRE-like protein 1,7999,173,1.01 [0.79-1.31],0.9107390203935658
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KIRREL2,Kin of IRRE-like protein 2,9217,195,0.86 [0.62-1.20],0.3693712921535605
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KIT,Mast/stem cell growth factor receptor Kit,9470,197,0.80 [0.52-1.23],0.3096431237760561
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KITLG,Kit ligand,9458,197,1.00 [0.70-1.41],0.9816996090944776
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLB,Beta-klotho,9217,195,1.11 [0.93-1.32],0.2660132905513757
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLF4,Krueppel-like factor 4,7999,173,1.15 [0.79-1.66],0.4645865627205349
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLHL41,Kelch-like protein 41,8274,179,0.92 [0.68-1.26],0.6224244764425584
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLK1,Kallikrein-1,9358,196,1.04 [0.94-1.14],0.4695517331908941
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLK10,Kallikrein-10,9450,196,0.83 [0.60-1.15],0.2717599597038189
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLK11,Kallikrein-11,9406,195,0.75 [0.49-1.17],0.2064077609391391
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLK12,Kallikrein-12,9226,192,1.03 [0.94-1.13],0.5227252800933138
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLK13,Kallikrein-13,9243,186,1.05 [0.78-1.42],0.7281366975850305
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLK14,Kallikrein-14,9522,195,0.87 [0.66-1.15],0.3367018352094619
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLK15,Kallikrein-15,8221,177,0.99 [0.76-1.31],0.9666883040734034
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLK3,Prostate-specific antigen,8293,181,0.85 [0.66-1.10],0.2155971984054537
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLK4,Kallikrein-4,9522,195,0.98 [0.79-1.23],0.8822365253442535
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLK6,Kallikrein-6,9470,196,0.80 [0.53-1.22],0.3003253433451632
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLK7,Kallikrein-7,7919,167,1.01 [0.67-1.50],0.9718935545734204
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLK8,Kallikrein-8,9136,192,0.87 [0.60-1.25],0.448565389678899
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLKB1,Plasma kallikrein,8120,175,1.01 [0.56-1.82],0.9729245989846268
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLRB1,Killer cell lectin-like receptor subfamily B member 1,9542,195,0.71 [0.51-1.01],0.0542164142654795
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,7999,173,1.14 [0.93-1.41],0.202462680826989
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLRD1,Natural killer cells antigen CD94,9542,195,0.92 [0.70-1.22],0.5805858698394867
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLRF1,Killer cell lectin-like receptor subfamily F member 1,8046,173,0.62 [0.41-0.94],0.0236456975106521
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLRK1,NKG2-D type II integral membrane protein,8277,178,0.80 [0.59-1.09],0.1532913202015872
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KRT14,"Keratin, type I cytoskeletal 14",8921,192,0.89 [0.56-1.42],0.6328884881578694
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KRT17,"Keratin, type I cytoskeletal 17",8014,169,1.16 [0.77-1.74],0.4821209379640727
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KRT18,"Keratin, type I cytoskeletal 18",9413,191,1.00 [0.85-1.17],0.9952249581143772
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KRT19,"Keratin, type I cytoskeletal 19",9403,188,1.01 [0.83-1.23],0.9158371275672246
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KRT5,"Keratin, type II cytoskeletal 5",9217,195,0.99 [0.76-1.30],0.9642150826640556
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KRT6C,"Keratin, type II cytoskeletal 6C",8014,169,0.82 [0.54-1.26],0.3661368524095413
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KRT8,"Keratin, type II cytoskeletal 8",7999,173,1.11 [0.93-1.32],0.2469973882173836
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KYAT1,Kynurenine--oxoglutarate transaminase 1,9446,197,0.95 [0.76-1.19],0.6785800710231453
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KYNU,Kynureninase,9542,195,0.81 [0.60-1.08],0.1463049794431696
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",L1CAM,Neural cell adhesion molecule L1,9488,196,0.75 [0.48-1.18],0.217275443761056
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,8272,179,0.96 [0.81-1.12],0.5938780196359033
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LACRT,Extracellular glycoprotein lacritin,8226,177,0.74 [0.54-1.03],0.0718931710985495
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LACTB2,Endoribonuclease LACTB2,9458,197,0.88 [0.72-1.07],0.1885923883215395
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LAG3,Lymphocyte activation gene 3 protein,9413,191,0.93 [0.67-1.29],0.6651433352633846
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,9453,195,0.79 [0.55-1.14],0.2052888985663343
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,9384,193,0.91 [0.81-1.03],0.1260351675270308
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LAMA1,Laminin subunit alpha-1,8014,169,1.24 [0.99-1.55],0.0628117375997285
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LAMA4,Laminin subunit alpha-4,9500,196,0.53 [0.35-0.80],0.0027994192437439
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LAMB1,Laminin subunit beta-1,8074,175,1.05 [0.64-1.74],0.8389653168555771
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LAMP1,Lysosome-associated membrane glycoprotein 1,8039,177,0.57 [0.29-1.12],0.104480832147888
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LAMP2,Lysosome-associated membrane glycoprotein 2,9148,184,0.89 [0.43-1.83],0.7420827668920104
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LAMP3,Lysosome-associated membrane glycoprotein 3,9530,194,0.91 [0.71-1.17],0.4597931271985116
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LAMTOR5,Ragulator complex protein LAMTOR5,8240,177,1.27 [0.94-1.70],0.1155290190915928
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LAP3,Cytosol aminopeptidase,9250,191,0.83 [0.62-1.11],0.2024948616830029
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LARP1,La-related protein 1,8240,177,0.91 [0.72-1.17],0.469071930507312
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LAT,Linker for activation of T-cells family member 1,9542,195,0.83 [0.71-0.98],0.0289850371703375
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LAT2,Linker for activation of T-cells family member 2,9413,191,0.92 [0.83-1.02],0.1218180620260739
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LATS1,Serine/threonine-protein kinase LATS1,8046,173,0.92 [0.77-1.10],0.3673803769455072
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LAYN,Layilin,9366,192,0.77 [0.52-1.13],0.1789630209029451
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LBP,Lipopolysaccharide-binding protein,9492,197,0.77 [0.62-0.95],0.0144731972543456
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LBR,Delta(14)-sterol reductase LBR,9521,194,1.02 [0.84-1.23],0.8468537061498385
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LCAT,Phosphatidylcholine-sterol acyltransferase,8278,176,0.83 [0.44-1.57],0.5675481457654974
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LCN15,Lipocalin-15,8274,179,1.12 [0.90-1.39],0.3172446040157768
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LCN2,Neutrophil gelatinase-associated lipocalin,9202,191,0.82 [0.58-1.16],0.2526149256190895
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LCP1,Plastin-2,8293,181,1.13 [0.83-1.52],0.4459073131294544
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LDLR,Low-density lipoprotein receptor,9474,197,0.88 [0.68-1.13],0.311938128462168
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LDLRAP1,Low density lipoprotein receptor adapter protein 1,8274,179,0.94 [0.81-1.10],0.4552235067598543
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LECT2,Leukocyte cell-derived chemotaxin-2,8272,179,0.78 [0.63-0.98],0.0329247830932345
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LEFTY2,Left-right determination factor 2,9503,195,0.83 [0.63-1.10],0.1961305524310022
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LEG1,Protein LEG1 homolog,7838,170,0.87 [0.69-1.08],0.2073908255556402
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LELP1,Late cornified envelope-like proline-rich protein 1,7999,173,0.92 [0.74-1.13],0.4172591822504797
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LEO1,RNA polymerase-associated protein LEO1,8274,179,0.73 [0.42-1.26],0.2618569060043509
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LEP,Leptin,9458,197,0.86 [0.71-1.05],0.1493763488614376
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LEPR,Leptin receptor,9458,197,1.12 [0.74-1.70],0.5927834635934435
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LETM1,Mitochondrial proton/calcium exchanger protein,8274,179,0.97 [0.73-1.27],0.8031375693258505
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LGALS1,Galectin-1,9458,197,0.77 [0.53-1.12],0.1763104091080035
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LGALS3,Galectin-3,9473,196,0.91 [0.59-1.40],0.6637600464418706
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LGALS3BP,Galectin-3-binding protein,8297,177,0.84 [0.51-1.40],0.506808665902477
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LGALS4,Galectin-4,9453,195,0.90 [0.71-1.15],0.4037875068529819
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LGALS7_LGALS7B,Galectin-7,9404,194,0.98 [0.71-1.35],0.8953740522006401
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LGALS8,Galectin-8,9521,194,0.83 [0.66-1.03],0.0968452148475429
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LGALS9,Galectin-9,9458,196,0.66 [0.44-1.00],0.0508563305742769
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LGMN,Legumain,9500,196,0.68 [0.47-0.98],0.0379405629697433
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LHB,Lutropin subunit beta,9226,192,0.92 [0.78-1.10],0.3717137175365125
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,9474,194,0.99 [0.80-1.22],0.90215630239233
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LIF,Leukemia inhibitory factor,9217,195,1.07 [0.85-1.36],0.5530169410577257
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LIFR,Leukemia inhibitory factor receptor,9421,188,1.30 [0.76-2.20],0.3366680813642296
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,9459,193,0.82 [0.58-1.17],0.2832074568780613
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,8293,181,0.97 [0.88-1.07],0.5238224279301955
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,8014,169,1.16 [0.89-1.53],0.2712361410900069
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,9438,197,0.75 [0.50-1.12],0.1632169109140375
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,8272,179,1.12 [0.91-1.37],0.2815350198018542
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,9565,197,0.65 [0.41-1.04],0.0726860143136407
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,9530,196,0.96 [0.67-1.39],0.8401259217088768
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,9250,191,0.90 [0.66-1.21],0.4693295269927604
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,9565,197,0.94 [0.79-1.12],0.5047458610760851
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LIPF,Gastric triacylglycerol lipase,8074,175,1.05 [0.82-1.35],0.6988750371115686
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LMNB1,Lamin-B1,8221,177,1.04 [0.82-1.32],0.7592801498459546
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LMNB2,Lamin-B2,8277,178,0.56 [0.32-0.98],0.0419471948768663
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LMOD1,Leiomodin-1,8274,179,0.87 [0.56-1.35],0.5359991457671607
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LMOD2,Leiomodin-2,7999,173,0.98 [0.77-1.25],0.899662750568307
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LONP1,"Lon protease homolog, mitochondrial",8074,175,1.04 [0.87-1.23],0.682546101276732
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LPA,Apolipoprotein(a),8104,172,0.97 [0.89-1.05],0.4322695941788287
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LPCAT2,Lysophosphatidylcholine acyltransferase 2,9413,191,1.27 [0.99-1.62],0.0586448443927814
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LPL,Lipoprotein lipase,9458,197,0.94 [0.72-1.23],0.6743610661030299
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LPO,Lactoperoxidase,9149,188,1.03 [0.83-1.29],0.7588660369022434
