Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP1,Interstitial collagenase,16369,951,1.10 [1.02-1.17],0.0074840953201781
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP10,Stromelysin-2,16926,981,1.12 [1.01-1.23],0.02594311827658
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP12,Macrophage metalloelastase,16989,981,1.30 [1.18-1.44],3.188742274246773e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP13,Collagenase 3,16604,959,1.15 [0.96-1.37],0.1329922757588718
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP15,Matrix metalloproteinase-15,14849,832,1.05 [0.92-1.19],0.5010256323549194
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP3,Stromelysin-1,17005,987,1.10 [1.01-1.21],0.0386479318408827
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP7,Matrilysin,16654,967,1.32 [1.16-1.49],1.082303912512301e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP8,Neutrophil collagenase,17086,991,1.06 [0.98-1.15],0.1397635488151356
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP9,Matrix metalloproteinase-9,16970,986,1.13 [1.03-1.24],0.0124247026510112
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",14345,808,0.99 [0.85-1.14],0.8472161479721043
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MN1,Transcriptional activator MN1,14450,815,1.01 [0.90-1.14],0.8488460053914303
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MNAT1,CDK-activating kinase assembly factor MAT1,14585,816,1.09 [0.93-1.28],0.2704582636384364
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MNDA,Myeloid cell nuclear differentiation antigen,16953,991,1.02 [0.97-1.08],0.4360049114570591
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MOCS2,Molybdopterin synthase catalytic subunit,14538,809,0.96 [0.86-1.07],0.4366654954721622
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MOG,Myelin-oligodendrocyte glycoprotein,17132,994,1.38 [1.17-1.64],0.0001281890629251
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MORC3,MORC family CW-type zinc finger protein 3,14816,829,1.07 [0.84-1.35],0.580527978548331
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MORF4L1,Mortality factor 4-like protein 1,14585,816,0.86 [0.71-1.04],0.1113515159472065
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MORF4L2,Mortality factor 4-like protein 2,14327,804,0.97 [0.80-1.18],0.7641379390245961
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MORN4,MORN repeat-containing protein 4,14327,804,1.01 [0.92-1.10],0.8798479757049621
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MPHOSPH8,M-phase phosphoprotein 8,16682,967,0.93 [0.85-1.00],0.057465757384843
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MPI,Mannose-6-phosphate isomerase,16924,982,0.94 [0.88-1.01],0.0751006879412287
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,17023,987,0.89 [0.83-0.96],0.0021917800646642
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MPO,Myeloperoxidase,17005,987,1.14 [1.01-1.28],0.0345237079427311
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MPRIP,Myosin phosphatase Rho-interacting protein,14747,826,1.04 [0.89-1.22],0.6070540372188357
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MRC1,Macrophage mannose receptor 1,14847,829,1.53 [1.22-1.92],0.0002265939240232
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MRI1,Methylthioribose-1-phosphate isomerase,14450,815,0.89 [0.80-0.98],0.0208724741308626
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MRPL24,"39S ribosomal protein L24, mitochondrial",14345,808,1.18 [1.00-1.39],0.053481750237368
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MRPL28,"39S ribosomal protein L28, mitochondrial",14817,826,0.99 [0.82-1.20],0.9112100615645644
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MRPL46,"39S ribosomal protein L46, mitochondrial",16604,959,0.73 [0.58-0.92],0.0073784412835258
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MRPL52,"39S ribosomal protein L52, mitochondrial",14296,800,0.78 [0.59-1.03],0.0791376269096507
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",14817,826,0.92 [0.83-1.02],0.1115570794768579
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MRPS16,"28S ribosomal protein S16, mitochondrial",14412,809,0.84 [0.64-1.10],0.2058739581533786
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSLN,Mesothelin,16892,978,1.19 [1.08-1.30],0.0002658857237503
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSLNL,Mesothelin-like protein,14450,815,1.14 [0.95-1.35],0.1516810890118145
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSMB,Beta-microseminoprotein,16950,992,1.14 [1.06-1.24],0.0005204909953308
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSR1,Macrophage scavenger receptor types I and II,17117,991,1.62 [1.43-1.84],1.131368328330859e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSRA,Mitochondrial peptide methionine sulfoxide reductase,17066,991,0.90 [0.83-0.98],0.0118670566014153
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MST1,Hepatocyte growth factor-like protein,14613,818,1.07 [0.95-1.20],0.2416753862780201
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSTN,Growth/differentiation factor 8,16682,967,0.86 [0.77-0.95],0.0039398793191973
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MTDH,Protein LYRIC,14412,809,0.95 [0.88-1.02],0.1547125480266313
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14816,829,0.93 [0.71-1.22],0.6036270727195174
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14585,816,0.95 [0.89-1.01],0.0810044275299453
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MTIF3,"Translation initiation factor IF-3, mitochondrial",14767,830,0.96 [0.89-1.04],0.3283202997541771
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MTPN,Myotrophin,16682,967,0.93 [0.77-1.12],0.4319581572791476
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MTR,Methionine synthase,14345,808,0.90 [0.80-1.01],0.067187762884448
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MTSS1,Protein MTSS 1,14767,830,0.97 [0.92-1.04],0.4077647827804298
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MTSS2,Protein MTSS 2,14781,829,0.95 [0.88-1.02],0.1370751816386505
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MTUS1,Microtubule-associated tumor suppressor 1,14585,816,1.15 [1.02-1.30],0.0205723382162707
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MUC13,Mucin-13,16604,959,1.14 [1.02-1.28],0.0186118352583687
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MUC16,Mucin-16,16924,982,1.00 [0.97-1.03],0.9975394192504772
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MUC2,Mucin-2,14846,831,1.01 [0.94-1.09],0.7813621102383574
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MUCL3,Mucin-like protein 3,14327,804,1.05 [0.90-1.23],0.5227199489922428
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MVK,Mevalonate kinase,16671,968,1.03 [0.96-1.11],0.3795718306324731
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MXRA8,Matrix remodeling-associated protein 8,14538,809,0.77 [0.62-0.96],0.0201742636486296
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYBPC1,"Myosin-binding protein C, slow-type",14849,832,1.03 [0.94-1.12],0.5820050251073592
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYBPC2,"Myosin-binding protein C, fast-type",14483,813,1.06 [0.98-1.14],0.1224829362853135
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYCBP2,E3 ubiquitin-protein ligase MYCBP2,14817,826,0.92 [0.82-1.02],0.1100742782128741
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYDGF,Myeloid-derived growth factor,14849,832,0.97 [0.90-1.04],0.3420071220572828
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYH4,Myosin-4,14345,808,0.99 [0.85-1.16],0.9454052733579428
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYH7B,Myosin-7B,14327,804,1.08 [0.93-1.26],0.3054168220845448
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYH9,Myosin-9,14846,831,0.99 [0.93-1.05],0.7831151826191776
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14345,808,1.21 [1.04-1.42],0.016765882484809
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYL3,Myosin light chain 3,14483,813,1.02 [0.93-1.12],0.6175360683365552
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYL4,Myosin light chain 4,14483,813,1.07 [0.95-1.21],0.2550684699130533
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYL6B,Myosin light chain 6B,14450,815,1.00 [0.93-1.09],0.9031687151205428
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14450,815,1.17 [1.03-1.33],0.0133635195401889
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYO6,Unconventional myosin-VI,14817,826,0.98 [0.81-1.18],0.800081692899508
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYO9B,Unconventional myosin-IXb,16671,968,0.93 [0.85-1.02],0.12296393655964
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYOC,Myocilin,17005,987,0.86 [0.75-0.97],0.0179477301861297
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYOM1,Myomesin-1,14359,808,1.17 [1.03-1.34],0.0169417230967758
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYOM2,Myomesin-2,14345,808,0.98 [0.85-1.12],0.7390320286445082
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MYOM3,Myomesin-3,14538,809,0.95 [0.89-1.03],0.1978589577028761
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MZB1,Marginal zone B- and B1-cell-specific protein,17025,987,1.23 [1.10-1.36],0.0001393052194052
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MZT1,Mitotic-spindle organizing protein 1,16623,964,0.87 [0.77-0.99],0.0278497068304766
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NAA10,N-alpha-acetyltransferase 10,14345,808,0.90 [0.78-1.03],0.1403610581593939
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NAA80,N-alpha-acetyltransferase 80,14450,815,0.93 [0.87-0.98],0.0112808606331636
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NAAA,N-acylethanolamine-hydrolyzing acid amidase,16764,966,1.01 [0.91-1.11],0.8719306422142385
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NACC1,Nucleus accumbens-associated protein 1,14781,829,0.94 [0.83-1.07],0.3785707872916704
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NADK,NAD kinase,16980,991,1.06 [0.96-1.17],0.2694418465705313
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NAGA,Alpha-N-acetylgalactosaminidase,14374,805,0.95 [0.83-1.09],0.4799719374993555
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NAGK,N-acetyl-D-glucosamine kinase,14458,813,0.90 [0.79-1.02],0.0902901783546862
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14538,809,1.76 [1.28-2.42],0.0005070014622587
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NAMPT,Nicotinamide phosphoribosyltransferase,16623,964,0.94 [0.84-1.05],0.3002682040540513
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NAP1L4,Nucleosome assembly protein 1-like 4,14735,826,0.85 [0.72-1.01],0.0641032168908893
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NAPRT,Nicotinate phosphoribosyltransferase,14816,829,0.97 [0.79-1.20],0.7840714493765635
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NARS1,"Asparagine--tRNA ligase, cytoplasmic",14817,826,0.79 [0.69-0.92],0.0016844946702621
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NBL1,Neuroblastoma suppressor of tumorigenicity 1,17066,991,2.32 [1.90-2.82],6.405320979473883e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NBN,Nibrin,16671,968,0.98 [0.88-1.10],0.7642257589591728
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCAM1,Neural cell adhesion molecule 1,17090,994,0.86 [0.71-1.03],0.1023882357184473
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCAM2,Neural cell adhesion molecule 2,17005,987,1.01 [0.82-1.26],0.891975361467371
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCAN,Neurocan core protein,17117,991,1.15 [1.00-1.32],0.056434957480539
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCF2,Neutrophil cytosol factor 2,16914,983,1.02 [0.95-1.09],0.5611754891645617
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCK2,Cytoplasmic protein NCK2,17051,988,0.93 [0.88-0.99],0.0163097871987003
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCLN,Nicalin,16671,968,0.90 [0.79-1.03],0.1143273283327079
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCR1,Natural cytotoxicity triggering receptor 1,16913,983,1.28 [1.11-1.49],0.0011052817417827
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14767,830,1.65 [1.38-1.98],4.289638728762271e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCS1,Neuronal calcium sensor 1,17132,994,1.50 [1.23-1.82],4.533157794891498e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NDRG1,Protein NDRG1,16604,959,0.91 [0.82-1.01],0.0691677099522854
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,14781,829,1.04 [0.94-1.16],0.4410843812263549
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14393,809,1.04 [0.85-1.28],0.6766211768584843
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,14767,830,0.92 [0.85-0.99],0.032285719527474
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16623,964,0.96 [0.89-1.04],0.3324305249198801
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NEB,Nebulin,14345,808,1.08 [0.91-1.28],0.382184328535018
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NECAP2,Adaptin ear-binding coat-associated protein 2,14345,808,0.90 [0.81-1.00],0.0600382528623626
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NECTIN1,Nectin-1,14412,809,1.09 [0.89-1.35],0.3961639238030353
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NECTIN2,Nectin-2,16946,991,1.96 [1.64-2.33],7.253317764279154e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NECTIN4,Nectin-4,17066,991,1.67 [1.43-1.95],1.1289021914481972e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,14412,809,0.97 [0.84-1.12],0.6798302408131676
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NEDD9,Enhancer of filamentation 1,14412,809,1.07 [0.87-1.31],0.523693267594558
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NEFL,Neurofilament light polypeptide,16557,958,1.25 [1.11-1.41],0.000333524478372
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NEK7,Serine/threonine-protein kinase Nek7,14585,816,0.92 [0.83-1.02],0.1141142960385031
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NELL1,Protein kinase C-binding protein NELL1,17066,991,0.73 [0.64-0.83],3.3082277394260333e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NELL2,Protein kinase C-binding protein NELL2,17051,988,1.20 [0.99-1.45],0.0571760215863334
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NENF,Neudesin,14781,829,1.00 [0.94-1.06],0.9937607695788804
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NEO1,Neogenin,14817,826,1.13 [0.84-1.53],0.4186444489574443
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NEXN,Nexilin,14847,829,0.94 [0.85-1.04],0.2631062710839524
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NFASC,Neurofascin,17147,998,1.21 [0.99-1.47],0.0593946492455095
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NFAT5,Nuclear factor of activated T-cells 5,14412,809,0.96 [0.89-1.05],0.3722157276673175
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",16940,984,0.91 [0.86-0.97],0.0037789227046282
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",16671,968,1.09 [0.99-1.20],0.0955393886315566
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NFE2,Transcription factor NF-E2 45 kDa subunit,14483,813,0.92 [0.83-1.01],0.0793465821518971
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NFIC,Nuclear factor 1 C-type,14817,826,0.94 [0.79-1.10],0.428499687721487
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NFKB1,Nuclear factor NF-kappa-B p105 subunit,14345,808,0.92 [0.83-1.01],0.0828599080392594
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NFKB2,Nuclear factor NF-kappa-B p100 subunit,14585,816,0.99 [0.87-1.13],0.9230806335543312
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NFKBIE,NF-kappa-B inhibitor epsilon,16623,964,0.87 [0.76-0.98],0.0254676130200663
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",14767,830,0.95 [0.89-1.02],0.1695742643617447
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NFX1,Transcriptional repressor NF-X1,14345,808,0.92 [0.83-1.03],0.1487584798297577
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NFYA,Nuclear transcription factor Y subunit alpha,14345,808,1.08 [0.91-1.28],0.3989914900038972
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NGF,Beta-nerve growth factor,16836,976,1.07 [0.65-1.75],0.7936536241806598
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NGFR,Tumor necrosis factor receptor superfamily member 16,14849,832,1.02 [0.81-1.29],0.8753073181244375
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NGRN,Neugrin,14816,829,0.95 [0.70-1.28],0.7149417754403522
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NHLRC3,NHL repeat-containing protein 3,14179,793,1.71 [1.37-2.14],2.102464848867235e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NID1,Nidogen-1,17024,992,1.05 [0.90-1.21],0.5597671722275939
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NID2,Nidogen-2,17005,987,0.96 [0.89-1.04],0.3351543851016468
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NINJ1,Ninjurin-1,16623,964,0.98 [0.87-1.09],0.6901372738677984
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NIT1,Deaminated glutathione amidase,14483,813,0.82 [0.71-0.95],0.0083363199641967
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NIT2,Omega-amidase NIT2,14797,831,0.94 [0.86-1.04],0.2230406756954251
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NLGN1,Neuroligin-1,14450,815,0.96 [0.87-1.07],0.5105376559432254
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NLGN2,Neuroligin-2,14359,808,0.92 [0.78-1.08],0.3007640728948846
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NME1,Nucleoside diphosphate kinase A,14412,809,1.12 [0.81-1.56],0.4955665337796261
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NME3,Nucleoside diphosphate kinase 3,16997,986,1.26 [1.00-1.59],0.0457672881812594
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NMI,N-myc-interactor,14731,827,0.96 [0.87-1.06],0.447588983949586
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,16836,976,1.04 [0.96-1.12],0.3144035422523787
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NMRK2,Nicotinamide riboside kinase 2,14327,804,0.92 [0.76-1.11],0.3771617007960168
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,14817,826,0.94 [0.85-1.05],0.2921974039592403
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NOMO1,Nodal modulator 1,17005,987,1.28 [1.00-1.64],0.0546939480069361
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NOP56,Nucleolar protein 56,14345,808,0.97 [0.91-1.04],0.3558124288655442
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NOS1,"Nitric oxide synthase, brain",16604,959,1.09 [0.98-1.21],0.1159052970840133
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NOS2,"Nitric oxide synthase, inducible",14345,808,1.14 [0.96-1.35],0.1387905810464056
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NOS3,"Nitric oxide synthase, endothelial",16604,959,1.23 [1.11-1.35],3.308805499150117e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NOTCH1,Neurogenic locus notch homolog protein 1,17196,1003,1.12 [0.79-1.59],0.5241408434195095
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NOTCH2,Neurogenic locus notch homolog protein 2,14846,831,1.19 [0.88-1.63],0.2631002644074963
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NOTCH3,Neurogenic locus notch homolog protein 3,17196,1003,1.11 [0.94-1.32],0.2004884988755398
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPC2,NPC intracellular cholesterol transporter 2,14595,818,1.73 [1.45-2.06],1.262449212654807e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPDC1,Neural proliferation differentiation and control protein 1,16980,991,1.88 [1.62-2.19],2.1180851330387902e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPHS1,Nephrin,14412,809,0.94 [0.76-1.16],0.5791016945506825
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPHS2,Podocin,14412,809,1.02 [0.96-1.09],0.5124998866212748
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPL,N-acetylneuraminate lyase,14849,832,1.08 [0.94-1.25],0.2934873325479726
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPPB,Natriuretic peptides B,16682,967,1.04 [1.00-1.08],0.0645595374390401
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPPC,C-type natriuretic peptide,16940,984,1.12 [1.01-1.23],0.0330896379022329
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPR1,Atrial natriuretic peptide receptor 1,14345,808,0.83 [0.68-1.00],0.0550359243671998
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPTN,Neuroplastin,16623,964,0.99 [0.92-1.07],0.8342410666075002
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPTX1,Neuronal pentraxin-1,17005,987,1.03 [0.90-1.18],0.6925850482512519
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPTX2,Neuronal pentraxin-2,14846,831,1.09 [0.91-1.30],0.3360200180889842
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPTXR,Neuronal pentraxin receptor,16980,991,1.18 [1.00-1.38],0.0480191993915139
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPY,Pro-neuropeptide Y,17132,994,1.01 [0.92-1.10],0.8621857992913141
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NRCAM,Neuronal cell adhesion molecule,16980,991,1.18 [0.97-1.44],0.1035302196558812
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NRGN,Neurogranin,14847,829,0.93 [0.86-1.00],0.0571486947531045
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NRN1,Neuritin,14817,826,0.91 [0.74-1.11],0.3468528111133414
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NRP1,Neuropilin-1,17113,994,1.22 [0.99-1.50],0.0594166557424005
