Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SDCCAG8,Serologically defined colon cancer antigen 8,16788,110,0.92 [0.78-1.09],0.3334170508750351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SDHB,Succinate dehydrogenase,16784,109,1.21 [0.94-1.56],0.1300965427209646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SDK2,Protein sidekick-2,16517,106,1.42 [0.94-2.14],0.0989032710718056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEC31A,Protein transport protein Sec31A,16455,109,0.97 [0.76-1.23],0.7739521024873638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEL1L,Protein sel-1 homolog 1,16455,109,1.61 [1.11-2.33],0.0114484489780834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SELE,E-selectin,19592,119,1.07 [0.78-1.47],0.6541534221018117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SELENOP,Selenoprotein P,16888,110,0.89 [0.40-2.00],0.7763514043565202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SELL,L-selectin,16888,110,1.50 [0.73-3.10],0.2728472996809367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SELP,P-selectin,19473,121,0.80 [0.60-1.07],0.1331544477005765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SELPLG,P-selectin glycoprotein ligand 1,19310,120,0.69 [0.41-1.18],0.1798441048682245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEMA3F,Semaphorin-3F,19353,119,1.04 [0.57-1.92],0.8936355550093779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEMA3G,Semaphorin-3G,16517,106,1.08 [0.72-1.62],0.7242410089511915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEMA4C,Semaphorin-4C,19270,120,1.50 [0.95-2.35],0.0789398922280019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEMA4D,Semaphorin-4D,19497,119,1.37 [0.79-2.37],0.2563516132437008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEMA6C,Semaphorin-6C,16367,107,0.80 [0.37-1.71],0.5620125102651177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEMA7A,Semaphorin-7A,19532,119,1.72 [1.06-2.81],0.0293316439995215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEPTIN3,Neuronal-specific septin-3,16835,110,1.02 [0.80-1.29],0.8930246836218584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEPTIN7,Septin-7,16575,109,0.73 [0.48-1.12],0.150756829226321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEPTIN8,Septin-8,16820,110,1.06 [0.61-1.85],0.8314413796486108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEPTIN9,Septin-9,19270,120,1.05 [0.61-1.82],0.8546193370613521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINA1,Alpha-1-antitrypsin,16548,107,0.37 [0.04-3.75],0.3981000921994763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINA11,Serpin A11,19592,119,1.46 [1.00-2.11],0.0475992246866881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINA12,Serpin A12,18773,115,1.08 [0.94-1.24],0.2933321053034343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINA3,Alpha-1-antichymotrypsin,16816,110,0.70 [0.21-2.38],0.5662695324584146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINA4,Kallistatin,16570,109,0.76 [0.35-1.64],0.4790342887896037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINA5,Plasma serine protease inhibitor,16628,109,0.54 [0.28-1.02],0.059236961707054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINA6,Corticosteroid-binding globulin,16888,110,1.98 [0.73-5.41],0.1813140657216874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINA7,Thyroxine-binding globulin,16888,110,0.81 [0.30-2.14],0.6644821359095582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINA9,Serpin A9,19168,120,1.08 [0.86-1.35],0.4971935420920024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINB1,Leukocyte elastase inhibitor,19307,120,0.99 [0.82-1.19],0.9083659564455152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINB5,Serpin B5,18981,116,0.93 [0.67-1.29],0.6615929362906214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINB6,Serpin B6,19439,119,1.03 [0.78-1.36],0.8383596286342576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINB8,Serpin B8,19540,119,1.17 [0.93-1.48],0.1832095576709727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINB9,Serpin B9,19175,120,1.11 [0.67-1.83],0.6943948463167683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINC1,Antithrombin-III,16859,110,1.87 [0.58-6.08],0.2973570338653976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPIND1,Heparin cofactor 2,16859,110,0.79 [0.42-1.49],0.4680588981153962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINE1,Plasminogen activator inhibitor 1,19592,119,0.92 [0.72-1.17],0.4756298964316714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINE2,Glia-derived nexin,16877,110,1.04 [0.79-1.38],0.776662754601638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINF1,Pigment epithelium-derived factor,16619,109,0.73 [0.37-1.45],0.365838079855978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINF2,Alpha-2-antiplasmin,16559,108,1.96 [0.55-7.01],0.3001953356830495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPING1,Plasma protease C1 inhibitor,16859,110,1.60 [0.61-4.17],0.3355962728207911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINH1,Serpin H1,16575,109,0.93 [0.81-1.08],0.3461271091543255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINI1,Neuroserpin,16494,106,1.35 [0.76-2.38],0.3029501645692714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SERPINI2,Serpin I2,16784,109,1.18 [0.86-1.62],0.3037730793397178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18915,118,1.02 [0.79-1.32],0.8846872725895615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SETMAR,Histone-lysine N-methyltransferase SETMAR,19104,120,1.51 [0.92-2.49],0.1015582766884106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEZ6,Seizure protein 6 homolog,16422,106,2.13 [1.40-3.23],0.0003969945047085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEZ6L,Seizure 6-like protein,19434,120,2.67 [1.61-4.45],0.000156600521455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SEZ6L2,Seizure 6-like protein 2,19270,120,2.50 [1.44-4.35],0.0011178929477002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SF3B4,Splicing factor 3B subunit 4,19270,120,1.08 [0.87-1.34],0.4923832851510763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SFRP1,Secreted frizzled-related protein 1,19117,120,1.27 [0.91-1.78],0.166048029188664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SFRP4,Secreted frizzled-related protein 4,16517,106,1.67 [1.04-2.67],0.0322585361094984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SFTPA1,Pulmonary surfactant-associated protein A1,18900,117,1.26 [1.00-1.57],0.0469326726118268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SFTPA2,Pulmonary surfactant-associated protein A2,18900,117,1.07 [0.79-1.45],0.6657341777573667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SFTPD,Pulmonary surfactant-associated protein D,19353,119,1.10 [0.86-1.39],0.4522101095745756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SGSH,N-sulphoglucosamine sulphohydrolase,16575,107,0.95 [0.68-1.33],0.7570383507802041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SH2B3,SH2B adapter protein 3,18900,117,1.00 [0.84-1.19],0.978111835537242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SH2D1A,SH2 domain-containing protein 1A,19310,120,0.80 [0.58-1.10],0.1697943953875811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,16331,105,0.99 [0.73-1.36],0.9737147293254638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SH3BP1,SH3 domain-binding protein 1,16784,109,0.87 [0.58-1.31],0.4935280639822987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SH3GL3,Endophilin-A3,16493,107,1.08 [0.86-1.35],0.5227459857172629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SH3GLB2,Endophilin-B2,16844,110,1.03 [0.78-1.35],0.835513986721669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SHBG,Sex hormone-binding globulin,16874,110,1.19 [0.83-1.70],0.3369830679049361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SHC1,SHC-transforming protein 1,16246,103,1.04 [0.88-1.22],0.6513174297522769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SHD,SH2 domain-containing adapter protein D,16247,107,1.03 [0.84-1.26],0.8031405178041064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SHH,Sonic hedgehog protein,16367,107,1.03 [0.67-1.58],0.8949459522623388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SHISA5,Protein shisa-5,16885,110,1.02 [0.53-1.95],0.9617343160987272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SHMT1,"Serine hydroxymethyltransferase, cytosolic",19412,119,1.01 [0.83-1.22],0.9510303726466446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SHPK,Sedoheptulokinase,16575,109,1.05 [0.68-1.62],0.8185491212378561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIAE,Sialate O-acetylesterase,19404,120,1.17 [0.83-1.65],0.3813339149990707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC1,Sialoadhesin,19445,119,1.56 [1.08-2.25],0.0165344678787237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19310,120,1.39 [0.89-2.16],0.1455986323376127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18915,118,1.01 [0.81-1.24],0.9609676449735242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19378,120,1.05 [0.91-1.22],0.5142682393657279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19510,121,1.60 [1.03-2.48],0.0375146745588293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19353,119,0.93 [0.51-1.67],0.804511727099516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16455,109,1.03 [0.68-1.55],0.8915017069097275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIGLEC9,Sialic acid-binding Ig-like lectin 9,19476,121,1.48 [0.87-2.53],0.1508891281366544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIL1,Nucleotide exchange factor SIL1,16455,109,0.72 [0.35-1.47],0.3687885027897846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19400,118,1.26 [0.93-1.71],0.1369790306637248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIRPB1,Signal-regulatory protein beta-1,19332,117,1.03 [0.73-1.45],0.8539828321777643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIRT1,NAD-dependent protein deacetylase sirtuin-1,16367,107,0.98 [0.77-1.24],0.8395264435299066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIRT2,NAD-dependent protein deacetylase sirtuin-2,19270,120,1.00 [0.83-1.21],0.9954844758939564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18915,118,0.86 [0.61-1.19],0.3597922504876072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SIT1,Signaling threshold-regulating transmembrane adapter 1,18985,116,1.05 [0.78-1.41],0.7359190981284358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SKAP1,Src kinase-associated phosphoprotein 1,19142,120,0.94 [0.75-1.18],0.5927096651721021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SKAP2,Src kinase-associated phosphoprotein 2,19445,119,0.96 [0.82-1.12],0.6058673885131665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SKIV2L,Helicase SKI2W,16286,107,0.95 [0.58-1.56],0.8370922070590846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLA2,Src-like-adapter 2,16835,110,0.95 [0.79-1.13],0.5481057444003341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLAMF1,Signaling lymphocytic activation molecule,18985,116,1.20 [0.91-1.57],0.2011097052994657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLAMF6,SLAM family member 6,18900,117,1.30 [0.86-1.97],0.2109912014232059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLAMF7,SLAM family member 7,19310,120,1.11 [0.85-1.45],0.4543617220550202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLAMF8,SLAM family member 8,18900,117,1.16 [0.86-1.58],0.3299298410158836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC12A2,Solute carrier family 12 member 2,16286,107,0.97 [0.49-1.92],0.9259226047604558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC13A1,Solute carrier family 13 member 1,16788,110,0.94 [0.68-1.30],0.7000988145562936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC16A1,Monocarboxylate transporter 1,18915,118,1.17 [0.91-1.51],0.2261941927692858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC1A4,Neutral amino acid transporter A,16422,106,1.39 [1.04-1.86],0.0274698637648084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC27A4,Long-chain fatty acid transport protein 4,18915,118,0.87 [0.66-1.13],0.284101770797789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC28A1,Sodium/nucleoside cotransporter 1,16246,103,0.97 [0.69-1.35],0.838003958926937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC34A3,Sodium-dependent phosphate transport protein 2C,16246,103,0.83 [0.53-1.28],0.3991205991083454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC39A14,Zinc transporter ZIP14,18915,118,0.79 [0.48-1.31],0.3672218143582594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC39A5,Zinc transporter ZIP5,19310,120,0.66 [0.48-0.90],0.0079046247545628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC44A4,Choline transporter-like protein 4,16422,106,1.14 [0.90-1.43],0.2796605100218159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC4A1,Band 3 anion transport protein,16885,110,0.94 [0.65-1.37],0.7606007021180208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC51B,Organic solute transporter subunit beta,16286,107,1.22 [0.99-1.51],0.0646573743843879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16517,106,0.99 [0.79-1.23],0.896377955245203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16784,109,0.89 [0.59-1.32],0.5546149129570198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16246,103,0.96 [0.67-1.37],0.8164843965075371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLIT2,Slit homolog 2 protein,18915,118,1.12 [0.84-1.50],0.445182793101101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLITRK1,SLIT and NTRK-like protein 1,16367,107,1.49 [0.86-2.56],0.1535791152588082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLITRK2,SLIT and NTRK-like protein 2,19510,121,2.31 [1.58-3.37],1.6381814416337278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLITRK6,SLIT and NTRK-like protein 6,18981,116,1.39 [0.88-2.21],0.1590320816488417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLK,STE20-like serine/threonine-protein kinase,16575,109,0.82 [0.61-1.10],0.187282168198261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLMAP,Sarcolemmal membrane-associated protein,16784,109,1.04 [0.83-1.29],0.7513231920924228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SLURP1,Secreted Ly-6/uPAR-related protein 1,16760,107,1.18 [0.76-1.86],0.4615886422273838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMAD1,Mothers against decapentaplegic homolog 1,18900,117,0.92 [0.75-1.13],0.4401997939360482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMAD2,Mothers against decapentaplegic homolog 2,16788,110,0.80 [0.61-1.06],0.1228609725633928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMAD3,Mothers against decapentaplegic homolog 3,16788,110,1.05 [0.74-1.49],0.7896400922965255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMAD5,Mothers against decapentaplegic homolog 5,19270,120,1.38 [0.60-3.18],0.4461061206849624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMARCA2,Probable global transcription activator SNF2L2,18915,118,0.81 [0.63-1.04],0.1024109098068912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMC3,Structural maintenance of chromosomes protein 3,16246,103,1.15 [0.84-1.58],0.3833065672523412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMNDC1,Survival of motor neuron-related-splicing factor 30,16784,109,1.11 [0.84-1.47],0.4534682402893757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMOC1,SPARC-related modular calcium-binding protein 1,19510,121,1.50 [0.93-2.41],0.0953891144350432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMOC2,SPARC-related modular calcium-binding protein 2,19445,119,1.15 [0.78-1.70],0.4720178494958168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMPD1,Sphingomyelin phosphodiesterase,19400,119,1.51 [1.11-2.05],0.008563364682205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMPD3,Sphingomyelin phosphodiesterase 3,16367,107,1.02 [0.73-1.43],0.9145405057067776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,19420,118,1.28 [0.99-1.65],0.0610949946069211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,16788,110,1.15 [0.94-1.41],0.1757452457291435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMS,Spermine synthase,16331,105,0.90 [0.66-1.25],0.5373499712814198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SMTN,Smoothelin,16822,110,0.99 [0.82-1.21],0.9481967699893368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNAP23,Synaptosomal-associated protein 23,19353,119,0.93 [0.77-1.12],0.4351754723678386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNAP25,Synaptosomal-associated protein 25,16331,105,0.94 [0.63-1.39],0.7428751110232208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNAP29,Synaptosomal-associated protein 29,19434,120,0.99 [0.83-1.18],0.9029277165127688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNAPIN,SNARE-associated protein Snapin,16835,110,1.02 [0.75-1.41],0.8842365274400068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNCA,Alpha-synuclein,16517,106,0.89 [0.76-1.05],0.1774779400291667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNCG,Gamma-synuclein,19175,120,1.05 [0.83-1.33],0.6769757952565838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16455,109,1.71 [1.11-2.64],0.014223178051616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNRPB2,U2 small nuclear ribonucleoprotein B'',16844,110,1.23 [0.90-1.68],0.1993215500081626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNU13,NHP2-like protein 1,16286,107,1.11 [0.86-1.45],0.4201923668066082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNX15,Sorting nexin-15,16517,106,0.93 [0.66-1.32],0.6820772397120198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNX18,Sorting nexin-18,16784,109,1.48 [1.05-2.08],0.0240768410430619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNX2,Sorting nexin-2,16788,110,0.99 [0.79-1.23],0.9118061573825248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNX5,Sorting nexin-5,16455,109,0.87 [0.46-1.66],0.6826330778622657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SNX9,Sorting nexin-9,19353,119,0.97 [0.76-1.24],0.7983778421674498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SOD1,Superoxide dismutase [Cu-Zn],19005,119,0.86 [0.61-1.22],0.3953742916229792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SOD2,"Superoxide dismutase [Mn], mitochondrial",19378,120,1.34 [0.91-1.99],0.1428965092569741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SOD3,Extracellular superoxide dismutase,16874,110,1.22 [0.95-1.56],0.1131342768395528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SORBS1,Sorbin and SH3 domain-containing protein 1,16835,110,1.20 [0.83-1.73],0.3409622024935599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SORCS2,VPS10 domain-containing receptor SorCS2,18900,117,1.16 [0.74-1.79],0.5187716891876083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SORD,Sorbitol dehydrogenase,19418,121,0.94 [0.74-1.20],0.618131162765499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SORT1,Sortilin,19317,119,0.80 [0.52-1.25],0.3316317131477123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SOST,Sclerostin,19317,119,0.91 [0.61-1.37],0.6628573676757032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,16422,106,0.99 [0.68-1.43],0.9533429281073308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SOX2,Transcription factor SOX-2,16796,110,1.80 [0.95-3.42],0.0723950013263967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SOX9,Transcription factor SOX-9,16422,106,1.56 [0.79-3.08],0.2039902639467536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16835,110,1.02 [0.56-1.85],0.95376342831607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPAG1,Sperm-associated antigen 1,16835,110,1.15 [0.86-1.54],0.3446963449408858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPARC,SPARC,19434,120,0.91 [0.73-1.13],0.3986403469489472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPARCL1,SPARC-like protein 1,19405,121,1.27 [0.74-2.18],0.3782149589234606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPART,Spartin,16517,106,1.01 [0.79-1.29],0.9530759629703454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPESP1,Sperm equatorial segment protein 1,16877,110,0.98 [0.57-1.67],0.9328146332791318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPINK1,Serine protease inhibitor Kazal-type 1,19378,120,1.08 [0.75-1.54],0.6860961175685605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPINK2,Serine protease inhibitor Kazal-type 2,16517,106,1.08 [0.68-1.71],0.7384951440896564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPINK4,Serine protease inhibitor Kazal-type 4,19310,120,1.14 [0.90-1.43],0.2834353594282597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPINK5,Serine protease inhibitor Kazal-type 5,19378,120,0.55 [0.34-0.89],0.0148982511702437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPINK6,Serine protease inhibitor Kazal-type 6,19510,121,1.02 [0.76-1.38],0.882939378951399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPINK8,Serine protease inhibitor Kazal-type 8,16286,107,1.09 [0.67-1.77],0.7194964132710435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPINT1,Kunitz-type protease inhibitor 1,19317,120,1.24 [0.68-2.24],0.4785744463490846
