Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,HEG1,Protein HEG homolog 1,14686,134,0.69 [0.37-1.28],0.2438943756101745
Chapter IX Diseases of the circulatory system,Conduction disorders,HEPACAM2,HEPACAM family member 2,14995,141,1.69 [1.16-2.47],0.0066056461521261
Chapter IX Diseases of the circulatory system,Conduction disorders,HEPH,Hephaestin,15013,140,1.90 [1.00-3.60],0.0496783381763495
Chapter IX Diseases of the circulatory system,Conduction disorders,HEXIM1,Protein HEXIM1,17056,172,0.89 [0.75-1.06],0.200035412978594
Chapter IX Diseases of the circulatory system,Conduction disorders,HGF,Hepatocyte growth factor,17269,172,2.26 [1.64-3.11],5.641442539441605e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,HGFAC,Hepatocyte growth factor activator,14881,138,1.28 [0.70-2.35],0.4280312248175946
Chapter IX Diseases of the circulatory system,Conduction disorders,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,16725,172,0.86 [0.71-1.03],0.1013470336167364
Chapter IX Diseases of the circulatory system,Conduction disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,14995,141,0.85 [0.68-1.06],0.1393039134178604
Chapter IX Diseases of the circulatory system,Conduction disorders,HIF1A,Hypoxia-inducible factor 1-alpha,14570,135,1.06 [0.83-1.36],0.6164158110609471
Chapter IX Diseases of the circulatory system,Conduction disorders,HIP1,Huntingtin-interacting protein 1,14538,137,1.09 [0.67-1.78],0.7349260381117515
Chapter IX Diseases of the circulatory system,Conduction disorders,HIP1R,Huntingtin-interacting protein 1-related protein,14961,141,1.58 [1.24-2.02],0.0002408274017788
Chapter IX Diseases of the circulatory system,Conduction disorders,HJV,Hemojuvelin,14991,139,1.27 [0.93-1.74],0.1382754563572493
Chapter IX Diseases of the circulatory system,Conduction disorders,HK2,Hexokinase-2,16796,170,1.18 [0.72-1.92],0.5077575767146654
Chapter IX Diseases of the circulatory system,Conduction disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",14991,139,1.03 [0.63-1.70],0.8950653286588861
Chapter IX Diseases of the circulatory system,Conduction disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",17010,172,2.03 [1.45-2.83],3.2578092365739926e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17056,172,3.16 [2.17-4.59],1.7663655903648923e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,HMBS,Porphobilinogen deaminase,17231,172,1.46 [1.07-1.99],0.0165326400336207
Chapter IX Diseases of the circulatory system,Conduction disorders,HMCN2,Hemicentin-2,14665,134,1.04 [0.78-1.40],0.7843964438205339
Chapter IX Diseases of the circulatory system,Conduction disorders,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",14631,138,0.99 [0.70-1.39],0.9446807787177384
Chapter IX Diseases of the circulatory system,Conduction disorders,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",14538,137,0.99 [0.68-1.45],0.9608206157838324
Chapter IX Diseases of the circulatory system,Conduction disorders,HMMR,Hyaluronan mediated motility receptor,14434,137,1.16 [0.86-1.57],0.3359216614258089
Chapter IX Diseases of the circulatory system,Conduction disorders,HMOX1,Heme oxygenase 1,16905,174,1.15 [0.88-1.52],0.3095558874849774
Chapter IX Diseases of the circulatory system,Conduction disorders,HMOX2,Heme oxygenase 2,16711,169,1.09 [0.81-1.47],0.5730542652537545
Chapter IX Diseases of the circulatory system,Conduction disorders,HNF1A,Hepatocyte nuclear factor 1-alpha,14625,136,1.09 [0.88-1.34],0.4418876400220904
Chapter IX Diseases of the circulatory system,Conduction disorders,HNMT,Histamine N-methyltransferase,16881,168,1.73 [1.32-2.28],8.731008026384558e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,16752,170,0.83 [0.69-1.00],0.0558120925814957
Chapter IX Diseases of the circulatory system,Conduction disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14991,139,1.13 [0.82-1.56],0.4630970261423617
Chapter IX Diseases of the circulatory system,Conduction disorders,HPCAL1,Hippocalcin-like protein 1,17269,172,0.82 [0.68-0.98],0.027520110439823
Chapter IX Diseases of the circulatory system,Conduction disorders,HPGDS,Hematopoietic prostaglandin D synthase,16725,172,0.61 [0.42-0.88],0.009359848752205
Chapter IX Diseases of the circulatory system,Conduction disorders,HPSE,Heparanase,14826,140,0.81 [0.68-0.96],0.0129081379723288
Chapter IX Diseases of the circulatory system,Conduction disorders,HRAS,GTPase Hras,14706,137,1.08 [0.93-1.25],0.3011553144576386
Chapter IX Diseases of the circulatory system,Conduction disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14631,138,2.31 [1.77-3.02],9.425130886273963e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,HRG,Histidine-rich glycoprotein,14949,141,1.00 [0.60-1.67],0.9909454313842574
Chapter IX Diseases of the circulatory system,Conduction disorders,HS1BP3,HCLS1-binding protein 3,14631,138,0.84 [0.69-1.02],0.0741527172807593
Chapter IX Diseases of the circulatory system,Conduction disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,17017,172,0.89 [0.62-1.28],0.5421105309155415
Chapter IX Diseases of the circulatory system,Conduction disorders,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,17231,172,1.04 [0.71-1.52],0.8357526090452692
Chapter IX Diseases of the circulatory system,Conduction disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14570,135,2.31 [1.56-3.43],2.931195622030026e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,HSBP1,Heat shock factor-binding protein 1,14631,138,0.92 [0.77-1.10],0.3519566392696122
Chapter IX Diseases of the circulatory system,Conduction disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,17056,172,0.93 [0.66-1.30],0.661831997915054
Chapter IX Diseases of the circulatory system,Conduction disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14995,141,1.27 [0.98-1.64],0.070629907499832
Chapter IX Diseases of the circulatory system,Conduction disorders,HSD17B3,Testosterone 17-beta-dehydrogenase 3,14538,137,1.36 [1.03-1.81],0.0312229123473979
Chapter IX Diseases of the circulatory system,Conduction disorders,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,14631,138,1.00 [0.71-1.42],0.9796895513733692
Chapter IX Diseases of the circulatory system,Conduction disorders,HSP90B1,Endoplasmin,16630,168,1.07 [0.88-1.29],0.516247418071116
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPA1A,Heat shock 70 kDa protein 1A,17145,173,0.87 [0.71-1.06],0.1682934881023599
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPA2,Heat shock-related 70 kDa protein 2,14945,140,1.73 [1.20-2.49],0.0032466258480487
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPB1,Heat shock protein beta-1,16842,172,0.86 [0.71-1.04],0.1276500359964284
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPB6,Heat shock protein beta-6,17231,172,3.51 [2.67-4.61],2.38470684890768e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16998,172,4.84 [3.31-7.09],4.715678351324769e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,HTR1A,5-hydroxytryptamine receptor 1A,14550,136,0.73 [0.54-0.98],0.0335370136990265
Chapter IX Diseases of the circulatory system,Conduction disorders,HTR1B,5-hydroxytryptamine receptor 1B,14550,136,1.08 [0.75-1.56],0.6785881403478516
Chapter IX Diseases of the circulatory system,Conduction disorders,HTRA2,"Serine protease HTRA2, mitochondrial",17160,174,0.81 [0.64-1.01],0.0599706451651949
Chapter IX Diseases of the circulatory system,Conduction disorders,HYAL1,Hyaluronidase-1,17045,173,2.56 [1.49-4.38],0.0006203019192162
Chapter IX Diseases of the circulatory system,Conduction disorders,HYOU1,Hypoxia up-regulated protein 1,17304,174,1.38 [0.77-2.49],0.2821709738513711
Chapter IX Diseases of the circulatory system,Conduction disorders,ICA1,Islet cell autoantigen 1,16783,171,0.77 [0.64-0.92],0.0046233117091438
Chapter IX Diseases of the circulatory system,Conduction disorders,ICAM1,Intercellular adhesion molecule 1,17050,172,1.42 [0.91-2.21],0.1226600322785552
Chapter IX Diseases of the circulatory system,Conduction disorders,ICAM2,Intercellular adhesion molecule 2,17304,174,1.55 [1.01-2.38],0.0431788975478687
Chapter IX Diseases of the circulatory system,Conduction disorders,ICAM3,Intercellular adhesion molecule 3,17304,174,0.71 [0.42-1.20],0.20164659995399
Chapter IX Diseases of the circulatory system,Conduction disorders,ICAM4,Intercellular adhesion molecule 4,17056,172,1.14 [0.87-1.48],0.342209401998598
Chapter IX Diseases of the circulatory system,Conduction disorders,ICAM5,Intercellular adhesion molecule 5,17096,175,1.55 [1.16-2.08],0.0033103393335325
Chapter IX Diseases of the circulatory system,Conduction disorders,ICOSLG,ICOS ligand,17017,172,0.29 [0.14-0.58],0.0006063306072153
Chapter IX Diseases of the circulatory system,Conduction disorders,ID4,DNA-binding protein inhibitor ID-4,14743,138,1.02 [0.70-1.49],0.9318300017703736
Chapter IX Diseases of the circulatory system,Conduction disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16711,169,1.56 [1.26-1.95],6.43954962796828e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,IDO1,"Indoleamine 2,3-dioxygenase 1",14631,138,1.18 [0.91-1.51],0.2065593144198132
Chapter IX Diseases of the circulatory system,Conduction disorders,IDS,Iduronate 2-sulfatase,17269,172,0.16 [0.05-0.53],0.002582272625106
Chapter IX Diseases of the circulatory system,Conduction disorders,IDUA,Alpha-L-iduronidase,17231,172,0.90 [0.67-1.20],0.4614150963832402
Chapter IX Diseases of the circulatory system,Conduction disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14558,137,3.01 [2.16-4.19],7.266191994705793e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14743,138,0.98 [0.72-1.35],0.9133404404872726
Chapter IX Diseases of the circulatory system,Conduction disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14743,138,1.01 [0.65-1.56],0.9664813457813164
Chapter IX Diseases of the circulatory system,Conduction disorders,IFNAR1,Interferon alpha/beta receptor 1,14932,141,1.49 [0.86-2.61],0.1578395653039883
Chapter IX Diseases of the circulatory system,Conduction disorders,IFNG,Interferon gamma,16783,171,0.99 [0.87-1.12],0.857239360235201
Chapter IX Diseases of the circulatory system,Conduction disorders,IFNGR1,Interferon gamma receptor 1,17168,173,2.30 [1.27-4.14],0.0058447768602072
Chapter IX Diseases of the circulatory system,Conduction disorders,IFNGR2,Interferon gamma receptor 2,16961,168,0.85 [0.65-1.12],0.2470835172990851
Chapter IX Diseases of the circulatory system,Conduction disorders,IFNL1,Interferon lambda-1,16711,169,1.52 [1.17-1.98],0.0017064635914282
Chapter IX Diseases of the circulatory system,Conduction disorders,IFNL2,Interferon lambda-2,14550,136,0.92 [0.69-1.23],0.5581621819174825
Chapter IX Diseases of the circulatory system,Conduction disorders,IFNLR1,Interferon lambda receptor 1,17056,172,1.06 [0.73-1.53],0.7588545788600377
Chapter IX Diseases of the circulatory system,Conduction disorders,IFNW1,Interferon omega-1,14538,137,0.83 [0.49-1.40],0.4871824795338247
Chapter IX Diseases of the circulatory system,Conduction disorders,IFT20,Intraflagellar transport protein 20 homolog,14625,136,0.92 [0.62-1.38],0.6861902720206228
Chapter IX Diseases of the circulatory system,Conduction disorders,IGBP1,Immunoglobulin-binding protein 1,14991,139,0.89 [0.68-1.17],0.4109531770049996
Chapter IX Diseases of the circulatory system,Conduction disorders,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,14550,136,1.08 [0.79-1.48],0.6408688897309034
Chapter IX Diseases of the circulatory system,Conduction disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15025,141,0.50 [0.29-0.89],0.0182668395681216
Chapter IX Diseases of the circulatory system,Conduction disorders,IGF1R,Insulin-like growth factor 1 receptor,17017,172,3.11 [1.89-5.11],8.23792514378841e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14538,137,0.80 [0.53-1.22],0.3067952217067615
Chapter IX Diseases of the circulatory system,Conduction disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,17111,174,0.69 [0.39-1.22],0.2009476444095598
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP1,Insulin-like growth factor-binding protein 1,17275,174,1.08 [0.97-1.21],0.1475356778236892
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP2,Insulin-like growth factor-binding protein 2,17283,174,1.61 [1.29-2.00],2.321008898624164e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP3,Insulin-like growth factor-binding protein 3,17201,174,0.39 [0.28-0.54],1.7982799052866054e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP4,Insulin-like growth factor-binding protein 4,16896,173,2.99 [2.40-3.73],1.228610541472785e-22
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP6,Insulin-like growth factor-binding protein 6,17044,174,3.33 [2.44-4.56],4.8936931450467845e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP7,Insulin-like growth factor-binding protein 7,17304,174,2.92 [2.23-3.83],6.049999002462397e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17096,175,2.50 [1.79-3.50],7.398367195359724e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFL4,Insulin growth factor-like family member 4,14570,135,1.10 [0.90-1.35],0.3622648871630136
Chapter IX Diseases of the circulatory system,Conduction disorders,IGHMBP2,DNA-binding protein SMUBP-2,14538,137,0.75 [0.53-1.06],0.1047897131543311
Chapter IX Diseases of the circulatory system,Conduction disorders,IGLC2,Immunoglobulin lambda constant 2,15009,141,2.18 [1.61-2.94],3.5588055164673885e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,IGLON5,IgLON family member 5,14464,137,0.96 [0.80-1.16],0.6777552762709365
Chapter IX Diseases of the circulatory system,Conduction disorders,IGSF21,Immunoglobulin superfamily member 21,14631,138,1.34 [0.95-1.90],0.0965910750277537
Chapter IX Diseases of the circulatory system,Conduction disorders,IGSF3,Immunoglobulin superfamily member 3,17017,172,1.06 [0.73-1.55],0.7482106206273222
Chapter IX Diseases of the circulatory system,Conduction disorders,IGSF8,Immunoglobulin superfamily member 8,17096,175,1.37 [0.90-2.09],0.1476432636609878
Chapter IX Diseases of the circulatory system,Conduction disorders,IGSF9,Protein turtle homolog A,15013,140,0.97 [0.80-1.18],0.7804099597267599
Chapter IX Diseases of the circulatory system,Conduction disorders,IKBKG,NF-kappa-B essential modulator,17056,172,0.81 [0.70-0.94],0.0068098706190685
Chapter IX Diseases of the circulatory system,Conduction disorders,IKZF2,Zinc finger protein Helios,16725,172,0.98 [0.83-1.15],0.7840955623583232
Chapter IX Diseases of the circulatory system,Conduction disorders,IL10,Interleukin-10,16783,171,1.18 [1.02-1.36],0.0290568942707157
Chapter IX Diseases of the circulatory system,Conduction disorders,IL10RA,Interleukin-10 receptor subunit alpha,16783,171,0.94 [0.73-1.20],0.6086087547434569
Chapter IX Diseases of the circulatory system,Conduction disorders,IL10RB,Interleukin-10 receptor subunit beta,17168,173,1.46 [0.95-2.24],0.0847146407292702
Chapter IX Diseases of the circulatory system,Conduction disorders,IL11,Interleukin-11,16783,171,0.79 [0.61-1.02],0.0760205011028249
Chapter IX Diseases of the circulatory system,Conduction disorders,IL12A_IL12B,Interleukin-12,17017,172,1.16 [0.99-1.36],0.0718172685749344
Chapter IX Diseases of the circulatory system,Conduction disorders,IL12B,Interleukin-12 subunit beta,17269,172,1.23 [0.97-1.56],0.0839771614065501
Chapter IX Diseases of the circulatory system,Conduction disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,16783,171,1.58 [1.14-2.20],0.0062259765041732
Chapter IX Diseases of the circulatory system,Conduction disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,14570,135,1.13 [0.76-1.68],0.5333475015505491
Chapter IX Diseases of the circulatory system,Conduction disorders,IL13,Interleukin-13,16783,171,1.36 [1.12-1.65],0.0017169799107908
Chapter IX Diseases of the circulatory system,Conduction disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,16894,172,0.49 [0.26-0.91],0.0245650215335232
Chapter IX Diseases of the circulatory system,Conduction disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,14550,136,1.32 [0.75-2.31],0.3382113649432213
Chapter IX Diseases of the circulatory system,Conduction disorders,IL15,Interleukin-15,17056,172,1.98 [1.36-2.89],0.0003462489574047
Chapter IX Diseases of the circulatory system,Conduction disorders,IL15RA,Interleukin-15 receptor subunit alpha,16783,171,2.43 [1.67-3.55],4.241993920236118e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,IL16,Pro-interleukin-16,17269,172,1.26 [0.93-1.70],0.133400965888292
Chapter IX Diseases of the circulatory system,Conduction disorders,IL17A,Interleukin-17A,16759,170,1.02 [0.74-1.40],0.9047037507429456
Chapter IX Diseases of the circulatory system,Conduction disorders,IL17C,Interleukin-17C,16783,171,1.29 [1.10-1.51],0.0018933830029702
Chapter IX Diseases of the circulatory system,Conduction disorders,IL17D,Interleukin-17D,16783,171,1.26 [0.90-1.76],0.1854302443553533
Chapter IX Diseases of the circulatory system,Conduction disorders,IL17F,Interleukin-17F,16783,171,1.06 [0.90-1.26],0.472396452315598
Chapter IX Diseases of the circulatory system,Conduction disorders,IL17RA,Interleukin-17 receptor A,17111,174,1.16 [0.85-1.57],0.3564130611529352
Chapter IX Diseases of the circulatory system,Conduction disorders,IL17RB,Interleukin-17 receptor B,16851,168,1.30 [1.01-1.68],0.0448271464006875
Chapter IX Diseases of the circulatory system,Conduction disorders,IL18,Interleukin-18,17027,171,0.92 [0.69-1.23],0.5622526495533486
Chapter IX Diseases of the circulatory system,Conduction disorders,IL18BP,Interleukin-18-binding protein,17201,174,1.68 [1.13-2.50],0.0099463520376535
Chapter IX Diseases of the circulatory system,Conduction disorders,IL18R1,Interleukin-18 receptor 1,17269,172,1.74 [1.17-2.57],0.0057824245856042
Chapter IX Diseases of the circulatory system,Conduction disorders,IL18RAP,Interleukin-18 receptor accessory protein,16851,167,0.99 [0.92-1.07],0.8374939812269018
Chapter IX Diseases of the circulatory system,Conduction disorders,IL19,Interleukin-19,16664,172,1.29 [1.09-1.52],0.003232323364455
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1A,Interleukin-1 alpha,16783,171,1.08 [0.88-1.32],0.4598394010411588
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1B,Interleukin-1 beta,16707,171,0.99 [0.78-1.26],0.9479491877033788
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1R1,Interleukin-1 receptor type 1,17089,174,1.51 [0.86-2.65],0.1554976937334633
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1R2,Interleukin-1 receptor type 2,17052,172,0.93 [0.48-1.80],0.8261035864048791
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1RAP,Interleukin-1 receptor accessory protein,17111,174,0.61 [0.45-0.84],0.0019963814003868
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1RL1,Interleukin-1 receptor-like 1,17249,174,2.00 [1.51-2.63],1.0419910123052433e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1RL2,Interleukin-1 receptor-like 2,16783,171,0.58 [0.41-0.81],0.0014650001850837
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1RN,Interleukin-1 receptor antagonist protein,17060,172,1.17 [0.94-1.47],0.1617982128543822
Chapter IX Diseases of the circulatory system,Conduction disorders,IL2,Interleukin-2,16783,171,0.97 [0.63-1.49],0.8764568645315697
Chapter IX Diseases of the circulatory system,Conduction disorders,IL20,Interleukin-20,16783,171,1.23 [0.99-1.54],0.0649645087930131
Chapter IX Diseases of the circulatory system,Conduction disorders,IL20RA,Interleukin-20 receptor subunit alpha,16783,171,1.19 [0.92-1.54],0.1921495775891715
Chapter IX Diseases of the circulatory system,Conduction disorders,IL20RB,Interleukin-20 receptor subunit beta,14570,135,1.02 [0.68-1.53],0.9199609538433384
Chapter IX Diseases of the circulatory system,Conduction disorders,IL21R,Interleukin-21 receptor,14570,135,0.90 [0.65-1.24],0.5064419708065723
Chapter IX Diseases of the circulatory system,Conduction disorders,IL22,Interleukin-22,14945,140,1.24 [1.01-1.53],0.0438929032023028
Chapter IX Diseases of the circulatory system,Conduction disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,16783,171,1.03 [0.76-1.39],0.8363034760992529
Chapter IX Diseases of the circulatory system,Conduction disorders,IL24,Interleukin-24,16783,171,1.07 [0.83-1.38],0.6039159331611252
Chapter IX Diseases of the circulatory system,Conduction disorders,IL25,Interleukin-25,14416,136,1.15 [0.71-1.86],0.5663240261561233
Chapter IX Diseases of the circulatory system,Conduction disorders,IL2RA,Interleukin-2 receptor subunit alpha,16953,169,1.32 [0.96-1.82],0.0867989310925005
Chapter IX Diseases of the circulatory system,Conduction disorders,IL2RB,Interleukin-2 receptor subunit beta,16783,171,1.11 [0.79-1.57],0.5393145165107198
Chapter IX Diseases of the circulatory system,Conduction disorders,IL2RG,Cytokine receptor common subunit gamma,14945,140,1.17 [0.81-1.70],0.39643157518118
Chapter IX Diseases of the circulatory system,Conduction disorders,IL3,Interleukin-3,14464,137,0.95 [0.73-1.24],0.7048830589370577
Chapter IX Diseases of the circulatory system,Conduction disorders,IL31,Interleukin-31,14570,135,1.05 [0.78-1.41],0.7490290294926282
Chapter IX Diseases of the circulatory system,Conduction disorders,IL31RA,Interleukin-31 receptor subunit alpha,14505,135,1.09 [0.70-1.68],0.7090761326782709
Chapter IX Diseases of the circulatory system,Conduction disorders,IL32,Interleukin-32,17056,172,0.85 [0.62-1.16],0.3064105518673222
Chapter IX Diseases of the circulatory system,Conduction disorders,IL33,Interleukin-33,16783,171,2.21 [1.58-3.10],4.168970833512996e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,IL34,Interleukin-34,16691,168,1.36 [0.92-2.02],0.117980973343415
Chapter IX Diseases of the circulatory system,Conduction disorders,IL36A,Interleukin-36 alpha,14570,135,1.12 [0.86-1.46],0.4009030640082877
Chapter IX Diseases of the circulatory system,Conduction disorders,IL36G,Interleukin-36 gamma,14505,135,1.30 [1.08-1.58],0.0063357900129565
Chapter IX Diseases of the circulatory system,Conduction disorders,IL3RA,Interleukin-3 receptor subunit alpha,16783,171,2.11 [1.47-3.04],6.021683621020426e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,IL4,Interleukin-4,16783,171,0.94 [0.82-1.08],0.3895414558835799
Chapter IX Diseases of the circulatory system,Conduction disorders,IL4R,Interleukin-4 receptor subunit alpha,17056,172,2.21 [1.66-2.93],4.4031422015942895e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,IL5,Interleukin-5,16783,171,0.99 [0.89-1.09],0.7814592434308809
Chapter IX Diseases of the circulatory system,Conduction disorders,IL5RA,Interleukin-5 receptor subunit alpha,17056,172,1.41 [1.13-1.76],0.0021519063409621
Chapter IX Diseases of the circulatory system,Conduction disorders,IL6,Interleukin-6,17017,172,1.25 [1.09-1.44],0.0017534549218186
Chapter IX Diseases of the circulatory system,Conduction disorders,IL6R,Interleukin-6 receptor subunit alpha,17029,172,0.84 [0.57-1.25],0.3960279066777021
Chapter IX Diseases of the circulatory system,Conduction disorders,IL6ST,Interleukin-6 receptor subunit beta,17096,175,1.85 [0.86-3.99],0.118360489174121
Chapter IX Diseases of the circulatory system,Conduction disorders,IL7,Interleukin-7,17056,172,0.73 [0.59-0.91],0.0058221203426314
Chapter IX Diseases of the circulatory system,Conduction disorders,IL7R,Interleukin-7 receptor subunit alpha,17111,174,0.97 [0.75-1.25],0.8109021344855801
Chapter IX Diseases of the circulatory system,Conduction disorders,IL9,Interleukin-9,14743,138,1.09 [0.83-1.43],0.5574143411745452
Chapter IX Diseases of the circulatory system,Conduction disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,16679,169,0.86 [0.66-1.10],0.2330130637460929
Chapter IX Diseases of the circulatory system,Conduction disorders,IMMT,MICOS complex subunit MIC60,14945,140,1.70 [1.29-2.24],0.0001717155172031
Chapter IX Diseases of the circulatory system,Conduction disorders,IMPA1,Inositol monophosphatase 1,16961,168,0.76 [0.60-0.96],0.0218603813355787
Chapter IX Diseases of the circulatory system,Conduction disorders,IMPACT,Protein IMPACT,14995,141,0.91 [0.68-1.23],0.5424361644100345
Chapter IX Diseases of the circulatory system,Conduction disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,14550,136,0.90 [0.51-1.59],0.7080594206699751
Chapter IX Diseases of the circulatory system,Conduction disorders,ING1,Inhibitor of growth protein 1,16683,169,0.83 [0.60-1.15],0.2510140496694445
Chapter IX Diseases of the circulatory system,Conduction disorders,INHBB,Inhibin beta B chain,14686,134,2.45 [1.89-3.17],1.0640147724817308e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,INHBC,Inhibin beta C chain,17111,174,1.47 [1.04-2.08],0.0290227047792407
Chapter IX Diseases of the circulatory system,Conduction disorders,INPP1,Inositol polyphosphate 1-phosphatase,17017,172,0.69 [0.53-0.91],0.0078301561542039
Chapter IX Diseases of the circulatory system,Conduction disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14631,138,1.02 [0.76-1.37],0.8951218659509658
Chapter IX Diseases of the circulatory system,Conduction disorders,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14991,139,1.44 [1.09-1.91],0.0106054353358986
Chapter IX Diseases of the circulatory system,Conduction disorders,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",17017,172,0.87 [0.75-1.00],0.0556465046742709
Chapter IX Diseases of the circulatory system,Conduction disorders,INSL3,Insulin-like 3,14995,141,1.37 [1.22-1.54],1.3140509181079253e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,INSL4,Early placenta insulin-like peptide,14945,140,1.56 [1.24-1.97],0.0001516829977528
Chapter IX Diseases of the circulatory system,Conduction disorders,INSL5,Insulin-like peptide INSL5,14932,141,1.30 [1.12-1.52],0.0005186733553962
Chapter IX Diseases of the circulatory system,Conduction disorders,INSR,Insulin receptor,14570,135,2.85 [1.19-6.83],0.0189103889956944
Chapter IX Diseases of the circulatory system,Conduction disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,16931,168,0.90 [0.77-1.05],0.1991944392725693
Chapter IX Diseases of the circulatory system,Conduction disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,17017,172,1.04 [0.81-1.33],0.7585266768454867
Chapter IX Diseases of the circulatory system,Conduction disorders,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",16796,170,0.84 [0.71-1.00],0.0459175404443093
Chapter IX Diseases of the circulatory system,Conduction disorders,IRAK1,Interleukin-1 receptor-associated kinase 1,16783,171,0.83 [0.67-1.02],0.0734308526458854
Chapter IX Diseases of the circulatory system,Conduction disorders,IRAK4,Interleukin-1 receptor-associated kinase 4,17056,172,0.82 [0.72-0.93],0.001980729751043
Chapter IX Diseases of the circulatory system,Conduction disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,16483,164,0.83 [0.57-1.21],0.332589683408687
