Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITGB5,Integrin beta-5,19231,78,1.73 [1.08-2.78],0.0227930762574283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITGB6,Integrin beta-6,18799,73,0.80 [0.42-1.50],0.4816575643560979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITGB7,Integrin beta-7,19312,80,1.07 [0.70-1.63],0.7621123232634142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITGBL1,Integrin beta-like protein 1,16757,68,1.05 [0.60-1.85],0.8649147603778246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16774,69,0.60 [0.17-2.08],0.4187175911701017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19255,78,1.22 [0.73-2.04],0.4533280622471872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16774,69,0.80 [0.33-1.94],0.6254946552535745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16674,70,0.47 [0.26-0.85],0.0130196147048403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITM2A,Integral membrane protein 2A,19103,79,1.24 [0.90-1.71],0.186430061892616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITPA,Inosine triphosphate pyrophosphatase,16178,67,0.92 [0.65-1.32],0.6673149603684988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16333,68,0.95 [0.66-1.36],0.7654392425963041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16217,63,1.08 [0.62-1.87],0.7907393216005325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18715,77,0.70 [0.45-1.07],0.099759531046183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IZUMO1,Izumo sperm-egg fusion protein 1,16136,68,0.82 [0.46-1.45],0.4901909670955051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,JAM2,Junctional adhesion molecule B,19302,79,2.26 [1.24-4.11],0.0074609363157068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,JAM3,Junctional adhesion molecule C,16403,69,1.11 [0.70-1.75],0.6531929472117575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,JCHAIN,Immunoglobulin J chain,18799,73,0.82 [0.59-1.14],0.2412330269507004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16136,68,0.94 [0.62-1.44],0.7880881570753068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,JPT2,Jupiter microtubule associated homolog 2,16668,70,0.92 [0.70-1.20],0.529606508729145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,JUN,Transcription factor AP-1,18799,73,1.50 [1.14-1.98],0.0040356646833525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19065,76,0.80 [0.53-1.21],0.2863210468409422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KAZN,Kazrin,16668,70,0.95 [0.76-1.18],0.6337315939396875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KCNC4,Potassium voltage-gated channel subfamily C member 4,16217,63,0.78 [0.46-1.31],0.3494454322179496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KCNH2,Potassium voltage-gated channel subfamily H member 2,16300,69,0.85 [0.59-1.21],0.3612680441658155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KCNIP4,Kv channel-interacting protein 4,18715,77,0.99 [0.66-1.49],0.954043730793574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KCTD5,BTB/POZ domain-containing protein KCTD5,16428,67,1.19 [0.74-1.93],0.4758535667940351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KDM3A,Lysine-specific demethylase 3A,16254,67,1.08 [0.84-1.39],0.5681401343265153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KDR,Vascular endothelial growth factor receptor 2,19231,78,0.83 [0.38-1.85],0.6550784654469956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KEL,Kell blood group glycoprotein,18715,77,0.57 [0.33-0.99],0.0472261879344123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KHDC3L,KH domain-containing protein 3,16136,68,0.88 [0.60-1.31],0.534451147310686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KHK,Ketohexokinase,16333,68,0.77 [0.53-1.12],0.1792793805769741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KIAA0319,Dyslexia-associated protein KIAA0319,16730,69,1.86 [1.05-3.30],0.0327758765877885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KIAA1549,UPF0606 protein KIAA1549,16450,68,0.64 [0.49-0.84],0.0012218010332321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KIAA1549L,UPF0606 protein KIAA1549L,16450,68,0.48 [0.20-1.14],0.097376617967031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KIAA2013,Uncharacterized protein KIAA2013,16674,70,0.96 [0.62-1.49],0.8599158910740534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KIF1C,Kinesin-like protein KIF1C,16178,67,1.72 [1.13-2.62],0.0118732949045246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KIF20B,Kinesin-like protein KIF20B,16217,63,0.94 [0.68-1.32],0.7355839618821118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KIF22,Kinesin-like protein KIF22,16178,67,1.08 [0.88-1.31],0.4677252150168431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KIFBP,KIF-binding protein,19065,76,0.92 [0.72-1.18],0.5236711789985673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16674,70,1.13 [0.88-1.45],0.3431558216332089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18722,77,1.05 [0.81-1.34],0.7212724355728212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16668,70,1.04 [0.91-1.18],0.574178471442015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18722,77,1.07 [0.91-1.25],0.4024723828813827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16136,68,0.91 [0.66-1.26],0.5779748268720429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KIRREL1,Kin of IRRE-like protein 1,16217,63,1.04 [0.69-1.57],0.8586779366337353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KIRREL2,Kin of IRRE-like protein 2,18715,77,1.18 [0.73-1.90],0.5090779764929309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KIT,Mast/stem cell growth factor receptor Kit,19218,77,1.35 [0.70-2.62],0.3756245041986658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KITLG,Kit ligand,19143,75,1.04 [0.60-1.79],0.8842058921292231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLB,Beta-klotho,18715,77,0.89 [0.67-1.17],0.3926848189459191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLF4,Krueppel-like factor 4,16217,63,2.01 [1.37-2.94],0.0003311310802279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLHL41,Kelch-like protein 41,16716,68,1.62 [1.13-2.33],0.0088049893534961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK1,Kallikrein-1,18972,78,1.02 [0.88-1.19],0.7874168146673483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK10,Kallikrein-10,19166,78,1.58 [1.07-2.35],0.0225347246197894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK11,Kallikrein-11,19053,78,1.74 [1.14-2.65],0.0096927989466132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK12,Kallikrein-12,18722,77,0.99 [0.86-1.15],0.933763492470931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK13,Kallikrein-13,18723,76,1.38 [0.90-2.13],0.1417562783625011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK14,Kallikrein-14,19312,80,1.38 [0.92-2.06],0.1153779361402387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK15,Kallikrein-15,16642,70,1.38 [0.94-2.05],0.1040567433530981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK3,Prostate-specific antigen,16757,68,0.81 [0.69-0.94],0.0070434761072793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK4,Kallikrein-4,19312,80,1.63 [1.29-2.07],5.675863569464262e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK6,Kallikrein-6,19189,78,1.66 [0.89-3.12],0.1121427397729487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK7,Kallikrein-7,15987,69,0.86 [0.46-1.59],0.6248442085939188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK8,Kallikrein-8,18507,76,1.52 [0.92-2.53],0.1031971162475445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLKB1,Plasma kallikrein,16417,69,1.72 [0.71-4.21],0.232281697285426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19343,78,0.97 [0.59-1.60],0.9052081410552048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16217,63,1.15 [0.81-1.62],0.4374100718432669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLRD1,Natural killer cells antigen CD94,19343,78,1.12 [0.74-1.70],0.5952774811894572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16254,67,0.99 [0.59-1.67],0.9658540532872388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLRK1,NKG2-D type II integral membrane protein,16730,69,0.93 [0.57-1.52],0.7815649238256033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KRT14,"Keratin, type I cytoskeletal 14",18119,75,0.72 [0.33-1.60],0.4244512525164042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KRT17,"Keratin, type I cytoskeletal 17",16178,67,0.67 [0.35-1.29],0.229618941076378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KRT18,"Keratin, type I cytoskeletal 18",19065,76,0.99 [0.78-1.27],0.9527975778720658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KRT19,"Keratin, type I cytoskeletal 19",19061,79,1.43 [1.12-1.83],0.0045464991091473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KRT5,"Keratin, type II cytoskeletal 5",18715,77,1.05 [0.72-1.54],0.7830612925160926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KRT6C,"Keratin, type II cytoskeletal 6C",16178,67,1.38 [0.85-2.22],0.1891167645798721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KRT8,"Keratin, type II cytoskeletal 8",16217,63,0.90 [0.65-1.24],0.5002890066298089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KYAT1,Kynurenine--oxoglutarate transaminase 1,19114,74,0.90 [0.62-1.31],0.587904366595996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KYNU,Kynureninase,19343,78,1.07 [0.69-1.66],0.7763895114951331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,L1CAM,Neural cell adhesion molecule L1,19231,78,1.11 [0.56-2.19],0.7607831187335777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16741,69,1.01 [0.78-1.31],0.9148928995372722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LACRT,Extracellular glycoprotein lacritin,16644,70,0.62 [0.34-1.13],0.1185989838675872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LACTB2,Endoribonuclease LACTB2,19143,75,0.89 [0.65-1.23],0.489544122718318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAG3,Lymphocyte activation gene 3 protein,19065,76,1.12 [0.69-1.83],0.6399980971606392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19157,78,2.01 [1.35-2.99],0.0005682670794934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18982,75,1.26 [1.03-1.56],0.0273544153389657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAMA1,Laminin subunit alpha-1,16178,67,0.98 [0.62-1.55],0.944393655295378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAMA4,Laminin subunit alpha-4,19242,78,2.28 [1.31-3.99],0.0036690365116038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAMB1,Laminin subunit beta-1,16333,68,0.85 [0.39-1.82],0.6694169532483389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAMP1,Lysosome-associated membrane glycoprotein 1,16290,67,1.02 [0.45-2.28],0.9681445184863834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAMP2,Lysosome-associated membrane glycoprotein 2,18571,77,1.32 [0.49-3.53],0.5857060198805102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,19312,78,1.44 [1.00-2.07],0.0524611861627932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAMTOR5,Ragulator complex protein LAMTOR5,16674,70,0.96 [0.55-1.70],0.895145609586144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAP3,Cytosol aminopeptidase,18799,73,0.95 [0.61-1.47],0.801911987592723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LARP1,La-related protein 1,16674,70,0.81 [0.54-1.21],0.3016277791441689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAT,Linker for activation of T-cells family member 1,19343,78,0.92 [0.71-1.19],0.534098168053005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAT2,Linker for activation of T-cells family member 2,19065,76,1.02 [0.87-1.21],0.7803989314648471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LATS1,Serine/threonine-protein kinase LATS1,16254,67,1.08 [0.81-1.42],0.6078400592613008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAYN,Layilin,18953,75,1.97 [1.24-3.12],0.0040251182160986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LBP,Lipopolysaccharide-binding protein,19255,78,1.28 [0.91-1.81],0.1509088040486073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LBR,Delta(14)-sterol reductase LBR,19302,79,1.02 [0.76-1.36],0.8908469369721853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LCAT,Phosphatidylcholine-sterol acyltransferase,16754,68,0.71 [0.28-1.83],0.4792300139591934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LCN15,Lipocalin-15,16716,68,1.04 [0.73-1.49],0.8137849764690649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LCN2,Neutrophil gelatinase-associated lipocalin,18614,74,1.41 [0.89-2.23],0.1465616016858287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LCP1,Plastin-2,16757,68,1.45 [0.95-2.22],0.0875037317936327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LDLR,Low-density lipoprotein receptor,19198,76,0.97 [0.66-1.43],0.8873745271125016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16716,68,0.87 [0.68-1.11],0.2537130175081521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LECT2,Leukocyte cell-derived chemotaxin-2,16741,69,1.35 [0.98-1.86],0.0691223020429646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LEFTY2,Left-right determination factor 2,19280,80,1.21 [0.82-1.78],0.332557695370044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LEG1,Protein LEG1 homolog,15891,69,1.17 [0.84-1.63],0.3428092491343292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LELP1,Late cornified envelope-like proline-rich protein 1,16217,63,1.02 [0.75-1.40],0.8918394311501932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LEO1,RNA polymerase-associated protein LEO1,16716,68,1.20 [0.67-2.14],0.5392368268428307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LEP,Leptin,19143,75,1.12 [0.88-1.41],0.3536850312698176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LEPR,Leptin receptor,19143,75,2.83 [1.66-4.80],0.0001231969205269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LETM1,Mitochondrial proton/calcium exchanger protein,16716,68,1.30 [0.86-1.96],0.2092853778529426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS1,Galectin-1,19143,75,2.23 [1.36-3.67],0.0015083661914617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS3,Galectin-3,19202,75,1.96 [1.02-3.74],0.0422306446610465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS3BP,Galectin-3-binding protein,16774,69,0.83 [0.39-1.78],0.6357815877936411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS4,Galectin-4,19157,78,1.51 [1.09-2.08],0.0129533109508256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS7_LGALS7B,Galectin-7,19084,80,1.35 [0.89-2.03],0.1530770274548969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS8,Galectin-8,19302,79,1.18 [0.86-1.63],0.3082436443835769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS9,Galectin-9,19149,77,2.20 [1.24-3.90],0.0067790769741051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGMN,Legumain,19242,78,1.42 [0.82-2.45],0.2090041129009776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LHB,Lutropin subunit beta,18722,77,1.02 [0.82-1.27],0.8679876343027768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19179,78,0.90 [0.65-1.25],0.5311935862397114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LIF,Leukemia inhibitory factor,18715,77,1.20 [0.84-1.71],0.3095895183278981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LIFR,Leukemia inhibitory factor receptor,19103,79,2.01 [0.91-4.48],0.0858822607817827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19180,76,1.12 [0.64-1.95],0.6933140437535545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16757,68,1.05 [0.87-1.26],0.6184473209307925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16178,67,1.16 [0.76-1.77],0.4979869872998982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19107,74,1.73 [0.93-3.24],0.0856672246777049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16741,69,1.18 [0.86-1.62],0.3006248478390767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19387,77,0.99 [0.48-2.03],0.968993162196811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19302,76,1.22 [0.67-2.20],0.5140417373572874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18799,73,1.85 [1.21-2.82],0.0042831978767811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19387,77,0.88 [0.67-1.15],0.3539703189649572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LIPF,Gastric triacylglycerol lipase,16333,68,1.37 [0.97-1.92],0.0752819624685715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LMNB1,Lamin-B1,16640,70,1.27 [0.93-1.75],0.1359011778302458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LMNB2,Lamin-B2,16730,69,2.56 [1.44-4.54],0.0013688625851879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LMOD1,Leiomodin-1,16716,68,1.55 [0.92-2.61],0.102541127646936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LMOD2,Leiomodin-2,16217,63,0.95 [0.63-1.43],0.8057660652564226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LONP1,"Lon protease homolog, mitochondrial",16333,68,0.91 [0.69-1.20],0.5197159404601216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LPA,Apolipoprotein(a),16392,69,0.85 [0.75-0.96],0.0104531290306361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19065,76,1.14 [0.77-1.70],0.5126409036018396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LPL,Lipoprotein lipase,19143,75,1.76 [1.17-2.66],0.0066023173695793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LPO,Lactoperoxidase,18495,73,0.92 [0.65-1.31],0.6525780639940164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LPP,Lipoma-preferred partner,16178,67,0.86 [0.59-1.24],0.4169967866078062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16178,67,1.05 [0.74-1.49],0.7738103983348278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16300,69,0.60 [0.31-1.16],0.1305934298187846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRG1,Leucine-rich alpha-2-glycoprotein,16774,69,3.08 [1.42-6.66],0.0043017029666583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19246,80,1.24 [0.72-2.14],0.4461451991812358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16198,66,1.23 [0.56-2.74],0.6049448352654687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,19065,76,3.33 [1.74-6.39],0.0002956187953562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRP11,Low-density lipoprotein receptor-related protein 11,19143,75,3.50 [2.19-5.58],1.4866478513868518e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRP2,Low-density lipoprotein receptor-related protein 2,16300,69,0.74 [0.37-1.49],0.3987171869685791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRP2BP,LRP2-binding protein,16300,69,0.76 [0.53-1.09],0.1413038279336842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19302,79,1.48 [1.14-1.92],0.0028608534360564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRRC25,Leucine-rich repeat-containing protein 25,19065,76,1.88 [1.24-2.85],0.0030459358811335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRRC37A2,Leucine-rich repeat-containing protein 37A2,16668,70,1.10 [0.64-1.88],0.7290872000672644
