Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TALDO1,Transaldolase,17654,115,1.20 [0.81-1.79],0.3688788261083355
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TANK,TRAF family member-associated NF-kappa-B activator,19974,155,1.19 [0.97-1.46],0.1025300709039133
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TAP1,Antigen peptide transporter 1,17397,114,0.74 [0.50-1.09],0.1244576225208378
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TARBP2,RISC-loading complex subunit TARBP2,19894,151,1.07 [0.88-1.28],0.5020517715044011
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17234,114,0.76 [0.57-1.02],0.0651995375956261
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17644,114,0.86 [0.52-1.42],0.5477792183367326
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TAX1BP1,Tax1-binding protein 1,17692,116,1.12 [0.85-1.48],0.4056880276437852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TBC1D17,TBC1 domain family member 17,19894,151,1.18 [0.88-1.58],0.2815868449706762
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TBC1D23,TBC1 domain family member 23,20245,152,1.02 [0.87-1.20],0.7886729711591511
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TBC1D5,TBC1 domain family member 5,20296,154,1.08 [0.90-1.28],0.4214233863561855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TBCA,Tubulin-specific chaperone A,17349,117,0.88 [0.71-1.09],0.2522661420297541
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TBCB,Tubulin-folding cofactor B,20159,152,1.03 [0.89-1.20],0.6605739625653491
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TBCC,Tubulin-specific chaperone C,20159,152,1.04 [0.86-1.24],0.6994382021097147
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TBL1X,F-box-like/WD repeat-containing protein TBL1X,19902,156,0.97 [0.82-1.15],0.7294555734624472
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TBR1,T-box brain protein 1,17234,114,0.70 [0.43-1.14],0.1464133438357443
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TCL1A,T-cell leukemia/lymphoma protein 1A,20138,151,0.92 [0.80-1.05],0.2195180148433431
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TCL1B,T-cell leukemia/lymphoma protein 1B,19964,156,1.16 [1.01-1.34],0.0414558205143017
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TCN1,Transcobalamin-1,17373,114,1.55 [1.05-2.30],0.0286661485315033
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TCN2,Transcobalamin-2,20576,159,3.51 [2.62-4.71],4.181752633822436e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TCOF1,Treacle protein,17729,116,2.04 [1.43-2.90],7.826382564288982e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TCP11,T-complex protein 11 homolog,17397,114,0.81 [0.55-1.20],0.3032657870329174
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TCTN3,Tectonic-3,17729,116,0.73 [0.41-1.29],0.2770110369083711
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TDGF1,Teratocarcinoma-derived growth factor 1,19894,151,0.99 [0.89-1.09],0.8033737516155969
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TDO2,"Tryptophan 2,3-dioxygenase",17234,114,0.71 [0.41-1.22],0.2181569357352679
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TDP1,Tyrosyl-DNA phosphodiesterase 1,17644,114,1.19 [0.95-1.49],0.1249064180440458
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TDRKH,Tudor and KH domain-containing protein,19894,151,1.10 [0.93-1.31],0.2526500876974724
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TEF,Thyrotroph embryonic factor,17117,114,0.88 [0.56-1.38],0.573565536009314
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TEK,Angiopoietin-1 receptor,20427,154,3.99 [2.15-7.41],1.179515382929028e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TERF1,Telomeric repeat-binding factor 1,17196,110,1.06 [0.58-1.95],0.8462146399061007
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TET2,Methylcytosine dioxygenase TET2,17358,114,0.97 [0.81-1.17],0.7827734241630829
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TEX101,Testis-expressed protein 101,17234,114,1.65 [1.34-2.02],2.3382128310059783e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TEX33,Testis-expressed protein 33,17397,114,0.64 [0.36-1.16],0.1407263539526963
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TF,Serotransferrin,17757,115,1.60 [0.71-3.63],0.2594166202219046
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TFAP2A,Transcription factor AP-2-alpha,17143,111,1.09 [0.81-1.46],0.5845280989147714
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TFF1,Trefoil factor 1,20255,154,2.08 [1.83-2.37],2.2953845145951188e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TFF2,Trefoil factor 2,20393,152,3.04 [2.49-3.71],9.029595888148952e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TFF3,Trefoil factor 3,20365,156,3.12 [2.62-3.71],4.795688882987584e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TFPI,Tissue factor pathway inhibitor,20333,157,0.47 [0.29-0.78],0.0030314282109279
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TFPI2,Tissue factor pathway inhibitor 2,20373,154,1.64 [1.33-2.03],3.8082095271940944e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TFRC,Transferrin receptor protein 1,20462,157,2.05 [1.47-2.87],2.7121418375264056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TG,Thyroglobulin,17644,114,1.12 [0.98-1.29],0.1027592078687344
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGFA,Protransforming growth factor alpha,20296,154,2.73 [2.16-3.43],1.5695031228968696e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGFB1,Transforming growth factor beta-1 proprotein,20521,157,2.51 [1.88-3.35],4.2801041809325104e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGFB2,Transforming growth factor beta-2 proprotein,17644,114,1.34 [0.99-1.80],0.0578876876261131
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20267,155,0.31 [0.18-0.54],2.312679963394713e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGFBR1,TGF-beta receptor type-1,17196,110,3.02 [1.84-4.95],1.1912089554004654e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGFBR2,TGF-beta receptor type-2,20427,154,5.43 [4.26-6.94],6.316923766237171e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGFBR3,Transforming growth factor beta receptor type 3,20599,159,3.86 [2.55-5.83],1.5723320982215479e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20326,157,0.81 [0.67-0.97],0.0214473831741429
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TGOLN2,Trans-Golgi network integral membrane protein 2,17730,115,8.92 [5.50-14.46],6.895369413082544e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,THAP12,52 kDa repressor of the inhibitor of the protein kinase,17051,111,0.87 [0.68-1.11],0.2473577905110088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,THBD,Thrombomodulin,20350,157,6.67 [4.59-9.69],2.8357281872282263e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,THBS2,Thrombospondin-2,20362,154,3.10 [2.42-3.97],2.5942201408071817e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,THBS4,Thrombospondin-4,20391,157,2.84 [2.12-3.80],1.9998967323612795e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,THOP1,Thimet oligopeptidase,20233,156,0.58 [0.36-0.93],0.0234884973546674
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,THPO,Thrombopoietin,19964,156,0.78 [0.54-1.12],0.1837845100937486
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,THRAP3,Thyroid hormone receptor-associated protein 3,17117,114,1.11 [0.96-1.27],0.1623241092703683
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,THSD1,Thrombospondin type-1 domain-containing protein 1,17066,110,1.07 [0.61-1.86],0.8148183670003284
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,THTPA,Thiamine-triphosphatase,17617,114,0.91 [0.74-1.12],0.3874627126269306
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,THY1,Thy-1 membrane glycoprotein,20509,156,5.64 [3.88-8.19],1.198844099838321e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TIA1,Nucleolysin TIA-1 isoform p40,19727,152,0.99 [0.88-1.12],0.9343378510487464
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TIE1,Tyrosine-protein kinase receptor Tie-1,20599,159,2.05 [1.32-3.18],0.0013664252970552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",19861,150,1.48 [1.13-1.95],0.0047565335201411
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17397,114,1.93 [1.37-2.73],0.0001853253004524
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20473,157,1.31 [0.96-1.78],0.0884910078224293
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,17729,116,1.10 [0.71-1.70],0.6813761667005707
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,17692,116,0.92 [0.75-1.14],0.467172447772938
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TIMP1,Metalloproteinase inhibitor 1,20176,156,6.77 [4.71-9.72],4.6830794565906925e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TIMP2,Metalloproteinase inhibitor 2,17729,116,1.89 [1.41-2.53],2.228184265441375e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TIMP3,Metalloproteinase inhibitor 3,20429,152,1.07 [0.96-1.19],0.2316415565661149
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TIMP4,Metalloproteinase inhibitor 4,20362,154,1.88 [1.41-2.51],1.4754087100149389e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TINAGL1,Tubulointerstitial nephritis antigen-like,20279,157,4.96 [2.72-9.04],1.6768742596050145e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TJAP1,Tight junction-associated protein 1,20427,154,1.02 [0.86-1.22],0.785014894841605
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TJP3,Tight junction protein ZO-3,17143,111,1.01 [0.65-1.57],0.9613854883334578
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TK1,"Thymidine kinase, cytosolic",17397,114,0.83 [0.53-1.29],0.4033121447843031
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TLR1,Toll-like receptor 1,17196,110,1.97 [1.08-3.62],0.0278325158529019
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TLR2,Toll-like receptor 2,17397,114,1.24 [0.57-2.71],0.5897883966295867
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TLR3,Toll-like receptor 3,20550,157,1.12 [0.89-1.43],0.3361504234840771
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TLR4,Toll-like receptor 4,17196,110,1.29 [0.69-2.39],0.426897404658779
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17234,114,0.79 [0.55-1.15],0.2204271183418369
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TMED1,Transmembrane emp24 domain-containing protein 1,17397,114,1.21 [0.91-1.60],0.1915372599848229
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TMED10,Transmembrane emp24 domain-containing protein 10,17117,114,0.97 [0.66-1.43],0.8864469276492547
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TMED4,Transmembrane emp24 domain-containing protein 4,17117,114,1.04 [0.78-1.38],0.7813780298625039
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TMED8,Protein TMED8,17637,114,0.95 [0.80-1.14],0.6026549909550305
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TMEM106A,Transmembrane protein 106A,17644,114,0.97 [0.75-1.25],0.7917130499302453
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TMEM132A,Transmembrane protein 132A,17273,114,1.17 [0.88-1.56],0.2712411943950116
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TMEM25,Transmembrane protein 25,17690,115,1.31 [0.98-1.76],0.0715113150554921
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TMOD4,Tropomodulin-4,17078,112,1.95 [1.40-2.71],8.764937259404093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TMPRSS11B,Transmembrane protease serine 11B,17143,111,0.88 [0.67-1.16],0.3778337089246897
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TMPRSS11D,Transmembrane protease serine 11D,17665,116,2.04 [1.52-2.75],2.705350991690241e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TMPRSS15,Enteropeptidase,20245,152,1.55 [1.32-1.82],5.304921949468168e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TMPRSS5,Transmembrane protease serine 5,20068,151,1.40 [0.96-2.06],0.0840617454916679
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TMSB10,Thymosin beta-10,20362,154,1.46 [1.20-1.77],0.0001150017993098
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNC,Tenascin,20473,157,1.76 [1.33-2.33],6.996259851099933e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNF,Tumor necrosis factor,19938,156,1.96 [1.62-2.37],4.948905726393206e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17637,114,1.44 [1.03-2.00],0.0313569817696551
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,19974,155,1.25 [0.86-1.81],0.2451172680566329
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,17349,117,0.75 [0.55-1.01],0.0583064077661596
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20159,152,5.77 [4.24-7.87],1.1487400778340563e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20159,152,1.82 [1.61-2.06],9.76990543852273e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,20420,156,1.63 [1.20-2.21],0.0016301169153313
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20550,157,6.67 [5.26-8.45],1.7004862184973524e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20338,152,6.22 [4.17-9.28],2.9313194631735127e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20427,154,6.00 [4.58-7.87],1.9902041959230153e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20365,152,2.38 [1.90-2.97],3.565857407610198e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,19974,155,1.93 [1.48-2.53],1.568004247972049e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20365,152,9.24 [6.74-12.66],2.077059106632752e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17349,117,1.93 [1.31-2.84],0.0009006389069719
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20513,157,5.60 [4.34-7.23],3.689307714900359e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20362,154,9.56 [7.19-12.71],2.2773800310848848e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20362,154,2.53 [2.12-3.02],6.2829604549978715e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20509,156,5.33 [3.61-7.86],3.471542623205899e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20521,157,4.66 [3.67-5.92],2.0301737656959307e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20159,152,1.91 [1.59-2.28],1.797792329788845e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20509,156,1.88 [1.47-2.41],5.4474993945055e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20159,152,2.79 [2.32-3.35],5.2869822021992695e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFSF10,Tumor necrosis factor ligand superfamily member 10,20550,157,0.27 [0.16-0.47],2.1886771614537542e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20296,154,0.63 [0.49-0.79],0.0001241290872525
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFSF12,Tumor necrosis factor ligand superfamily member 12,20550,157,0.35 [0.21-0.58],3.791477492108082e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20429,152,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20572,159,1.96 [1.33-2.89],0.0007298368384358
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFSF14,Tumor necrosis factor ligand superfamily member 14,20159,152,1.04 [0.81-1.34],0.7574889287018169
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17734,115,2.50 [1.68-3.70],5.114476037060321e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNIP1,TNFAIP3-interacting protein 1,17692,116,0.96 [0.78-1.18],0.676977067623425
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNN,Tenascin-N,17734,115,1.93 [1.29-2.89],0.0014178729444988
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNNI3,"Troponin I, cardiac muscle",19964,156,1.28 [1.06-1.53],0.0090177483848092
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNPO1,Transportin-1,17397,114,1.37 [0.84-2.21],0.2041287734679101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNR,Tenascin-R,20159,152,1.29 [0.93-1.79],0.1297936318961152
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNXB,Tenascin-X,20362,154,0.89 [0.51-1.55],0.6861809009664461
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,17729,116,1.23 [0.99-1.53],0.0629257804264378
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TOP1,DNA topoisomerase 1,17637,114,1.30 [1.12-1.52],0.0007921881401177
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TOP1MT,"DNA topoisomerase I, mitochondrial",17078,112,1.17 [0.84-1.63],0.3587096913855162
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TOP2B,DNA topoisomerase 2-beta,17196,110,1.01 [0.80-1.27],0.9623776879315646
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TOR1AIP1,Torsin-1A-interacting protein 1,17273,114,1.33 [1.00-1.78],0.0536003887394695
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TP53,Cellular tumor antigen p53,19902,156,0.98 [0.70-1.38],0.8980143416536197
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TP53BP1,TP53-binding protein 1,17196,110,1.26 [1.02-1.55],0.0301723580478875
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TP53I3,Quinone oxidoreductase PIG3,16983,114,0.97 [0.69-1.36],0.8509691143339869
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TP53INP1,Tumor protein p53-inducible nuclear protein 1,19964,156,1.23 [0.82-1.82],0.3142682294189864
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TP73,Tumor protein p73,17234,114,0.53 [0.32-0.90],0.0194547173386196
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TPBGL,Trophoblast glycoprotein-like,17234,114,1.13 [0.76-1.67],0.5529758263104437
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TPD52L2,Tumor protein D54,17349,117,0.91 [0.77-1.07],0.2344739807205134
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TPK1,Thiamin pyrophosphokinase 1,17729,116,0.72 [0.37-1.38],0.3168203565253509
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TPM3,Tropomyosin alpha-3 chain,17117,114,1.91 [1.42-2.56],1.8764928860512545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TPMT,Thiopurine S-methyltransferase,19902,156,0.86 [0.70-1.06],0.1465984793201635
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TPP1,Tripeptidyl-peptidase 1,20196,152,1.86 [1.46-2.36],4.325273886436097e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TPPP2,Tubulin polymerization-promoting protein family member 2,17397,114,0.83 [0.64-1.08],0.1735700649246537
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TPPP3,Tubulin polymerization-promoting protein family member 3,19894,151,0.67 [0.43-1.03],0.069136360252423
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TPR,Nucleoprotein TPR,17117,114,1.45 [1.14-1.83],0.0020626689368343
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TPRKB,EKC/KEOPS complex subunit TPRKB,17078,112,1.21 [0.97-1.51],0.0980663700166988
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TPSAB1,Tryptase alpha/beta-1,20518,157,1.79 [1.36-2.37],3.40148429624888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TPSD1,Tryptase delta,17690,115,1.42 [1.00-2.00],0.0474374753347818
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TPSG1,Tryptase gamma,17196,110,0.84 [0.41-1.74],0.6449628212628127
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TPT1,Translationally-controlled tumor protein,19974,155,1.07 [0.87-1.32],0.5020944702211851
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TRAF2,TNF receptor-associated factor 2,20296,154,0.95 [0.77-1.17],0.6287367402805489
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TRAF3,"TNF receptor-associated factor 3, Isoform 2",17196,110,1.20 [0.75-1.92],0.4471596725724089
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,17117,114,1.34 [1.00-1.78],0.0468879459741746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,17397,114,0.86 [0.68-1.07],0.1813417168011636
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TREH,Trehalase,17734,115,0.89 [0.70-1.12],0.3090192735256956
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TREM2,Triggering receptor expressed on myeloid cells 2,20338,152,1.56 [1.21-2.01],0.0006665663473129
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TREML1,Trem-like transcript 1 protein,17730,115,0.92 [0.66-1.30],0.6483595413185789
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TREML2,Trem-like transcript 2 protein,20362,154,1.75 [1.19-2.56],0.0045206159446004
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TRIAP1,TP53-regulated inhibitor of apoptosis 1,20513,157,1.58 [1.27-1.97],3.787549359970682e-05
