Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GHRHR,Growth hormone-releasing hormone receptor,13768,89,1.08 [0.79-1.46],0.6328284146806292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GHRL,Appetite-regulating hormone,14048,91,1.41 [1.14-1.76],0.0017826912529273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GID8,Glucose-induced degradation protein 8 homolog,12278,79,0.65 [0.29-1.46],0.2948284049114373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GIGYF2,GRB10-interacting GYF protein 2,12278,79,1.13 [0.85-1.49],0.3901480287192378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GIMAP7,GTPase IMAP family member 7,12050,78,1.67 [1.02-2.73],0.0399494019165063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GIMAP8,GTPase IMAP family member 8,11845,77,1.07 [0.72-1.59],0.7367366024232798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GIP,Gastric inhibitory polypeptide,12016,74,1.07 [0.74-1.56],0.718406825205679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GIPC2,PDZ domain-containing protein GIPC2,12282,80,0.55 [0.26-1.15],0.1132908666512619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GIPC3,PDZ domain-containing protein GIPC3,12242,80,1.05 [0.84-1.31],0.6794384518147478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GIPR,Gastric inhibitory polypeptide receptor,11930,76,1.22 [0.83-1.78],0.3111224454788529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GIT1,ARF GTPase-activating protein GIT1,11930,76,0.96 [0.76-1.21],0.7284949181996878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GJA8,Gap junction alpha-8 protein,11845,77,0.99 [0.70-1.40],0.9501630390447442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GKN1,Gastrokine-1,13513,87,1.28 [0.65-2.52],0.4829393416574151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GLA,Alpha-galactosidase A,12031,78,1.06 [0.59-1.92],0.8386282082162964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GLB1,Beta-galactosidase,13923,89,0.74 [0.46-1.19],0.2148153399461156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GLI2,Zinc finger protein GLI2,11930,76,1.51 [0.89-2.55],0.1246752338635225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GLO1,Lactoylglutathione lyase,13789,87,1.11 [0.80-1.54],0.5198962699607242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GLOD4,Glyoxalase domain-containing protein 4,14023,91,1.13 [0.66-1.94],0.6531351310426995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GLP1R,Glucagon-like peptide 1 receptor,11904,77,1.20 [0.73-1.97],0.4739732570905033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GLRX,Glutaredoxin-1,13962,91,1.18 [0.86-1.61],0.3140489572737943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",12050,78,1.12 [0.88-1.44],0.3564476358620133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GLT8D2,Glycosyltransferase 8 domain-containing protein 2,13768,89,1.33 [0.99-1.77],0.0549234500826245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GLYR1,Putative oxidoreductase GLYR1,12245,79,1.04 [0.73-1.51],0.8138285188354918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GM2A,Ganglioside GM2 activator,11991,78,1.04 [0.60-1.81],0.8827554978325639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GMFG,Glia maturation factor gamma,12316,79,1.11 [0.81-1.50],0.5179543795735526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GMPR,GMP reductase 1,14191,91,0.81 [0.57-1.17],0.2610604193701002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GMPR2,GMP reductase 2,12050,78,1.02 [0.73-1.42],0.9010014902286992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GNAS,Neuroendocrine secretory protein 55,12278,79,0.89 [0.67-1.17],0.3860067718187099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,13755,90,1.01 [0.76-1.35],0.9296193116204964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,11975,76,0.75 [0.44-1.28],0.2844500467013933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GNLY,Granulysin,14055,93,1.01 [0.72-1.42],0.957714086792821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GNPDA1,Glucosamine-6-phosphate isomerase 1,12016,74,0.99 [0.50-1.93],0.972331485526018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GNPDA2,Glucosamine-6-phosphate isomerase 2,12050,78,1.59 [0.89-2.83],0.1168322835136345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GOLGA3,Golgin subfamily A member 3,12278,79,0.97 [0.73-1.29],0.8534830740693822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GOLM2,Protein GOLM2,14157,93,1.38 [0.63-3.02],0.4242696160459269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,14018,91,1.09 [0.91-1.32],0.3549797370262717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GORASP2,Golgi reassembly-stacking protein 2,12242,80,1.32 [0.85-2.05],0.2184521118554389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GOT1,"Aspartate aminotransferase, cytoplasmic",12319,79,0.74 [0.43-1.29],0.2904993115677837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GP1BA,Platelet glycoprotein Ib alpha chain,14008,89,0.87 [0.49-1.55],0.6354496792930834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GP1BB,Platelet glycoprotein Ib beta chain,11882,76,1.01 [0.73-1.39],0.9718931491517994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,13632,86,0.75 [0.59-0.96],0.023155611705828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GP5,Platelet glycoprotein V,12050,78,1.02 [0.56-1.88],0.9412006004054346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GP6,Platelet glycoprotein VI,14024,93,1.10 [0.89-1.37],0.3706873789408138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GPA33,Cell surface A33 antigen,13983,92,1.01 [0.89-1.15],0.8698428819373518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GPC1,Glypican-1,14169,92,0.55 [0.30-1.02],0.0567951527080003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GPC5,Glypican-5,13923,89,1.00 [0.71-1.40],0.99624402642785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GPD1,Glycerol-3-phosphate dehydrogenase,12245,79,0.93 [0.61-1.41],0.7323630942509936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GPHA2,Glycoprotein hormone alpha-2,12242,80,1.09 [0.70-1.71],0.6970887936450096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GPI,Glucose-6-phosphate isomerase,12320,80,1.40 [0.90-2.17],0.1340749282533747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,12242,80,0.94 [0.70-1.26],0.6838391581890066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GPKOW,G-patch domain and KOW motifs-containing protein,13768,89,1.10 [0.60-2.01],0.7692914852989592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GPNMB,Transmembrane glycoprotein NMB,13666,88,1.23 [0.63-2.39],0.5442488262403229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GPR101,Probable G-protein coupled receptor 101,11904,77,1.13 [0.82-1.58],0.454793846722859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GPR158,Probable G-protein coupled receptor 158,12278,79,1.54 [0.96-2.46],0.0737010714135735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GPR15L,Protein GPR15L,12242,80,0.67 [0.48-0.96],0.0281816485938355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GPR37,Prosaposin receptor GPR37,13789,87,1.08 [0.81-1.43],0.5967968863201112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GPRC5C,G-protein coupled receptor family C group 5 member C,12245,79,1.04 [0.70-1.54],0.8404205672910603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GRAP2,GRB2-related adapter protein 2,14048,91,1.04 [0.89-1.20],0.6332023304880373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,12316,79,0.98 [0.69-1.39],0.9012251447977442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GRIK2,"Glutamate receptor ionotropic, kainate 2",12278,79,1.46 [1.00-2.15],0.0515952301613281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",11904,77,0.95 [0.63-1.43],0.8070460287711761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GRK5,G protein-coupled receptor kinase 5,13789,87,1.14 [0.81-1.61],0.4389959612224657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GRN,Progranulin,13980,93,1.20 [0.57-2.54],0.6320141199742639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GRP,Gastrin-releasing peptide,12016,74,0.79 [0.53-1.19],0.2592520908474284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GRPEL1,"GrpE protein homolog 1, mitochondrial",13983,92,1.19 [0.89-1.60],0.2407650879647572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GRSF1,G-rich sequence factor 1,11780,77,1.15 [0.88-1.49],0.3026881441019595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GSAP,Gamma-secretase-activating protein,13755,90,0.82 [0.61-1.08],0.1591094490817255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GSN,Gelsolin,12286,79,0.57 [0.18-1.79],0.3366364472748965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GSR,"Glutathione reductase, mitochondrial",12238,80,3.48 [1.48-8.17],0.0042176829496975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GSTA1,Glutathione S-transferase A1,14029,91,0.74 [0.58-0.94],0.0142666252024525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GSTA3,Glutathione S-transferase A3,13755,90,0.87 [0.67-1.12],0.2789550390534662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GSTM4,Glutathione S-transferase Mu 4,11882,76,0.87 [0.61-1.24],0.4560025931181092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GSTP1,Glutathione S-transferase P,13692,87,1.11 [0.85-1.44],0.4524977168658987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GSTT2B,Glutathione S-transferase theta-2B,12282,80,1.02 [0.93-1.11],0.703555422427394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,12089,77,0.85 [0.58-1.24],0.3954271779772594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GTPBP2,GTP-binding protein 2,11975,76,1.10 [0.83-1.45],0.5155280520719445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GUCA2A,Guanylin,13975,93,1.44 [0.86-2.42],0.1690218252238632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GUCY2C,Heat-stable enterotoxin receptor,12089,77,0.97 [0.73-1.29],0.8355441080882348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GUK1,Guanylate kinase,11882,76,1.37 [0.88-2.12],0.1635140114518509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GUSB,Beta-glucuronidase,14137,92,0.74 [0.55-1.01],0.0560314267882988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GYS1,"Glycogen [starch] synthase, muscle",13789,87,1.17 [0.95-1.43],0.1485210492234908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GZMA,Granzyme A,14191,91,1.15 [0.70-1.90],0.5740302164273887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GZMB,Granzyme B,14018,91,1.01 [0.76-1.33],0.9610210995650852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GZMH,Granzyme H,13789,87,1.04 [0.83-1.32],0.7168459742748514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),H2AP,Huntingtin-interacting protein M,11845,77,1.06 [0.71-1.58],0.7699135150024633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",11882,76,1.13 [0.88-1.46],0.3456055246676328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",14122,92,0.79 [0.61-1.01],0.0625626769559858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAO1,Hydroxyacid oxidase 1,14169,92,0.80 [0.68-0.94],0.0058225784222349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HARS1,"Histidine--tRNA ligase, cytoplasmic",14055,93,1.05 [0.82-1.34],0.6913277860690124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAVCR1,Hepatitis A virus cellular receptor 1,14148,92,1.35 [1.05-1.75],0.0212594723734316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,14055,93,2.00 [1.23-3.24],0.0050919623893251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HBEGF,Proheparin-binding EGF-like growth factor,14122,92,1.11 [0.86-1.43],0.4336548728881277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HBQ1,Hemoglobin subunit theta-1,14169,92,0.74 [0.54-1.01],0.0571017460813198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HBZ,Hemoglobin subunit zeta,12316,79,1.02 [0.84-1.25],0.8150749674205146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HCG22,Protein PBMUCL2,11882,76,0.92 [0.58-1.46],0.7260276620492339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HCLS1,Hematopoietic lineage cell-specific protein,14191,91,1.22 [0.86-1.72],0.2615220808818943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HDAC8,Histone deacetylase 8,11930,76,1.15 [0.84-1.57],0.3760634796391249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HDAC9,Histone deacetylase 9,11904,77,0.80 [0.53-1.21],0.2876998451664553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HDDC2,5'-deoxynucleotidase HDDC2,12242,80,1.59 [1.02-2.47],0.0416097376921902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HDGF,Hepatoma-derived growth factor,14138,92,0.95 [0.78-1.16],0.5886784007247114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HDGFL2,Hepatoma-derived growth factor-related protein 2,12282,80,1.20 [0.87-1.66],0.2611110435627436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HEBP1,Heme-binding protein 1,13789,87,1.24 [0.92-1.68],0.1589147607833002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HEG1,Protein HEG homolog 1,12050,78,1.06 [0.47-2.40],0.8883985105680985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HEPACAM2,HEPACAM family member 2,12282,80,1.19 [0.72-1.98],0.4974189965450563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HEPH,Hephaestin,12316,79,0.47 [0.27-0.84],0.0106900091922955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HEXIM1,Protein HEXIM1,14018,91,1.03 [0.82-1.31],0.7839465887092152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HGF,Hepatocyte growth factor,14191,91,0.67 [0.39-1.16],0.1550582095911216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HGFAC,Hepatocyte growth factor activator,12201,80,2.82 [1.26-6.31],0.0116254775130582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,13755,90,1.20 [0.94-1.53],0.1352985659309543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HHEX,Hematopoietically-expressed homeobox protein HHEX,12282,80,1.30 [0.98-1.72],0.0653757429614012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HIF1A,Hypoxia-inducible factor 1-alpha,11930,76,1.01 [0.72-1.43],0.943057250870856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HIP1,Huntingtin-interacting protein 1,11882,76,0.90 [0.45-1.80],0.7660206991267875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HIP1R,Huntingtin-interacting protein 1-related protein,12254,80,0.79 [0.46-1.35],0.3842270433924744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HJV,Hemojuvelin,12278,79,1.22 [0.82-1.82],0.3308825679089221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HK2,Hexokinase-2,13789,87,0.82 [0.41-1.64],0.5760436562780475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HLA-A,"HLA class I histocompatibility antigen, A alpha chain",12278,79,1.17 [0.60-2.26],0.6462652967253241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",13981,91,1.60 [0.98-2.62],0.0594426523289721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14018,91,1.70 [0.97-2.98],0.0648101524610559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HMBS,Porphobilinogen deaminase,14169,92,0.70 [0.46-1.06],0.0934892532251289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HMCN2,Hemicentin-2,12032,78,0.64 [0.44-0.92],0.0156052905689375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",12016,74,1.27 [0.81-1.97],0.2963260447897822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",11882,76,1.05 [0.64-1.74],0.8417957157328344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HMMR,Hyaluronan mediated motility receptor,11817,77,1.11 [0.74-1.67],0.6119015966888236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HMOX1,Heme oxygenase 1,13902,87,1.05 [0.71-1.56],0.8007728220330699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HMOX2,Heme oxygenase 2,13768,89,1.13 [0.77-1.67],0.5341854623253737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HNF1A,Hepatocyte nuclear factor 1-alpha,11975,76,0.91 [0.64-1.28],0.5763410932708541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HNMT,Histamine N-methyltransferase,13863,89,0.84 [0.56-1.25],0.3791613061342704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,13755,87,1.21 [0.95-1.53],0.1216843900173564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,12278,79,1.25 [0.85-1.84],0.2623770420758045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HPCAL1,Hippocalcin-like protein 1,14191,91,1.07 [0.83-1.39],0.6012232348102226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HPGDS,Hematopoietic prostaglandin D synthase,13755,90,0.74 [0.44-1.23],0.249045906069432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HPSE,Heparanase,12143,78,1.03 [0.81-1.30],0.8235054446772577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HRAS,GTPase Hras,12060,76,0.96 [0.76-1.22],0.7425630445864129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,12016,74,0.93 [0.47-1.84],0.8399857981701835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HRG,Histidine-rich glycoprotein,12253,80,1.81 [0.95-3.44],0.0694318799380923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HS1BP3,HCLS1-binding protein 3,12016,74,1.11 [0.86-1.43],0.4322085270501423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,13983,92,1.28 [0.79-2.10],0.3189403098409533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,14169,92,0.98 [0.58-1.67],0.9528769347803588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,11930,76,0.45 [0.23-0.86],0.0161890578223955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HSBP1,Heat shock factor-binding protein 1,12016,74,1.06 [0.83-1.34],0.6465980209100307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,14018,91,1.59 [0.99-2.55],0.0544632082298334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,12282,80,0.94 [0.67-1.34],0.7443683783535782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HSD17B3,Testosterone 17-beta-dehydrogenase 3,11882,76,1.22 [0.81-1.84],0.3398304592241532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,12016,74,0.90 [0.56-1.45],0.6650844165604188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HSP90B1,Endoplasmin,13700,89,1.14 [0.89-1.44],0.2998091922289789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HSPA1A,Heat shock 70 kDa protein 1A,14094,91,1.21 [0.94-1.56],0.1340997152977349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HSPA2,Heat shock-related 70 kDa protein 2,12245,79,0.81 [0.41-1.58],0.5357280154953044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HSPB1,Heat shock protein beta-1,13845,90,0.98 [0.74-1.29],0.8717057781352908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HSPB6,Heat shock protein beta-6,14169,92,0.89 [0.56-1.43],0.6404714481431223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,13955,89,0.83 [0.41-1.72],0.6218584702054014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HTR1A,5-hydroxytryptamine receptor 1A,11904,77,0.98 [0.72-1.33],0.9040527425649116
