Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL25,Interleukin-25,16132,44,0.91 [0.39-2.11],0.827677488593821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL2RA,Interleukin-2 receptor subunit alpha,19119,49,1.03 [0.56-1.90],0.926254742507984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL2RB,Interleukin-2 receptor subunit beta,18920,51,0.89 [0.44-1.77],0.7362835833581437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL2RG,Cytokine receptor common subunit gamma,16723,45,0.95 [0.43-2.12],0.9001056574192194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL3,Interleukin-3,16187,44,0.93 [0.59-1.47],0.7594147931383736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL31,Interleukin-31,16304,44,0.81 [0.44-1.48],0.4892204823259348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL31RA,Interleukin-31 receptor subunit alpha,16233,44,1.27 [0.61-2.68],0.5230856866991525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL32,Interleukin-32,19242,52,1.04 [0.59-1.82],0.8939419662705028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL33,Interleukin-33,18920,51,0.72 [0.38-1.36],0.309270870095905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL34,Interleukin-34,18820,49,1.32 [0.65-2.70],0.4446771871583967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL36A,Interleukin-36 alpha,16304,44,1.07 [0.66-1.73],0.7841157051126076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL36G,Interleukin-36 gamma,16229,44,0.49 [0.27-0.87],0.0148241743746385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL3RA,Interleukin-3 receptor subunit alpha,18920,51,0.50 [0.23-1.08],0.0784635487973062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL4,Interleukin-4,18920,51,0.91 [0.71-1.15],0.4213930365426011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL4R,Interleukin-4 receptor subunit alpha,19242,52,0.61 [0.31-1.22],0.1636825551138765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL5,Interleukin-5,18920,51,1.08 [0.92-1.26],0.3424036471619155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL5RA,Interleukin-5 receptor subunit alpha,19242,52,0.87 [0.56-1.34],0.5308060026977596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL6,Interleukin-6,19200,50,0.98 [0.71-1.37],0.9184732696073276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL6R,Interleukin-6 receptor subunit alpha,19208,50,0.74 [0.36-1.53],0.420496575844026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL6ST,Interleukin-6 receptor subunit beta,19284,50,0.89 [0.21-3.75],0.871184863929237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL7,Interleukin-7,19242,52,0.82 [0.55-1.21],0.3115602804784682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL7R,Interleukin-7 receptor subunit alpha,19307,49,0.77 [0.49-1.23],0.2750271468935036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL9,Interleukin-9,16511,45,0.71 [0.37-1.38],0.3140649129016579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18808,48,0.70 [0.43-1.15],0.1572589407803594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IMMT,MICOS complex subunit MIC60,16723,45,1.12 [0.61-2.06],0.7255065233557112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IMPA1,Inositol monophosphatase 1,19104,49,0.63 [0.40-0.99],0.0455434850583657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IMPACT,Protein IMPACT,16778,44,1.02 [0.61-1.71],0.9520013836290768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IMPG1,Interphotoreceptor matrix proteoglycan 1,16269,43,0.88 [0.31-2.48],0.8035376001796256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ING1,Inhibitor of growth protein 1,18812,48,0.86 [0.48-1.54],0.6046916392955295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INHBB,Inhibin beta B chain,16455,44,0.78 [0.46-1.35],0.3786170732246868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INHBC,Inhibin beta C chain,19307,49,0.72 [0.40-1.31],0.2871270192445022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INPP1,Inositol polyphosphate 1-phosphatase,19200,50,0.69 [0.42-1.13],0.1369411272938754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16390,44,0.82 [0.48-1.39],0.4579206783606924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16770,45,0.54 [0.24-1.19],0.1256939779483734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19200,50,0.87 [0.67-1.13],0.2816524426130785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INSL3,Insulin-like 3,16778,44,0.75 [0.60-0.94],0.0109799640819463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INSL4,Early placenta insulin-like peptide,16723,45,0.59 [0.27-1.26],0.1739902340421415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INSL5,Insulin-like peptide INSL5,16720,45,0.84 [0.62-1.14],0.2682454633835057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INSR,Insulin receptor,16304,44,1.64 [0.32-8.34],0.5530215158393218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IPCEF1,Interactor protein for cytohesin exchange factors 1,19074,49,0.87 [0.66-1.16],0.3353627378101611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IQGAP2,Ras GTPase-activating-like protein IQGAP2,19200,50,0.93 [0.58-1.50],0.7777744023927353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18915,50,1.01 [0.76-1.34],0.9505316175105396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IRAK1,Interleukin-1 receptor-associated kinase 1,18920,51,0.99 [0.69-1.43],0.9643083678158918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IRAK4,Interleukin-1 receptor-associated kinase 4,19242,52,0.86 [0.68-1.09],0.2110410083764483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18600,48,0.73 [0.37-1.45],0.3686125254677415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ISM1,Isthmin-1,19242,52,1.55 [0.82-2.93],0.1760924093968479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ISM2,Isthmin-2,16820,45,1.51 [0.91-2.52],0.1128880400637803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IST1,IST1 homolog,16595,45,0.83 [0.62-1.11],0.2140913463179248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGA11,Integrin alpha-11,19242,52,0.60 [0.30-1.21],0.15158245009615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGA2,Integrin alpha-2,16455,44,1.66 [0.75-3.70],0.2147866247854852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGA5,Integrin alpha-5,19307,49,0.65 [0.24-1.80],0.4125443307505764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGA6,Integrin alpha-6,19242,52,0.92 [0.57-1.49],0.7306848892893275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGAL,Integrin alpha-L,16304,44,1.64 [0.82-3.30],0.1648291156390636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGAM,Integrin alpha-M,19307,49,0.98 [0.45-2.16],0.9663673949138256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGAV,Integrin alpha-V,19440,51,1.00 [0.23-4.36],0.9956900922937256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGAX,Integrin alpha-X,16511,45,0.75 [0.41-1.38],0.3590303985805079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGB1,Integrin beta-1,19309,50,0.82 [0.26-2.61],0.7366853953709497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGB1BP1,Integrin beta-1-binding protein 1,18831,48,0.79 [0.43-1.47],0.4562271657543447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGB1BP2,Integrin beta-1-binding protein 2,18915,50,0.94 [0.75-1.18],0.6232314412195789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGB2,Integrin beta-2,19185,49,0.90 [0.38-2.15],0.8092634583171467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGB5,Integrin beta-5,19364,50,0.76 [0.38-1.51],0.4298962187760881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGB6,Integrin beta-6,18920,51,0.75 [0.34-1.61],0.4551268783518428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGB7,Integrin beta-7,19440,51,1.47 [0.90-2.40],0.1279238395640427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGBL1,Integrin beta-like protein 1,16820,45,1.23 [0.61-2.48],0.5637340088159529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16823,45,1.48 [0.32-6.75],0.6161600215889653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19402,50,1.62 [0.84-3.14],0.1507009949769067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16823,45,2.33 [0.94-5.78],0.0683581346254357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16723,45,1.03 [0.56-1.90],0.9274520461847776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITM2A,Integral membrane protein 2A,19242,52,0.81 [0.54-1.22],0.3139897199005496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITPA,Inosine triphosphate pyrophosphatase,16222,43,1.17 [0.76-1.80],0.4798907530912888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16390,44,0.63 [0.38-1.05],0.0763628247110779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16269,43,1.22 [0.66-2.24],0.5319479980730434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18846,49,1.07 [0.65-1.76],0.7889812761175384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IZUMO1,Izumo sperm-egg fusion protein 1,16187,44,0.71 [0.33-1.51],0.3682599359087396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,JAM2,Junctional adhesion molecule B,19428,50,0.46 [0.17-1.23],0.1205999242870084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,JAM3,Junctional adhesion molecule C,16455,44,0.89 [0.49-1.62],0.6994661844455315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,JCHAIN,Immunoglobulin J chain,18920,51,0.90 [0.60-1.34],0.5970611112837613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16187,44,1.03 [0.62-1.69],0.9227097067416872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,JPT2,Jupiter microtubule associated homolog 2,16720,45,0.85 [0.61-1.18],0.3283092897512333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,JUN,Transcription factor AP-1,18920,51,1.64 [1.23-2.18],0.0006911762985569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19200,50,1.30 [0.74-2.30],0.3580732991286586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KAZN,Kazrin,16720,45,0.98 [0.74-1.29],0.889585156595881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KCNC4,Potassium voltage-gated channel subfamily C member 4,16269,43,0.92 [0.52-1.62],0.7755505188988989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KCNH2,Potassium voltage-gated channel subfamily H member 2,16361,45,1.01 [0.70-1.47],0.944904440724308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KCNIP4,Kv channel-interacting protein 4,18846,49,0.76 [0.41-1.40],0.3701915817003275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KCTD5,BTB/POZ domain-containing protein KCTD5,16457,44,0.79 [0.39-1.59],0.5150323210832075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KDM3A,Lysine-specific demethylase 3A,16304,44,1.14 [0.86-1.52],0.3503076651797594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KDR,Vascular endothelial growth factor receptor 2,19364,50,0.52 [0.20-1.39],0.1938531634157897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KEL,Kell blood group glycoprotein,18846,49,0.50 [0.25-1.00],0.0489861686982283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KHDC3L,KH domain-containing protein 3,16187,44,1.46 [1.17-1.83],0.0009735248553597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KHK,Ketohexokinase,16390,44,1.00 [0.62-1.59],0.9834076043404244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIAA0319,Dyslexia-associated protein KIAA0319,16778,44,0.86 [0.33-2.20],0.7470318560711826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIAA1549,UPF0606 protein KIAA1549,16511,45,1.00 [0.66-1.50],0.9986230546293552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIAA1549L,UPF0606 protein KIAA1549L,16511,45,1.74 [0.81-3.73],0.1554634319095437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIAA2013,Uncharacterized protein KIAA2013,16723,45,1.06 [0.64-1.75],0.8207640063871449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIF1C,Kinesin-like protein KIF1C,16222,43,1.41 [0.75-2.64],0.2882159666383265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIF20B,Kinesin-like protein KIF20B,16269,43,0.92 [0.62-1.38],0.6911910725554061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIF22,Kinesin-like protein KIF22,16222,43,1.00 [0.79-1.28],0.971547973570288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIFBP,KIF-binding protein,19200,50,0.90 [0.67-1.22],0.4960492352674367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16723,45,1.08 [0.79-1.49],0.6175570709124105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18831,48,1.05 [0.76-1.44],0.7652786217890098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16720,45,0.94 [0.79-1.12],0.4820686691968535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18831,48,1.08 [0.88-1.32],0.4688134849630752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16187,44,0.88 [0.58-1.33],0.5511791895284234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIRREL1,Kin of IRRE-like protein 1,16269,43,0.78 [0.41-1.49],0.4510781119341059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIRREL2,Kin of IRRE-like protein 2,18846,49,0.93 [0.49-1.76],0.8268857736514902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIT,Mast/stem cell growth factor receptor Kit,19363,50,1.05 [0.46-2.41],0.9001259416588843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KITLG,Kit ligand,19284,50,0.52 [0.28-0.99],0.0473530397529853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLB,Beta-klotho,18846,49,0.89 [0.63-1.26],0.5234398584198922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLF4,Krueppel-like factor 4,16269,43,0.69 [0.32-1.51],0.3540722020266442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLHL41,Kelch-like protein 41,16770,45,1.30 [0.77-2.18],0.3234536527125757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK1,Kallikrein-1,19116,50,1.03 [0.85-1.24],0.7679643697387841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK10,Kallikrein-10,19303,49,1.12 [0.61-2.03],0.7184069974791596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK11,Kallikrein-11,19184,50,0.89 [0.41-1.96],0.7749427588985267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK12,Kallikrein-12,18831,48,0.96 [0.80-1.15],0.6208656592003227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK13,Kallikrein-13,18873,50,0.62 [0.36-1.07],0.0835069538908152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK14,Kallikrein-14,19440,51,0.87 [0.52-1.46],0.5959501686438391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK15,Kallikrein-15,16687,45,0.79 [0.47-1.34],0.3901834724722056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK3,Prostate-specific antigen,16820,45,0.82 [0.68-1.00],0.0461810769817003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK4,Kallikrein-4,19440,51,0.83 [0.54-1.26],0.3740030910280578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK6,Kallikrein-6,19327,50,0.64 [0.29-1.41],0.2717328928072116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK7,Kallikrein-7,16027,44,0.53 [0.24-1.16],0.1135653789837659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK8,Kallikrein-8,18659,47,0.57 [0.28-1.16],0.1198460925605831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLKB1,Plasma kallikrein,16460,44,4.00 [1.31-12.22],0.0150912696494033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19473,52,1.39 [0.76-2.54],0.2891590114010072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16269,43,1.19 [0.81-1.75],0.3706422324885865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLRD1,Natural killer cells antigen CD94,19473,52,1.29 [0.77-2.15],0.3346420018579763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16304,44,0.73 [0.34-1.59],0.4304882080549038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLRK1,NKG2-D type II integral membrane protein,16778,44,0.82 [0.45-1.50],0.5239487686530206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KRT14,"Keratin, type I cytoskeletal 14",18250,49,1.12 [0.48-2.63],0.7869638601873548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KRT17,"Keratin, type I cytoskeletal 17",16222,43,1.44 [0.78-2.67],0.2471401479414323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KRT18,"Keratin, type I cytoskeletal 18",19200,50,1.06 [0.78-1.43],0.7068258619765513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KRT19,"Keratin, type I cytoskeletal 19",19201,52,1.01 [0.71-1.43],0.9604507242375128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KRT5,"Keratin, type II cytoskeletal 5",18846,49,0.67 [0.40-1.14],0.1400794805479489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KRT6C,"Keratin, type II cytoskeletal 6C",16222,43,1.03 [0.47-2.23],0.9446234826254668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KRT8,"Keratin, type II cytoskeletal 8",16269,43,1.19 [0.89-1.59],0.2346823999692791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KYAT1,Kynurenine--oxoglutarate transaminase 1,19257,50,0.80 [0.51-1.26],0.3416756106808861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KYNU,Kynureninase,19473,52,1.00 [0.58-1.73],0.9907481004619266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,L1CAM,Neural cell adhesion molecule L1,19364,50,0.65 [0.27-1.53],0.3206267548675213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16812,45,0.84 [0.61-1.16],0.2890449580062446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LACRT,Extracellular glycoprotein lacritin,16689,44,1.33 [0.86-2.07],0.2017918425953568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LACTB2,Endoribonuclease LACTB2,19284,50,0.77 [0.52-1.14],0.1931221702017098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAG3,Lymphocyte activation gene 3 protein,19200,50,0.97 [0.53-1.80],0.93032291294088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19290,51,1.59 [0.89-2.84],0.1166217736271144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19104,49,1.12 [0.87-1.45],0.3633877496475358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAMA1,Laminin subunit alpha-1,16222,43,0.74 [0.36-1.52],0.4131986116530119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAMA4,Laminin subunit alpha-4,19377,51,0.80 [0.38-1.68],0.54826127827732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAMB1,Laminin subunit beta-1,16390,44,1.12 [0.43-2.91],0.8202470008410521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAMP1,Lysosome-associated membrane glycoprotein 1,16338,45,0.56 [0.15-2.09],0.38530472682216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAMP2,Lysosome-associated membrane glycoprotein 2,18695,50,2.22 [0.64-7.67],0.2086623182022285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,19442,52,0.91 [0.58-1.43],0.6836569641819963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAMTOR5,Ragulator complex protein LAMTOR5,16723,45,1.12 [0.58-2.16],0.7353921596738944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAP3,Cytosol aminopeptidase,18920,51,1.02 [0.61-1.70],0.9496622637578108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LARP1,La-related protein 1,16723,45,0.74 [0.44-1.24],0.2536123070264872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAT,Linker for activation of T-cells family member 1,19473,52,0.88 [0.64-1.20],0.4079523647685898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAT2,Linker for activation of T-cells family member 2,19200,50,0.99 [0.81-1.21],0.905775718425888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LATS1,Serine/threonine-protein kinase LATS1,16304,44,0.90 [0.64-1.28],0.5748016683770529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAYN,Layilin,19070,48,1.49 [0.78-2.85],0.2305793416995118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LBP,Lipopolysaccharide-binding protein,19402,50,1.23 [0.80-1.89],0.3379185030855599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LBR,Delta(14)-sterol reductase LBR,19428,50,0.85 [0.57-1.26],0.4164886308467082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LCAT,Phosphatidylcholine-sterol acyltransferase,16808,44,1.74 [0.46-6.57],0.4164537477584535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LCN15,Lipocalin-15,16770,45,1.03 [0.66-1.62],0.8937806226021076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LCN2,Neutrophil gelatinase-associated lipocalin,18765,49,0.53 [0.27-1.06],0.0720831304707548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LCP1,Plastin-2,16820,45,0.79 [0.42-1.47],0.4524259326073551
