Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MORC3,MORC family CW-type zinc finger protein 3,16677,79,1.35 [0.69-2.66],0.3787560909991219
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MORF4L1,Mortality factor 4-like protein 1,16399,77,0.72 [0.38-1.37],0.3196677478328996
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MORF4L2,Mortality factor 4-like protein 2,16114,75,1.01 [0.56-1.84],0.961916001023765
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MORN4,MORN repeat-containing protein 4,16114,75,0.99 [0.74-1.33],0.938862192382145
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MPHOSPH8,M-phase phosphoprotein 8,18657,94,1.17 [0.92-1.48],0.1991919343248605
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MPI,Mannose-6-phosphate isomerase,18900,98,1.09 [0.88-1.34],0.4426000467958392
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,19065,95,1.01 [0.80-1.29],0.9060926862547882
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MPO,Myeloperoxidase,19023,97,1.82 [1.34-2.48],0.0001380972721912
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MPRIP,Myosin phosphatase Rho-interacting protein,16588,77,1.21 [0.74-1.96],0.4529163902600065
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MRC1,Macrophage mannose receptor 1,16713,78,4.59 [2.43-8.65],2.479505069372279e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MRI1,Methylthioribose-1-phosphate isomerase,16263,75,1.07 [0.77-1.49],0.6803612858188207
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MRPL24,"39S ribosomal protein L24, mitochondrial",16156,76,1.47 [0.97-2.25],0.0709251577663611
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MRPL28,"39S ribosomal protein L28, mitochondrial",16672,78,0.97 [0.53-1.79],0.9293475442353138
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MRPL46,"39S ribosomal protein L46, mitochondrial",18570,93,1.50 [0.87-2.58],0.1421950357357573
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MRPL52,"39S ribosomal protein L52, mitochondrial",16081,74,0.78 [0.32-1.88],0.580560640629362
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",16672,78,1.09 [0.83-1.45],0.5285898445117473
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MRPS16,"28S ribosomal protein S16, mitochondrial",16224,72,0.45 [0.16-1.30],0.1403554189402445
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MSLN,Mesothelin,18867,98,1.88 [1.45-2.44],1.7808645320055731e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MSLNL,Mesothelin-like protein,16263,75,0.79 [0.43-1.48],0.4649857553960175
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MSMB,Beta-microseminoprotein,18955,95,1.71 [1.35-2.18],1.1996581321328546e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MSR1,Macrophage scavenger receptor types I and II,19156,96,4.59 [3.27-6.43],9.312386046608864e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,19084,96,0.96 [0.74-1.24],0.7442378037831976
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MST1,Hepatocyte growth factor-like protein,16451,75,0.85 [0.66-1.10],0.2153193693104004
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MSTN,Growth/differentiation factor 8,18657,94,0.88 [0.64-1.22],0.4516980414544793
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MTDH,Protein LYRIC,16224,72,1.27 [1.00-1.61],0.0518424433203496
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16677,79,0.96 [0.42-2.18],0.9188532714267724
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,16399,77,1.06 [0.87-1.28],0.5800331124202317
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MTIF3,"Translation initiation factor IF-3, mitochondrial",16625,79,1.10 [0.86-1.40],0.4318831667484071
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MTPN,Myotrophin,18657,94,0.80 [0.43-1.49],0.4823478698067364
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MTR,Methionine synthase,16156,76,0.59 [0.37-0.94],0.0273826527850423
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MTSS1,Protein MTSS 1,16625,79,1.08 [0.89-1.31],0.4394392543176929
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MTSS2,Protein MTSS 2,16626,78,0.99 [0.79-1.23],0.8975350390190796
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MTUS1,Microtubule-associated tumor suppressor 1,16399,77,1.35 [0.97-1.88],0.0722497725956369
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MUC13,Mucin-13,18570,93,1.64 [1.17-2.29],0.0041597833631618
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MUC16,Mucin-16,18900,98,1.01 [0.92-1.11],0.8061443950553414
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MUC2,Mucin-2,16719,77,0.78 [0.61-1.00],0.0475994029569203
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MUCL3,Mucin-like protein 3,16114,75,0.76 [0.42-1.41],0.3897767620400795
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MVK,Mevalonate kinase,18648,95,1.27 [1.03-1.57],0.025893891193071
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MXRA8,Matrix remodeling-associated protein 8,16355,76,1.56 [0.78-3.12],0.2052666051308045
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYBPC1,"Myosin-binding protein C, slow-type",16703,73,1.42 [1.09-1.86],0.0097832206351602
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYBPC2,"Myosin-binding protein C, fast-type",16281,74,1.24 [1.01-1.51],0.0359549638235755
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,16672,78,1.06 [0.77-1.46],0.7136749815206305
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYDGF,Myeloid-derived growth factor,16703,73,1.14 [0.91-1.43],0.2655277313992433
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYH4,Myosin-4,16156,76,0.98 [0.60-1.59],0.929690026808704
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYH7B,Myosin-7B,16114,75,1.20 [0.77-1.87],0.4124605079132845
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYH9,Myosin-9,16719,77,1.03 [0.85-1.24],0.7914590698474121
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16156,76,1.39 [0.95-2.03],0.0908740156372259
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYL3,Myosin light chain 3,16281,74,1.35 [1.01-1.79],0.0411910273879952
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYL4,Myosin light chain 4,16281,74,1.17 [0.81-1.69],0.4033040503119979
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYL6B,Myosin light chain 6B,16263,75,1.13 [0.91-1.40],0.2848267593308375
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16263,75,1.92 [1.50-2.46],2.955787585855632e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYO6,Unconventional myosin-VI,16672,78,1.68 [1.10-2.56],0.0159429849753585
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYO9B,Unconventional myosin-IXb,18648,95,1.34 [1.05-1.70],0.0170996203654603
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYOC,Myocilin,19023,97,1.12 [0.75-1.67],0.5930362920465383
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYOM1,Myomesin-1,16172,74,0.86 [0.51-1.45],0.5716623264471601
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYOM2,Myomesin-2,16156,76,1.18 [0.78-1.77],0.427947495355075
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYOM3,Myomesin-3,16355,76,1.06 [0.84-1.33],0.6324723290854379
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,19063,95,2.68 [2.02-3.57],1.2578782241759371e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MZT1,Mitotic-spindle organizing protein 1,18573,95,1.08 [0.76-1.53],0.685058393396591
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NAA10,N-alpha-acetyltransferase 10,16156,76,1.43 [0.93-2.19],0.103198662790934
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NAA80,N-alpha-acetyltransferase 80,16263,75,0.99 [0.83-1.20],0.953483143123482
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18748,95,0.97 [0.71-1.33],0.8586234564025084
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NACC1,Nucleus accumbens-associated protein 1,16626,78,1.64 [1.22-2.19],0.000970256030712
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NADK,NAD kinase,19012,97,1.27 [0.96-1.69],0.0999084525624608
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NAGA,Alpha-N-acetylgalactosaminidase,16181,71,1.06 [0.71-1.58],0.7868144163514387
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NAGK,N-acetyl-D-glucosamine kinase,16250,74,1.28 [0.86-1.90],0.2164984962722324
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,16355,76,1.46 [0.53-4.04],0.4646551454155261
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NAMPT,Nicotinamide phosphoribosyltransferase,18573,95,0.95 [0.66-1.35],0.7628741104673549
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NAP1L4,Nucleosome assembly protein 1-like 4,16591,78,1.02 [0.60-1.73],0.9418334984623626
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NAPRT,Nicotinate phosphoribosyltransferase,16677,79,0.67 [0.33-1.34],0.259916942498843
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",16672,78,0.85 [0.54-1.33],0.4753710333613471
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19084,96,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NBN,Nibrin,18648,95,1.23 [0.94-1.61],0.1306404080173598
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCAM1,Neural cell adhesion molecule 1,19116,97,1.54 [0.89-2.66],0.1204690638985909
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCAM2,Neural cell adhesion molecule 2,19023,97,1.33 [0.69-2.58],0.3921299339920173
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCAN,Neurocan core protein,19156,96,0.82 [0.53-1.27],0.3777644750700824
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCF2,Neutrophil cytosol factor 2,18930,96,1.12 [0.92-1.36],0.2686222985602059
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCK2,Cytoplasmic protein NCK2,19093,95,1.00 [0.84-1.19],0.97901545874258
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCLN,Nicalin,18648,95,1.14 [0.83-1.57],0.4084596681280475
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,18934,95,5.21 [3.42-7.94],1.658252267258211e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16625,79,8.94 [5.47-14.60],2.134304391963878e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCS1,Neuronal calcium sensor 1,19154,97,6.51 [3.79-11.18],1.1057991480389586e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NDRG1,Protein NDRG1,18570,93,0.87 [0.63-1.20],0.4001988648692983
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,16626,78,0.89 [0.61-1.30],0.5412504979170707
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,16202,72,2.32 [1.30-4.14],0.0042136869166137
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,16625,79,1.07 [0.84-1.36],0.5728404012265805
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18573,95,1.40 [1.22-1.62],2.80440332760559e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NEB,Nebulin,16156,76,1.44 [0.91-2.27],0.1164381361287198
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NECAP2,Adaptin ear-binding coat-associated protein 2,16156,76,0.96 [0.69-1.34],0.8236539324618397
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NECTIN1,Nectin-1,16224,72,1.76 [1.05-2.94],0.0306020514048133
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NECTIN2,Nectin-2,18977,97,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NECTIN4,Nectin-4,19084,96,6.44 [4.60-9.01],2.053571626070676e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,16224,72,0.77 [0.50-1.20],0.2506751314601784
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NEDD9,Enhancer of filamentation 1,16224,72,1.20 [0.64-2.24],0.5664739317582526
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NEFL,Neurofilament light polypeptide,18510,93,2.91 [2.25-3.78],8.766185706935139e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NEK7,Serine/threonine-protein kinase Nek7,16399,77,0.88 [0.63-1.22],0.4333540712364385
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NELL1,Protein kinase C-binding protein NELL1,19084,96,0.34 [0.22-0.51],1.6083278924999073e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NELL2,Protein kinase C-binding protein NELL2,19093,95,1.42 [0.78-2.58],0.2559158457064558
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NENF,Neudesin,16626,78,0.91 [0.73-1.14],0.4267082192261299
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NEO1,Neogenin,16672,78,3.41 [1.97-5.91],1.1982366285838886e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NEXN,Nexilin,16713,78,1.11 [0.82-1.51],0.5109737807104933
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NFASC,Neurofascin,19198,96,5.95 [3.47-10.20],8.895603348090139e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NFAT5,Nuclear factor of activated T-cells 5,16224,72,1.25 [0.99-1.58],0.0622245337485292
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18960,96,1.12 [0.93-1.34],0.2461112621857183
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18648,95,0.95 [0.70-1.30],0.7711752933653517
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NFE2,Transcription factor NF-E2 45 kDa subunit,16281,74,1.30 [0.97-1.74],0.0841865237969325
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NFIC,Nuclear factor 1 C-type,16672,78,1.42 [1.07-1.87],0.0148279991698237
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,16156,76,1.14 [0.84-1.54],0.4026607480129953
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,16399,77,0.76 [0.45-1.29],0.3140773008590066
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NFKBIE,NF-kappa-B inhibitor epsilon,18573,95,1.45 [1.03-2.05],0.0336250243936126
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",16625,79,1.15 [0.93-1.41],0.2044733656051796
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NFX1,Transcriptional repressor NF-X1,16156,76,1.03 [0.74-1.42],0.8754179592418136
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NFYA,Nuclear transcription factor Y subunit alpha,16156,76,1.47 [0.96-2.25],0.0795249665459253
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NGF,Beta-nerve growth factor,18832,95,1.07 [0.24-4.86],0.9315684255123584
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NGFR,Tumor necrosis factor receptor superfamily member 16,16703,73,1.79 [1.12-2.86],0.0150180397563791
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NGRN,Neugrin,16677,79,2.93 [1.74-4.96],5.92388816339289e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NHLRC3,NHL repeat-containing protein 3,15955,73,3.06 [1.53-6.14],0.0016406144389775
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NID1,Nidogen-1,19041,97,1.49 [0.95-2.33],0.080201910722218
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NID2,Nidogen-2,19023,97,0.99 [0.78-1.26],0.95532053398068
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NINJ1,Ninjurin-1,18573,95,1.14 [0.85-1.54],0.3823967684129552
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NIT1,Deaminated glutathione amidase,16281,74,1.18 [0.72-1.94],0.5106965260303569
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NIT2,Omega-amidase NIT2,16642,73,1.06 [0.78-1.45],0.6934696841274646
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NLGN1,Neuroligin-1,16263,75,1.05 [0.76-1.44],0.7718873153694791
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NLGN2,Neuroligin-2,16172,74,1.09 [0.70-1.72],0.7007856374096307
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NME1,Nucleoside diphosphate kinase A,16224,72,1.36 [0.49-3.80],0.5594174616363499
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NME3,Nucleoside diphosphate kinase 3,19035,95,3.25 [2.10-5.05],1.349673358695518e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NMI,N-myc-interactor,16573,78,1.26 [0.95-1.68],0.1129298606461072
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18832,95,1.22 [0.99-1.50],0.0637862970872514
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NMRK2,Nicotinamide riboside kinase 2,16114,75,1.32 [0.89-1.97],0.1720634064341153
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,16672,78,0.96 [0.69-1.35],0.82436473126121
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOMO1,Nodal modulator 1,19023,97,4.12 [1.97-8.59],0.0001629338991164
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOP56,Nucleolar protein 56,16156,76,1.09 [0.91-1.31],0.3395716443210291
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOS1,"Nitric oxide synthase, brain",18570,93,2.37 [1.86-3.03],3.146893205643099e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOS2,"Nitric oxide synthase, inducible",16156,76,1.28 [0.77-2.14],0.3405696166301691
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOS3,"Nitric oxide synthase, endothelial",18570,93,1.86 [1.54-2.24],1.0035005933372068e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOTCH1,Neurogenic locus notch homolog protein 1,19236,98,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOTCH2,Neurogenic locus notch homolog protein 2,16719,77,6.25 [2.92-13.36],2.29836609928716e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOTCH3,Neurogenic locus notch homolog protein 3,19236,98,3.88 [2.38-6.32],5.4195403251282286e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPC2,NPC intracellular cholesterol transporter 2,16435,76,4.70 [3.27-6.76],5.4616188441045076e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,19012,97,8.46 [5.88-12.18],1.4585589678489971e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPHS1,Nephrin,16224,72,0.77 [0.38-1.56],0.4648053118620913
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPHS2,Podocin,16224,72,0.79 [0.60-1.03],0.0813872506043744
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPL,N-acetylneuraminate lyase,16703,73,2.59 [1.77-3.81],1.1072604419637708e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPPB,Natriuretic peptides B,18657,94,1.20 [1.05-1.38],0.0071105200991215
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPPC,C-type natriuretic peptide,18960,96,2.54 [2.01-3.21],7.14530524391669e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPR1,Atrial natriuretic peptide receptor 1,16156,76,0.67 [0.34-1.31],0.2443126401503653
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPTN,Neuroplastin,18573,95,0.94 [0.73-1.21],0.6297245707382746
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPTX1,Neuronal pentraxin-1,19023,97,1.28 [0.84-1.96],0.253905924984486
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPTX2,Neuronal pentraxin-2,16719,77,3.27 [1.92-5.57],1.391873328858344e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPTXR,Neuronal pentraxin receptor,19012,97,1.47 [0.92-2.36],0.1078151257271048
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPY,Pro-neuropeptide Y,19154,97,1.35 [1.01-1.80],0.0402875150852285
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NRCAM,Neuronal cell adhesion molecule,19012,97,4.45 [2.80-7.08],2.5728277120318636e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NRGN,Neurogranin,16713,78,1.02 [0.80-1.29],0.8824032508213036
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NRN1,Neuritin,16672,78,0.73 [0.35-1.52],0.3966522159238527
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NRP1,Neuropilin-1,19141,97,3.13 [1.78-5.51],7.431080343836061e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NRP2,Neuropilin-2,19023,97,4.13 [2.59-6.59],2.381975719539882e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NRTN,Neurturin,18648,95,0.77 [0.52-1.14],0.1916018933402887
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NRXN3,Neurexin-3,16263,75,0.71 [0.33-1.50],0.3661170063822107
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NSFL1C,NSFL1 cofactor p47,19156,96,1.10 [0.84-1.45],0.4999386897453537
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",16703,73,1.03 [0.76-1.40],0.8598090430132311
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,16677,79,2.74 [2.02-3.72],9.309758157291744e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NT5C3A,Cytosolic 5'-nucleotidase 3A,18936,95,0.96 [0.78-1.19],0.7205629382262413
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NT5E,5'-nucleotidase,19084,96,1.45 [1.09-1.92],0.0106756980051042
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NTF3,Neurotrophin-3,18960,96,0.93 [0.56-1.54],0.781289802346634
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NTF4,Neurotrophin-4,18573,95,1.23 [0.84-1.82],0.2903129703168422
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NTRK2,BDNF/NT-3 growth factors receptor,19012,97,0.73 [0.36-1.47],0.3816348291258291
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NTRK3,NT-3 growth factor receptor,19156,96,0.36 [0.16-0.81],0.0142924861637672
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19012,97,1.58 [1.38-1.81],3.0643980442500146e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NUB1,NEDD8 ultimate buster 1,18960,96,1.17 [0.95-1.45],0.1391241091709088
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,16626,78,0.80 [0.62-1.05],0.1093646800235417
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NUCB2,Nucleobindin-2,19116,97,3.20 [2.06-4.98],2.308692982383195e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NUDC,Nuclear migration protein nudC,19198,96,1.22 [0.90-1.63],0.1945654636978083
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,16281,74,1.65 [0.89-3.05],0.113266569807487
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,16156,76,1.21 [0.86-1.70],0.2720495105371575
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NUDT16,U8 snoRNA-decapping enzyme,16592,79,1.29 [1.01-1.64],0.0413160295774328
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18900,98,0.97 [0.70-1.34],0.8313061875410106
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NUDT5,ADP-sugar pyrophosphatase,19023,97,1.44 [1.04-1.98],0.0264057492339957
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NUMB,Protein numb homolog,16224,72,1.11 [0.84-1.46],0.4727257971059043
