Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLSCR3,Phospholipid scramblase 3,19601,61,0.96 [0.62-1.47],0.8415141236755111
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLTP,Phospholipid transfer protein,22829,77,0.54 [0.33-0.89],0.0161319551001197
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLXDC1,Plexin domain-containing protein 1,22113,74,0.88 [0.44-1.76],0.7221764183568817
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLXDC2,Plexin domain-containing protein 2,19644,61,1.88 [1.04-3.40],0.0369154409237401
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLXNA4,Plexin-A4,22554,75,0.84 [0.65-1.08],0.1682102490899634
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLXNB2,Plexin-B2,22776,77,0.75 [0.33-1.71],0.4945258996352979
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLXNB3,Plexin-B3,22549,76,0.92 [0.60-1.43],0.7232628073147165
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,22483,76,1.06 [0.95-1.19],0.3119719578040276
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PMCH,Pro-MCH,19003,58,1.05 [0.80-1.39],0.7083657042473767
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PMM2,Phosphomannomutase 2,19003,58,0.86 [0.56-1.33],0.5045469990771416
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PMS1,PMS1 protein homolog 1,19149,59,0.90 [0.53-1.53],0.7039307589402268
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PMVK,Phosphomevalonate kinase,22057,71,0.94 [0.78-1.14],0.5220470480945083
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PNLIP,Pancreatic triacylglycerol lipase,19691,59,1.16 [0.81-1.67],0.420667608127885
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19644,61,1.38 [1.04-1.82],0.0255901492709293
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PNLIPRP2,Pancreatic lipase-related protein 2,22603,73,1.00 [0.93-1.07],0.9963935438204956
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PNMA1,Paraneoplastic antigen Ma1,19181,61,1.18 [0.77-1.81],0.4551635285724111
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PNMA2,Paraneoplastic antigen Ma2,19032,57,0.84 [0.46-1.53],0.565677706804834
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",22179,73,1.03 [0.86-1.23],0.7823642449587573
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PODXL,Podocalyxin,22506,74,0.58 [0.15-2.22],0.4268328254931314
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PODXL2,Podocalyxin-like protein 2,22701,76,1.29 [0.64-2.60],0.4677960622767977
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,POF1B,Protein POF1B,19095,57,0.88 [0.49-1.56],0.6549879164674128
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19095,57,1.40 [0.63-3.08],0.4105282874047816
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22506,74,1.10 [0.63-1.95],0.732380957777272
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,POMC,Pro-opiomelanocortin,19181,61,0.92 [0.65-1.29],0.6164934925132193
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PON1,Serum paraoxonase/arylesterase 1,19691,59,0.56 [0.26-1.20],0.1341687520435706
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PON2,Serum paraoxonase/arylesterase 2,22176,77,0.80 [0.45-1.42],0.4482151415497708
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PON3,Serum paraoxonase/lactonase 3,22710,74,0.52 [0.36-0.75],0.0004585795989976
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,POSTN,Periostin,19690,62,0.75 [0.39-1.42],0.3735076186556996
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPBP,Platelet basic protein,19573,60,0.90 [0.67-1.21],0.4858874298147283
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPCDC,Phosphopantothenoylcysteine decarboxylase,22788,75,0.92 [0.59-1.43],0.7162012588610988
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPIB,Peptidyl-prolyl cis-trans isomerase B,22658,77,0.93 [0.75-1.15],0.4857804746165389
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPIE,Peptidyl-prolyl cis-trans isomerase E,19326,59,0.59 [0.33-1.05],0.0705693030368713
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19690,62,0.74 [0.48-1.15],0.1830476461438579
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPL,Periplakin,19095,57,0.98 [0.45-2.13],0.962449681606489
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPM1A,Protein phosphatase 1A,22113,74,0.35 [0.16-0.77],0.0088254641344141
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPM1B,Protein phosphatase 1B,19095,57,0.89 [0.55-1.46],0.6574471822079209
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPM1F,Protein phosphatase 1F,19675,62,0.88 [0.55-1.41],0.5981787180743176
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPME1,Protein phosphatase methylesterase 1,22506,74,0.94 [0.67-1.33],0.7422800003153781
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19584,60,0.90 [0.66-1.22],0.4981592528457855
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,22701,76,0.87 [0.70-1.08],0.2104791471058644
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19326,59,1.13 [0.83-1.54],0.4511211099339104
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19632,60,0.78 [0.55-1.09],0.1386890279971242
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19632,60,0.60 [0.29-1.24],0.1657795009238694
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPP1R2,Protein phosphatase inhibitor 2,22610,76,0.91 [0.70-1.19],0.4897277164927565
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPP1R9B,Neurabin-2,22829,76,0.90 [0.73-1.12],0.3471734486457181
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19584,61,0.97 [0.79-1.20],0.8056603497225461
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPP3R1,Calcineurin subunit B type 1,22409,75,0.92 [0.55-1.53],0.7538517505815923
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPT1,Palmitoyl-protein thioesterase 1,19149,59,0.93 [0.64-1.34],0.6846353879967199
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PPY,Pancreatic prohormone,22603,76,1.26 [1.05-1.52],0.014828350651005
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PQBP1,Polyglutamine-binding protein 1,22113,74,1.13 [0.82-1.56],0.4610084028504259
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRAME,Melanoma antigen preferentially expressed in tumors,18966,59,0.85 [0.31-2.31],0.750702051204841
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRAP1,Proline-rich acidic protein 1,19690,62,1.65 [0.91-3.01],0.0991241013802888
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRC1,Protein regulator of cytokinesis 1,19584,60,0.66 [0.30-1.46],0.3092768065582622
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRCP,Lysosomal Pro-X carboxypeptidase,22771,76,1.23 [0.67-2.26],0.5021610388551694
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRDX1,Peroxiredoxin-1,21952,72,0.98 [0.77-1.24],0.8387586851439228
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRDX2,Peroxiredoxin-2,19344,57,1.10 [0.75-1.62],0.6235525216319276
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22179,73,0.84 [0.62-1.14],0.2608699443128075
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRDX5,"Peroxiredoxin-5, mitochondrial",22829,76,0.92 [0.68-1.25],0.6058909103174043
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRDX6,Peroxiredoxin-6,22794,75,0.82 [0.58-1.15],0.2529821518545275
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PREB,Prolactin regulatory element-binding protein,22179,73,1.01 [0.50-2.04],0.9724521031603788
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRELP,Prolargin,22603,73,1.48 [0.64-3.41],0.3585158597205491
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRG2,Bone marrow proteoglycan,19690,62,0.81 [0.51-1.29],0.3798873359411211
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRG3,Proteoglycan 3,19690,62,0.63 [0.40-1.01],0.0543501834108535
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22179,73,1.06 [0.72-1.56],0.754174333293532
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19149,59,1.02 [0.47-2.21],0.9633207323181864
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22610,76,0.98 [0.76-1.25],0.847213501598547
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19608,61,1.00 [0.73-1.36],0.984639520468795
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRKCQ,Protein kinase C theta type,22179,73,0.94 [0.57-1.54],0.8021456753734738
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRKD2,Serine/threonine-protein kinase D2,19003,58,0.76 [0.39-1.50],0.431083921981513
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRKG1,cGMP-dependent protein kinase 1,19257,58,0.88 [0.72-1.07],0.1964231967927322
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22113,74,0.89 [0.65-1.22],0.4551226017498578
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRL,Prolactin,22788,75,1.11 [0.85-1.45],0.4325361886752699
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRND,Prion-like protein doppel,19644,61,1.14 [0.74-1.76],0.5581019183073617
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PROC,Vitamin K-dependent protein C,22680,77,0.54 [0.25-1.14],0.106718814913379
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PROCR,Endothelial protein C receptor,19003,58,0.81 [0.35-1.87],0.6172374463764458
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PROK1,Prokineticin-1,22554,75,1.88 [1.48-2.40],2.230757737770249e-07
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PROS1,Vitamin K-dependent protein S,19708,61,0.89 [0.35-2.28],0.81628912430059
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRR4,Proline-rich protein 4,19099,58,0.77 [0.52-1.13],0.1845760163158972
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRR5,Proline-rich protein 5,19095,57,0.78 [0.42-1.44],0.4254434872141612
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRRT3,Proline-rich transmembrane protein 3,19181,61,0.96 [0.53-1.76],0.9008164119689896
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRSS2,Trypsin-2,22727,77,1.31 [0.96-1.79],0.0884305760444769
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRSS22,Brain-specific serine protease 4,19095,57,1.20 [0.66-2.18],0.5490413355744238
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRSS27,Serine protease 27,22547,76,1.01 [0.61-1.67],0.9772788832108782
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRSS53,Serine protease 53,19644,61,0.99 [0.52-1.88],0.9658465967162916
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRSS8,Prostasin,22529,74,1.57 [1.01-2.44],0.044198343458517
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22095,71,0.90 [0.74-1.08],0.2496491139663083
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRTG,Protogenin,22794,75,0.96 [0.43-2.16],0.923449394360771
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRTN3,Myeloblastin,22046,75,1.12 [0.75-1.66],0.5894801481172232
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PRUNE2,Protein prune homolog 2,19326,59,1.05 [0.46-2.40],0.8998135543517438
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSAP,Prosaposin,19497,62,1.11 [0.49-2.50],0.802328208566921
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSAPL1,Proactivator polypeptide-like 1,19584,61,1.19 [0.76-1.88],0.4517346455385104
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSCA,Prostate stem cell antigen,19584,61,1.02 [0.93-1.12],0.6721230571990093
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22409,75,0.95 [0.81-1.12],0.546623572494493
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSIP1,PC4 and SFRS1-interacting protein,22554,75,1.01 [0.74-1.39],0.9271610407407058
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSMA1,Proteasome subunit alpha type-1,22113,74,0.78 [0.47-1.29],0.3375157477516994
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSMC3,26S proteasome regulatory subunit 6A,18966,59,1.97 [1.03-3.78],0.0407255002047367
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19632,60,1.28 [0.82-2.01],0.2773450743035395
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19149,59,1.01 [0.65-1.57],0.9755259356167468
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22506,74,1.09 [0.76-1.55],0.6368239750945132
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSME1,Proteasome activator complex subunit 1,22360,75,0.81 [0.47-1.41],0.4590625434856262
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSME2,Proteasome activator complex subunit 2,22298,73,1.23 [0.70-2.15],0.4668554736361929
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSMG3,Proteasome assembly chaperone 3,22554,75,1.23 [0.84-1.79],0.2920072066172858
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSMG4,Proteasome assembly chaperone 4,19095,57,0.98 [0.63-1.52],0.9261225504583136
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSPN,Persephin,22554,75,1.26 [1.08-1.47],0.0027264122856611
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSRC1,Proline/serine-rich coiled-coil protein 1,22113,74,0.70 [0.47-1.04],0.0782338887757248
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18585,56,0.92 [0.73-1.17],0.5225918582462685
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22095,71,0.64 [0.32-1.30],0.216039981261809
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTGDS,Prostaglandin-H2 D-isomerase,22451,76,2.35 [1.50-3.68],0.0002054555227773
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTGES2,Prostaglandin E synthase 2,18950,57,0.88 [0.54-1.43],0.6077908903356921
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTGR1,Prostaglandin reductase 1,19675,62,1.08 [0.82-1.42],0.605067998262034
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTH,Parathyroid hormone,19149,59,0.86 [0.64-1.17],0.3508053005133121
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22554,75,1.07 [0.65-1.76],0.7953570031947457
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTK7,Inactive tyrosine-protein kinase 7,22095,71,1.11 [0.64-1.94],0.7032353193350375
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTN,Pleiotrophin,22176,77,0.47 [0.31-0.71],0.0003321384828863
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTP4A3,Protein tyrosine phosphatase type IVA 3,19095,57,0.78 [0.45-1.35],0.3745051541141367
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22409,75,0.88 [0.67-1.15],0.348086548070079
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22671,73,0.87 [0.70-1.09],0.214429514964365
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19065,57,1.24 [0.68-2.27],0.4773559718054456
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19675,62,1.53 [0.68-3.43],0.3024923383757458
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTPRC,Receptor-type tyrosine-protein phosphatase C,19690,62,0.37 [0.13-1.09],0.0706771043596173
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTPRF,Receptor-type tyrosine-protein phosphatase F,22890,77,1.96 [0.99-3.88],0.0528551429064412
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTPRH,Receptor-type tyrosine-protein phosphatase H,19584,61,0.65 [0.39-1.10],0.1064620705276733
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19584,61,0.72 [0.22-2.38],0.5919232811435846
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22523,75,1.08 [0.47-2.48],0.8544793842168477
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22342,75,1.18 [0.66-2.11],0.5676437878600569
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTPRR,Receptor-type tyrosine-protein phosphatase R,19644,61,0.97 [0.51-1.84],0.929170537479644
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTPRS,Receptor-type tyrosine-protein phosphatase S,22890,77,1.29 [0.59-2.83],0.5300967113782616
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19675,62,0.51 [0.25-1.06],0.0715664971611513
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19257,58,0.74 [0.48-1.14],0.1693076155064597
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21985,71,0.97 [0.67-1.40],0.8541676422735863
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTTG1,Securin,19326,59,0.51 [0.26-1.00],0.0492638494137154
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PTX3,Pentraxin-related protein PTX3,22554,75,1.23 [0.78-1.93],0.3703469925667308
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PVALB,Parvalbumin alpha,22670,75,0.97 [0.81-1.17],0.7660712122076607
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PVR,Poliovirus receptor,22788,75,1.20 [0.71-2.04],0.5010707578788972
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PXDNL,Peroxidasin-like protein,19584,60,0.78 [0.45-1.35],0.3777389721243793
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PXN,Paxillin,22095,71,1.11 [0.75-1.64],0.6108855864748584
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PYDC1,Pyrin domain-containing protein 1,19181,61,1.60 [1.06-2.43],0.0268241300871231
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PYY,Peptide YY,19003,58,0.95 [0.74-1.22],0.6959722281126038
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PZP,Pregnancy zone protein,19708,61,0.56 [0.37-0.84],0.0050651137325228
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,QDPR,Dihydropteridine reductase,22501,76,0.97 [0.60-1.57],0.8975701462414667
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,QPCT,Glutaminyl-peptide cyclotransferase,22671,75,1.38 [0.67-2.84],0.388616217577734
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,QSOX1,Sulfhydryl oxidase 1,19321,60,0.66 [0.28-1.56],0.3423895050874576
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RAB10,Ras-related protein Rab-10,19675,62,0.83 [0.52-1.32],0.4339218527586829
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RAB11FIP3,Rab11 family-interacting protein 3,19675,62,0.96 [0.76-1.20],0.7153327117572679
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RAB27B,Ras-related protein Rab-27B,19675,62,0.95 [0.71-1.28],0.7459092193665855
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RAB2B,Ras-related protein Rab-2B,19584,60,0.83 [0.54-1.26],0.3701856523260699
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RAB33A,Ras-related protein Rab-33A,19003,58,0.80 [0.53-1.20],0.2747341637465074
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RAB37,Ras-related protein Rab-37,22179,73,1.08 [0.85-1.38],0.5317595844315848
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RAB39B,Ras-related protein Rab-39B,19003,58,0.96 [0.71-1.30],0.7994128183954065
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19032,57,0.58 [0.31-1.08],0.0864522634473608
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RAB44,Ras-related protein Rab-44,19584,60,0.76 [0.38-1.49],0.4165262542505272
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RAB6A,Ras-related protein Rab-6A,22554,75,0.75 [0.48-1.15],0.1849688151305338
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RAB6B,Ras-related protein Rab-6B,22095,71,1.21 [0.82-1.78],0.3401884974893389
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RABEP1,Rab GTPase-binding effector protein 1,19257,58,0.92 [0.66-1.28],0.6056754308854859
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RABEPK,Rab9 effector protein with kelch motifs,22113,74,0.95 [0.65-1.38],0.7773173763005445
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RABGAP1L,Rab GTPase-activating protein 1-like,22179,73,0.86 [0.60-1.22],0.3933132800091661
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RAC3,Ras-related C3 botulinum toxin substrate 3,19149,59,0.94 [0.64-1.39],0.7624677252045834
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RAD23B,UV excision repair protein RAD23 homolog B,22113,74,0.60 [0.37-0.98],0.0411561712243868
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RAD51,DNA repair protein RAD51 homolog 1,19326,59,1.20 [0.82-1.74],0.3441010591237288
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RALB,Ras-related protein Ral-B,19095,57,0.68 [0.28-1.61],0.3757742990348628
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RALY,RNA-binding protein Raly,19584,60,0.82 [0.46-1.46],0.5029862882350005
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RANBP1,Ran-specific GTPase-activating protein,19181,61,1.06 [0.67-1.68],0.806393727604751
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RANBP2,E3 SUMO-protein ligase RanBP2,19032,57,1.10 [0.51-2.36],0.8047908661900067
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RANGAP1,Ran GTPase-activating protein 1,22113,74,0.91 [0.57-1.46],0.6877426225429019
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RAP1A,Ras-related protein Rap-1A,19095,57,0.90 [0.60-1.35],0.6239570655434519
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RAPGEF2,Rap guanine nucleotide exchange factor 2,19326,59,1.02 [0.64-1.64],0.9297182545254034
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RARRES1,Retinoic acid receptor responder protein 1,22113,74,1.46 [0.94-2.28],0.0897694404036481
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RARRES2,Retinoic acid receptor responder protein 2,22756,77,0.84 [0.55-1.27],0.4081918321136252
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RASA1,Ras GTPase-activating protein 1,22095,71,1.10 [0.59-2.07],0.7560665927043915
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18966,59,0.99 [0.56-1.75],0.9631807673464
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RASSF2,Ras association domain-containing protein 2,22113,74,0.94 [0.64-1.38],0.7548842987244672
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RBFOX3,RNA binding protein fox-1 homolog 3,19632,60,1.41 [0.87-2.28],0.1629211130092117
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RBKS,Ribokinase,22073,72,1.06 [0.71-1.59],0.7627231482184096
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RBM17,Splicing factor 45,19632,60,0.89 [0.63-1.24],0.4778368483290331
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RBM19,Probable RNA-binding protein 19,19003,58,0.98 [0.56-1.72],0.9447565633986242
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RBM25,RNA-binding protein 25,18966,59,0.86 [0.49-1.51],0.5984744906437063
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RBP1,Retinol-binding protein 1,19149,59,1.21 [0.91-1.62],0.1912305380654119
