Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LY9,T-lymphocyte surface antigen Ly-9,8424,486,0.85 [0.65-1.11],0.2355584829492857
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LY96,Lymphocyte antigen 96,8455,488,0.92 [0.73-1.16],0.5002626528758024
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LYAR,Cell growth-regulating nucleolar protein,8382,484,1.03 [0.89-1.19],0.6796845153156852
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LYN,Tyrosine-protein kinase Lyn,8511,493,0.97 [0.88-1.07],0.5150975961263855
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LYPD1,Ly6/PLAUR domain-containing protein 1,8383,488,0.97 [0.84-1.11],0.6327367537543017
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LYPD3,Ly6/PLAUR domain-containing protein 3,8524,495,0.95 [0.75-1.21],0.6761435307194501
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LYPD8,Ly6/PLAUR domain-containing protein 8,8382,484,0.91 [0.78-1.07],0.2680479194604883
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LYPLA2,Acyl-protein thioesterase 2,7194,410,1.02 [0.93-1.11],0.6837496439455711
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,7236,415,0.99 [0.90-1.09],0.8584736882053625
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,7427,426,1.48 [0.91-2.40],0.1128618870347804
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LYZL2,Lysozyme-like protein 2,7178,411,0.91 [0.69-1.20],0.5128152571209815
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LZTFL1,Leucine zipper transcription factor-like protein 1,7269,417,1.03 [0.90-1.18],0.679191442782002
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,M6PR,Cation-dependent mannose-6-phosphate receptor,7230,413,1.25 [1.00-1.56],0.0476571661071371
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,8428,487,1.09 [0.94-1.27],0.2427561227551905
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAEA,E3 ubiquitin-protein transferase MAEA,8382,484,1.15 [0.93-1.43],0.1935052092363558
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAG,Myelin-associated glycoprotein,7236,415,1.00 [0.82-1.21],0.9765179733709788
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAGEA3,Melanoma-associated antigen 3,7284,419,1.02 [0.91-1.14],0.7772961029538463
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAGED1,Melanoma-associated antigen D1,8382,484,1.07 [0.90-1.27],0.453722230955164
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAMDC2,MAM domain-containing protein 2,7424,421,1.32 [1.03-1.70],0.029252673176712
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAMDC4,Apical endosomal glycoprotein,7400,424,0.77 [0.65-0.92],0.0045224830646698
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",7230,413,1.22 [0.84-1.79],0.2989522140075299
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAN2B2,Epididymis-specific alpha-mannosidase,7424,421,0.88 [0.75-1.03],0.121544350093919
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",7178,411,1.17 [0.98-1.41],0.0893679503567491
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MANF,Mesencephalic astrocyte-derived neurotrophic factor,8597,494,0.99 [0.92-1.06],0.7283344947636055
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MANSC1,MANSC domain-containing protein 1,8587,499,1.50 [1.13-1.99],0.0045600370849225
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MANSC4,MANSC domain-containing protein 4,7150,403,1.01 [0.88-1.16],0.867825148744594
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,7194,410,0.86 [0.63-1.17],0.3261069291860832
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,7150,403,1.11 [0.98-1.27],0.1077392774669485
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAP2,Microtubule-associated protein 2,7410,426,1.05 [0.85-1.29],0.6505794589627419
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,7399,421,1.08 [0.92-1.25],0.3534840411743736
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,8533,490,0.98 [0.90-1.06],0.5947701050396403
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,8382,484,0.98 [0.90-1.07],0.6641129250077749
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,8445,488,1.01 [0.93-1.09],0.8539592311625236
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAPK13,Mitogen-activated protein kinase 13,7178,411,1.12 [0.90-1.40],0.3034646784390492
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAPK9,Mitogen-activated protein kinase 9,8533,490,0.92 [0.75-1.12],0.3860895390538058
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAPKAPK2,MAP kinase-activated protein kinase 2,7284,419,1.00 [0.88-1.14],0.9752453901773412
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAPRE3,Microtubule-associated protein RP/EB family member 3,7178,411,1.00 [0.94-1.07],0.9414751193233653
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAPT,Microtubule-associated protein tau,8383,488,1.00 [0.85-1.18],0.9854821293862708
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MARCO,Macrophage receptor MARCO,8564,494,1.00 [0.73-1.38],0.9835775618854478
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MARS1,"Methionine--tRNA ligase, cytoplasmic",7260,416,1.02 [0.91-1.15],0.7386063187021144
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MASP1,Mannan-binding lectin serine protease 1,8445,488,0.81 [0.57-1.16],0.2536781951663623
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MATN2,Matrilin-2,8567,493,1.08 [0.82-1.43],0.5837844436395334
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MATN3,Matrilin-3,8440,488,0.92 [0.72-1.17],0.5025723558545782
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAVS,Mitochondrial antiviral-signaling protein,8382,484,0.96 [0.88-1.06],0.4516478960615093
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAX,Protein max,8383,488,1.02 [0.94-1.10],0.6753017359656373
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MB,Myoglobin,8670,503,1.08 [0.93-1.24],0.3082565563675746
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MBL2,Mannose-binding protein C,7329,421,1.12 [1.02-1.22],0.0160341879245579
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MCAM,Cell surface glycoprotein MUC18,8614,497,0.82 [0.64-1.06],0.1221922197873267
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",7414,427,1.07 [0.86-1.33],0.5506438194808059
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MCEMP1,Mast cell-expressed membrane protein 1,7203,412,1.07 [0.96-1.20],0.2150368636920524
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MCFD2,Multiple coagulation factor deficiency protein 2,8519,489,1.12 [0.93-1.36],0.2224217786535026
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MCTS1,Malignant T-cell-amplified sequence 1,7399,421,0.79 [0.54-1.16],0.2292367054906108
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,8455,488,1.05 [0.93-1.18],0.4695659658259822
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MDH1,"Malate dehydrogenase, cytoplasmic",7393,427,0.97 [0.76-1.23],0.7838899339237366
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MDK,Midkine,8560,496,1.19 [1.02-1.38],0.0246934315139835
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MDM1,Nuclear protein MDM1,7236,415,1.03 [0.75-1.41],0.8715441374821271
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",7230,413,1.11 [1.00-1.23],0.0569008876051774
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MED18,Mediator of RNA polymerase II transcription subunit 18,8382,484,1.00 [0.89-1.11],0.9411757424022812
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MED21,Mediator of RNA polymerase II transcription subunit 21,7150,403,0.87 [0.69-1.09],0.232583424097543
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MEGF10,Multiple epidermal growth factor-like domains protein 10,8556,493,0.85 [0.69-1.05],0.1316932646433699
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MEGF11,Multiple epidermal growth factor-like domains protein 11,7150,403,0.82 [0.58-1.14],0.2374000854906768
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MEGF9,Multiple epidermal growth factor-like domains protein 9,8641,501,0.78 [0.51-1.20],0.2571661919538053
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MELTF,Melanotransferrin,7424,421,1.04 [0.77-1.40],0.8006604571497368
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MENT,Protein MENT,7269,417,1.35 [0.90-2.03],0.1436895243852086
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MEP1A,Meprin A subunit alpha,7399,421,0.93 [0.81-1.05],0.2399435946987445
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MEP1B,Meprin A subunit beta,8564,494,0.97 [0.90-1.04],0.3868548025576339
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MEPE,Matrix extracellular phosphoglycoprotein,8556,493,1.42 [1.00-2.01],0.0498187700157713
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MERTK,Tyrosine-protein kinase Mer,8641,500,1.20 [0.87-1.65],0.2776895894074438
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MESD,LRP chaperone MESD,8578,497,1.00 [0.94-1.08],0.8899503746266211
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MET,Hepatocyte growth factor receptor,8585,501,1.32 [0.87-2.01],0.1882976268756453
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,METAP1,Methionine aminopeptidase 1,8383,488,1.31 [0.99-1.74],0.0556379731060995
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",8533,490,1.03 [0.93-1.14],0.5478086719521511
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,METAP2,Methionine aminopeptidase 2,8616,500,0.96 [0.83-1.11],0.5542781663233594
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MFAP3,Microfibril-associated glycoprotein 3,8412,490,1.15 [0.98-1.35],0.0942861805012797
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MFAP3L,Microfibrillar-associated protein 3-like,7236,415,0.96 [0.83-1.12],0.6427524494472697
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MFAP4,Microfibril-associated glycoprotein 4,7269,417,1.25 [0.94-1.68],0.1281214934539691
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MFAP5,Microfibrillar-associated protein 5,8670,503,1.15 [0.95-1.40],0.1619045633460573
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MFGE8,Lactadherin,8578,497,0.89 [0.74-1.07],0.2144559206289149
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MGLL,Monoglyceride lipase,8582,494,0.99 [0.90-1.08],0.7648995925251153
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MGMT,Methylated-DNA--protein-cysteine methyltransferase,8533,490,0.98 [0.92-1.05],0.5578124006369789
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MIA,Melanoma-derived growth regulatory protein,8587,499,1.43 [1.17-1.75],0.0005133363292455
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MICALL2,MICAL-like protein 2,7236,415,0.88 [0.75-1.03],0.1034378204093639
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,8533,490,0.98 [0.92-1.03],0.356196465605609
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MIF,Macrophage migration inhibitory factor,8559,497,1.02 [0.90-1.16],0.7307049151331726
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MILR1,Allergin-1,8420,486,1.16 [0.99-1.36],0.0631531247651268
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,7400,424,0.97 [0.89-1.07],0.5698153755736532
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MINK1,Misshapen-like kinase 1,7410,426,1.01 [0.91-1.12],0.8092859321401
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MITD1,MIT domain-containing protein 1,8455,488,0.99 [0.91-1.08],0.8097638817657498
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MKI67,Proliferation marker protein Ki-67,7203,412,1.31 [1.06-1.63],0.0134066565185131
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MLLT1,Protein ENL,7178,411,1.15 [1.00-1.31],0.0446156530151817
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MLN,Promotilin,8533,490,1.08 [0.99-1.19],0.0979765692030597
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MME,Neprilysin,8511,493,0.86 [0.77-0.96],0.0070868642467706
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MMP1,Interstitial collagenase,8241,482,1.05 [0.95-1.15],0.3331239479857368
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MMP10,Stromelysin-2,8532,490,1.18 [1.03-1.35],0.0162463716214912
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MMP12,Macrophage metalloelastase,8565,498,1.03 [0.90-1.19],0.6475165572943422
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MMP13,Collagenase 3,8383,488,0.95 [0.73-1.22],0.6714537142783978
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MMP15,Matrix metalloproteinase-15,7424,421,1.17 [0.99-1.39],0.0661844211810078
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MMP3,Stromelysin-1,8578,497,0.94 [0.80-1.11],0.4513905570749027
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MMP7,Matrilysin,8398,489,1.14 [0.96-1.35],0.1302324885895713
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MMP8,Neutrophil collagenase,8606,498,1.17 [1.05-1.31],0.0047804211093524
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MMP9,Matrix metalloproteinase-9,8563,497,1.22 [1.06-1.39],0.004518187171609
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",7150,403,0.92 [0.75-1.13],0.4241163406085373
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MN1,Transcriptional activator MN1,7236,415,0.92 [0.77-1.10],0.3584322506816796
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MNAT1,CDK-activating kinase assembly factor MAT1,7284,419,0.96 [0.76-1.21],0.7208451476861562
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MNDA,Myeloid cell nuclear differentiation antigen,8550,494,1.07 [0.99-1.16],0.0854178863998351
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MOCS2,Molybdopterin synthase catalytic subunit,7269,417,1.02 [0.88-1.19],0.7631779412627295
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MOG,Myelin-oligodendrocyte glycoprotein,8626,502,1.26 [1.00-1.59],0.0495869999260002
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MORC3,MORC family CW-type zinc finger protein 3,7410,426,1.17 [0.84-1.63],0.3408287243718002
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MORF4L1,Mortality factor 4-like protein 1,7284,419,0.81 [0.62-1.07],0.1409000956695152
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MORF4L2,Mortality factor 4-like protein 2,7178,411,1.09 [0.85-1.40],0.5101001549235284
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MORN4,MORN repeat-containing protein 4,7178,411,0.98 [0.86-1.12],0.7859122041417801
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MPHOSPH8,M-phase phosphoprotein 8,8412,490,1.03 [0.92-1.15],0.6047396383206652
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MPI,Mannose-6-phosphate isomerase,8511,493,0.99 [0.90-1.09],0.8439298531553362
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,8582,494,0.99 [0.89-1.10],0.8874321449628119
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MPO,Myeloperoxidase,8578,497,1.26 [1.07-1.49],0.0064535366277808
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MPRIP,Myosin phosphatase Rho-interacting protein,7386,424,1.05 [0.84-1.30],0.682080056235289
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MRC1,Macrophage mannose receptor 1,7431,427,1.32 [0.95-1.83],0.0980078154006923
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MRI1,Methylthioribose-1-phosphate isomerase,7236,415,1.09 [0.94-1.26],0.2517007994073394
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MRPL24,"39S ribosomal protein L24, mitochondrial",7150,403,1.04 [0.80-1.35],0.7829666313151779
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MRPL28,"39S ribosomal protein L28, mitochondrial",7414,427,0.96 [0.73-1.27],0.7975240087211857
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MRPL46,"39S ribosomal protein L46, mitochondrial",8383,488,1.28 [0.97-1.70],0.0856941453194974
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MRPL52,"39S ribosomal protein L52, mitochondrial",7160,409,1.31 [0.97-1.77],0.0795164355331055
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",7414,427,1.09 [0.96-1.23],0.1980145561101951
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MRPS16,"28S ribosomal protein S16, mitochondrial",7203,412,1.35 [0.99-1.84],0.0549803263617762
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MSLN,Mesothelin,8498,492,1.07 [0.94-1.21],0.3403810152420832
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MSLNL,Mesothelin-like protein,7236,415,1.02 [0.79-1.30],0.9030949604599944
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MSMB,Beta-microseminoprotein,8562,495,1.32 [1.17-1.48],2.672428124595638e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MSR1,Macrophage scavenger receptor types I and II,8621,498,0.89 [0.75-1.05],0.1533756051245852
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MSRA,Mitochondrial peptide methionine sulfoxide reductase,8587,499,0.98 [0.88-1.10],0.771477464184328
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MST1,Hepatocyte growth factor-like protein,7303,423,0.90 [0.80-1.01],0.0687036560112551
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MSTN,Growth/differentiation factor 8,8412,490,0.96 [0.82-1.11],0.5661380755622465
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MTDH,Protein LYRIC,7203,412,1.07 [0.96-1.18],0.2140248128604858
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",7410,426,1.03 [0.70-1.52],0.8717694116575386
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,7284,419,1.00 [0.91-1.09],0.933652535519366
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MTIF3,"Translation initiation factor IF-3, mitochondrial",7399,421,1.09 [0.98-1.22],0.1279622928744665
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MTPN,Myotrophin,8412,490,1.08 [0.83-1.39],0.582074252255828
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MTR,Methionine synthase,7150,403,0.91 [0.78-1.07],0.2553602239587312
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MTSS1,Protein MTSS 1,7399,421,0.98 [0.90-1.07],0.6144702743799735
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MTSS2,Protein MTSS 2,7400,424,1.00 [0.91-1.11],0.9310975009801908
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MTUS1,Microtubule-associated tumor suppressor 1,7284,419,0.91 [0.76-1.09],0.2888831520027283
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MUC13,Mucin-13,8383,488,1.01 [0.86-1.18],0.9441457036228516
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MUC16,Mucin-16,8511,493,0.98 [0.94-1.02],0.3551550058560931
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MUC2,Mucin-2,7415,417,0.98 [0.88-1.08],0.6452409137053492
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MUCL3,Mucin-like protein 3,7178,411,1.08 [0.87-1.35],0.4727835699293713
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MVK,Mevalonate kinase,8420,486,0.95 [0.86-1.06],0.3703966626401694
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MXRA8,Matrix remodeling-associated protein 8,7269,417,0.91 [0.66-1.25],0.5638640832955535
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MYBPC1,"Myosin-binding protein C, slow-type",7424,421,1.04 [0.92-1.18],0.5532633253769341
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MYBPC2,"Myosin-binding protein C, fast-type",7230,413,1.10 [0.99-1.22],0.0653486711175491
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,7414,427,1.04 [0.90-1.20],0.5743388336499629
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MYDGF,Myeloid-derived growth factor,7424,421,1.04 [0.94-1.15],0.4642128479109592
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MYH4,Myosin-4,7150,403,1.08 [0.88-1.34],0.4587011484385346
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MYH7B,Myosin-7B,7178,411,0.90 [0.71-1.14],0.3751048053353866
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MYH9,Myosin-9,7415,417,0.99 [0.91-1.08],0.8471252245316245
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",7150,403,0.93 [0.71-1.21],0.5845418264904064
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MYL3,Myosin light chain 3,7230,413,1.04 [0.91-1.18],0.5858933698695472
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MYL4,Myosin light chain 4,7230,413,0.97 [0.81-1.17],0.7500174558491208
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MYL6B,Myosin light chain 6B,7236,415,0.99 [0.89-1.11],0.9107111057371574
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",7236,415,1.07 [0.90-1.27],0.4567234477743382
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MYO6,Unconventional myosin-VI,7414,427,1.11 [0.87-1.41],0.4129998065452775
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MYO9B,Unconventional myosin-IXb,8420,486,0.99 [0.88-1.13],0.9236877278737392
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MYOC,Myocilin,8578,497,0.91 [0.76-1.10],0.3237196751064667
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MYOM1,Myomesin-1,7194,410,1.18 [0.97-1.43],0.1021847395982574
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MYOM2,Myomesin-2,7150,403,1.07 [0.89-1.28],0.4691309977853125
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MYOM3,Myomesin-3,7269,417,1.01 [0.91-1.12],0.7912080613173235
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MZB1,Marginal zone B- and B1-cell-specific protein,8582,493,1.01 [0.87-1.18],0.8726176081005514
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MZT1,Mitotic-spindle organizing protein 1,8382,484,0.94 [0.79-1.11],0.4386023304549381
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NAA10,N-alpha-acetyltransferase 10,7150,403,1.03 [0.84-1.25],0.7913665927208127
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NAA80,N-alpha-acetyltransferase 80,7236,415,1.00 [0.93-1.09],0.905580721901971
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NAAA,N-acylethanolamine-hydrolyzing acid amidase,8424,485,1.03 [0.90-1.19],0.6265732334737731
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NACC1,Nucleus accumbens-associated protein 1,7400,424,1.02 [0.86-1.21],0.8424092886262551
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NADK,NAD kinase,8564,494,1.08 [0.94-1.25],0.2785392479806704
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NAGA,Alpha-N-acetylgalactosaminidase,7185,412,1.06 [0.89-1.26],0.512378644408172
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NAGK,N-acetyl-D-glucosamine kinase,7216,413,0.96 [0.81-1.15],0.6902487769596629
