Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTA4H,Leukotriene A-4 hydrolase,21636,134,1.08 [0.84-1.39],0.551667959084432
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTB,Lymphotoxin-beta,18609,120,0.90 [0.54-1.51],0.6989412411018363
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,21732,136,3.40 [2.36-4.90],5.3084882399907046e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,20983,128,1.63 [1.33-2.00],2.5656014776724868e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,21373,133,3.82 [2.57-5.68],3.4646043486359835e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTO1,Protein LTO1 homolog,21054,130,0.91 [0.62-1.35],0.6534965536376907
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LUZP2,Leucine zipper protein 2,18609,120,1.45 [1.10-1.91],0.0083320952782171
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LXN,Latexin,21173,134,0.95 [0.76-1.20],0.6857436632813765
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LY6D,Lymphocyte antigen 6D,21371,133,2.64 [2.03-3.42],3.35628698755191e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LY75,Lymphocyte antigen 75,21415,132,0.76 [0.52-1.12],0.1626187533976066
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LY9,T-lymphocyte surface antigen Ly-9,21200,131,1.62 [1.00-2.63],0.0521521117282633
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LY96,Lymphocyte antigen 96,21265,135,1.96 [1.38-2.80],0.0001899671139571
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LYAR,Cell growth-regulating nucleolar protein,20983,128,1.16 [0.92-1.48],0.2108010090038824
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LYN,Tyrosine-protein kinase Lyn,21349,130,0.89 [0.74-1.07],0.1993847985390818
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LYPD1,Ly6/PLAUR domain-containing protein 1,20974,131,1.12 [0.90-1.39],0.3297750900804527
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LYPD3,Ly6/PLAUR domain-containing protein 3,21363,130,0.80 [0.51-1.28],0.3551387534051138
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LYPD8,Ly6/PLAUR domain-containing protein 8,20983,128,1.16 [0.87-1.54],0.3098669781246113
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LYPLA2,Acyl-protein thioesterase 2,18072,113,1.06 [0.91-1.23],0.4585401950418252
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18190,117,0.79 [0.65-0.97],0.025857273827703
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18719,119,1.76 [0.75-4.13],0.1908639178626573
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LYZL2,Lysozyme-like protein 2,18008,115,0.85 [0.52-1.38],0.5044439091768355
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LZTFL1,Leucine zipper transcription factor-like protein 1,18289,113,0.93 [0.71-1.20],0.5713216421787424
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,M6PR,Cation-dependent mannose-6-phosphate receptor,18210,114,0.96 [0.60-1.54],0.8601473237229877
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21188,135,1.64 [1.37-1.96],4.323338213950337e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAEA,E3 ubiquitin-protein transferase MAEA,20983,128,1.09 [0.74-1.63],0.6554756339598202
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAG,Myelin-associated glycoprotein,18190,117,1.07 [0.74-1.55],0.7303022750150372
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAGEA3,Melanoma-associated antigen 3,18353,116,1.19 [0.95-1.48],0.1357530359716318
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAGED1,Melanoma-associated antigen D1,20983,128,0.91 [0.66-1.28],0.6008286639838059
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAMDC2,MAM domain-containing protein 2,18683,118,3.02 [2.06-4.42],1.538058817908738e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAMDC4,Apical endosomal glycoprotein,18609,120,0.77 [0.56-1.05],0.1016907737647459
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18210,114,1.51 [0.75-3.03],0.2458924486825625
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAN2B2,Epididymis-specific alpha-mannosidase,18683,118,0.83 [0.62-1.11],0.2170761781378197
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18008,115,1.01 [0.71-1.43],0.9697047356643538
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21567,133,1.02 [0.90-1.16],0.770003957541906
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MANSC1,MANSC domain-containing protein 1,21546,131,3.37 [2.06-5.51],1.3206033457484371e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MANSC4,MANSC domain-containing protein 4,18063,114,1.10 [0.86-1.41],0.4552131306897288
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18072,113,0.61 [0.34-1.09],0.0967236559303778
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18063,114,0.87 [0.63-1.20],0.396481017360684
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAP2,Microtubule-associated protein 2,18654,117,1.08 [0.75-1.56],0.6685194300903191
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18595,118,0.96 [0.73-1.27],0.7901695765638368
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21415,132,0.94 [0.80-1.09],0.3952859110883776
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20983,128,0.94 [0.80-1.11],0.4931980699269711
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21230,135,0.93 [0.81-1.06],0.2798196224878714
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAPK13,Mitogen-activated protein kinase 13,18008,115,1.41 [1.00-1.99],0.0530231087617229
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAPK9,Mitogen-activated protein kinase 9,21415,132,1.08 [0.74-1.55],0.6983799802569585
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAPKAPK2,MAP kinase-activated protein kinase 2,18353,116,0.94 [0.73-1.20],0.6205808563768513
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAPRE3,Microtubule-associated protein RP/EB family member 3,18008,115,1.08 [0.96-1.21],0.2173223356370428
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAPT,Microtubule-associated protein tau,20974,131,1.01 [0.75-1.37],0.9234943953811536
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MARCO,Macrophage receptor MARCO,21458,133,1.82 [1.02-3.25],0.0421620868848315
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MARS1,"Methionine--tRNA ligase, cytoplasmic",18263,113,0.99 [0.80-1.23],0.9116310169938666
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MASP1,Mannan-binding lectin serine protease 1,21230,135,0.56 [0.30-1.07],0.0812556580429247
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MATN2,Matrilin-2,21500,133,2.45 [1.51-3.96],0.0002841348284854
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MATN3,Matrilin-3,21233,135,1.51 [0.98-2.32],0.0618838016253358
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAVS,Mitochondrial antiviral-signaling protein,20983,128,0.99 [0.83-1.17],0.8756660972074422
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAX,Protein max,20974,131,0.93 [0.80-1.08],0.3363497304945161
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MB,Myoglobin,21732,136,1.76 [1.42-2.19],3.124178494891282e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MBL2,Mannose-binding protein C,18455,119,1.09 [0.93-1.29],0.2738143336667544
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MCAM,Cell surface glycoprotein MUC18,21587,134,0.69 [0.44-1.09],0.1132071685875247
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18647,118,1.23 [0.85-1.76],0.2702672005603083
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MCEMP1,Mast cell-expressed membrane protein 1,18133,115,1.02 [0.84-1.25],0.8086718615154566
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MCFD2,Multiple coagulation factor deficiency protein 2,21349,133,1.33 [0.94-1.88],0.1061348152277341
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MCTS1,Malignant T-cell-amplified sequence 1,18595,118,0.70 [0.34-1.45],0.3386755844808412
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21265,135,0.81 [0.65-0.99],0.0430999878177911
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MDH1,"Malate dehydrogenase, cytoplasmic",18587,115,1.23 [0.80-1.89],0.3515684613333956
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MDK,Midkine,21482,131,1.68 [1.36-2.08],1.2138402670150295e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MDM1,Nuclear protein MDM1,18190,117,0.52 [0.29-0.95],0.0331977495458833
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18210,114,1.18 [0.97-1.43],0.0931822742816478
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MED18,Mediator of RNA polymerase II transcription subunit 18,20983,128,0.92 [0.75-1.13],0.4235257101560571
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MED21,Mediator of RNA polymerase II transcription subunit 21,18063,114,1.15 [0.83-1.61],0.4001540099523627
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MEGF10,Multiple epidermal growth factor-like domains protein 10,21466,133,0.84 [0.57-1.26],0.4036475867236982
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MEGF11,Multiple epidermal growth factor-like domains protein 11,18063,114,1.31 [0.83-2.05],0.24616037027266
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MEGF9,Multiple epidermal growth factor-like domains protein 9,21669,136,0.77 [0.35-1.68],0.511843604354045
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MELTF,Melanotransferrin,18683,118,0.77 [0.43-1.38],0.3854599601050633
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MENT,Protein MENT,18289,113,0.55 [0.27-1.14],0.1069810775576877
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MEP1A,Meprin A subunit alpha,18595,118,0.88 [0.69-1.12],0.3032431468498292
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MEP1B,Meprin A subunit beta,21458,133,0.76 [0.68-0.86],1.3157136171665584e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MEPE,Matrix extracellular phosphoglycoprotein,21466,133,1.03 [0.59-1.79],0.9252111582468
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MERTK,Tyrosine-protein kinase Mer,21683,135,1.96 [1.12-3.44],0.0182457943476484
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MESD,LRP chaperone MESD,21488,135,0.96 [0.85-1.09],0.524374435250117
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MET,Hepatocyte growth factor receptor,21523,136,0.97 [0.47-2.01],0.935130357725196
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,METAP1,Methionine aminopeptidase 1,20974,131,0.65 [0.37-1.15],0.136318635104722
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21415,132,0.97 [0.81-1.18],0.7873068171594286
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,METAP2,Methionine aminopeptidase 2,21599,134,1.05 [0.80-1.37],0.7489460501718529
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MFAP3,Microfibril-associated glycoprotein 3,21054,130,1.02 [0.74-1.39],0.9173495085436272
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MFAP3L,Microfibrillar-associated protein 3-like,18190,117,0.97 [0.73-1.29],0.8402549694985089
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MFAP4,Microfibril-associated glycoprotein 4,18289,113,1.28 [0.74-2.20],0.3773502844605244
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MFAP5,Microfibrillar-associated protein 5,21732,136,2.22 [1.55-3.17],1.2242438014270917e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MFGE8,Lactadherin,21488,135,1.16 [0.83-1.63],0.3857547791319889
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MGLL,Monoglyceride lipase,21532,133,0.91 [0.77-1.09],0.3073564206730569
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21415,132,0.95 [0.84-1.08],0.4092592027032977
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MIA,Melanoma-derived growth regulatory protein,21546,131,2.42 [1.75-3.35],8.691487201468213e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MICALL2,MICAL-like protein 2,18190,117,1.02 [0.79-1.32],0.8570163411471043
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21415,132,1.12 [0.99-1.27],0.0636873517324278
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MIF,Macrophage migration inhibitory factor,21458,134,1.04 [0.83-1.31],0.7229147479425351
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MILR1,Allergin-1,21054,130,1.71 [1.30-2.25],0.0001344827967718
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18609,120,0.92 [0.78-1.08],0.2989578542201437
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MINK1,Misshapen-like kinase 1,18654,117,0.91 [0.75-1.09],0.3055493597398472
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MITD1,MIT domain-containing protein 1,21265,135,0.94 [0.80-1.10],0.4593307430413426
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MKI67,Proliferation marker protein Ki-67,18133,115,1.25 [0.83-1.86],0.2840042782603068
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MLLT1,Protein ENL,18008,115,0.98 [0.75-1.29],0.9042932749748178
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MLN,Promotilin,21415,132,1.21 [1.02-1.45],0.0311698367882708
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MME,Neprilysin,21349,130,1.09 [0.91-1.31],0.36685261894118
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP1,Interstitial collagenase,20659,132,1.22 [1.02-1.45],0.0301604432731564
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP10,Stromelysin-2,21414,133,1.44 [1.13-1.82],0.002554817181402
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP12,Macrophage metalloelastase,21466,134,1.91 [1.52-2.41],3.90764645531952e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP13,Collagenase 3,20974,131,1.75 [1.10-2.76],0.0172215869388986
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP15,Matrix metalloproteinase-15,18683,118,1.08 [0.78-1.49],0.6316986011781458
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP3,Stromelysin-1,21488,135,1.90 [1.53-2.36],5.323876670648886e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP7,Matrilysin,21019,130,2.68 [1.96-3.65],4.345596275979929e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP8,Neutrophil collagenase,21597,136,1.38 [1.14-1.67],0.0008319328750469
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP9,Matrix metalloproteinase-9,21446,135,1.61 [1.25-2.06],0.0001732861060417
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18063,114,0.75 [0.50-1.12],0.1547983281764324
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MN1,Transcriptional activator MN1,18190,117,1.11 [0.83-1.48],0.4907425212539604
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MNAT1,CDK-activating kinase assembly factor MAT1,18353,116,1.01 [0.67-1.53],0.954376025338662
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MNDA,Myeloid cell nuclear differentiation antigen,21421,133,1.16 [1.02-1.32],0.0262115566637445
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MOCS2,Molybdopterin synthase catalytic subunit,18289,113,1.01 [0.76-1.33],0.9571950844232806
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MOG,Myelin-oligodendrocyte glycoprotein,21636,134,2.33 [1.53-3.54],8.222837524538935e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MORC3,MORC family CW-type zinc finger protein 3,18654,117,1.17 [0.64-2.15],0.6098876543651408
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MORF4L1,Mortality factor 4-like protein 1,18353,116,1.13 [0.74-1.71],0.5809398087767179
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MORF4L2,Mortality factor 4-like protein 2,18008,115,1.10 [0.69-1.75],0.6912449248479021
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MORN4,MORN repeat-containing protein 4,18008,115,1.04 [0.84-1.30],0.7035665163050944
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MPHOSPH8,M-phase phosphoprotein 8,21054,130,0.94 [0.76-1.16],0.5815397675457954
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MPI,Mannose-6-phosphate isomerase,21349,130,0.93 [0.77-1.12],0.4565484185073816
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21532,133,1.04 [0.85-1.28],0.696791609945487
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MPO,Myeloperoxidase,21488,135,1.82 [1.42-2.34],2.8466694823656737e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MPRIP,Myosin phosphatase Rho-interacting protein,18567,120,0.63 [0.42-0.96],0.0319890148823502
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MRC1,Macrophage mannose receptor 1,18694,117,3.96 [2.38-6.60],1.217014491587726e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MRI1,Methylthioribose-1-phosphate isomerase,18190,117,1.11 [0.85-1.44],0.4534980270585387
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MRPL24,"39S ribosomal protein L24, mitochondrial",18063,114,1.52 [1.08-2.14],0.0154044626707441
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MRPL28,"39S ribosomal protein L28, mitochondrial",18647,118,0.94 [0.56-1.57],0.8047915424558683
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MRPL46,"39S ribosomal protein L46, mitochondrial",20974,131,0.97 [0.55-1.71],0.9232204276936928
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MRPL52,"39S ribosomal protein L52, mitochondrial",17969,113,0.89 [0.44-1.80],0.738946607878483
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18647,118,1.09 [0.87-1.38],0.4412537606618394
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MRPS16,"28S ribosomal protein S16, mitochondrial",18133,115,1.02 [0.53-1.95],0.9639816634031526
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MSLN,Mesothelin,21310,129,1.75 [1.40-2.19],9.167139432778706e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MSLNL,Mesothelin-like protein,18190,117,0.88 [0.54-1.43],0.6144773768479308
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MSMB,Beta-microseminoprotein,21421,135,1.48 [1.21-1.80],9.987052965521776e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MSR1,Macrophage scavenger receptor types I and II,21637,136,2.53 [1.88-3.41],1.144931695932514e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21546,131,0.97 [0.78-1.20],0.7718689690394871
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MST1,Hepatocyte growth factor-like protein,18397,115,1.07 [0.79-1.44],0.6626290092743434
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MSTN,Growth/differentiation factor 8,21054,130,0.86 [0.65-1.12],0.2674703942484008
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MTDH,Protein LYRIC,18133,115,1.00 [0.83-1.21],0.9999611051837014
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18654,117,0.85 [0.41-1.74],0.6559981364171986
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18353,116,0.94 [0.80-1.11],0.4699883138300594
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MTIF3,"Translation initiation factor IF-3, mitochondrial",18595,118,1.00 [0.82-1.22],0.9832183024907498
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MTPN,Myotrophin,21054,130,0.89 [0.53-1.47],0.640370961025867
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MTR,Methionine synthase,18063,114,1.11 [0.87-1.43],0.4033677080269033
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MTSS1,Protein MTSS 1,18595,118,0.94 [0.80-1.10],0.4251366047606163
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MTSS2,Protein MTSS 2,18609,120,0.90 [0.76-1.08],0.2674063369783965
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MTUS1,Microtubule-associated tumor suppressor 1,18353,116,1.23 [0.92-1.64],0.1672045105186972
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MUC13,Mucin-13,20974,131,1.60 [1.23-2.08],0.0005200510037835
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MUC16,Mucin-16,21349,130,1.04 [0.96-1.13],0.3576860522986439
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MUC2,Mucin-2,18699,118,0.90 [0.75-1.09],0.2947817022838979
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MUCL3,Mucin-like protein 3,18008,115,0.97 [0.64-1.49],0.9043733586691558
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MVK,Mevalonate kinase,21054,130,1.12 [0.93-1.35],0.2423222427146742
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MXRA8,Matrix remodeling-associated protein 8,18289,113,0.71 [0.41-1.26],0.2434163593783435
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MYBPC1,"Myosin-binding protein C, slow-type",18683,118,1.46 [1.19-1.79],0.0002518848486917
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MYBPC2,"Myosin-binding protein C, fast-type",18210,114,1.23 [1.05-1.45],0.0119659232909472
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18647,118,0.87 [0.65-1.16],0.3444933188689343
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MYDGF,Myeloid-derived growth factor,18683,118,1.06 [0.89-1.27],0.5172775322610045
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MYH4,Myosin-4,18063,114,0.74 [0.47-1.19],0.2183863178558147
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MYH7B,Myosin-7B,18008,115,1.07 [0.72-1.59],0.7257743483289456
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MYH9,Myosin-9,18699,118,1.02 [0.88-1.19],0.7688512871377806
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18063,114,1.38 [1.01-1.88],0.0421208517529296
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MYL3,Myosin light chain 3,18210,114,1.25 [0.99-1.57],0.0563250842307964
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MYL4,Myosin light chain 4,18210,114,1.63 [1.28-2.08],7.90987331974503e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MYL6B,Myosin light chain 6B,18190,117,1.17 [0.98-1.39],0.0833394474170448
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18190,117,1.67 [1.34-2.09],6.122949195404974e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MYO6,Unconventional myosin-VI,18647,118,0.82 [0.48-1.41],0.4795734558962333
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MYO9B,Unconventional myosin-IXb,21054,130,0.89 [0.70-1.14],0.3645621923466718
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MYOC,Myocilin,21488,135,0.89 [0.63-1.24],0.4814756030590633
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MYOM1,Myomesin-1,18072,113,1.18 [0.86-1.63],0.311580805019545
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MYOM2,Myomesin-2,18063,114,1.08 [0.77-1.52],0.653094877211768
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MYOM3,Myomesin-3,18289,113,1.00 [0.83-1.20],0.9683514750405424
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MZB1,Marginal zone B- and B1-cell-specific protein,21535,133,2.15 [1.68-2.75],1.0112765007222056e-09
