Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IFNGR2,Interferon gamma receptor 2,19241,292,0.95 [0.78-1.16],0.6200366213460142
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IFNL1,Interferon lambda-1,18980,288,1.72 [1.42-2.08],2.3519977952110912e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IFNL2,Interferon lambda-2,16588,208,0.83 [0.64-1.07],0.1550636574561028
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IFNLR1,Interferon lambda receptor 1,19367,296,1.93 [1.59-2.35],3.8329421703720695e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IFNW1,Interferon omega-1,16545,200,1.13 [0.81-1.59],0.462989937282072
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IFT20,Intraflagellar transport protein 20 homolog,16670,205,1.22 [0.90-1.65],0.1954638299897366
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGBP1,Immunoglobulin-binding protein 1,17108,216,0.98 [0.79-1.22],0.8614321309430305
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,16588,208,1.09 [0.84-1.40],0.5268793169953205
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17133,210,1.43 [0.88-2.32],0.1536467423933033
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGF1R,Insulin-like growth factor 1 receptor,19321,296,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16545,200,0.89 [0.64-1.24],0.4953418773373944
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,19432,297,2.78 [1.80-4.28],3.767406708961445e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFBP1,Insulin-like growth factor-binding protein 1,19619,300,1.30 [1.20-1.42],6.996458274350102e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFBP2,Insulin-like growth factor-binding protein 2,19627,300,3.94 [3.28-4.72],3.8458365170861255e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFBP3,Insulin-like growth factor-binding protein 3,19517,299,0.78 [0.59-1.04],0.0944597734169306
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFBP4,Insulin-like growth factor-binding protein 4,19186,295,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFBP6,Insulin-like growth factor-binding protein 6,19339,299,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFBP7,Insulin-like growth factor-binding protein 7,19652,300,4.95 [4.00-6.14],1.8603772007586425e-48
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19406,298,6.90 [5.48-8.69],5.8350530732164375e-61
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFL4,Insulin growth factor-like family member 4,16628,207,0.94 [0.77-1.14],0.5137659972580774
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGHMBP2,DNA-binding protein SMUBP-2,16545,200,0.79 [0.60-1.04],0.0980005296922924
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGLC2,Immunoglobulin lambda constant 2,17125,214,3.04 [2.43-3.82],5.523990071656386e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGLON5,IgLON family member 5,16508,210,1.04 [0.91-1.19],0.5804420928529463
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGSF21,Immunoglobulin superfamily member 21,16706,200,1.19 [0.86-1.64],0.2995701235214641
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGSF3,Immunoglobulin superfamily member 3,19321,296,1.74 [1.39-2.17],1.091119755697067e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGSF8,Immunoglobulin superfamily member 8,19406,298,9.73 [7.36-12.86],2.0061685630176602e-57
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGSF9,Protein turtle homolog A,17137,211,0.78 [0.66-0.92],0.0029378768120447
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IKBKG,NF-kappa-B essential modulator,19367,296,1.07 [0.95-1.20],0.2877388123954287
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IKZF2,Zinc finger protein Helios,18991,292,1.20 [1.09-1.33],0.0002458059906269
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL10,Interleukin-10,19058,293,1.20 [1.07-1.34],0.0013231582754893
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL10RA,Interleukin-10 receptor subunit alpha,19058,293,1.28 [1.12-1.46],0.000341825448469
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL10RB,Interleukin-10 receptor subunit beta,19491,299,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL11,Interleukin-11,19058,293,0.97 [0.82-1.14],0.6908271843260422
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL12A_IL12B,Interleukin-12,19321,296,1.86 [1.66-2.08],1.108198148919959e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL12B,Interleukin-12 subunit beta,19608,300,2.51 [2.10-2.99],1.1628953246192752e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,19058,293,4.68 [3.69-5.94],5.901187845032685e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL12RB2,Interleukin-12 receptor subunit beta-2,16628,207,1.25 [0.91-1.71],0.1662832821438438
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL13,Interleukin-13,19058,293,0.96 [0.76-1.21],0.7087910305558005
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL13RA1,Interleukin-13 receptor subunit alpha-1,19208,294,1.69 [1.06-2.70],0.0264140314817936
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL13RA2,Interleukin-13 receptor subunit alpha-2,16588,208,1.17 [0.74-1.85],0.5139943609215633
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL15,Interleukin-15,19367,296,4.55 [3.57-5.80],2.4241234183304193e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL15RA,Interleukin-15 receptor subunit alpha,19058,293,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL16,Pro-interleukin-16,19608,300,2.11 [1.78-2.51],9.461036595925633e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL17A,Interleukin-17A,19036,293,1.63 [1.38-1.94],2.0512383901039363e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL17C,Interleukin-17C,19058,293,1.97 [1.79-2.17],4.217503262289618e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL17D,Interleukin-17D,19058,293,1.82 [1.49-2.22],4.723720870083015e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL17F,Interleukin-17F,19058,293,1.20 [1.07-1.34],0.0015660565806843
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL17RA,Interleukin-17 receptor A,19432,297,1.49 [1.18-1.89],0.000711412214974
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL17RB,Interleukin-17 receptor B,19139,293,2.02 [1.67-2.44],6.324104692351776e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL18,Interleukin-18,19342,296,2.18 [1.81-2.63],3.224984279457564e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL18BP,Interleukin-18-binding protein,19517,299,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL18R1,Interleukin-18 receptor 1,19608,300,1.93 [1.43-2.59],1.3934800426837696e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL18RAP,Interleukin-18 receptor accessory protein,19130,289,0.99 [0.93-1.05],0.7771317870938097
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL19,Interleukin-19,18910,290,2.41 [2.16-2.68],6.794588971781783e-57
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL1A,Interleukin-1 alpha,19058,293,1.07 [0.91-1.26],0.4080133764839689
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL1B,Interleukin-1 beta,18975,293,1.03 [0.86-1.23],0.7789982323259249
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL1R1,Interleukin-1 receptor type 1,19402,296,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL1R2,Interleukin-1 receptor type 2,19364,298,0.86 [0.52-1.44],0.5726813920304931
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL1RAP,Interleukin-1 receptor accessory protein,19432,297,0.84 [0.67-1.05],0.1280468699491674
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL1RL1,Interleukin-1 receptor-like 1,19591,300,2.30 [1.87-2.84],6.983118171715866e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL1RL2,Interleukin-1 receptor-like 2,19058,293,0.57 [0.45-0.74],2.305947772379317e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL1RN,Interleukin-1 receptor antagonist protein,19363,298,1.59 [1.38-1.85],5.540294429270609e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL2,Interleukin-2,19058,293,1.12 [0.81-1.56],0.4864607450604906
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL20,Interleukin-20,19058,293,1.18 [0.99-1.41],0.0581201693619357
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL20RA,Interleukin-20 receptor subunit alpha,19058,293,1.16 [0.94-1.43],0.1575609054135511
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL20RB,Interleukin-20 receptor subunit beta,16628,207,1.03 [0.74-1.43],0.8585143134162377
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL21R,Interleukin-21 receptor,16628,207,1.07 [0.86-1.34],0.5196594596772762
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL22,Interleukin-22,17062,215,1.82 [1.59-2.08],6.095354468049741e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL22RA1,Interleukin-22 receptor subunit alpha-1,19058,293,1.48 [1.26-1.73],1.7578313018331764e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL24,Interleukin-24,19058,293,0.95 [0.76-1.18],0.637543410553159
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL25,Interleukin-25,16452,209,0.98 [0.66-1.45],0.9181693645367432
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL2RA,Interleukin-2 receptor subunit alpha,19271,296,6.24 [5.09-7.66],7.514056101950336e-69
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL2RB,Interleukin-2 receptor subunit beta,19058,293,1.03 [0.77-1.36],0.8613633804677839
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL2RG,Cytokine receptor common subunit gamma,17062,215,1.27 [0.96-1.67],0.0923372626171212
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL3,Interleukin-3,16508,210,1.16 [0.91-1.46],0.2237290963767605
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL31,Interleukin-31,16628,207,1.07 [0.85-1.35],0.5445581343329007
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL31RA,Interleukin-31 receptor subunit alpha,16554,207,0.88 [0.62-1.26],0.4786756513868611
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL32,Interleukin-32,19367,296,1.57 [1.27-1.93],2.182304336650681e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL33,Interleukin-33,19058,293,1.98 [1.52-2.58],4.883737048042118e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL34,Interleukin-34,18953,288,1.56 [1.15-2.11],0.0038403903964862
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL36A,Interleukin-36 alpha,16628,207,1.15 [0.93-1.43],0.1941712409062941
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL36G,Interleukin-36 gamma,16558,205,1.61 [1.42-1.83],4.816198229692626e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL3RA,Interleukin-3 receptor subunit alpha,19058,293,1.75 [1.31-2.33],0.0001712188438882
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL4,Interleukin-4,19058,293,0.98 [0.87-1.09],0.6564919843171548
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL4R,Interleukin-4 receptor subunit alpha,19367,296,4.36 [3.57-5.31],7.097816210435954e-48
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL5,Interleukin-5,19058,293,0.96 [0.89-1.04],0.3132914111721344
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL5RA,Interleukin-5 receptor subunit alpha,19367,296,1.66 [1.41-1.96],1.2168653099604915e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL6,Interleukin-6,19321,296,1.51 [1.38-1.65],1.9344516818901525e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL6R,Interleukin-6 receptor subunit alpha,19316,299,2.44 [1.82-3.29],3.337353059825136e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL6ST,Interleukin-6 receptor subunit beta,19406,298,8.50 [5.00-14.47],2.9385708910501243e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL7,Interleukin-7,19367,296,1.03 [0.88-1.22],0.6948599524778871
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL7R,Interleukin-7 receptor subunit alpha,19432,297,1.18 [0.97-1.44],0.0973251819621356
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL9,Interleukin-9,16821,210,1.15 [0.94-1.41],0.1666310198095151
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18949,288,1.18 [0.99-1.40],0.0719732847569726
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IMMT,MICOS complex subunit MIC60,17062,215,2.74 [2.32-3.23],4.9175237778987695e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IMPA1,Inositol monophosphatase 1,19241,292,0.94 [0.78-1.12],0.4582490246018388
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IMPACT,Protein IMPACT,17102,214,1.07 [0.84-1.35],0.6021318826016928
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IMPG1,Interphotoreceptor matrix proteoglycan 1,16588,208,0.69 [0.42-1.14],0.1497926344847124
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ING1,Inhibitor of growth protein 1,18950,288,1.30 [1.08-1.57],0.0056364329739324
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,INHBB,Inhibin beta B chain,16790,214,5.47 [4.46-6.72],4.285612496198035e-59
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,INHBC,Inhibin beta C chain,19432,297,1.81 [1.38-2.38],1.849272706362896e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,INPP1,Inositol polyphosphate 1-phosphatase,19321,296,1.39 [1.15-1.68],0.0005625279357577
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16706,200,1.18 [0.93-1.50],0.1689082197477891
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",17108,216,0.88 [0.64-1.23],0.4604276958892994
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19321,296,1.14 [1.03-1.28],0.0143878856918693
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,INSL3,Insulin-like 3,17102,214,1.26 [1.15-1.39],1.4954381966994503e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,INSL4,Early placenta insulin-like peptide,17062,215,2.07 [1.78-2.40],6.159792283592964e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,INSL5,Insulin-like peptide INSL5,17042,213,1.58 [1.41-1.77],2.5492467544883164e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,INSR,Insulin receptor,16628,207,2.84 [1.38-5.83],0.0044194183340119
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IPCEF1,Interactor protein for cytohesin exchange factors 1,19214,292,1.13 [1.01-1.28],0.0400197351407431
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IQGAP2,Ras GTPase-activating-like protein IQGAP2,19321,296,1.54 [1.29-1.84],1.6969244272786364e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",19044,290,1.00 [0.88-1.13],0.9719050251355902
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IRAK1,Interleukin-1 receptor-associated kinase 1,19058,293,1.16 [1.00-1.35],0.053935119676271
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IRAK4,Interleukin-1 receptor-associated kinase 4,19367,296,1.08 [0.97-1.20],0.1463328384849489
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18743,283,1.25 [0.94-1.65],0.1228965554262221
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ISM1,Isthmin-1,19367,296,2.12 [1.64-2.73],6.523148515910052e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ISM2,Isthmin-2,17133,210,0.87 [0.62-1.21],0.3992446388974424
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IST1,IST1 homolog,16914,212,1.02 [0.89-1.17],0.7994024454396054
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGA11,Integrin alpha-11,19367,296,0.39 [0.29-0.53],3.0413424799579884e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGA2,Integrin alpha-2,16790,214,0.63 [0.44-0.90],0.0115693020466321
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGA5,Integrin alpha-5,19432,297,1.56 [1.04-2.32],0.0311368372733924
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGA6,Integrin alpha-6,19367,296,0.87 [0.71-1.08],0.2055199310391954
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGAL,Integrin alpha-L,16628,207,0.79 [0.59-1.06],0.1214265521706724
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGAM,Integrin alpha-M,19432,297,0.60 [0.43-0.83],0.0022545129810861
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGAV,Integrin alpha-V,19580,300,0.10 [0.06-0.18],6.821474835973982e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGAX,Integrin alpha-X,16821,210,1.19 [0.97-1.47],0.1023412059745761
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGB1,Integrin beta-1,19413,299,0.93 [0.58-1.49],0.7605608696947729
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGB1BP1,Integrin beta-1-binding protein 1,18991,292,1.14 [0.88-1.47],0.3238229964378467
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGB1BP2,Integrin beta-1-binding protein 2,19044,290,1.10 [1.00-1.21],0.0594053658151779
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGB2,Integrin beta-2,19306,293,0.74 [0.51-1.07],0.1054854528428991
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGB5,Integrin beta-5,19492,300,1.00 [0.76-1.32],0.9798333234583032
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGB6,Integrin beta-6,19058,293,3.32 [2.43-4.53],4.2109769631189156e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGB7,Integrin beta-7,19580,300,1.16 [0.93-1.44],0.1864034294301501
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGBL1,Integrin beta-like protein 1,17133,210,2.69 [2.13-3.39],5.820545994298066e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17158,215,2.56 [1.33-4.92],0.0049221596687159
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19517,299,2.46 [1.88-3.22],7.025979811683293e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17158,215,1.44 [0.90-2.31],0.1257268949506841
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17062,215,0.91 [0.66-1.24],0.5318334446686518
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITM2A,Integral membrane protein 2A,19367,296,2.08 [1.76-2.45],2.872097848688569e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITPA,Inosine triphosphate pyrophosphatase,16545,200,1.07 [0.87-1.31],0.5351385001726625
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16706,200,1.29 [1.09-1.52],0.0024679762891442
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16588,208,1.21 [0.92-1.60],0.1629099480428041
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18980,288,1.16 [0.95-1.42],0.1469136781826343
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IZUMO1,Izumo sperm-egg fusion protein 1,16508,210,1.03 [0.78-1.36],0.845009757871946
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,JAM2,Junctional adhesion molecule B,19567,298,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,JAM3,Junctional adhesion molecule C,16790,214,2.91 [2.38-3.56],4.232752850038884e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,JCHAIN,Immunoglobulin J chain,19058,293,1.45 [1.23-1.69],5.423785288627252e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16508,210,1.14 [0.92-1.41],0.2349324884671412
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,JPT2,Jupiter microtubule associated homolog 2,17042,213,1.15 [0.99-1.34],0.0756038878245
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,JUN,Transcription factor AP-1,19058,293,1.73 [1.52-1.96],2.3251975742788227e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19321,296,3.90 [3.04-5.00],7.207673782553003e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KAZN,Kazrin,17042,213,1.04 [0.92-1.18],0.5396357703989703
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KCNC4,Potassium voltage-gated channel subfamily C member 4,16588,208,1.05 [0.84-1.33],0.6517709812504615
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KCNH2,Potassium voltage-gated channel subfamily H member 2,16670,205,1.16 [1.00-1.35],0.0521477351372619
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KCNIP4,Kv channel-interacting protein 4,18980,288,1.00 [0.81-1.24],0.9825973579840056
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,16787,211,1.08 [0.81-1.44],0.6060079773981235
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KDM3A,Lysine-specific demethylase 3A,16628,207,1.00 [0.85-1.18],0.970433999633784
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KDR,Vascular endothelial growth factor receptor 2,19492,300,0.76 [0.50-1.14],0.1866580996273078
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KEL,Kell blood group glycoprotein,18980,288,1.33 [1.00-1.76],0.0480237492992096
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KHDC3L,KH domain-containing protein 3,16508,210,0.78 [0.61-1.00],0.0535679130392127
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KHK,Ketohexokinase,16706,200,1.16 [0.93-1.44],0.1931694946042124
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KIAA0319,Dyslexia-associated protein KIAA0319,17102,214,4.58 [3.54-5.93],5.9337089580823715e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KIAA1549,UPF0606 protein KIAA1549,16821,210,1.04 [0.86-1.26],0.6726641455840525
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KIAA1549L,UPF0606 protein KIAA1549L,16821,210,0.97 [0.61-1.53],0.8969386866152241
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KIAA2013,Uncharacterized protein KIAA2013,17062,215,1.03 [0.81-1.31],0.7942803348139336
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KIF1C,Kinesin-like protein KIF1C,16545,200,2.39 [1.94-2.94],2.5046938408395634e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,KIF20B,Kinesin-like protein KIF20B,16588,208,0.97 [0.80-1.16],0.7050054760176102
