Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,18920,43,1.22 [0.90-1.66],0.2061767928076573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,19032,43,1.56 [0.99-2.45],0.0531027409884221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18743,42,1.22 [0.93-1.61],0.1582111632038556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IRAK1,Interleukin-1 receptor-associated kinase 1,18767,41,1.21 [0.81-1.80],0.3492730073020623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IRAK4,Interleukin-1 receptor-associated kinase 4,19067,43,1.23 [0.93-1.61],0.143687672722178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18439,42,0.95 [0.46-1.96],0.8866758516408555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ISM1,Isthmin-1,19067,43,0.84 [0.42-1.66],0.612951777554966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ISM2,Isthmin-2,16727,38,0.50 [0.23-1.10],0.0833974718257977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IST1,IST1 homolog,16520,39,1.29 [0.93-1.77],0.1253582339429891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGA11,Integrin alpha-11,19067,43,0.44 [0.21-0.93],0.0310923077026978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGA2,Integrin alpha-2,16372,38,0.50 [0.22-1.14],0.0987770046253084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGA5,Integrin alpha-5,19148,44,0.76 [0.26-2.21],0.6195640620230214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGA6,Integrin alpha-6,19067,43,1.10 [0.67-1.81],0.7119612161387326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGAL,Integrin alpha-L,16225,38,0.84 [0.43-1.66],0.6154819650840003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGAM,Integrin alpha-M,19148,44,0.45 [0.19-1.07],0.070469231367258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGAV,Integrin alpha-V,19276,44,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGAX,Integrin alpha-X,16419,37,0.85 [0.45-1.62],0.626211517309742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB1,Integrin beta-1,19121,43,0.65 [0.19-2.30],0.5061809489048839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB1BP1,Integrin beta-1-binding protein 1,18687,42,0.92 [0.48-1.77],0.8051268259486317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB1BP2,Integrin beta-1-binding protein 2,18743,42,1.24 [0.96-1.60],0.0981235586694774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB2,Integrin beta-2,19012,42,0.87 [0.34-2.23],0.7706583333753533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB5,Integrin beta-5,19197,44,1.08 [0.54-2.15],0.8379315163143568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB6,Integrin beta-6,18767,41,0.92 [0.39-2.17],0.8570598630267875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGB7,Integrin beta-7,19276,44,0.53 [0.28-0.98],0.0432504059594593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGBL1,Integrin beta-like protein 1,16727,38,1.07 [0.50-2.28],0.8664239948557956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16744,39,0.77 [0.15-4.05],0.7580956265239149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19221,44,0.71 [0.36-1.39],0.3166495252380266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16744,39,2.62 [0.99-6.93],0.0520142458715037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16642,38,1.50 [0.92-2.43],0.1027317484165382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITM2A,Integral membrane protein 2A,19067,43,1.73 [1.14-2.63],0.0096675304185006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITPA,Inosine triphosphate pyrophosphatase,16148,37,1.29 [0.82-2.05],0.273218662786162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16302,37,1.08 [0.70-1.68],0.7329591001972516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16192,38,0.65 [0.27-1.57],0.3399079712166171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18681,43,1.42 [0.93-2.18],0.10771823299282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IZUMO1,Izumo sperm-egg fusion protein 1,16106,38,1.32 [0.78-2.23],0.3057284626627372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,JAM2,Junctional adhesion molecule B,19267,44,0.76 [0.28-2.05],0.58641556120746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,JAM3,Junctional adhesion molecule C,16372,38,1.51 [0.87-2.60],0.1416280464433008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,JCHAIN,Immunoglobulin J chain,18767,41,1.50 [0.99-2.26],0.0539629319694936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16106,38,0.73 [0.39-1.38],0.3297534449079777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,JPT2,Jupiter microtubule associated homolog 2,16637,39,1.44 [1.00-2.08],0.0497897599810006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,JUN,Transcription factor AP-1,18767,41,0.77 [0.38-1.54],0.461616400749225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19032,43,0.78 [0.45-1.34],0.3597411634547012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KAZN,Kazrin,16637,39,1.22 [0.91-1.65],0.1890054678721245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,16192,38,0.62 [0.29-1.33],0.2195220858730733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KCNH2,Potassium voltage-gated channel subfamily H member 2,16269,38,1.00 [0.67-1.51],0.9819010242635178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KCNIP4,Kv channel-interacting protein 4,18681,43,0.48 [0.23-1.00],0.048638354737764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,16398,37,0.97 [0.47-1.99],0.9360380215897908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KDM3A,Lysine-specific demethylase 3A,16225,38,0.74 [0.44-1.26],0.2721780087478743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KDR,Vascular endothelial growth factor receptor 2,19197,44,1.23 [0.42-3.62],0.7045661597569056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KEL,Kell blood group glycoprotein,18681,43,1.10 [0.53-2.29],0.7964223791390143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KHDC3L,KH domain-containing protein 3,16106,38,0.64 [0.33-1.23],0.1814551440538511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KHK,Ketohexokinase,16302,37,1.44 [0.86-2.39],0.162421021514162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIAA0319,Dyslexia-associated protein KIAA0319,16699,38,1.52 [0.64-3.59],0.3427355769504643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIAA1549,UPF0606 protein KIAA1549,16419,37,0.73 [0.47-1.13],0.1608039463199942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIAA1549L,UPF0606 protein KIAA1549L,16419,37,0.17 [0.05-0.54],0.0028032955444723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIAA2013,Uncharacterized protein KIAA2013,16642,38,0.60 [0.26-1.38],0.2259401544053327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIF1C,Kinesin-like protein KIF1C,16148,37,1.28 [0.59-2.77],0.5385220738356082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIF20B,Kinesin-like protein KIF20B,16192,38,1.10 [0.75-1.61],0.6368074339426794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIF22,Kinesin-like protein KIF22,16148,37,1.01 [0.78-1.31],0.911511746580355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIFBP,KIF-binding protein,19032,43,1.27 [0.91-1.79],0.1659311301524082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16642,38,1.26 [0.90-1.77],0.1812469149739759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18687,42,1.61 [1.16-2.22],0.0041502844120312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16637,39,0.95 [0.79-1.14],0.5970788188324182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18687,42,0.94 [0.76-1.18],0.6092700030229268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16106,38,0.71 [0.41-1.24],0.2303117298954771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIRREL1,Kin of IRRE-like protein 1,16192,38,0.57 [0.25-1.32],0.1908081565585363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIRREL2,Kin of IRRE-like protein 2,18681,43,0.51 [0.26-1.01],0.0528704695929417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIT,Mast/stem cell growth factor receptor Kit,19185,44,0.55 [0.23-1.31],0.1748892681978633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KITLG,Kit ligand,19112,44,0.71 [0.36-1.40],0.3247732935983345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLB,Beta-klotho,18681,43,0.95 [0.66-1.37],0.7837316742085916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLF4,Krueppel-like factor 4,16192,38,1.01 [0.46-2.20],0.9899874164384422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLHL41,Kelch-like protein 41,16685,37,1.12 [0.60-2.08],0.7188750047805038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK1,Kallikrein-1,18938,44,1.12 [0.93-1.36],0.2340786492704843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK10,Kallikrein-10,19132,44,1.16 [0.62-2.17],0.640059407422025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK11,Kallikrein-11,19018,43,2.12 [1.39-3.23],0.0005194081342031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK12,Kallikrein-12,18687,42,1.13 [0.92-1.39],0.2471994063731278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK13,Kallikrein-13,18687,40,0.98 [0.54-1.79],0.9505838019303966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK14,Kallikrein-14,19276,44,0.96 [0.55-1.68],0.8878158956622942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK15,Kallikrein-15,16610,38,1.53 [0.93-2.52],0.0943597539652286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK3,Prostate-specific antigen,16727,38,0.84 [0.69-1.03],0.0884382155503615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK4,Kallikrein-4,19276,44,1.34 [0.93-1.94],0.1154787656300388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK6,Kallikrein-6,19154,43,1.06 [0.45-2.49],0.8935505273482627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK7,Kallikrein-7,15955,37,0.96 [0.41-2.24],0.9334875108133048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK8,Kallikrein-8,18474,43,1.12 [0.55-2.28],0.7588379793719493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLKB1,Plasma kallikrein,16387,39,2.53 [0.76-8.41],0.1311105029093557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19308,43,0.81 [0.41-1.61],0.5502848986928596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16192,38,0.44 [0.20-0.95],0.0371609862330067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLRD1,Natural killer cells antigen CD94,19308,43,1.95 [1.13-3.37],0.016969124882831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16225,38,0.94 [0.44-2.00],0.8776537415683723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLRK1,NKG2-D type II integral membrane protein,16699,38,1.18 [0.62-2.27],0.6097289828840067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KRT14,"Keratin, type I cytoskeletal 14",18086,42,0.99 [0.38-2.60],0.981080570452747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KRT17,"Keratin, type I cytoskeletal 17",16148,37,1.33 [0.67-2.63],0.4100925995018266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KRT18,"Keratin, type I cytoskeletal 18",19032,43,1.16 [0.86-1.57],0.3344091387065939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KRT19,"Keratin, type I cytoskeletal 19",19025,43,1.07 [0.74-1.56],0.7059529473603576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KRT5,"Keratin, type II cytoskeletal 5",18681,43,0.97 [0.58-1.63],0.9211547733318624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KRT6C,"Keratin, type II cytoskeletal 6C",16148,37,1.20 [0.57-2.53],0.6267372381810931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KRT8,"Keratin, type II cytoskeletal 8",16192,38,1.10 [0.80-1.51],0.5568578577099244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KYAT1,Kynurenine--oxoglutarate transaminase 1,19084,44,1.22 [0.78-1.92],0.3794376575063808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KYNU,Kynureninase,19308,43,1.73 [0.99-3.00],0.0522938972468288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,L1CAM,Neural cell adhesion molecule L1,19197,44,0.94 [0.38-2.32],0.8865846385842405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16711,39,1.16 [0.83-1.63],0.3852923435445201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LACRT,Extracellular glycoprotein lacritin,16612,38,0.55 [0.23-1.30],0.1753789658511572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LACTB2,Endoribonuclease LACTB2,19112,44,1.43 [0.97-2.12],0.0714013637262035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAG3,Lymphocyte activation gene 3 protein,19032,43,0.54 [0.26-1.09],0.0857384045296747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19122,43,1.10 [0.55-2.20],0.7919614059383302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18950,43,0.90 [0.71-1.13],0.3646464047324882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMA1,Laminin subunit alpha-1,16148,37,0.68 [0.30-1.52],0.3479351144905103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMA4,Laminin subunit alpha-4,19207,43,0.97 [0.44-2.16],0.9495049014392314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMB1,Laminin subunit beta-1,16302,37,0.90 [0.32-2.54],0.8372208005731122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMP1,Lysosome-associated membrane glycoprotein 1,16259,36,1.71 [1.15-2.54],0.0074786145141292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,18535,41,1.63 [0.42-6.32],0.4790642235308354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,19276,42,1.14 [0.69-1.86],0.6126239232283267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMTOR5,Ragulator complex protein LAMTOR5,16642,38,1.73 [1.03-2.93],0.0391922371166676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAP3,Cytosol aminopeptidase,18767,41,1.34 [0.84-2.15],0.2226311947910758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LARP1,La-related protein 1,16642,38,1.06 [0.65-1.71],0.8220974596279499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAT,Linker for activation of T-cells family member 1,19308,43,1.20 [0.83-1.74],0.33772767097371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAT2,Linker for activation of T-cells family member 2,19032,43,1.26 [1.02-1.56],0.0336064352182293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LATS1,Serine/threonine-protein kinase LATS1,16225,38,1.42 [0.99-2.03],0.0564056853313564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAYN,Layilin,18921,43,1.17 [0.58-2.36],0.6688662762042219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LBP,Lipopolysaccharide-binding protein,19221,44,0.99 [0.63-1.57],0.977723246968129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LBR,Delta(14)-sterol reductase LBR,19267,44,1.12 [0.78-1.62],0.5261681799272183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,16725,39,2.43 [0.58-10.07],0.2221215227579781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LCN15,Lipocalin-15,16685,37,1.20 [0.77-1.85],0.423874460457654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LCN2,Neutrophil gelatinase-associated lipocalin,18579,39,1.09 [0.55-2.16],0.8109718382346065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LCP1,Plastin-2,16727,38,1.48 [0.85-2.59],0.1688195227386909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LDLR,Low-density lipoprotein receptor,19163,41,2.09 [1.27-3.42],0.0035613202235237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16685,37,1.28 [0.93-1.77],0.1310272454783137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LECT2,Leukocyte cell-derived chemotaxin-2,16711,39,1.09 [0.70-1.70],0.7062353240423608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LEFTY2,Left-right determination factor 2,19244,44,0.83 [0.50-1.38],0.4679124556792974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LEG1,Protein LEG1 homolog,15859,37,0.90 [0.56-1.44],0.6509240812399433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LELP1,Late cornified envelope-like proline-rich protein 1,16192,38,0.87 [0.54-1.40],0.5706054761598023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LEO1,RNA polymerase-associated protein LEO1,16685,37,1.04 [0.41-2.65],0.9301337410935108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LEP,Leptin,19112,44,1.01 [0.75-1.36],0.939420088363902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LEPR,Leptin receptor,19112,44,1.41 [0.63-3.19],0.4068052094357719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LETM1,Mitochondrial proton/calcium exchanger protein,16685,37,1.25 [0.72-2.18],0.4301519339335009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS1,Galectin-1,19112,44,2.16 [1.13-4.13],0.0196650575812287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS3,Galectin-3,19169,42,3.46 [1.61-7.40],0.0014247297614112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS3BP,Galectin-3-binding protein,16744,39,1.24 [0.49-3.17],0.6500967812081146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS4,Galectin-4,19122,43,1.68 [1.10-2.57],0.0155713731140409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS7_LGALS7B,Galectin-7,19048,44,0.95 [0.52-1.74],0.863188392673253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS8,Galectin-8,19267,44,1.44 [0.95-2.19],0.0822461463314903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS9,Galectin-9,19114,42,1.67 [0.74-3.75],0.2158389778788675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGMN,Legumain,19207,43,1.19 [0.57-2.48],0.6522623880699016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LHB,Lutropin subunit beta,18687,42,0.89 [0.64-1.24],0.4842745145987466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19144,43,1.04 [0.67-1.63],0.8510455062268828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LIF,Leukemia inhibitory factor,18681,43,1.13 [0.68-1.88],0.6294518398162603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LIFR,Leukemia inhibitory factor receptor,19067,43,0.88 [0.29-2.69],0.8239918275681045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19148,44,0.83 [0.41-1.69],0.611179467552271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16727,38,1.05 [0.82-1.33],0.7196223780359408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16148,37,0.91 [0.46-1.77],0.7729704792039749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19077,44,1.82 [0.81-4.09],0.1455815113138843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16711,39,0.84 [0.56-1.27],0.4148188558514268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19353,43,1.35 [0.51-3.54],0.5428556139595659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19268,42,1.76 [0.77-3.99],0.1782625085978635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18767,41,0.71 [0.38-1.35],0.2968374429243773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19353,43,1.04 [0.71-1.52],0.8492878337233856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LIPF,Gastric triacylglycerol lipase,16302,37,1.26 [0.78-2.03],0.3421163075740662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LMNB1,Lamin-B1,16609,39,0.89 [0.52-1.50],0.6507815947412103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LMNB2,Lamin-B2,16699,38,1.34 [0.50-3.62],0.561358113890774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LMOD1,Leiomodin-1,16685,37,1.07 [0.46-2.50],0.8669837977225338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LMOD2,Leiomodin-2,16192,38,0.58 [0.31-1.08],0.0854463815630486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LONP1,"Lon protease homolog, mitochondrial",16302,37,1.39 [0.99-1.96],0.0600264236295284
