Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19351,110,1.25 [0.77-2.02],0.3697786940959454
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSBP1,Heat shock factor-binding protein 1,19433,109,0.94 [0.77-1.15],0.5585328197318387
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22851,133,1.27 [0.87-1.86],0.2086722271617295
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19902,113,0.99 [0.75-1.32],0.969219510367116
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSD17B3,Testosterone 17-beta-dehydrogenase 3,19260,109,0.79 [0.52-1.19],0.2609128422348643
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19433,109,1.08 [0.74-1.57],0.7045318320495118
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSP90B1,Endoplasmin,22264,128,0.97 [0.76-1.25],0.8350973763521629
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPA1A,Heat shock 70 kDa protein 1A,22967,132,1.01 [0.81-1.25],0.9527678172342436
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPA2,Heat shock-related 70 kDa protein 2,19842,113,1.94 [1.37-2.74],0.0001835549463076
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPB1,Heat shock protein beta-1,22554,128,0.95 [0.76-1.19],0.648300136569878
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPB6,Heat shock protein beta-6,23086,132,1.47 [1.04-2.10],0.0313435863978247
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22755,130,2.02 [1.28-3.20],0.002652897462925
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HTR1A,5-hydroxytryptamine receptor 1A,19284,111,1.08 [0.87-1.34],0.4977606039098112
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HTR1B,5-hydroxytryptamine receptor 1B,19284,111,0.79 [0.49-1.27],0.3266275579535659
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HTRA2,"Serine protease HTRA2, mitochondrial",22993,133,0.94 [0.73-1.22],0.6528104732360542
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HYAL1,Hyaluronidase-1,22813,131,1.75 [0.93-3.30],0.0812972655987721
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HYOU1,Hypoxia up-regulated protein 1,23188,133,1.25 [0.65-2.39],0.4984964724577344
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ICA1,Islet cell autoantigen 1,22470,129,1.03 [0.84-1.25],0.7942161909058479
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ICAM1,Intercellular adhesion molecule 1,22821,130,1.34 [0.81-2.20],0.2571529918208542
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ICAM2,Intercellular adhesion molecule 2,23188,133,1.07 [0.67-1.72],0.7672325982072181
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ICAM3,Intercellular adhesion molecule 3,23188,133,1.07 [0.61-1.88],0.8044566154100374
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ICAM4,Intercellular adhesion molecule 4,22851,133,0.88 [0.66-1.17],0.3687544093523788
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ICAM5,Intercellular adhesion molecule 5,22900,130,1.22 [0.88-1.70],0.2315026493566381
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ICOSLG,ICOS ligand,22796,131,2.16 [0.98-4.74],0.0547775087973599
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ID4,DNA-binding protein inhibitor ID-4,19576,112,0.73 [0.44-1.22],0.2258018508224121
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IDI2,Isopentenyl-diphosphate delta-isomerase 2,22380,128,1.01 [0.73-1.39],0.9475880497205608
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IDO1,"Indoleamine 2,3-dioxygenase 1",19433,109,1.00 [0.75-1.34],0.9783431871304924
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IDS,Iduronate 2-sulfatase,23127,134,0.41 [0.09-1.91],0.2540259241618962
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IDUA,Alpha-L-iduronidase,23086,132,1.26 [0.90-1.76],0.1743182272100951
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19337,106,1.63 [1.07-2.48],0.0222990377295549
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19576,112,1.19 [0.86-1.65],0.2800353258208483
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19576,112,0.97 [0.60-1.58],0.914854303096002
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNAR1,Interferon alpha/beta receptor 1,19838,112,1.28 [0.66-2.48],0.4709068003409605
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNG,Interferon gamma,22470,129,1.07 [0.93-1.23],0.352460682989139
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNGR1,Interferon gamma receptor 1,22997,132,2.71 [1.45-5.05],0.0016934729308222
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNGR2,Interferon gamma receptor 2,22699,132,1.15 [0.87-1.54],0.3227509669874219
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNL1,Interferon lambda-1,22380,128,0.80 [0.56-1.14],0.2239070932886075
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNL2,Interferon lambda-2,19284,111,1.17 [0.91-1.50],0.2140951208111574
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNLR1,Interferon lambda receptor 1,22851,133,1.13 [0.76-1.70],0.540723050912741
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNW1,Interferon omega-1,19260,109,1.29 [0.88-1.90],0.1953989385317791
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFT20,Intraflagellar transport protein 20 homolog,19400,114,1.01 [0.66-1.54],0.9717342894966536
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGBP1,Immunoglobulin-binding protein 1,19896,114,0.96 [0.72-1.29],0.8024457845096884
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19284,111,0.97 [0.66-1.42],0.8633875977757463
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19950,113,1.10 [0.57-2.13],0.7778424260331
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGF1R,Insulin-like growth factor 1 receptor,22796,131,3.01 [1.72-5.27],0.0001084665274233
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19260,109,0.85 [0.54-1.34],0.4756432152532208
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGF2R,Cation-independent mannose-6-phosphate receptor,22927,133,1.52 [0.79-2.91],0.2097215804823812
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP1,Insulin-like growth factor-binding protein 1,23151,131,1.05 [0.93-1.20],0.4181059477663856
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP2,Insulin-like growth factor-binding protein 2,23161,133,1.15 [0.90-1.47],0.2714423942905548
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP3,Insulin-like growth factor-binding protein 3,23025,132,1.05 [0.67-1.64],0.8417003224515531
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP4,Insulin-like growth factor-binding protein 4,22632,132,1.55 [1.18-2.04],0.0016860167268522
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP6,Insulin-like growth factor-binding protein 6,22818,131,1.74 [1.18-2.55],0.004768895286129
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP7,Insulin-like growth factor-binding protein 7,23188,133,1.24 [0.80-1.92],0.3365302749066368
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22900,130,1.56 [1.03-2.35],0.0351537283348036
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFL4,Insulin growth factor-like family member 4,19351,110,1.14 [0.93-1.40],0.2020742894139261
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGHMBP2,DNA-binding protein SMUBP-2,19260,109,0.97 [0.68-1.37],0.8530196057309529
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGLC2,Immunoglobulin lambda constant 2,19929,115,1.52 [0.93-2.47],0.0930197486572435
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGLON5,IgLON family member 5,19214,111,0.91 [0.72-1.14],0.3908400393373475
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGSF21,Immunoglobulin superfamily member 21,19433,109,1.07 [0.68-1.68],0.7802945298725554
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGSF3,Immunoglobulin superfamily member 3,22796,131,1.44 [1.01-2.05],0.0463485698610692
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGSF8,Immunoglobulin superfamily member 8,22900,130,1.63 [1.03-2.58],0.0369599711447371
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGSF9,Protein turtle homolog A,19933,113,1.10 [0.89-1.36],0.3638555868428725
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IKBKG,NF-kappa-B essential modulator,22851,133,0.95 [0.80-1.13],0.547155961597108
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IKZF2,Zinc finger protein Helios,22395,126,0.93 [0.75-1.14],0.4701637518110974
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL10,Interleukin-10,22470,129,1.11 [0.94-1.32],0.2209227899639235
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL10RA,Interleukin-10 receptor subunit alpha,22470,129,0.93 [0.69-1.24],0.6164520155234169
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL10RB,Interleukin-10 receptor subunit beta,22997,132,1.97 [1.26-3.06],0.0027773452884231
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL11,Interleukin-11,22470,129,1.00 [0.78-1.28],0.9790783242663118
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL12A_IL12B,Interleukin-12,22796,131,1.13 [0.94-1.35],0.1909835363262594
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL12B,Interleukin-12 subunit beta,23127,134,1.03 [0.79-1.34],0.8166504239457844
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL12RB1,Interleukin-12 receptor subunit beta-1,22470,129,1.10 [0.73-1.65],0.6619927145131341
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL12RB2,Interleukin-12 receptor subunit beta-2,19351,110,0.88 [0.55-1.41],0.6024980191519822
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL13,Interleukin-13,22470,129,0.70 [0.45-1.08],0.107840021881352
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL13RA1,Interleukin-13 receptor subunit alpha-1,22646,131,0.88 [0.44-1.76],0.7111118716813405
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL13RA2,Interleukin-13 receptor subunit alpha-2,19284,111,0.60 [0.32-1.12],0.1073391330892945
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL15,Interleukin-15,22851,133,1.61 [1.04-2.47],0.0316729967615834
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL15RA,Interleukin-15 receptor subunit alpha,22470,129,1.45 [0.94-2.23],0.0934708735708236
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL16,Pro-interleukin-16,23127,134,0.94 [0.65-1.35],0.7259920428795648
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL17A,Interleukin-17A,22438,128,1.14 [0.82-1.59],0.4396909921049875
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL17C,Interleukin-17C,22470,129,1.23 [1.02-1.47],0.0290033967933071
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL17D,Interleukin-17D,22470,129,1.07 [0.69-1.66],0.7688817075603599
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL17F,Interleukin-17F,22470,129,0.89 [0.71-1.13],0.341071552991202
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL17RA,Interleukin-17 receptor A,22927,133,1.50 [1.06-2.11],0.0215752732107383
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL17RB,Interleukin-17 receptor B,22580,133,0.96 [0.72-1.28],0.7808095077661221
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18,Interleukin-18,22823,130,1.12 [0.81-1.54],0.4964237854909675
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18BP,Interleukin-18-binding protein,23025,132,1.90 [1.24-2.91],0.0030343232217807
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18R1,Interleukin-18 receptor 1,23127,134,1.54 [0.99-2.40],0.0551331787876204
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18RAP,Interleukin-18 receptor accessory protein,22558,131,1.03 [0.94-1.12],0.5097043519481967
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL19,Interleukin-19,22324,129,1.09 [0.89-1.33],0.4299424651844367
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL1A,Interleukin-1 alpha,22470,129,0.90 [0.68-1.20],0.4782009877702501
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL1B,Interleukin-1 beta,22370,129,1.08 [0.83-1.40],0.5811479092385923
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL1R1,Interleukin-1 receptor type 1,22893,133,1.96 [1.06-3.62],0.0318486093607774
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL1R2,Interleukin-1 receptor type 2,22852,130,1.44 [0.67-3.13],0.3511423652853273
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL1RAP,Interleukin-1 receptor accessory protein,22927,133,0.92 [0.66-1.28],0.6191476684450392
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL1RL1,Interleukin-1 receptor-like 1,23120,132,1.30 [0.95-1.78],0.1067698393009071
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL1RL2,Interleukin-1 receptor-like 2,22470,129,1.03 [0.70-1.52],0.8920714975232177
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL1RN,Interleukin-1 receptor antagonist protein,22857,131,1.19 [0.92-1.53],0.1874560862281825
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL2,Interleukin-2,22470,129,1.47 [0.92-2.33],0.1050853987319733
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL20,Interleukin-20,22470,129,1.09 [0.81-1.46],0.5835990650549635
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL20RA,Interleukin-20 receptor subunit alpha,22470,129,1.34 [1.04-1.73],0.0250985240771509
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL20RB,Interleukin-20 receptor subunit beta,19351,110,0.69 [0.44-1.09],0.108731282814027
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL21R,Interleukin-21 receptor,19351,110,1.18 [0.90-1.54],0.2384079551019386
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL22,Interleukin-22,19842,113,1.08 [0.85-1.37],0.542220959229397
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL22RA1,Interleukin-22 receptor subunit alpha-1,22470,129,1.04 [0.74-1.47],0.816527933944871
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL24,Interleukin-24,22470,129,1.23 [0.94-1.60],0.130118679412878
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL25,Interleukin-25,19148,111,1.18 [0.69-2.03],0.5361041701726865
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL2RA,Interleukin-2 receptor subunit alpha,22723,129,1.53 [1.10-2.15],0.0128172519309737
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL2RB,Interleukin-2 receptor subunit beta,22470,129,0.98 [0.65-1.48],0.9423470212198056
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL2RG,Cytokine receptor common subunit gamma,19842,113,0.95 [0.58-1.57],0.8390380801029159
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL3,Interleukin-3,19214,111,1.08 [0.79-1.48],0.6138384236817372
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL31,Interleukin-31,19351,110,0.81 [0.55-1.19],0.2782581555130079
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL31RA,Interleukin-31 receptor subunit alpha,19270,109,1.08 [0.67-1.75],0.743770672454108
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL32,Interleukin-32,22851,133,1.33 [0.97-1.83],0.0720625962703093
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL33,Interleukin-33,22470,129,1.48 [0.99-2.21],0.0584253946940208
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL34,Interleukin-34,22346,128,1.50 [0.96-2.35],0.0756942484527734
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL36A,Interleukin-36 alpha,19351,110,1.30 [1.01-1.67],0.0388290256909698
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL36G,Interleukin-36 gamma,19263,110,0.87 [0.65-1.17],0.360949940226773
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL3RA,Interleukin-3 receptor subunit alpha,22470,129,1.01 [0.63-1.62],0.9666883953566904
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL4,Interleukin-4,22470,129,1.07 [0.89-1.29],0.4463675477882067
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL4R,Interleukin-4 receptor subunit alpha,22851,133,1.48 [1.03-2.12],0.0323565140703519
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL5,Interleukin-5,22470,129,1.04 [0.94-1.16],0.413549555465216
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL5RA,Interleukin-5 receptor subunit alpha,22851,133,1.06 [0.81-1.37],0.6838776788159908
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL6,Interleukin-6,22796,131,1.20 [1.02-1.41],0.0318654412785802
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL6R,Interleukin-6 receptor subunit alpha,22794,130,1.20 [0.77-1.89],0.417287500701438
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL6ST,Interleukin-6 receptor subunit beta,22900,130,2.48 [1.06-5.80],0.0355986563114827
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL7,Interleukin-7,22851,133,0.96 [0.75-1.22],0.7309950527375124
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL7R,Interleukin-7 receptor subunit alpha,22927,133,1.18 [0.88-1.58],0.2565877111033288
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL9,Interleukin-9,19576,112,1.08 [0.80-1.46],0.6172552048505093
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22340,128,0.94 [0.71-1.25],0.6732773745974929
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IMMT,MICOS complex subunit MIC60,19842,113,1.37 [0.98-1.92],0.0632811716871194
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IMPA1,Inositol monophosphatase 1,22699,132,0.92 [0.71-1.19],0.5225799762909258
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IMPACT,Protein IMPACT,19902,113,1.07 [0.77-1.47],0.6955028949915095
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IMPG1,Interphotoreceptor matrix proteoglycan 1,19284,111,0.97 [0.52-1.81],0.9259887321606558
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ING1,Inhibitor of growth protein 1,22346,128,1.25 [0.94-1.67],0.1185139656519139
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",INHBB,Inhibin beta B chain,19512,112,1.45 [1.08-1.96],0.0144333582308974
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",INHBC,Inhibin beta C chain,22927,133,1.05 [0.72-1.53],0.8159333370432347
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",INPP1,Inositol polyphosphate 1-phosphatase,22796,131,1.01 [0.76-1.36],0.92099214419826
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19433,109,0.92 [0.66-1.28],0.6107958795106232
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19896,114,0.81 [0.51-1.28],0.3588676604913892
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22796,131,0.99 [0.84-1.16],0.8971478224366763
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",INSL3,Insulin-like 3,19902,113,0.90 [0.79-1.03],0.1236158255292959
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",INSL4,Early placenta insulin-like peptide,19842,113,1.24 [0.91-1.68],0.1783167356113253
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",INSL5,Insulin-like peptide INSL5,19838,112,1.08 [0.91-1.29],0.3862224873259451
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",INSR,Insulin receptor,19351,110,2.04 [0.75-5.57],0.1652733860641869
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IPCEF1,Interactor protein for cytohesin exchange factors 1,22664,132,0.92 [0.77-1.09],0.3373707664960531
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IQGAP2,Ras GTPase-activating-like protein IQGAP2,22796,131,1.06 [0.79-1.40],0.7126288075590326
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22475,128,1.03 [0.86-1.23],0.7662548217962474
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IRAK1,Interleukin-1 receptor-associated kinase 1,22470,129,1.00 [0.79-1.26],0.9970127066672504
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IRAK4,Interleukin-1 receptor-associated kinase 4,22851,133,0.96 [0.83-1.12],0.6276967970458411
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22078,127,1.26 [0.83-1.90],0.2838327945995075
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ISM1,Isthmin-1,22851,133,1.32 [0.90-1.95],0.1557369267521948
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ISM2,Isthmin-2,19950,113,0.69 [0.44-1.09],0.1109553475345525
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IST1,IST1 homolog,19693,112,0.93 [0.77-1.12],0.4424627445229602
