Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAX,Protein max,20463,432,0.99 [0.91-1.07],0.7846838733652842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MB,Myoglobin,21202,442,1.05 [0.91-1.21],0.5187538453968596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MBL2,Mannose-binding protein C,18027,371,0.98 [0.90-1.08],0.7458233955215107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MCAM,Cell surface glycoprotein MUC18,21052,435,1.18 [0.92-1.52],0.1894874411193279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18220,370,0.99 [0.78-1.26],0.9602376635634404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MCEMP1,Mast cell-expressed membrane protein 1,17715,355,0.92 [0.82-1.03],0.1499337342765151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MCFD2,Multiple coagulation factor deficiency protein 2,20842,433,1.21 [1.00-1.47],0.0530832350522401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MCTS1,Malignant T-cell-amplified sequence 1,18176,373,1.03 [0.71-1.47],0.8915234260885114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20755,435,1.05 [0.93-1.18],0.4532600648640034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MDH1,"Malate dehydrogenase, cytoplasmic",18169,370,0.77 [0.59-1.00],0.0478116178378828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MDK,Midkine,20972,432,1.40 [1.22-1.60],9.982749798349356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MDM1,Nuclear protein MDM1,17775,364,0.96 [0.70-1.34],0.8295536237581623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17799,364,0.95 [0.85-1.06],0.3384869731277827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MED18,Mediator of RNA polymerase II transcription subunit 18,20474,430,0.99 [0.88-1.11],0.8996721184787764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MED21,Mediator of RNA polymerase II transcription subunit 21,17653,357,1.12 [0.92-1.35],0.2511653777686252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,20934,441,1.20 [0.96-1.49],0.1080986362531318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,17653,357,0.96 [0.70-1.31],0.7858864172529949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,21138,441,0.74 [0.48-1.15],0.1812063692739282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MELTF,Melanotransferrin,18261,373,1.01 [0.73-1.40],0.9479502438770164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MENT,Protein MENT,17870,364,1.36 [0.89-2.07],0.1556757105572233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MEP1A,Meprin A subunit alpha,18176,373,0.85 [0.74-0.98],0.0268568491741717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MEP1B,Meprin A subunit beta,20954,435,0.91 [0.85-0.98],0.012799430036203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MEPE,Matrix extracellular phosphoglycoprotein,20934,441,0.43 [0.32-0.56],1.4573051991808246e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MERTK,Tyrosine-protein kinase Mer,21153,441,1.07 [0.77-1.49],0.6712613474606689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MESD,LRP chaperone MESD,20957,439,1.00 [0.93-1.07],0.9259555369096208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MET,Hepatocyte growth factor receptor,20992,437,1.03 [0.68-1.56],0.8827388249706204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,METAP1,Methionine aminopeptidase 1,20463,432,0.96 [0.71-1.29],0.782116675546221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20895,440,0.98 [0.88-1.09],0.6972970144388231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,METAP2,Methionine aminopeptidase 2,21080,440,0.94 [0.81-1.09],0.3872565699383673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MFAP3,Microfibril-associated glycoprotein 3,20550,432,1.09 [0.92-1.28],0.3307252554772164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MFAP3L,Microfibrillar-associated protein 3-like,17775,364,0.98 [0.84-1.15],0.8405277182560111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MFAP4,Microfibril-associated glycoprotein 4,17870,364,1.07 [0.78-1.46],0.6703702063216386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MFAP5,Microfibrillar-associated protein 5,21202,442,1.14 [0.93-1.40],0.203206012903788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MFGE8,Lactadherin,20957,439,1.01 [0.83-1.23],0.9392186874062088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MGLL,Monoglyceride lipase,20994,442,0.99 [0.89-1.09],0.7686299179093481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20895,440,0.97 [0.91-1.04],0.4289700429067603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MIA,Melanoma-derived growth regulatory protein,21028,436,1.36 [1.09-1.69],0.0054274781484071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MICALL2,MICAL-like protein 2,17775,364,0.90 [0.77-1.05],0.1728333068273306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20895,440,1.01 [0.95-1.07],0.7894976803972599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MIF,Macrophage migration inhibitory factor,20924,438,0.99 [0.87-1.13],0.9020964846297964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MILR1,Allergin-1,20560,432,1.32 [1.12-1.55],0.0007350497175116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18182,370,0.91 [0.83-1.00],0.046123043086754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MINK1,Misshapen-like kinase 1,18230,373,0.90 [0.81-1.00],0.05835986123268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MITD1,MIT domain-containing protein 1,20755,435,0.98 [0.90-1.07],0.6911032745632876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MKI67,Proliferation marker protein Ki-67,17715,355,0.99 [0.77-1.29],0.9591748498812336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MLLT1,Protein ENL,17604,358,1.09 [0.95-1.26],0.2190534387317377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MLN,Promotilin,20895,440,1.02 [0.93-1.13],0.6160494576015515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MME,Neprilysin,20842,432,1.04 [0.94-1.16],0.4585551906789568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP1,Interstitial collagenase,20163,425,1.09 [0.99-1.21],0.0690186447716647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP10,Stromelysin-2,20882,442,1.31 [1.14-1.50],9.277577197650557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP12,Macrophage metalloelastase,20944,438,1.47 [1.27-1.69],1.6227703938878534e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP13,Collagenase 3,20463,432,1.09 [0.84-1.41],0.5377380529908125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP15,Matrix metalloproteinase-15,18261,373,1.31 [1.14-1.52],0.0001944447388457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP3,Stromelysin-1,20957,439,0.99 [0.86-1.13],0.8555700675329071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP7,Matrilysin,20518,432,1.56 [1.31-1.87],1.0724633286735291e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP8,Neutrophil collagenase,21071,440,1.09 [0.98-1.23],0.1195538566436933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP9,Matrix metalloproteinase-9,20914,439,1.11 [0.96-1.27],0.1585932634516783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17653,357,1.01 [0.82-1.25],0.8934406399093965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MN1,Transcriptional activator MN1,17775,364,1.03 [0.86-1.22],0.7793900832947949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MNAT1,CDK-activating kinase assembly factor MAT1,17931,368,1.06 [0.85-1.33],0.5884529653990547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MNDA,Myeloid cell nuclear differentiation antigen,20915,435,0.94 [0.86-1.03],0.160536001542803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MOCS2,Molybdopterin synthase catalytic subunit,17870,364,0.88 [0.75-1.03],0.120100092859962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MOG,Myelin-oligodendrocyte glycoprotein,21116,441,1.32 [1.03-1.69],0.0279303998457388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MORC3,MORC family CW-type zinc finger protein 3,18230,373,0.81 [0.55-1.18],0.2704282407534667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MORF4L1,Mortality factor 4-like protein 1,17931,368,0.96 [0.74-1.24],0.7415747649363378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MORF4L2,Mortality factor 4-like protein 2,17604,358,1.29 [1.02-1.64],0.035934465678866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MORN4,MORN repeat-containing protein 4,17604,358,1.00 [0.88-1.14],0.9695846131863484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MPHOSPH8,M-phase phosphoprotein 8,20550,432,0.95 [0.85-1.07],0.4175150436019917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MPI,Mannose-6-phosphate isomerase,20842,432,0.99 [0.90-1.10],0.8615264354404055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20994,442,0.98 [0.87-1.09],0.6602809866911028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MPO,Myeloperoxidase,20957,439,1.17 [0.98-1.39],0.0744328783351075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MPRIP,Myosin phosphatase Rho-interacting protein,18144,370,0.93 [0.74-1.18],0.5680516835958866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRC1,Macrophage mannose receptor 1,18269,370,1.97 [1.42-2.73],4.982768188380502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRI1,Methylthioribose-1-phosphate isomerase,17775,364,0.90 [0.77-1.04],0.1486642717373915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRPL24,"39S ribosomal protein L24, mitochondrial",17653,357,0.99 [0.75-1.30],0.9425205617534264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRPL28,"39S ribosomal protein L28, mitochondrial",18220,370,0.82 [0.60-1.14],0.241365976018624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRPL46,"39S ribosomal protein L46, mitochondrial",20463,432,1.15 [0.85-1.55],0.3668057113936915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRPL52,"39S ribosomal protein L52, mitochondrial",17562,357,1.12 [0.77-1.62],0.5459317820068244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18220,370,0.90 [0.78-1.05],0.1941094175974294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRPS16,"28S ribosomal protein S16, mitochondrial",17715,355,1.02 [0.71-1.47],0.9170109464345368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSLN,Mesothelin,20800,432,1.35 [1.18-1.54],1.2582550804771528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSLNL,Mesothelin-like protein,17775,364,0.90 [0.68-1.19],0.450836757718224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSMB,Beta-microseminoprotein,20905,434,0.96 [0.86-1.08],0.4920401056227337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSR1,Macrophage scavenger receptor types I and II,21108,442,1.73 [1.44-2.08],3.4272018962621206e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21028,436,1.00 [0.88-1.12],0.9606312351584594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MST1,Hepatocyte growth factor-like protein,17980,367,1.00 [0.86-1.17],0.9860562088940972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSTN,Growth/differentiation factor 8,20550,432,0.72 [0.62-0.84],3.099348330903314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MTDH,Protein LYRIC,17715,355,0.89 [0.79-1.00],0.042391843169914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18230,373,0.88 [0.58-1.31],0.5182065725476583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17931,368,0.93 [0.85-1.02],0.1059064231153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MTIF3,"Translation initiation factor IF-3, mitochondrial",18176,373,0.93 [0.82-1.04],0.1924907168636309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MTPN,Myotrophin,20550,432,0.87 [0.65-1.15],0.3244843358848613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MTR,Methionine synthase,17653,357,1.13 [0.99-1.30],0.0675885263909895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MTSS1,Protein MTSS 1,18176,373,0.92 [0.84-1.01],0.0664539080630171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MTSS2,Protein MTSS 2,18182,370,0.91 [0.82-1.01],0.0641734295923857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MTUS1,Microtubule-associated tumor suppressor 1,17931,368,1.27 [1.08-1.49],0.0038952892497727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MUC13,Mucin-13,20463,432,1.24 [1.05-1.46],0.0108413876426096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MUC16,Mucin-16,20842,432,1.06 [1.01-1.11],0.0152210328230439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MUC2,Mucin-2,18267,375,1.01 [0.90-1.12],0.9119987751703132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MUCL3,Mucin-like protein 3,17604,358,0.86 [0.66-1.12],0.2701888906756267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MVK,Mevalonate kinase,20560,432,0.95 [0.85-1.06],0.3565511429389882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MXRA8,Matrix remodeling-associated protein 8,17870,364,1.05 [0.76-1.44],0.7823284215774978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYBPC1,"Myosin-binding protein C, slow-type",18261,373,1.10 [0.97-1.26],0.1383036937849146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYBPC2,"Myosin-binding protein C, fast-type",17799,364,1.01 [0.90-1.13],0.9282774077961816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18220,370,0.93 [0.80-1.09],0.3948887084438887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYDGF,Myeloid-derived growth factor,18261,373,0.94 [0.85-1.04],0.2310556113613623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYH4,Myosin-4,17653,357,0.91 [0.71-1.16],0.4410122660118859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYH7B,Myosin-7B,17604,358,1.05 [0.83-1.32],0.6865343162179462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYH9,Myosin-9,18267,375,0.95 [0.87-1.04],0.2441602180246422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17653,357,0.96 [0.74-1.25],0.7712103203438544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYL3,Myosin light chain 3,17799,364,1.14 [0.99-1.30],0.0616131746759962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYL4,Myosin light chain 4,17799,364,1.11 [0.93-1.33],0.256841434375337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYL6B,Myosin light chain 6B,17775,364,1.12 [1.01-1.24],0.0281104604229004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17775,364,1.13 [0.94-1.36],0.1801334341503192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYO6,Unconventional myosin-VI,18220,370,1.21 [0.94-1.55],0.1376562040265375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYO9B,Unconventional myosin-IXb,20560,432,1.03 [0.91-1.17],0.6073829364416572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYOC,Myocilin,20957,439,0.87 [0.72-1.06],0.1660009336564845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYOM1,Myomesin-1,17667,357,0.92 [0.73-1.16],0.4694837960412302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYOM2,Myomesin-2,17653,357,1.09 [0.89-1.32],0.4057910837036973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYOM3,Myomesin-3,17870,364,1.06 [0.95-1.18],0.2762465409706641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MZB1,Marginal zone B- and B1-cell-specific protein,21001,442,1.25 [1.07-1.45],0.005254845563829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MZT1,Mitotic-spindle organizing protein 1,20474,430,0.94 [0.79-1.12],0.4817699677830334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAA10,N-alpha-acetyltransferase 10,17653,357,0.84 [0.68-1.03],0.0899217360237833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAA80,N-alpha-acetyltransferase 80,17775,364,0.92 [0.84-1.00],0.0577425531130181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20661,432,1.04 [0.90-1.20],0.5973915512809456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NACC1,Nucleus accumbens-associated protein 1,18182,370,0.98 [0.82-1.18],0.8531024685097874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NADK,NAD kinase,20954,435,0.99 [0.85-1.15],0.9005867949652291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAGA,Alpha-N-acetylgalactosaminidase,17674,355,0.97 [0.80-1.17],0.7149729536411042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAGK,N-acetyl-D-glucosamine kinase,17764,362,0.86 [0.71-1.04],0.1102140790569945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17870,364,0.87 [0.54-1.39],0.5471845987811788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAMPT,Nicotinamide phosphoribosyltransferase,20474,430,1.08 [0.93-1.25],0.3283341178109787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAP1L4,Nucleosome assembly protein 1-like 4,18133,372,0.87 [0.68-1.11],0.2703682723817402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAPRT,Nicotinate phosphoribosyltransferase,18230,373,1.02 [0.76-1.37],0.870119917210193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18220,370,0.85 [0.69-1.05],0.1226558702863428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21028,436,2.04 [1.53-2.72],1.2519852165598598e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NBN,Nibrin,20560,432,0.91 [0.77-1.08],0.2748078703496732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCAM1,Neural cell adhesion molecule 1,21052,435,0.71 [0.54-0.94],0.0173447686458842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCAM2,Neural cell adhesion molecule 2,20957,439,0.86 [0.63-1.17],0.328750595492303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCAN,Neurocan core protein,21108,442,1.31 [1.06-1.62],0.0112740660000031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCF2,Neutrophil cytosol factor 2,20866,440,0.94 [0.85-1.04],0.2119799295186549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCK2,Cytoplasmic protein NCK2,21030,442,0.98 [0.90-1.06],0.5899826759230119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCLN,Nicalin,20560,432,1.08 [0.93-1.27],0.321478460531331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCR1,Natural cytotoxicity triggering receptor 1,20867,439,1.56 [1.26-1.94],5.957492137032092e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18176,373,1.32 [1.01-1.73],0.0442912637216712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCS1,Neuronal calcium sensor 1,21116,441,0.96 [0.72-1.29],0.8056311675830035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NDRG1,Protein NDRG1,20463,432,1.03 [0.91-1.18],0.6047071210796943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18182,370,1.05 [0.90-1.22],0.5349235233871639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17694,355,1.12 [0.84-1.50],0.4454127979894609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18176,373,0.91 [0.81-1.02],0.0980955166904747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20474,430,1.04 [0.93-1.16],0.4655616927101894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NEB,Nebulin,17653,357,0.96 [0.73-1.27],0.7770264138611837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NECAP2,Adaptin ear-binding coat-associated protein 2,17653,357,0.93 [0.79-1.09],0.3725604085402633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NECTIN1,Nectin-1,17715,355,1.22 [0.91-1.63],0.1770348337216407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NECTIN2,Nectin-2,20913,432,1.96 [1.52-2.53],2.288080899615552e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NECTIN4,Nectin-4,21028,436,1.65 [1.32-2.05],7.959033942574028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17715,355,0.85 [0.69-1.05],0.1231866939155791
