Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MINK1,Misshapen-like kinase 1,16250,141,1.08 [0.90-1.30],0.3918904970047349
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MITD1,MIT domain-containing protein 1,18398,157,1.13 [0.96-1.32],0.1310116709788987
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MKI67,Proliferation marker protein Ki-67,15792,137,1.15 [0.75-1.75],0.5269774677715926
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MLLT1,Protein ENL,15698,138,1.21 [0.97-1.50],0.0853121674953725
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MLN,Promotilin,18533,160,1.03 [0.88-1.21],0.7016255563259346
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MME,Neprilysin,18490,159,1.23 [1.04-1.45],0.0158291410519723
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP1,Interstitial collagenase,17879,153,1.30 [1.09-1.54],0.0033175722271255
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP10,Stromelysin-2,18536,161,1.55 [1.24-1.93],9.357581601477374e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP12,Macrophage metalloelastase,18575,161,1.94 [1.56-2.41],2.65306006140526e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP13,Collagenase 3,18150,155,1.19 [0.77-1.85],0.4364821077528189
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP15,Matrix metalloproteinase-15,16274,138,1.18 [0.88-1.59],0.2737304686578603
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP3,Stromelysin-1,18585,160,1.72 [1.40-2.11],2.178654023543213e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP7,Matrilysin,18175,158,2.17 [1.60-2.94],5.018550403145025e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP8,Neutrophil collagenase,18691,161,1.53 [1.28-1.83],2.6064677455194075e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP9,Matrix metalloproteinase-9,18550,160,1.61 [1.27-2.05],7.67524346157587e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15718,133,1.48 [1.08-2.02],0.0147396941881415
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MN1,Transcriptional activator MN1,15834,134,0.86 [0.62-1.20],0.3889835185429684
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MNAT1,CDK-activating kinase assembly factor MAT1,15972,137,0.98 [0.66-1.47],0.9239601487744514
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MNDA,Myeloid cell nuclear differentiation antigen,18554,161,1.07 [0.94-1.23],0.3065426213839057
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MOCS2,Molybdopterin synthase catalytic subunit,15945,138,1.21 [0.94-1.55],0.1407497689738852
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MOG,Myelin-oligodendrocyte glycoprotein,18723,163,0.86 [0.58-1.29],0.478229319604635
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MORC3,MORC family CW-type zinc finger protein 3,16250,141,1.39 [0.79-2.42],0.2497374808034722
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MORF4L1,Mortality factor 4-like protein 1,15972,137,1.12 [0.75-1.67],0.5934106639720299
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MORF4L2,Mortality factor 4-like protein 2,15698,138,1.00 [0.62-1.60],0.9984438191167436
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MORN4,MORN repeat-containing protein 4,15698,138,0.98 [0.78-1.24],0.8959798723512093
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MPHOSPH8,M-phase phosphoprotein 8,18206,158,1.11 [0.92-1.34],0.2750214936745009
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MPI,Mannose-6-phosphate isomerase,18490,159,1.06 [0.89-1.26],0.4936246689239211
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18629,162,1.12 [0.92-1.37],0.2543311321943775
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MPO,Myeloperoxidase,18585,160,1.39 [1.06-1.84],0.0177554536992892
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MPRIP,Myosin phosphatase Rho-interacting protein,16172,139,1.01 [0.69-1.46],0.9634741962068843
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MRC1,Macrophage mannose receptor 1,16290,140,4.45 [2.80-7.08],2.9298420257974715e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MRI1,Methylthioribose-1-phosphate isomerase,15834,134,0.69 [0.54-0.87],0.0017337372534004
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MRPL24,"39S ribosomal protein L24, mitochondrial",15718,133,1.25 [0.85-1.83],0.2526088466797794
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MRPL28,"39S ribosomal protein L28, mitochondrial",16246,139,0.85 [0.50-1.45],0.5587813422510155
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MRPL46,"39S ribosomal protein L46, mitochondrial",18150,155,1.83 [1.23-2.72],0.0027755602875535
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MRPL52,"39S ribosomal protein L52, mitochondrial",15662,138,1.12 [0.63-1.98],0.710793254634936
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",16246,139,1.39 [1.15-1.67],0.0005247346625793
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MRPS16,"28S ribosomal protein S16, mitochondrial",15792,137,1.14 [0.63-2.08],0.6618500753504106
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSLN,Mesothelin,18458,159,1.49 [1.21-1.83],0.0001910175055694
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSLNL,Mesothelin-like protein,15834,134,1.41 [1.01-1.99],0.046723270750202
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSMB,Beta-microseminoprotein,18548,162,1.13 [0.94-1.36],0.2047354658205783
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,18723,162,2.21 [1.65-2.96],8.748583926762615e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSRA,Mitochondrial peptide methionine sulfoxide reductase,18648,157,1.08 [0.88-1.32],0.4613278242361346
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MST1,Hepatocyte growth factor-like protein,16030,135,1.00 [0.78-1.30],0.9789693422510468
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSTN,Growth/differentiation factor 8,18206,158,0.79 [0.62-1.02],0.0665905013231715
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MTDH,Protein LYRIC,15792,137,1.10 [0.92-1.32],0.3079254106709398
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16250,141,1.62 [1.06-2.49],0.0267266785587701
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15972,137,1.00 [0.86-1.16],0.9808380436235112
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MTIF3,"Translation initiation factor IF-3, mitochondrial",16196,139,1.24 [1.03-1.50],0.0252996023241572
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MTPN,Myotrophin,18206,158,0.84 [0.52-1.34],0.4572033350714092
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MTR,Methionine synthase,15718,133,1.04 [0.80-1.35],0.7925715776133535
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MTSS1,Protein MTSS 1,16196,139,1.07 [0.92-1.24],0.3925353741067438
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MTSS2,Protein MTSS 2,16206,140,1.09 [0.92-1.29],0.3143717731736786
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MTUS1,Microtubule-associated tumor suppressor 1,15972,137,1.45 [1.12-1.88],0.0050020629332441
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MUC13,Mucin-13,18150,155,1.43 [1.11-1.85],0.0056087872399725
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MUC16,Mucin-16,18490,159,1.04 [0.96-1.13],0.3026474920006217
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MUC2,Mucin-2,16282,139,1.12 [0.94-1.33],0.2199221547649279
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MUCL3,Mucin-like protein 3,15698,138,1.01 [0.69-1.47],0.9731294423298328
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MVK,Mevalonate kinase,18225,158,1.46 [1.24-1.73],6.829938585567486e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,15945,138,0.71 [0.42-1.21],0.2064814072484748
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MYBPC1,"Myosin-binding protein C, slow-type",16274,138,1.22 [0.98-1.51],0.0726197780463182
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MYBPC2,"Myosin-binding protein C, fast-type",15876,134,1.12 [0.95-1.32],0.1880236337830432
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,16246,139,1.14 [0.91-1.44],0.2549939823917462
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MYDGF,Myeloid-derived growth factor,16274,138,1.18 [1.00-1.40],0.0550843253464872
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MYH4,Myosin-4,15718,133,1.23 [0.88-1.73],0.2243345083478701
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MYH7B,Myosin-7B,15698,138,1.36 [0.98-1.89],0.064948061000115
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MYH9,Myosin-9,16282,139,1.11 [0.96-1.29],0.1552163106620246
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15718,133,1.00 [0.65-1.55],0.9981207695907984
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MYL3,Myosin light chain 3,15876,134,1.06 [0.85-1.32],0.6080009328579563
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MYL4,Myosin light chain 4,15876,134,1.25 [0.96-1.63],0.0940084073416922
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MYL6B,Myosin light chain 6B,15834,134,1.02 [0.84-1.23],0.8640516044532038
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15834,134,1.22 [0.90-1.65],0.20633000807613
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MYO6,Unconventional myosin-VI,16246,139,1.17 [0.75-1.82],0.4839965464013346
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MYO9B,Unconventional myosin-IXb,18225,158,1.15 [0.92-1.42],0.2176889054613049
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MYOC,Myocilin,18585,160,0.90 [0.65-1.24],0.5079945616461872
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MYOM1,Myomesin-1,15723,135,0.92 [0.64-1.32],0.652607455413583
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MYOM2,Myomesin-2,15718,133,1.01 [0.71-1.43],0.9768241768721804
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MYOM3,Myomesin-3,15945,138,1.03 [0.86-1.22],0.7584418472254129
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,18638,162,2.41 [1.93-3.01],1.1343298375483375e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MZT1,Mitotic-spindle organizing protein 1,18156,158,1.24 [0.94-1.63],0.1349935007503542
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NAA10,N-alpha-acetyltransferase 10,15718,133,1.14 [0.81-1.59],0.4507103493743823
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NAA80,N-alpha-acetyltransferase 80,15834,134,1.01 [0.87-1.17],0.901309759073262
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NAAA,N-acylethanolamine-hydrolyzing acid amidase,18309,153,0.74 [0.57-0.96],0.0237389765289026
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NACC1,Nucleus accumbens-associated protein 1,16206,140,1.24 [0.94-1.65],0.1341108858243996
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NADK,NAD kinase,18584,161,1.10 [0.86-1.41],0.4295144971793792
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NAGA,Alpha-N-acetylgalactosaminidase,15755,136,0.98 [0.69-1.39],0.9100964229365102
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NAGK,N-acetyl-D-glucosamine kinase,15842,134,1.12 [0.83-1.50],0.458393176158211
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15945,138,1.91 [0.88-4.16],0.1022362703339376
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NAMPT,Nicotinamide phosphoribosyltransferase,18156,158,1.23 [0.99-1.54],0.0655464553088773
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NAP1L4,Nucleosome assembly protein 1-like 4,16159,139,0.94 [0.63-1.42],0.7742242453152612
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NAPRT,Nicotinate phosphoribosyltransferase,16250,141,0.82 [0.48-1.40],0.4721307455480282
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NARS1,"Asparagine--tRNA ligase, cytoplasmic",16246,139,1.03 [0.72-1.48],0.8541719206735998
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,18648,157,3.01 [1.90-4.79],3.060569364896344e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NBN,Nibrin,18225,158,1.03 [0.78-1.35],0.8606038723161602
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCAM1,Neural cell adhesion molecule 1,18671,161,0.84 [0.52-1.34],0.4581997164947965
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCAM2,Neural cell adhesion molecule 2,18585,160,0.80 [0.47-1.37],0.4158057295334476
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCAN,Neurocan core protein,18723,162,0.54 [0.39-0.76],0.0003439467396731
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCF2,Neutrophil cytosol factor 2,18511,160,1.13 [0.96-1.32],0.1501371719778077
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCK2,Cytoplasmic protein NCK2,18660,162,1.05 [0.91-1.20],0.4908635676298573
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCLN,Nicalin,18225,158,1.07 [0.80-1.43],0.6378688805921716
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCR1,Natural cytotoxicity triggering receptor 1,18505,160,1.45 [1.01-2.09],0.0450649383435474
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16196,139,2.87 [1.96-4.21],6.108703373940036e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCS1,Neuronal calcium sensor 1,18723,163,1.44 [0.89-2.33],0.1365975867123303
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NDRG1,Protein NDRG1,18150,155,1.14 [0.94-1.40],0.1873789928490272
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,16206,140,1.02 [0.79-1.31],0.8804480321994088
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15772,137,1.46 [0.90-2.37],0.1254870903847603
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,16196,139,1.10 [0.91-1.33],0.3261652786785272
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18156,158,1.27 [1.10-1.47],0.0009073325236496
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NEB,Nebulin,15718,133,1.31 [0.88-1.95],0.1840783209156125
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NECAP2,Adaptin ear-binding coat-associated protein 2,15718,133,1.11 [0.86-1.41],0.4237373924535164
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NECTIN1,Nectin-1,15792,137,1.44 [0.89-2.33],0.1410160766531772
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NECTIN2,Nectin-2,18550,161,2.77 [1.90-4.05],1.2308683376322348e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NECTIN4,Nectin-4,18648,157,2.28 [1.66-3.13],3.6957615524107387e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15792,137,0.96 [0.68-1.35],0.797562624745746
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NEDD9,Enhancer of filamentation 1,15792,137,0.87 [0.50-1.52],0.6216674803467342
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NEFL,Neurofilament light polypeptide,18097,154,1.43 [1.07-1.92],0.014966067773859
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NEK7,Serine/threonine-protein kinase Nek7,15972,137,0.90 [0.70-1.16],0.4246262624966992
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NELL1,Protein kinase C-binding protein NELL1,18648,157,0.70 [0.50-0.97],0.029680095534334
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NELL2,Protein kinase C-binding protein NELL2,18660,162,1.03 [0.65-1.63],0.906345209881513
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NENF,Neudesin,16206,140,1.09 [0.95-1.25],0.2020612644146232
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NEO1,Neogenin,16246,139,1.12 [0.54-2.30],0.7604787085085056
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NEXN,Nexilin,16290,140,1.11 [0.87-1.41],0.4088498896577269
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NFASC,Neurofascin,18753,162,2.80 [1.81-4.35],3.986766901155506e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NFAT5,Nuclear factor of activated T-cells 5,15792,137,1.26 [1.06-1.51],0.0107467083183484
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",18533,160,1.02 [0.88-1.19],0.7888333054227273
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18225,158,1.36 [1.10-1.67],0.0039392086204596
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NFE2,Transcription factor NF-E2 45 kDa subunit,15876,134,1.13 [0.90-1.43],0.2901362384686663
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NFIC,Nuclear factor 1 C-type,16246,139,1.17 [0.88-1.55],0.2704359536839272
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NFKB1,Nuclear factor NF-kappa-B p105 subunit,15718,133,1.30 [1.03-1.65],0.0291302208735256
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NFKB2,Nuclear factor NF-kappa-B p100 subunit,15972,137,0.99 [0.73-1.35],0.9580697059684228
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NFKBIE,NF-kappa-B inhibitor epsilon,18156,158,1.14 [0.84-1.53],0.3984427450736809
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",16196,139,1.26 [1.07-1.48],0.006044013917362
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NFX1,Transcriptional repressor NF-X1,15718,133,0.99 [0.76-1.29],0.9339950331839344
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NFYA,Nuclear transcription factor Y subunit alpha,15718,133,1.12 [0.72-1.73],0.6193069117778764
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NGF,Beta-nerve growth factor,18398,157,2.16 [0.62-7.46],0.2242008057866745
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NGFR,Tumor necrosis factor receptor superfamily member 16,16274,138,1.03 [0.60-1.77],0.9216109883969502
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NGRN,Neugrin,16250,141,1.88 [1.02-3.47],0.0429254751894104
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NHLRC3,NHL repeat-containing protein 3,15545,136,4.03 [2.43-6.67],6.678287218349827e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NID1,Nidogen-1,18604,161,1.77 [1.25-2.51],0.0014155349707244
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NID2,Nidogen-2,18585,160,1.18 [0.97-1.42],0.0939272865005423
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NINJ1,Ninjurin-1,18156,158,1.33 [1.06-1.66],0.0120388318252223
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NIT1,Deaminated glutathione amidase,15876,134,0.75 [0.52-1.06],0.1053350553809324
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NIT2,Omega-amidase NIT2,16214,138,0.98 [0.78-1.23],0.8509101666680271
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NLGN1,Neuroligin-1,15834,134,0.97 [0.73-1.27],0.8036039529310064
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NLGN2,Neuroligin-2,15723,135,1.03 [0.72-1.47],0.8851854297031934
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NME1,Nucleoside diphosphate kinase A,15792,137,1.87 [0.89-3.94],0.097808227169578
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NME3,Nucleoside diphosphate kinase 3,18607,162,2.51 [1.61-3.90],4.430831345778336e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NMI,N-myc-interactor,16156,140,1.39 [1.12-1.74],0.0035264796917189
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18398,157,1.00 [0.82-1.22],0.971543032078142
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NMRK2,Nicotinamide riboside kinase 2,15698,138,1.27 [0.89-1.80],0.1843852291461259
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,16246,139,1.21 [0.96-1.51],0.1026910677423359
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NOMO1,Nodal modulator 1,18585,160,1.44 [0.77-2.67],0.2508718358798492
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NOP56,Nucleolar protein 56,15718,133,0.86 [0.71-1.04],0.1243451613045641
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NOS1,"Nitric oxide synthase, brain",18150,155,1.36 [1.05-1.75],0.0207754592289991
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NOS2,"Nitric oxide synthase, inducible",15718,133,1.17 [0.78-1.75],0.4468466239656943
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NOS3,"Nitric oxide synthase, endothelial",18150,155,1.68 [1.40-2.01],1.5265503067162986e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NOTCH1,Neurogenic locus notch homolog protein 1,18801,163,0.63 [0.27-1.48],0.2838460946078397
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NOTCH2,Neurogenic locus notch homolog protein 2,16282,139,1.19 [0.55-2.59],0.6642576771033459
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NOTCH3,Neurogenic locus notch homolog protein 3,18801,163,1.76 [1.20-2.57],0.0037465306981165
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,15997,138,2.44 [1.77-3.36],4.596365890715885e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,18584,161,2.12 [1.55-2.89],2.034238405357766e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPHS1,Nephrin,15792,137,1.12 [0.70-1.81],0.629785567835879
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPHS2,Podocin,15792,137,0.91 [0.76-1.08],0.2832056620022374
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPL,N-acetylneuraminate lyase,16274,138,1.25 [0.90-1.74],0.1782772300036985
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPPB,Natriuretic peptides B,18206,158,1.24 [1.12-1.37],2.7578496699696576e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPPC,C-type natriuretic peptide,18533,160,1.59 [1.29-1.97],1.8308528808120097e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPR1,Atrial natriuretic peptide receptor 1,15718,133,1.21 [0.79-1.84],0.3781434484201874
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPTN,Neuroplastin,18156,158,0.94 [0.77-1.15],0.5627332391364074
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPTX1,Neuronal pentraxin-1,18585,160,1.07 [0.77-1.50],0.6830113195900787
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPTX2,Neuronal pentraxin-2,16282,139,2.49 [1.64-3.78],1.916801450455102e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPTXR,Neuronal pentraxin receptor,18584,161,0.43 [0.27-0.68],0.000332238008598
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPY,Pro-neuropeptide Y,18723,163,0.81 [0.66-1.00],0.0545872903497446
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NRCAM,Neuronal cell adhesion molecule,18584,161,1.51 [0.95-2.40],0.0835430448328417
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NRGN,Neurogranin,16290,140,1.04 [0.87-1.25],0.6702754500303715
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NRN1,Neuritin,16246,139,1.46 [0.99-2.15],0.0543760709935358
