Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MINK1,Misshapen-like kinase 1,19819,48,0.96 [0.71-1.29],0.7774605619951538
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MITD1,MIT domain-containing protein 1,22610,62,0.98 [0.78-1.24],0.8638273044515494
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MKI67,Proliferation marker protein Ki-67,19261,48,1.07 [0.55-2.11],0.8381108323659054
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MLLT1,Protein ENL,19138,46,1.14 [0.78-1.66],0.5038519677576344
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MLN,Promotilin,22758,61,1.18 [0.92-1.53],0.1963940859655003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MME,Neprilysin,22702,61,1.20 [0.92-1.56],0.1747264616687668
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP1,Interstitial collagenase,21968,60,1.18 [0.91-1.53],0.2056166621670296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP10,Stromelysin-2,22743,61,0.93 [0.63-1.37],0.7072637531803716
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP12,Macrophage metalloelastase,22815,62,1.22 [0.83-1.80],0.3027671683332658
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP13,Collagenase 3,22289,61,1.14 [0.58-2.26],0.7039179362616748
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP15,Matrix metalloproteinase-15,19855,49,1.25 [0.84-1.87],0.2730610739438105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP3,Stromelysin-1,22837,62,1.64 [1.18-2.26],0.0030046998399378
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP7,Matrilysin,22344,58,1.21 [0.75-1.96],0.4384157490457896
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP8,Neutrophil collagenase,22953,63,1.16 [0.87-1.56],0.3128330174830277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMP9,Matrix metalloproteinase-9,22792,61,1.80 [1.25-2.60],0.0015857813919206
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19181,46,0.73 [0.39-1.37],0.3287851553800072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MN1,Transcriptional activator MN1,19324,46,0.74 [0.41-1.32],0.3029076970409248
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MNAT1,CDK-activating kinase assembly factor MAT1,19497,48,1.22 [0.70-2.13],0.484141016945529
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MNDA,Myeloid cell nuclear differentiation antigen,22771,59,1.23 [1.02-1.47],0.0263011473419281
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MOCS2,Molybdopterin synthase catalytic subunit,19436,46,0.98 [0.64-1.51],0.9268156252067684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MOG,Myelin-oligodendrocyte glycoprotein,22997,62,2.76 [1.50-5.08],0.0011118938426547
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MORC3,MORC family CW-type zinc finger protein 3,19819,48,0.67 [0.22-2.04],0.4776265723208299
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MORF4L1,Mortality factor 4-like protein 1,19497,48,0.60 [0.26-1.39],0.2335376333762988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MORF4L2,Mortality factor 4-like protein 2,19138,46,1.56 [0.87-2.82],0.1357068729228629
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MORN4,MORN repeat-containing protein 4,19138,46,1.02 [0.71-1.47],0.9013641997406012
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MPHOSPH8,M-phase phosphoprotein 8,22380,58,0.87 [0.63-1.20],0.3851269435262157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MPI,Mannose-6-phosphate isomerase,22702,61,0.98 [0.74-1.28],0.8558227400939129
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22866,62,0.98 [0.73-1.31],0.8852273336088059
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MPO,Myeloperoxidase,22837,62,1.07 [0.67-1.70],0.7801050089494022
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MPRIP,Myosin phosphatase Rho-interacting protein,19721,48,0.70 [0.36-1.35],0.2844754537498193
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MRC1,Macrophage mannose receptor 1,19867,49,2.44 [1.06-5.63],0.0362168866238241
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MRI1,Methylthioribose-1-phosphate isomerase,19324,46,0.79 [0.53-1.18],0.2557383374007476
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MRPL24,"39S ribosomal protein L24, mitochondrial",19181,46,0.89 [0.40-1.98],0.7674972639738328
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MRPL28,"39S ribosomal protein L28, mitochondrial",19814,48,0.48 [0.15-1.57],0.2251680178993225
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MRPL46,"39S ribosomal protein L46, mitochondrial",22289,61,0.46 [0.18-1.17],0.1029526131484404
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MRPL52,"39S ribosomal protein L52, mitochondrial",19095,46,0.36 [0.11-1.13],0.0810563788428601
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19814,48,1.08 [0.76-1.55],0.6625271284096262
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MRPS16,"28S ribosomal protein S16, mitochondrial",19261,48,0.62 [0.19-2.04],0.4348253702973185
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MSLN,Mesothelin,22657,61,1.22 [0.85-1.73],0.2773989914138957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MSLNL,Mesothelin-like protein,19324,46,0.67 [0.29-1.53],0.33948706716735
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MSMB,Beta-microseminoprotein,22767,61,0.99 [0.74-1.33],0.955064740971052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MSR1,Macrophage scavenger receptor types I and II,22995,63,1.56 [0.97-2.51],0.0640749782972413
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22907,59,0.93 [0.67-1.28],0.6536047957557612
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MST1,Hepatocyte growth factor-like protein,19557,48,0.84 [0.61-1.14],0.260101081070147
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MSTN,Growth/differentiation factor 8,22380,58,0.67 [0.44-1.01],0.0562526801357825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MTDH,Protein LYRIC,19261,48,0.88 [0.65-1.20],0.4293703492638654
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19819,48,1.07 [0.40-2.88],0.8974049266706569
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19497,48,0.92 [0.72-1.18],0.5047556788154847
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MTIF3,"Translation initiation factor IF-3, mitochondrial",19759,46,0.93 [0.67-1.29],0.6749754805048658
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MTPN,Myotrophin,22380,58,1.24 [0.67-2.28],0.4923430159151047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MTR,Methionine synthase,19181,46,1.21 [0.86-1.70],0.2827706376047812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MTSS1,Protein MTSS 1,19759,46,1.29 [1.00-1.65],0.0482001054665556
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MTSS2,Protein MTSS 2,19763,48,0.91 [0.68-1.20],0.4876929394356569
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MTUS1,Microtubule-associated tumor suppressor 1,19497,48,1.29 [0.84-1.98],0.2373544293704078
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MUC13,Mucin-13,22289,61,1.56 [1.04-2.35],0.0335363979303039
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MUC16,Mucin-16,22702,61,1.06 [0.94-1.21],0.3323705028321894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MUC2,Mucin-2,19868,48,1.05 [0.78-1.40],0.7571202470174057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MUCL3,Mucin-like protein 3,19138,46,0.34 [0.12-0.96],0.0423536769977659
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MVK,Mevalonate kinase,22375,60,1.00 [0.75-1.34],0.9793989413914804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MXRA8,Matrix remodeling-associated protein 8,19436,46,0.42 [0.17-1.01],0.0521609747172327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYBPC1,"Myosin-binding protein C, slow-type",19855,49,1.35 [0.97-1.88],0.0759616993516658
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYBPC2,"Myosin-binding protein C, fast-type",19362,48,1.34 [1.07-1.68],0.0095622896746886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19814,48,1.28 [0.89-1.83],0.1772194701535602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYDGF,Myeloid-derived growth factor,19855,49,1.01 [0.77-1.33],0.9402724796709064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYH4,Myosin-4,19181,46,0.42 [0.18-1.00],0.0491803925048694
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYH7B,Myosin-7B,19138,46,1.07 [0.57-2.00],0.8430203811371205
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYH9,Myosin-9,19868,48,1.07 [0.84-1.37],0.5653551925473356
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19181,46,0.99 [0.49-2.00],0.9774757946531252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYL3,Myosin light chain 3,19362,48,1.09 [0.75-1.56],0.6609044527812922
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYL4,Myosin light chain 4,19362,48,1.35 [0.88-2.07],0.1739574316422381
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYL6B,Myosin light chain 6B,19324,46,1.07 [0.80-1.44],0.6409104387656244
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19324,46,1.20 [0.73-1.97],0.477448804609929
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYO6,Unconventional myosin-VI,19814,48,0.90 [0.40-2.01],0.7952977334343465
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYO9B,Unconventional myosin-IXb,22375,60,1.33 [0.98-1.78],0.0629069710649536
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYOC,Myocilin,22837,62,0.43 [0.26-0.69],0.0005159298149723
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYOM1,Myomesin-1,19206,47,1.12 [0.66-1.90],0.6853651876917222
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYOM2,Myomesin-2,19181,46,1.09 [0.63-1.88],0.7613800631300838
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MYOM3,Myomesin-3,19436,46,0.95 [0.71-1.28],0.7508892405689854
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MZB1,Marginal zone B- and B1-cell-specific protein,22875,62,1.04 [0.69-1.57],0.8595143741635668
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,MZT1,Mitotic-spindle organizing protein 1,22304,62,1.03 [0.66-1.60],0.9094055126632362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NAA10,N-alpha-acetyltransferase 10,19181,46,0.84 [0.48-1.47],0.5376874457755572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NAA80,N-alpha-acetyltransferase 80,19324,46,0.96 [0.76-1.22],0.7420298875858624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22511,62,1.02 [0.70-1.49],0.9269018141906296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NACC1,Nucleus accumbens-associated protein 1,19763,48,0.68 [0.39-1.18],0.1726316421277891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NADK,NAD kinase,22810,59,1.47 [1.09-1.98],0.0105713179152891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NAGA,Alpha-N-acetylgalactosaminidase,19214,48,0.71 [0.38-1.34],0.2915371639660479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NAGK,N-acetyl-D-glucosamine kinase,19327,48,0.69 [0.41-1.16],0.1667874109583355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19436,46,1.73 [0.47-6.45],0.4115784027327744
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NAMPT,Nicotinamide phosphoribosyltransferase,22304,62,1.34 [1.00-1.79],0.0490714032204234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NAP1L4,Nucleosome assembly protein 1-like 4,19715,46,1.03 [0.52-2.05],0.9266152722875436
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NAPRT,Nicotinate phosphoribosyltransferase,19819,48,0.85 [0.36-1.98],0.7016219827234971
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19814,48,0.92 [0.51-1.64],0.7644070695511763
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22907,59,2.24 [1.05-4.76],0.0359285909546827
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NBN,Nibrin,22375,60,1.27 [0.93-1.73],0.1306878323299866
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCAM1,Neural cell adhesion molecule 1,22933,59,1.37 [0.67-2.81],0.3906270346372837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCAM2,Neural cell adhesion molecule 2,22837,62,0.71 [0.31-1.64],0.4289217921566782
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCAN,Neurocan core protein,22995,63,0.88 [0.51-1.51],0.6363722554394307
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCF2,Neutrophil cytosol factor 2,22726,61,1.28 [1.04-1.59],0.0226721515445172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCK2,Cytoplasmic protein NCK2,22907,62,0.94 [0.76-1.17],0.5844289779401923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCLN,Nicalin,22375,60,1.09 [0.73-1.64],0.6701620435688973
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCR1,Natural cytotoxicity triggering receptor 1,22722,61,0.71 [0.39-1.29],0.2627441839416707
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19759,46,1.93 [0.96-3.86],0.0630145963095038
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCS1,Neuronal calcium sensor 1,22997,62,1.88 [0.90-3.93],0.092212734383716
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NDRG1,Protein NDRG1,22289,61,1.10 [0.80-1.50],0.5695020864833145
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19763,48,1.09 [0.73-1.63],0.6611006908689286
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19238,48,1.64 [0.77-3.47],0.1987417740966487
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19759,46,0.92 [0.67-1.26],0.6002808283800005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22304,62,1.02 [0.77-1.36],0.8874072099839931
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NEB,Nebulin,19181,46,1.11 [0.55-2.23],0.7785375380345965
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECAP2,Adaptin ear-binding coat-associated protein 2,19181,46,0.83 [0.53-1.31],0.4335007634094158
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN1,Nectin-1,19261,48,0.59 [0.23-1.51],0.2735625013269104
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN2,Nectin-2,22767,59,2.61 [1.40-4.87],0.0025083580351058
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN4,Nectin-4,22907,59,2.02 [1.19-3.41],0.0088300500819345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19261,48,1.05 [0.59-1.87],0.8629434587440231
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NEDD9,Enhancer of filamentation 1,19261,48,0.88 [0.37-2.11],0.7810458596076872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NEFL,Neurofilament light polypeptide,22221,61,1.68 [1.12-2.52],0.0123420640349276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NEK7,Serine/threonine-protein kinase Nek7,19497,48,0.81 [0.52-1.26],0.360518000169544
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NELL1,Protein kinase C-binding protein NELL1,22907,59,0.53 [0.32-0.88],0.0145259173916369
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NELL2,Protein kinase C-binding protein NELL2,22907,62,0.46 [0.22-1.00],0.05093965680841
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NENF,Neudesin,19763,48,1.02 [0.81-1.30],0.8467879485043575
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NEO1,Neogenin,19814,48,1.04 [0.31-3.49],0.9513137103426018
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NEXN,Nexilin,19867,49,1.20 [0.82-1.76],0.3422334645908812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NFASC,Neurofascin,23034,63,1.20 [0.57-2.52],0.6373570405564133
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NFAT5,Nuclear factor of activated T-cells 5,19261,48,1.04 [0.76-1.43],0.8084701202125799
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22758,61,0.91 [0.71-1.15],0.4162708486533875
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22375,60,0.83 [0.55-1.25],0.3675863782088653
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NFE2,Transcription factor NF-E2 45 kDa subunit,19362,48,1.00 [0.69-1.46],0.9968439367854728
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NFIC,Nuclear factor 1 C-type,19814,48,1.47 [1.07-2.01],0.0172752759717766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19181,46,0.89 [0.60-1.32],0.5643008841391445
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19497,48,0.83 [0.45-1.54],0.5617052968429685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NFKBIE,NF-kappa-B inhibitor epsilon,22304,62,1.36 [0.89-2.08],0.1506675288206921
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19759,46,0.97 [0.74-1.28],0.8285627161228237
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NFX1,Transcriptional repressor NF-X1,19181,46,0.85 [0.55-1.32],0.4727587319700094
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NFYA,Nuclear transcription factor Y subunit alpha,19181,46,1.04 [0.51-2.12],0.9129702790625712
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NGF,Beta-nerve growth factor,22610,62,0.23 [0.04-1.50],0.1250040832647025
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NGFR,Tumor necrosis factor receptor superfamily member 16,19855,49,2.25 [1.43-3.55],0.0004447095559203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NGRN,Neugrin,19819,48,0.68 [0.18-2.58],0.57220370958788
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NHLRC3,NHL repeat-containing protein 3,18936,43,1.47 [0.60-3.65],0.401895810217008
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NID1,Nidogen-1,22846,58,1.05 [0.58-1.91],0.8635294072780532
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NID2,Nidogen-2,22837,62,1.09 [0.81-1.46],0.5740882429519889
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NINJ1,Ninjurin-1,22304,62,0.92 [0.59-1.45],0.7282939551132559
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NIT1,Deaminated glutathione amidase,19362,48,0.74 [0.42-1.30],0.2972939405117594
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NIT2,Omega-amidase NIT2,19779,49,0.90 [0.62-1.32],0.5990510229021114
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NLGN1,Neuroligin-1,19324,46,0.62 [0.33-1.15],0.1273394633197589
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NLGN2,Neuroligin-2,19206,47,0.64 [0.30-1.38],0.2527839411719642
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NME1,Nucleoside diphosphate kinase A,19261,48,1.30 [0.37-4.56],0.6795092218150545
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NME3,Nucleoside diphosphate kinase 3,22834,62,0.50 [0.18-1.38],0.1801159286515752
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NMI,N-myc-interactor,19700,48,1.22 [0.85-1.77],0.2762398526728042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22610,62,1.25 [0.99-1.57],0.0611630169205094
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NMRK2,Nicotinamide riboside kinase 2,19138,46,1.04 [0.53-2.03],0.906497782197222
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19814,48,0.90 [0.58-1.40],0.6468406632168657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOMO1,Nodal modulator 1,22837,62,1.01 [0.39-2.65],0.9766665381688212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOP56,Nucleolar protein 56,19181,46,1.06 [0.84-1.35],0.6193846953122712
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOS1,"Nitric oxide synthase, brain",22289,61,1.72 [1.22-2.43],0.0019449913593676
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOS2,"Nitric oxide synthase, inducible",19181,46,0.60 [0.27-1.33],0.2056631490472005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOS3,"Nitric oxide synthase, endothelial",22289,61,1.39 [1.01-1.90],0.0412266461757279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOTCH1,Neurogenic locus notch homolog protein 1,23093,61,1.30 [0.33-5.14],0.7064443332033615
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOTCH2,Neurogenic locus notch homolog protein 2,19868,48,0.92 [0.25-3.42],0.8987988076023566
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NOTCH3,Neurogenic locus notch homolog protein 3,23093,61,1.12 [0.59-2.14],0.7313196906701994
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPC2,NPC intracellular cholesterol transporter 2,19523,47,1.96 [1.09-3.54],0.0251935767068034
