Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MSMB,Beta-microseminoprotein,21400,129,1.10 [0.90-1.35],0.3518384636369572
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MSR1,Macrophage scavenger receptor types I and II,21614,134,1.50 [1.08-2.07],0.014376292153337
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21530,134,0.97 [0.78-1.19],0.7477234942765847
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MST1,Hepatocyte growth factor-like protein,18432,114,0.94 [0.73-1.20],0.5987158737750138
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MSTN,Growth/differentiation factor 8,21047,129,1.01 [0.77-1.33],0.9255881774880452
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MTDH,Protein LYRIC,18153,111,0.93 [0.76-1.13],0.4695592198332614
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18687,114,0.48 [0.21-1.07],0.0741671926115243
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18387,113,0.97 [0.83-1.14],0.7394735056647043
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MTIF3,"Translation initiation factor IF-3, mitochondrial",18629,113,0.88 [0.72-1.09],0.2366383919587691
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MTPN,Myotrophin,21047,129,0.89 [0.54-1.47],0.6450800486103443
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MTR,Methionine synthase,18082,110,1.01 [0.76-1.33],0.9716701380697766
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MTSS1,Protein MTSS 1,18629,113,0.98 [0.83-1.15],0.7770312470079638
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MTSS2,Protein MTSS 2,18628,114,0.98 [0.82-1.18],0.8593415541720739
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MTUS1,Microtubule-associated tumor suppressor 1,18387,113,1.08 [0.79-1.48],0.6288507879780676
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MUC13,Mucin-13,20951,129,1.34 [1.00-1.78],0.0481051837466874
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MUC16,Mucin-16,21334,132,1.08 [0.99-1.18],0.0772174274548667
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MUC2,Mucin-2,18727,114,1.02 [0.85-1.24],0.8035179696784207
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MUCL3,Mucin-like protein 3,18045,112,1.00 [0.66-1.52],0.9916333599648376
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MVK,Mevalonate kinase,21030,130,1.02 [0.84-1.24],0.8342369940869369
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MXRA8,Matrix remodeling-associated protein 8,18326,113,1.53 [0.87-2.68],0.1401235294985614
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MYBPC1,"Myosin-binding protein C, slow-type",18713,114,1.13 [0.89-1.43],0.3073289961868439
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MYBPC2,"Myosin-binding protein C, fast-type",18252,110,1.09 [0.90-1.32],0.4009606834133042
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18681,115,1.18 [0.93-1.51],0.1758902600657262
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MYDGF,Myeloid-derived growth factor,18713,114,0.98 [0.81-1.17],0.8087981338547311
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MYH4,Myosin-4,18082,110,0.94 [0.62-1.42],0.7642589661319759
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MYH7B,Myosin-7B,18045,112,0.93 [0.60-1.43],0.7433325925243088
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MYH9,Myosin-9,18727,114,0.95 [0.81-1.12],0.5425665884275744
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18082,110,1.03 [0.66-1.61],0.8800068475293443
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MYL3,Myosin light chain 3,18252,110,1.26 [1.00-1.59],0.0515418409510031
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MYL4,Myosin light chain 4,18252,110,1.32 [0.99-1.76],0.0612715899833848
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MYL6B,Myosin light chain 6B,18224,115,1.08 [0.90-1.30],0.3881991441894029
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18224,115,1.35 [1.03-1.78],0.0284217162488846
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MYO6,Unconventional myosin-VI,18681,115,1.23 [0.79-1.91],0.360025975952229
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MYO9B,Unconventional myosin-IXb,21030,130,1.02 [0.81-1.30],0.843677187835574
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MYOC,Myocilin,21462,134,0.83 [0.59-1.17],0.2867799520572515
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MYOM1,Myomesin-1,18107,112,0.86 [0.56-1.32],0.4893521349904942
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MYOM2,Myomesin-2,18082,110,1.10 [0.78-1.56],0.5916471650043369
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MYOM3,Myomesin-3,18326,113,1.05 [0.87-1.27],0.6063372583858386
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MZB1,Marginal zone B- and B1-cell-specific protein,21504,133,1.38 [1.05-1.80],0.0197011744664312
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MZT1,Mitotic-spindle organizing protein 1,20963,127,1.11 [0.83-1.50],0.4876756365953463
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NAA10,N-alpha-acetyltransferase 10,18082,110,0.81 [0.57-1.17],0.2593506960110063
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NAA80,N-alpha-acetyltransferase 80,18224,115,1.01 [0.87-1.17],0.9158635753510032
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21160,131,1.06 [0.82-1.37],0.6584770753430119
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NACC1,Nucleus accumbens-associated protein 1,18628,114,1.10 [0.80-1.50],0.5648270133538043
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NADK,NAD kinase,21441,131,0.92 [0.69-1.22],0.5575356152261157
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NAGA,Alpha-N-acetylgalactosaminidase,18109,110,0.89 [0.61-1.29],0.5370284254642804
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NAGK,N-acetyl-D-glucosamine kinase,18218,110,0.94 [0.67-1.31],0.7179937744391294
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18326,113,2.84 [1.28-6.31],0.0105441730449106
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NAMPT,Nicotinamide phosphoribosyltransferase,20963,127,0.80 [0.57-1.13],0.2055772746786797
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NAP1L4,Nucleosome assembly protein 1-like 4,18588,113,0.86 [0.56-1.32],0.5010705536320531
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NAPRT,Nicotinate phosphoribosyltransferase,18687,114,1.02 [0.60-1.74],0.9289187045456716
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18681,115,0.90 [0.62-1.30],0.5647465751481879
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21530,134,2.61 [1.58-4.29],0.0001682819159769
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NBN,Nibrin,21030,130,1.03 [0.77-1.36],0.8537595644143912
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCAM1,Neural cell adhesion molecule 1,21559,133,1.19 [0.74-1.93],0.4757998898351768
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCAM2,Neural cell adhesion molecule 2,21462,134,1.13 [0.64-1.98],0.6726827554448236
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCAN,Neurocan core protein,21614,134,1.53 [1.05-2.23],0.0260864575850309
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCF2,Neutrophil cytosol factor 2,21354,134,1.00 [0.84-1.20],0.9673442581760312
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCK2,Cytoplasmic protein NCK2,21535,133,0.98 [0.85-1.14],0.803654476150286
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCLN,Nicalin,21030,130,1.11 [0.84-1.47],0.4477206637145671
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCR1,Natural cytotoxicity triggering receptor 1,21353,134,1.33 [0.90-1.96],0.1563978344912908
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18629,113,1.99 [1.28-3.09],0.0020865332081054
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCS1,Neuronal calcium sensor 1,21616,133,2.40 [1.46-3.95],0.0005866592651162
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NDRG1,Protein NDRG1,20951,129,0.99 [0.78-1.27],0.958479149242982
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18628,114,0.93 [0.69-1.27],0.6628693109541575
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18132,111,1.19 [0.71-1.99],0.512588166139148
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18629,113,0.88 [0.72-1.08],0.226876426035536
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20963,127,1.06 [0.88-1.29],0.5399666318882195
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEB,Nebulin,18082,110,1.28 [0.86-1.92],0.2195070353284953
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECAP2,Adaptin ear-binding coat-associated protein 2,18082,110,0.85 [0.63-1.14],0.2654641071271628
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN1,Nectin-1,18153,111,0.75 [0.41-1.37],0.3503153484029376
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN2,Nectin-2,21402,131,1.98 [1.26-3.12],0.0030461655215148
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN4,Nectin-4,21530,134,1.92 [1.32-2.79],0.0006387863196291
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18153,111,0.96 [0.67-1.40],0.8442387901986492
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEDD9,Enhancer of filamentation 1,18153,111,1.12 [0.67-1.89],0.6636305559995199
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEFL,Neurofilament light polypeptide,20890,129,1.89 [1.44-2.47],3.749396163057234e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEK7,Serine/threonine-protein kinase Nek7,18387,113,1.05 [0.83-1.33],0.6594044665844978
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NELL1,Protein kinase C-binding protein NELL1,21530,134,0.56 [0.40-0.79],0.0009923643248628
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NELL2,Protein kinase C-binding protein NELL2,21535,133,1.76 [1.10-2.84],0.0192815333265726
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NENF,Neudesin,18628,114,1.11 [0.97-1.28],0.128714787511588
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEO1,Neogenin,18681,115,2.04 [1.09-3.82],0.0265779513118196
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEXN,Nexilin,18731,116,0.90 [0.69-1.17],0.4369549312274703
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NFASC,Neurofascin,21656,135,1.11 [0.67-1.85],0.6907312830468851
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NFAT5,Nuclear factor of activated T-cells 5,18153,111,1.05 [0.85-1.29],0.6742418627571617
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21385,134,0.93 [0.80-1.10],0.4045780115366273
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21030,130,1.08 [0.83-1.39],0.5755846864611773
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NFE2,Transcription factor NF-E2 45 kDa subunit,18252,110,0.93 [0.72-1.20],0.5821646122013482
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NFIC,Nuclear factor 1 C-type,18681,115,1.10 [0.78-1.56],0.5850374773463285
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18082,110,0.88 [0.68-1.14],0.3195774047789489
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18387,113,0.90 [0.62-1.31],0.5858134671598176
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NFKBIE,NF-kappa-B inhibitor epsilon,20963,127,0.99 [0.71-1.37],0.9374176831015107
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18629,113,0.94 [0.79-1.12],0.4878342461677772
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NFX1,Transcriptional repressor NF-X1,18082,110,0.92 [0.70-1.22],0.574639805235279
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NFYA,Nuclear transcription factor Y subunit alpha,18082,110,1.23 [0.82-1.83],0.3119572738416246
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NGF,Beta-nerve growth factor,21254,133,0.53 [0.15-1.96],0.3442635884205932
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NGFR,Tumor necrosis factor receptor superfamily member 16,18713,114,1.38 [0.83-2.31],0.2156837009191695
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NGRN,Neugrin,18687,114,0.58 [0.24-1.42],0.2364858041613047
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NHLRC3,NHL repeat-containing protein 3,17860,111,2.63 [1.50-4.62],0.0007851507620826
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NID1,Nidogen-1,21481,133,1.15 [0.78-1.70],0.4680706745744261
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NID2,Nidogen-2,21462,134,0.93 [0.76-1.15],0.5062686876320823
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NINJ1,Ninjurin-1,20963,127,1.14 [0.88-1.48],0.3104902378285099
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NIT1,Deaminated glutathione amidase,18252,110,0.88 [0.60-1.29],0.5016674983699383
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NIT2,Omega-amidase NIT2,18642,114,1.03 [0.81-1.32],0.7955881673828563
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NLGN1,Neuroligin-1,18224,115,1.06 [0.82-1.37],0.6576624355208782
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NLGN2,Neuroligin-2,18107,112,0.65 [0.39-1.06],0.0840708564389513
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NME1,Nucleoside diphosphate kinase A,18153,111,0.53 [0.22-1.29],0.159780356979639
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NME3,Nucleoside diphosphate kinase 3,21468,133,1.57 [0.89-2.76],0.1169251905918443
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NMI,N-myc-interactor,18566,114,0.91 [0.70-1.19],0.5046425492115052
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21254,133,0.92 [0.74-1.14],0.4505398184904704
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NMRK2,Nicotinamide riboside kinase 2,18045,112,1.03 [0.67-1.60],0.8860109672996962
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18681,115,1.11 [0.86-1.42],0.4278402649402822
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NOMO1,Nodal modulator 1,21462,134,0.59 [0.31-1.13],0.1116129621397369
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NOP56,Nucleolar protein 56,18082,110,1.08 [0.93-1.26],0.2972720047058683
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NOS1,"Nitric oxide synthase, brain",20951,129,1.39 [1.07-1.80],0.0135126528202723
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NOS2,"Nitric oxide synthase, inducible",18082,110,0.82 [0.50-1.34],0.4310246952801724
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NOS3,"Nitric oxide synthase, endothelial",20951,129,1.30 [1.03-1.65],0.0272418573858619
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NOTCH1,Neurogenic locus notch homolog protein 1,21710,134,1.78 [0.70-4.48],0.223543243222236
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NOTCH2,Neurogenic locus notch homolog protein 2,18727,114,1.87 [0.86-4.07],0.1148954059628887
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NOTCH3,Neurogenic locus notch homolog protein 3,21710,134,1.16 [0.75-1.79],0.5103736567645231
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPC2,NPC intracellular cholesterol transporter 2,18405,113,1.74 [1.13-2.69],0.0124397739215975
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPDC1,Neural proliferation differentiation and control protein 1,21441,131,2.08 [1.43-3.03],0.0001183414211293
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPHS1,Nephrin,18153,111,1.05 [0.61-1.81],0.852422846840697
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPHS2,Podocin,18153,111,0.88 [0.72-1.07],0.1923526472658617
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPL,N-acetylneuraminate lyase,18713,114,1.38 [0.96-1.97],0.0807197570379069
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPPB,Natriuretic peptides B,21047,129,1.04 [0.93-1.17],0.4590702858360235
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPPC,C-type natriuretic peptide,21385,134,1.18 [0.91-1.52],0.2123371356355907
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPR1,Atrial natriuretic peptide receptor 1,18082,110,1.08 [0.69-1.70],0.7410488406541638
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPTN,Neuroplastin,20963,127,1.05 [0.88-1.27],0.5751467743995149
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPTX1,Neuronal pentraxin-1,21462,134,0.92 [0.64-1.33],0.6554327493809036
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPTX2,Neuronal pentraxin-2,18727,114,1.62 [1.02-2.56],0.0392641273045534
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPTXR,Neuronal pentraxin receptor,21441,131,1.21 [0.78-1.86],0.3934883954418307
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPY,Pro-neuropeptide Y,21616,133,1.13 [0.89-1.43],0.3200353636839927
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NRCAM,Neuronal cell adhesion molecule,21441,131,1.65 [1.00-2.70],0.0480109451908362
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NRGN,Neurogranin,18731,116,0.99 [0.81-1.20],0.8889087656341531
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NRN1,Neuritin,18681,115,1.49 [1.11-1.98],0.0070194486794457
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NRP1,Neuropilin-1,21586,133,1.26 [0.73-2.16],0.4088519155049256
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NRP2,Neuropilin-2,21462,134,1.49 [0.90-2.46],0.1168672661132674
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NRTN,Neurturin,21030,130,1.00 [0.73-1.37],0.9807304313102791
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NRXN3,Neurexin-3,18224,115,1.09 [0.68-1.77],0.7120555090209537
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NSFL1C,NSFL1 cofactor p47,21614,134,0.92 [0.72-1.16],0.4563318735086555
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18713,114,0.92 [0.72-1.18],0.5146367851346105
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,18687,114,1.91 [1.34-2.71],0.0003196495531428
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NT5C3A,Cytosolic 5'-nucleotidase 3A,21357,134,0.89 [0.75-1.06],0.179280193263237
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NT5E,5'-nucleotidase,21530,134,1.18 [0.91-1.52],0.2118515855979343
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NTF3,Neurotrophin-3,21385,134,0.58 [0.38-0.90],0.0143294475211101
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NTF4,Neurotrophin-4,20963,127,1.07 [0.72-1.59],0.7324036062258739
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NTRK2,BDNF/NT-3 growth factors receptor,21441,131,1.27 [0.70-2.30],0.4250746071646722
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NTRK3,NT-3 growth factor receptor,21614,134,1.12 [0.56-2.24],0.755995786453778
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21441,131,1.06 [0.94-1.21],0.3368990675568128
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NUB1,NEDD8 ultimate buster 1,21385,134,0.93 [0.77-1.12],0.4391290457239922
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18628,114,0.92 [0.75-1.13],0.4158096954799393
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NUCB2,Nucleobindin-2,21574,133,1.36 [0.91-2.04],0.1360744450552194
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NUDC,Nuclear migration protein nudC,21656,135,0.91 [0.72-1.16],0.4513642814178704
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18252,110,0.86 [0.39-1.88],0.701666647945689
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,18082,110,0.86 [0.57-1.29],0.4602253815658886
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NUDT16,U8 snoRNA-decapping enzyme,18592,113,1.00 [0.81-1.24],0.9746416501178696
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21334,132,0.88 [0.66-1.17],0.3796712600484215
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NUDT5,ADP-sugar pyrophosphatase,21462,134,0.96 [0.71-1.31],0.8042991532465212
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NUMB,Protein numb homolog,18153,111,0.93 [0.74-1.16],0.4967929909134453
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NUP50,Nuclear pore complex protein Nup50,18082,110,0.57 [0.28-1.15],0.115177982370853
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NXPE4,NXPE family member 4,18082,110,0.81 [0.44-1.49],0.4875976096350952
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NXPH1,Neurexophilin-1,20951,129,1.28 [0.91-1.81],0.1622303550843744
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NXPH3,Neurexophilin-3,18153,111,2.34 [1.31-4.18],0.0039777638702277
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OBP2B,Odorant-binding protein 2b,21194,133,1.00 [0.81-1.22],0.9634870492043344
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OCLN,Occludin,18681,115,1.90 [1.40-2.59],3.9142317506051736e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ODAM,Odontogenic ameloblast-associated protein,20918,129,0.91 [0.68-1.21],0.511887465286194
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OFD1,Oral-facial-digital syndrome 1 protein,18387,113,0.99 [0.75-1.31],0.9362295572054764
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OGA,Protein O-GlcNAcase,18629,113,0.91 [0.70-1.18],0.4583343048405167
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OGFR,Opioid growth factor receptor,21334,132,1.41 [0.89-2.23],0.1428608735198029
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OGN,Mimecan,21462,134,1.29 [0.93-1.81],0.1296810121425353
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18387,113,0.95 [0.70-1.29],0.7647282909515929
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OLFM4,Olfactomedin-4,17633,111,1.07 [0.92-1.24],0.4102838931146633
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OLR1,Oxidized low-density lipoprotein receptor 1,21230,130,1.09 [0.85-1.40],0.5103649816091391
