Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GRN,Progranulin,19320,154,1.02 [0.57-1.83],0.9544861176630692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GRP,Gastrin-releasing peptide,16482,136,0.69 [0.51-0.92],0.0107290261067548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GRPEL1,"GrpE protein homolog 1, mitochondrial",19300,150,1.16 [0.92-1.47],0.2000399951717592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GRSF1,G-rich sequence factor 1,16192,132,1.08 [0.88-1.32],0.4720782653578748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GSAP,Gamma-secretase-activating protein,18934,151,0.98 [0.82-1.17],0.7927287727211925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GSN,Gelsolin,16848,140,0.51 [0.22-1.17],0.112822783326112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GSR,"Glutathione reductase, mitochondrial",16802,140,0.82 [0.39-1.74],0.6105534807473295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GSTA1,Glutathione S-transferase A1,19363,158,1.12 [0.95-1.33],0.168365159205301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GSTA3,Glutathione S-transferase A3,18934,151,1.07 [0.89-1.29],0.48176109265406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GSTM4,Glutathione S-transferase Mu 4,16312,133,1.12 [0.91-1.38],0.2985529221030431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GSTP1,Glutathione S-transferase P,18830,150,0.97 [0.78-1.20],0.7472831274821061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GSTT2B,Glutathione S-transferase theta-2B,16873,139,0.97 [0.90-1.03],0.3321618218857102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,16604,138,0.80 [0.60-1.08],0.1442353294221104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GTPBP2,GTP-binding protein 2,16450,134,0.94 [0.76-1.16],0.5566923694361915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GUCA2A,Guanylin,19308,155,0.70 [0.46-1.05],0.0848229214452644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GUCY2C,Heat-stable enterotoxin receptor,16604,138,1.01 [0.82-1.23],0.9369366000242476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GUK1,Guanylate kinase,16312,133,0.92 [0.57-1.47],0.7161730342819446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GUSB,Beta-glucuronidase,19498,157,1.27 [1.02-1.58],0.0334833477086786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GYS1,"Glycogen [starch] synthase, muscle",19018,153,0.93 [0.79-1.09],0.3901090365973914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GZMA,Granzyme A,19577,156,0.97 [0.65-1.44],0.8652291513524386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GZMB,Granzyme B,19344,154,1.10 [0.90-1.33],0.3685449204287788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GZMH,Granzyme H,19018,153,1.04 [0.87-1.25],0.6348204905737894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],H2AP,Huntingtin-interacting protein M,16276,133,0.81 [0.54-1.21],0.304981231619532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",16312,133,1.12 [0.90-1.38],0.3036492634279549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",19479,155,1.13 [0.94-1.37],0.1839839207182138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HAO1,Hydroxyacid oxidase 1,19545,156,1.11 [1.00-1.24],0.0566635780928969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HARS1,"Histidine--tRNA ligase, cytoplasmic",19413,155,0.97 [0.80-1.17],0.7437247411305299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HAVCR1,Hepatitis A virus cellular receptor 1,19511,156,1.14 [0.92-1.40],0.2283103240576371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HAVCR2,Hepatitis A virus cellular receptor 2,19413,155,0.91 [0.61-1.35],0.6387415701436192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HBEGF,Proheparin-binding EGF-like growth factor,19479,155,0.91 [0.75-1.10],0.3328871302798992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HBQ1,Hemoglobin subunit theta-1,19545,156,1.14 [0.91-1.42],0.2472235859851446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HBZ,Hemoglobin subunit zeta,16907,140,1.11 [0.95-1.29],0.176423866198628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HCG22,Protein PBMUCL2,16312,133,0.74 [0.48-1.15],0.1793366920750473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HCLS1,Hematopoietic lineage cell-specific protein,19577,156,0.86 [0.66-1.11],0.2344369074987197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HDAC8,Histone deacetylase 8,16396,136,0.98 [0.73-1.31],0.8895255565262743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HDAC9,Histone deacetylase 9,16360,134,0.82 [0.60-1.12],0.2011245699854468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HDDC2,5'-deoxynucleotidase HDDC2,16816,141,1.04 [0.72-1.49],0.8491934418048601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HDGF,Hepatoma-derived growth factor,19508,156,1.03 [0.89-1.20],0.6865201070004294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HDGFL2,Hepatoma-derived growth factor-related protein 2,16873,139,0.94 [0.73-1.22],0.6447814813674135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HEBP1,Heme-binding protein 1,19018,153,1.19 [0.94-1.49],0.1402669635291776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HEG1,Protein HEG homolog 1,16551,140,0.85 [0.46-1.56],0.5972841044037724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HEPACAM2,HEPACAM family member 2,16873,139,0.68 [0.47-1.00],0.0509293946833215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HEPH,Hephaestin,16907,140,0.56 [0.35-0.88],0.0129713130076908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HEXIM1,Protein HEXIM1,19344,154,1.03 [0.86-1.23],0.7516888756108838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HGF,Hepatocyte growth factor,19577,156,1.42 [0.97-2.07],0.0675169010132532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HGFAC,Hepatocyte growth factor activator,16744,139,0.88 [0.50-1.55],0.660310391009526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18934,151,1.01 [0.83-1.22],0.9291681338002462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HHEX,Hematopoietically-expressed homeobox protein HHEX,16873,139,0.98 [0.79-1.22],0.8736688803462695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HIF1A,Hypoxia-inducible factor 1-alpha,16396,136,1.01 [0.78-1.30],0.9564569353796406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HIP1,Huntingtin-interacting protein 1,16312,133,1.21 [0.77-1.90],0.4011304604012664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HIP1R,Huntingtin-interacting protein 1-related protein,16832,139,1.17 [0.85-1.63],0.3367867010347887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HJV,Hemojuvelin,16865,140,1.20 [0.87-1.65],0.2769992760157583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HK2,Hexokinase-2,19018,153,0.80 [0.47-1.35],0.4004779851204709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16865,140,1.22 [0.74-2.00],0.4358740997011946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",19293,154,0.96 [0.65-1.42],0.8416656765935367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19344,154,1.57 [1.01-2.43],0.0427113728757402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HMBS,Porphobilinogen deaminase,19545,156,1.27 [0.92-1.75],0.1529349310366536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HMCN2,Hemicentin-2,16527,140,0.95 [0.72-1.26],0.7267381665859112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",16482,136,1.00 [0.71-1.41],0.9979689836204768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",16312,133,1.05 [0.72-1.54],0.7930402936482392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HMMR,Hyaluronan mediated motility receptor,16238,133,0.95 [0.67-1.36],0.7849946625887011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HMOX1,Heme oxygenase 1,19178,156,1.79 [1.38-2.32],1.0346215678678104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HMOX2,Heme oxygenase 2,18948,151,1.06 [0.78-1.45],0.7040976016287739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HNF1A,Hepatocyte nuclear factor 1-alpha,16450,134,0.88 [0.67-1.16],0.3602483458242219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HNMT,Histamine N-methyltransferase,19112,154,1.49 [1.11-1.99],0.0075188162055544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18966,153,1.03 [0.85-1.24],0.7880951418336727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16865,140,0.96 [0.69-1.35],0.8295506790207853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HPCAL1,Hippocalcin-like protein 1,19577,156,0.97 [0.80-1.18],0.7756198075973649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HPGDS,Hematopoietic prostaglandin D synthase,18934,151,0.75 [0.50-1.10],0.1423665943332711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HPSE,Heparanase,16692,136,0.93 [0.79-1.11],0.4506410088450581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HRAS,GTPase Hras,16561,137,1.02 [0.86-1.20],0.8400461999018036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16482,136,0.85 [0.52-1.39],0.5101882688843018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HRG,Histidine-rich glycoprotein,16820,141,0.58 [0.36-0.94],0.0264778175263497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HS1BP3,HCLS1-binding protein 3,16482,136,0.91 [0.75-1.10],0.3183289355885033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19300,150,0.80 [0.55-1.18],0.2643825471149362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19545,156,0.73 [0.48-1.09],0.1236631582064567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16396,136,1.71 [1.13-2.58],0.0108483615407896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSBP1,Heat shock factor-binding protein 1,16482,136,0.96 [0.80-1.14],0.6127613296262928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19344,154,1.70 [1.19-2.44],0.0036781865193633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16873,139,1.16 [0.89-1.50],0.2672050206184114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSD17B3,Testosterone 17-beta-dehydrogenase 3,16312,133,1.05 [0.75-1.46],0.790737951592876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16482,136,1.10 [0.79-1.54],0.5669774312167906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSP90B1,Endoplasmin,18854,150,1.04 [0.84-1.28],0.71475854583209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSPA1A,Heat shock 70 kDa protein 1A,19459,157,0.91 [0.74-1.12],0.3591730536714578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSPA2,Heat shock-related 70 kDa protein 2,16819,141,0.83 [0.50-1.36],0.454285709841279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSPB1,Heat shock protein beta-1,19101,156,0.98 [0.79-1.20],0.8243130837152005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSPB6,Heat shock protein beta-6,19545,156,1.38 [0.99-1.93],0.0599196889671307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19281,154,1.10 [0.66-1.82],0.7171415960826264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HTR1A,5-hydroxytryptamine receptor 1A,16360,134,1.12 [0.92-1.35],0.2494762944466569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HTR1B,5-hydroxytryptamine receptor 1B,16360,134,1.23 [0.88-1.72],0.2232687382025311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HTRA2,"Serine protease HTRA2, mitochondrial",19472,158,1.03 [0.82-1.29],0.8143081268405613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HYAL1,Hyaluronidase-1,19317,155,0.69 [0.37-1.30],0.255690901397941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HYOU1,Hypoxia up-regulated protein 1,19630,157,0.78 [0.43-1.45],0.437040443022594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ICA1,Islet cell autoantigen 1,19019,150,0.97 [0.80-1.17],0.7209816524790884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ICAM1,Intercellular adhesion molecule 1,19334,154,1.03 [0.64-1.67],0.9011115715847126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ICAM2,Intercellular adhesion molecule 2,19630,157,1.12 [0.73-1.73],0.6066124320849196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ICAM3,Intercellular adhesion molecule 3,19630,157,1.11 [0.66-1.87],0.6930321251142388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ICAM4,Intercellular adhesion molecule 4,19344,154,1.00 [0.76-1.31],0.9990616643016506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ICAM5,Intercellular adhesion molecule 5,19392,158,0.80 [0.59-1.08],0.1489874911780258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ICOSLG,ICOS ligand,19300,150,0.63 [0.29-1.34],0.2267236104259894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ID4,DNA-binding protein inhibitor ID-4,16604,138,0.82 [0.53-1.27],0.3687997947429454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IDI2,Isopentenyl-diphosphate delta-isomerase 2,18948,151,1.25 [0.95-1.64],0.1080305329467943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IDO1,"Indoleamine 2,3-dioxygenase 1",16482,136,1.08 [0.84-1.40],0.5323319510503843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IDS,Iduronate 2-sulfatase,19577,156,1.02 [0.21-5.06],0.9796428362567892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IDUA,Alpha-L-iduronidase,19545,156,1.32 [0.97-1.80],0.0815130905809543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16391,140,1.27 [0.85-1.89],0.2473435781106582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16604,138,1.21 [0.91-1.62],0.1934569531908445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16604,138,0.93 [0.60-1.46],0.7593721123226065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNAR1,Interferon alpha/beta receptor 1,16816,141,0.31 [0.15-0.63],0.0013139485281137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNG,Interferon gamma,19019,150,1.04 [0.91-1.18],0.588079155606735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNGR1,Interferon gamma receptor 1,19483,157,0.50 [0.25-0.98],0.0428212775280757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNGR2,Interferon gamma receptor 2,19209,154,0.96 [0.73-1.27],0.795113171690237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNL1,Interferon lambda-1,18948,151,1.22 [0.90-1.64],0.1963490107133922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNL2,Interferon lambda-2,16360,134,1.17 [0.93-1.47],0.1717962862369159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNLR1,Interferon lambda receptor 1,19344,154,1.61 [1.19-2.18],0.0022634757891783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFNW1,Interferon omega-1,16312,133,0.99 [0.62-1.57],0.9676614553740076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IFT20,Intraflagellar transport protein 20 homolog,16450,134,1.04 [0.71-1.53],0.8289433997188151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGBP1,Immunoglobulin-binding protein 1,16865,140,0.99 [0.76-1.29],0.9591543398115152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGDCC3,Immunoglobulin superfamily DCC subclass member 3,16360,134,1.06 [0.77-1.46],0.7283453296723399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16914,139,1.05 [0.57-1.93],0.8689602626217605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGF1R,Insulin-like growth factor 1 receptor,19300,150,0.90 [0.45-1.77],0.754431493449422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16312,133,0.93 [0.63-1.37],0.7237406095678736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGF2R,Cation-independent mannose-6-phosphate receptor,19413,155,0.79 [0.43-1.45],0.4474773275258799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP1,Insulin-like growth factor-binding protein 1,19600,157,0.97 [0.87-1.09],0.6390015470661681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP2,Insulin-like growth factor-binding protein 2,19606,157,1.11 [0.87-1.40],0.3982202926552332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP3,Insulin-like growth factor-binding protein 3,19508,156,0.45 [0.31-0.65],2.8170676452431907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP4,Insulin-like growth factor-binding protein 4,19158,155,1.29 [0.97-1.70],0.0760384143793198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP6,Insulin-like growth factor-binding protein 6,19331,154,1.35 [0.92-1.98],0.121163596160151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP7,Insulin-like growth factor-binding protein 7,19630,157,1.45 [0.99-2.13],0.0573786775915597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBPL1,Insulin-like growth factor-binding protein-like 1,19392,158,0.92 [0.61-1.40],0.7073620123059102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFL4,Insulin growth factor-like family member 4,16396,136,0.96 [0.75-1.21],0.7157095863478973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGHMBP2,DNA-binding protein SMUBP-2,16312,133,0.88 [0.63-1.21],0.4270133587152905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGLC2,Immunoglobulin lambda constant 2,16887,141,1.56 [1.02-2.40],0.0422614848517016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGLON5,IgLON family member 5,16276,133,1.04 [0.88-1.23],0.6467825754021173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGSF21,Immunoglobulin superfamily member 21,16482,136,1.00 [0.65-1.52],0.9863565295222138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGSF3,Immunoglobulin superfamily member 3,19300,150,0.78 [0.50-1.22],0.2818540395677369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGSF8,Immunoglobulin superfamily member 8,19392,158,0.78 [0.49-1.25],0.3045494286993672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGSF9,Protein turtle homolog A,16907,140,0.94 [0.77-1.15],0.5472923669802469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IKBKG,NF-kappa-B essential modulator,19344,154,0.99 [0.84-1.16],0.8676503833100105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IKZF2,Zinc finger protein Helios,18934,151,0.90 [0.74-1.09],0.2680151333503973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL10,Interleukin-10,19019,150,1.12 [0.96-1.31],0.1649712020116146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL10RA,Interleukin-10 receptor subunit alpha,19019,150,1.11 [0.89-1.38],0.3557266073263214
