Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PKD1,Polycystin-1,19147,112,3.03 [1.57-5.83],0.0009054473622698
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PKD2,Polycystin-2,18490,106,1.06 [0.77-1.46],0.705010685270072
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PKLR,Pyruvate kinase PKLR,22026,117,1.41 [1.13-1.76],0.0026883844237173
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PKN3,Serine/threonine-protein kinase N3,18797,109,0.79 [0.61-1.03],0.0782585316974783
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLA2G10,Group 10 secretory phospholipase A2,21794,117,1.44 [1.09-1.90],0.0099166409347045
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLA2G15,Phospholipase A2 group XV,22085,118,1.80 [1.01-3.22],0.0455198759886952
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLA2G1B,Phospholipase A2,22235,116,2.12 [1.53-2.94],6.693849082581419e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLA2G2A,"Phospholipase A2, membrane associated",21952,115,1.57 [1.30-1.90],2.214371396947575e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLA2G4A,Cytosolic phospholipase A2,22093,118,0.82 [0.68-0.98],0.0339815923720371
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLA2G7,Platelet-activating factor acetylhydrolase,22018,118,0.67 [0.42-1.07],0.0933445125131988
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLAT,Tissue-type plasminogen activator,22196,116,1.43 [1.04-1.96],0.028522825519441
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLAU,Urokinase-type plasminogen activator,22018,118,1.45 [0.94-2.26],0.0960540620547004
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLAUR,Urokinase plasminogen activator surface receptor,21851,116,5.91 [3.73-9.37],4.074311109566429e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLB1,"Phospholipase B1, membrane-associated",19108,111,0.91 [0.68-1.22],0.5251477697390461
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",18576,109,0.96 [0.61-1.51],0.8522422387798726
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",19108,111,0.80 [0.66-0.96],0.0173986238825457
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLEKHO1,Pleckstrin homology domain-containing family O member 1,19108,111,0.68 [0.51-0.90],0.0064685261360565
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLG,Plasminogen,18701,108,0.65 [0.28-1.50],0.3118391192080021
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLIN1,Perilipin-1,21489,115,1.40 [0.93-2.10],0.1081411135775736
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLIN3,Perilipin-3,21984,116,1.13 [0.77-1.66],0.5265810162064937
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLPBP,Pyridoxal phosphate homeostasis protein,21984,116,0.78 [0.61-1.01],0.0574785079429626
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLSCR3,Phospholipid scramblase 3,19068,111,0.94 [0.69-1.30],0.7249058233096966
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLTP,Phospholipid transfer protein,22200,116,1.03 [0.66-1.61],0.9017200667768408
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLXDC1,Plexin domain-containing protein 1,21505,116,0.88 [0.51-1.52],0.6493465829553833
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLXDC2,Plexin domain-containing protein 2,19108,111,1.72 [1.05-2.80],0.0303155027558789
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLXNA4,Plexin-A4,21935,118,0.72 [0.59-0.87],0.0009406538033619
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLXNB2,Plexin-B2,22150,116,2.76 [1.50-5.10],0.0011411609664015
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLXNB3,Plexin-B3,21920,115,0.66 [0.46-0.95],0.0249541028194129
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,21863,116,0.97 [0.89-1.06],0.4666550382551349
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PMCH,Pro-MCH,18490,106,1.05 [0.85-1.29],0.6759812857653626
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PMM2,Phosphomannomutase 2,18490,106,0.69 [0.50-0.97],0.0299036067151832
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PMS1,PMS1 protein homolog 1,18641,108,0.97 [0.67-1.40],0.8646313339836749
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PMVK,Phosphomevalonate kinase,21451,115,0.87 [0.76-1.00],0.0528103997961496
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PNLIP,Pancreatic triacylglycerol lipase,19154,112,1.43 [1.10-1.85],0.0068988213251339
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19108,111,1.37 [1.11-1.70],0.0035270631150218
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PNLIPRP2,Pancreatic lipase-related protein 2,21990,117,0.99 [0.94-1.04],0.7127556022887338
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PNMA1,Paraneoplastic antigen Ma1,18661,109,0.68 [0.47-0.97],0.0324481793482278
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PNMA2,Paraneoplastic antigen Ma2,18521,107,1.12 [0.75-1.68],0.5683123991820889
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",21564,115,0.93 [0.80-1.10],0.4055844228641833
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PODXL,Podocalyxin,21888,114,0.43 [0.15-1.26],0.1222642637058642
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PODXL2,Podocalyxin-like protein 2,22085,118,0.99 [0.56-1.76],0.9719083345141152
Chapter IX Diseases of the circulatory system,Secondary right heart disease,POF1B,Protein POF1B,18576,109,1.24 [0.86-1.77],0.2452765956932514
Chapter IX Diseases of the circulatory system,Secondary right heart disease,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18576,109,1.34 [0.76-2.35],0.3110704507958479
Chapter IX Diseases of the circulatory system,Secondary right heart disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21888,114,2.00 [1.53-2.61],3.226626613897223e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,POMC,Pro-opiomelanocortin,18661,109,0.99 [0.76-1.28],0.9182751304735964
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PON1,Serum paraoxonase/arylesterase 1,19154,112,0.53 [0.31-0.92],0.0243072377515943
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PON2,Serum paraoxonase/arylesterase 2,21566,113,1.10 [0.69-1.77],0.682508702804332
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PON3,Serum paraoxonase/lactonase 3,22093,118,0.63 [0.44-0.89],0.0083657996511994
Chapter IX Diseases of the circulatory system,Secondary right heart disease,POSTN,Periostin,19158,113,1.33 [0.84-2.12],0.2264616733629911
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPBP,Platelet basic protein,19040,110,0.79 [0.64-0.98],0.0318097045003275
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPCDC,Phosphopantothenoylcysteine decarboxylase,22170,118,0.87 [0.61-1.25],0.4587978966246482
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPIB,Peptidyl-prolyl cis-trans isomerase B,22032,116,0.82 [0.69-0.98],0.0259612838131688
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPIE,Peptidyl-prolyl cis-trans isomerase E,18797,109,1.12 [0.86-1.45],0.397798054327071
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19158,113,0.71 [0.51-0.99],0.0416166978930417
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPL,Periplakin,18576,109,1.94 [1.32-2.85],0.0007973286405774
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPM1A,Protein phosphatase 1A,21505,116,1.19 [0.74-1.91],0.4706382579570675
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPM1B,Protein phosphatase 1B,18576,109,0.70 [0.46-1.06],0.0907448662279811
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPM1F,Protein phosphatase 1F,19147,112,0.64 [0.45-0.91],0.0143021578297117
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPME1,Protein phosphatase methylesterase 1,21888,114,0.98 [0.75-1.29],0.89724449740437
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19055,110,0.70 [0.55-0.89],0.0031042480907797
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,22085,118,0.84 [0.70-1.00],0.0462285446246149
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,18797,109,1.11 [0.88-1.40],0.3830159141485647
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19104,110,0.77 [0.60-0.99],0.03870668638957
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19104,110,1.95 [1.44-2.63],1.256860196438088e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPP1R2,Protein phosphatase inhibitor 2,21984,116,0.82 [0.66-1.02],0.0689398050316336
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPP1R9B,Neurabin-2,22207,117,0.92 [0.77-1.09],0.3259957738361384
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19051,110,0.84 [0.72-0.99],0.0381675897990119
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPP3R1,Calcineurin subunit B type 1,21794,117,0.85 [0.57-1.29],0.4534477801934777
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPT1,Palmitoyl-protein thioesterase 1,18641,108,1.02 [0.80-1.30],0.8757156218364162
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPY,Pancreatic prohormone,21991,118,1.38 [1.19-1.60],1.8562818704592885e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PQBP1,Polyglutamine-binding protein 1,21505,116,1.20 [0.95-1.52],0.1179460545611699
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRAME,Melanoma antigen preferentially expressed in tumors,18442,107,1.90 [1.04-3.44],0.0353869943232975
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRAP1,Proline-rich acidic protein 1,19158,113,2.20 [1.40-3.46],0.0006151954873455
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRC1,Protein regulator of cytokinesis 1,19055,110,1.23 [0.92-1.65],0.1673028374931745
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRCP,Lysosomal Pro-X carboxypeptidase,22147,115,0.80 [0.47-1.35],0.3947278620721733
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRDX1,Peroxiredoxin-1,21348,114,0.90 [0.74-1.10],0.2968884594990606
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRDX2,Peroxiredoxin-2,18810,110,1.23 [0.93-1.61],0.145055162016472
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21564,115,0.85 [0.67-1.08],0.1842447254404656
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRDX5,"Peroxiredoxin-5, mitochondrial",22207,117,0.92 [0.72-1.17],0.4867824670455944
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRDX6,Peroxiredoxin-6,22168,118,0.92 [0.70-1.20],0.5394340673013125
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PREB,Prolactin regulatory element-binding protein,21564,115,1.82 [1.20-2.77],0.0048961775361923
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRELP,Prolargin,21990,117,3.00 [1.73-5.18],8.444653658014213e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRG2,Bone marrow proteoglycan,19158,113,1.38 [0.99-1.91],0.0541599786625266
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRG3,Proteoglycan 3,19158,113,0.92 [0.64-1.32],0.6606601140523414
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,21564,115,0.89 [0.64-1.23],0.4660931086613145
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18641,108,1.06 [0.60-1.87],0.8511904291107912
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,21984,116,0.81 [0.66-0.98],0.0342041549536737
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19071,110,0.77 [0.61-0.97],0.0269148471382857
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRKCQ,Protein kinase C theta type,21564,115,0.93 [0.62-1.38],0.7067157709267526
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRKD2,Serine/threonine-protein kinase D2,18490,106,0.84 [0.52-1.35],0.4705140600118176
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRKG1,cGMP-dependent protein kinase 1,18740,110,0.82 [0.71-0.95],0.0088787209732324
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,21505,116,0.89 [0.69-1.14],0.3475433305820984
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRL,Prolactin,22170,118,1.30 [1.06-1.58],0.0105185276071803
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRND,Prion-like protein doppel,19108,111,1.48 [1.07-2.04],0.0172395921681406
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PROC,Vitamin K-dependent protein C,22072,115,0.42 [0.23-0.78],0.0058141435423418
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PROCR,Endothelial protein C receptor,18490,106,1.26 [0.79-2.01],0.3235222457185031
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PROK1,Prokineticin-1,21935,118,1.04 [0.85-1.27],0.7361633492006003
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PROS1,Vitamin K-dependent protein S,19172,110,,
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRR4,Proline-rich protein 4,18590,109,1.40 [1.10-1.78],0.0056648546994654
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRR5,Proline-rich protein 5,18576,109,0.83 [0.53-1.28],0.3943549056686825
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRRT3,Proline-rich transmembrane protein 3,18661,109,0.92 [0.58-1.47],0.728715147178769
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRSS2,Trypsin-2,22115,115,1.89 [1.52-2.33],5.023730087671126e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRSS22,Brain-specific serine protease 4,18576,109,1.54 [1.10-2.16],0.0116596235109425
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRSS27,Serine protease 27,21921,116,0.99 [0.66-1.49],0.9746735796409576
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRSS53,Serine protease 53,19108,111,0.84 [0.52-1.36],0.4769138179300443
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRSS8,Prostasin,21916,117,1.71 [1.20-2.46],0.0032170972042661
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21489,115,0.81 [0.70-0.93],0.0030883267010939
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRTG,Protogenin,22168,118,2.88 [1.55-5.36],0.0008244713345372
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRTN3,Myeloblastin,21438,111,1.58 [1.23-2.04],0.0003977223247797
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRUNE2,Protein prune homolog 2,18797,109,1.54 [0.98-2.42],0.061078485718228
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSAP,Prosaposin,18969,110,2.60 [1.79-3.77],4.480015078412155e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSAPL1,Proactivator polypeptide-like 1,19051,110,1.42 [1.01-2.00],0.042700600911135
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSCA,Prostate stem cell antigen,19051,110,1.07 [0.99-1.15],0.0747582383334075
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21794,117,1.26 [1.07-1.47],0.0051646285808865
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSIP1,PC4 and SFRS1-interacting protein,21935,118,1.14 [0.91-1.43],0.2418318739964707
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSMA1,Proteasome subunit alpha type-1,21505,116,1.07 [0.75-1.53],0.7214630070694348
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSMC3,26S proteasome regulatory subunit 6A,18442,107,1.31 [0.74-2.32],0.3473332043526351
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19104,110,1.21 [0.86-1.70],0.2848874052124949
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSMD5,26S proteasome non-ATPase regulatory subunit 5,18641,108,1.27 [0.98-1.63],0.070064806063435
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSMD9,26S proteasome non-ATPase regulatory subunit 9,21888,114,1.26 [0.96-1.65],0.0945269603967363
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSME1,Proteasome activator complex subunit 1,21748,116,0.94 [0.61-1.47],0.7958792880597951
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSME2,Proteasome activator complex subunit 2,21689,117,1.23 [0.79-1.91],0.354498207199636
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSMG3,Proteasome assembly chaperone 3,21935,118,1.16 [0.86-1.58],0.3257370057339219
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSMG4,Proteasome assembly chaperone 4,18576,109,1.18 [0.88-1.58],0.2633326464737054
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSPN,Persephin,21935,118,1.06 [0.94-1.20],0.3172929646210884
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSRC1,Proline/serine-rich coiled-coil protein 1,21505,116,0.96 [0.72-1.27],0.7564455859103478
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18089,106,0.79 [0.67-0.93],0.0048626897520533
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",21489,115,0.84 [0.48-1.46],0.5382691044894345
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTGDS,Prostaglandin-H2 D-isomerase,21846,115,2.63 [1.80-3.86],7.262870018018262e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTGES2,Prostaglandin E synthase 2,18434,109,0.82 [0.58-1.17],0.2788052136214555
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTGR1,Prostaglandin reductase 1,19147,112,1.02 [0.82-1.26],0.8819522099596213
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTH,Parathyroid hormone,18641,108,1.57 [1.31-1.90],1.7296170001248348e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21935,118,1.46 [1.11-1.93],0.0074321824879783
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTK7,Inactive tyrosine-protein kinase 7,21489,115,1.38 [0.89-2.14],0.1441309446028653
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTN,Pleiotrophin,21566,113,1.72 [1.29-2.30],0.0002540539880713
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTP4A3,Protein tyrosine phosphatase type IVA 3,18576,109,1.20 [0.88-1.64],0.2524345684966584
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,21794,117,0.88 [0.71-1.10],0.2643259310093304
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22055,117,0.84 [0.71-1.00],0.0534909201658169
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18547,109,1.22 [0.78-1.89],0.3854877180254688
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19147,112,0.57 [0.31-1.07],0.0806522521510397
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTPRC,Receptor-type tyrosine-protein phosphatase C,19158,113,1.07 [0.50-2.31],0.8637890919420244
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,22261,116,1.10 [0.63-1.93],0.7400332441460296
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTPRH,Receptor-type tyrosine-protein phosphatase H,19051,110,1.48 [1.04-2.11],0.0308439319900885
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19051,110,2.45 [1.40-4.26],0.0016039355723223
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTPRM,Receptor-type tyrosine-protein phosphatase mu,21905,118,1.44 [0.74-2.80],0.2773769045308276
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21730,117,2.17 [1.39-3.39],0.0006845104408471
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTPRR,Receptor-type tyrosine-protein phosphatase R,19108,111,2.04 [1.34-3.10],0.0009347208512719
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTPRS,Receptor-type tyrosine-protein phosphatase S,22261,116,1.46 [0.76-2.81],0.2518288844090891
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19147,112,1.79 [1.09-2.92],0.0202209030033802
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18740,110,0.65 [0.48-0.89],0.0073925131910859
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21387,115,1.24 [0.93-1.63],0.139634975461366
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTTG1,Securin,18797,109,1.00 [0.63-1.56],0.9827838168969252
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTX3,Pentraxin-related protein PTX3,21935,118,2.67 [1.76-4.06],3.8086871496392777e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PVALB,Parvalbumin alpha,22046,118,0.89 [0.77-1.02],0.1008544167894439
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PVR,Poliovirus receptor,22170,118,1.57 [1.04-2.36],0.0319012104924957
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PXDNL,Peroxidasin-like protein,19055,110,1.24 [0.97-1.59],0.0831191351822007
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PXN,Paxillin,21489,115,1.48 [1.15-1.91],0.0020592485972753
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PYDC1,Pyrin domain-containing protein 1,18661,109,1.62 [1.19-2.19],0.0019207779525264
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PYY,Peptide YY,18490,106,1.27 [1.08-1.50],0.0049059787221397
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PZP,Pregnancy zone protein,19172,110,1.19 [0.92-1.53],0.1846332188306541
Chapter IX Diseases of the circulatory system,Secondary right heart disease,QDPR,Dihydropteridine reductase,21876,115,0.90 [0.61-1.33],0.5858546149682784
Chapter IX Diseases of the circulatory system,Secondary right heart disease,QPCT,Glutaminyl-peptide cyclotransferase,22045,115,2.77 [1.65-4.64],0.0001139027935938
Chapter IX Diseases of the circulatory system,Secondary right heart disease,QSOX1,Sulfhydryl oxidase 1,18800,107,1.34 [1.00-1.79],0.0499818134661755
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RAB10,Ras-related protein Rab-10,19147,112,0.82 [0.58-1.17],0.27613947314922
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RAB11FIP3,Rab11 family-interacting protein 3,19147,112,0.76 [0.64-0.89],0.0010051473701185
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RAB27B,Ras-related protein Rab-27B,19147,112,0.79 [0.64-0.97],0.0236060883339956
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RAB2B,Ras-related protein Rab-2B,19055,110,0.64 [0.46-0.88],0.0055231061350334
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RAB33A,Ras-related protein Rab-33A,18490,106,0.69 [0.51-0.94],0.0190379702040958
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RAB37,Ras-related protein Rab-37,21564,115,0.98 [0.80-1.21],0.8689440138710802
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RAB39B,Ras-related protein Rab-39B,18490,106,0.98 [0.78-1.22],0.8304373376964758
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18521,107,1.04 [0.76-1.43],0.7911991807934055
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RAB44,Ras-related protein Rab-44,19055,110,1.56 [1.23-1.97],0.0002033746397365
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RAB6A,Ras-related protein Rab-6A,21935,118,0.82 [0.58-1.17],0.2720309705530459
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RAB6B,Ras-related protein Rab-6B,21489,115,1.15 [0.84-1.57],0.3925959330327092
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RABEP1,Rab GTPase-binding effector protein 1,18740,110,0.71 [0.55-0.91],0.0069465682171886
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RABEPK,Rab9 effector protein with kelch motifs,21505,116,1.08 [0.82-1.43],0.5826449043903714
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RABGAP1L,Rab GTPase-activating protein 1-like,21564,115,0.89 [0.67-1.18],0.4269763003089847
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RAC3,Ras-related C3 botulinum toxin substrate 3,18641,108,1.16 [0.93-1.46],0.1881617823610498
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RAD23B,UV excision repair protein RAD23 homolog B,21505,116,0.76 [0.52-1.10],0.1453719325027473
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RAD51,DNA repair protein RAD51 homolog 1,18797,109,0.99 [0.70-1.41],0.9768209502926988
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RALB,Ras-related protein Ral-B,18576,109,1.68 [0.96-2.96],0.0691402968053251
