Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SNX15,Sorting nexin-15,10135,51,1.01 [0.62-1.66],0.9611829346426282
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SNX18,Sorting nexin-18,10283,56,0.93 [0.51-1.71],0.8263280095811192
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SNX2,Sorting nexin-2,10285,57,0.98 [0.70-1.36],0.8880924852692371
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SNX5,Sorting nexin-5,10099,57,0.37 [0.14-1.00],0.050943016850787
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SNX9,Sorting nexin-9,11807,60,0.94 [0.67-1.32],0.7172204164282745
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SOD1,Superoxide dismutase [Cu-Zn],11589,59,1.06 [0.66-1.69],0.8119736472137956
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SOD2,"Superoxide dismutase [Mn], mitochondrial",11808,59,0.84 [0.45-1.57],0.5894483535759865
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SOD3,Extracellular superoxide dismutase,10343,57,1.48 [1.12-1.94],0.0053550743258672
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SORBS1,Sorbin and SH3 domain-containing protein 1,10321,56,0.69 [0.32-1.48],0.3388741660934655
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SORCS2,VPS10 domain-containing receptor SorCS2,11523,58,0.87 [0.46-1.63],0.6570023856934653
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SORD,Sorbitol dehydrogenase,11831,58,0.88 [0.62-1.23],0.4401555950537091
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SORT1,Sortilin,11784,60,0.84 [0.45-1.58],0.590580760281459
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SOST,Sclerostin,11784,60,1.77 [1.00-3.14],0.0515043562581174
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,10066,56,0.69 [0.36-1.31],0.2528981200625435
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SOX2,Transcription factor SOX-2,10300,56,0.47 [0.15-1.47],0.1951661204038076
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SOX9,Transcription factor SOX-9,10066,56,0.74 [0.29-1.91],0.537554232579549
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,10321,56,1.22 [0.53-2.78],0.6407229295328076
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPAG1,Sperm-associated antigen 1,10321,56,1.37 [0.95-1.97],0.0940652003463606
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPARC,SPARC,11852,59,0.91 [0.66-1.25],0.5441013688979603
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPARCL1,SPARC-like protein 1,11822,59,1.17 [0.52-2.63],0.7035617236776762
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPART,Spartin,10135,51,0.84 [0.58-1.21],0.3476393997088017
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPESP1,Sperm equatorial segment protein 1,10343,57,1.33 [0.57-3.09],0.5043814930508301
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPINK1,Serine protease inhibitor Kazal-type 1,11808,59,1.53 [0.99-2.36],0.0572805881903597
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPINK2,Serine protease inhibitor Kazal-type 2,10135,51,0.55 [0.27-1.14],0.1094835095579991
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPINK4,Serine protease inhibitor Kazal-type 4,11772,59,1.02 [0.73-1.42],0.9043188752650352
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPINK5,Serine protease inhibitor Kazal-type 5,11808,59,1.26 [0.62-2.53],0.5242737227971452
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPINK6,Serine protease inhibitor Kazal-type 6,11889,58,0.79 [0.51-1.22],0.2876582074543456
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPINK8,Serine protease inhibitor Kazal-type 8,10009,56,0.82 [0.38-1.77],0.610120945348404
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPINT1,Kunitz-type protease inhibitor 1,11778,59,1.74 [0.75-4.04],0.1944746363837295
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPINT2,Kunitz-type protease inhibitor 2,11852,59,0.83 [0.49-1.40],0.4795002771526259
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPINT3,Kunitz-type protease inhibitor 3,10283,56,0.95 [0.78-1.15],0.5913814624179576
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPOCK1,Testican-1,11718,55,1.05 [0.41-2.70],0.9140896551380322
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPON1,Spondin-1,11815,59,1.10 [0.55-2.18],0.7920304131208014
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPON2,Spondin-2,11749,60,1.45 [0.78-2.69],0.2440901209684647
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPP1,Osteopontin,11930,59,1.07 [0.66-1.72],0.7866660440795024
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",10044,57,0.59 [0.29-1.19],0.1404801383584597
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPRING1,SREBP regulating gene protein,9958,56,0.77 [0.45-1.33],0.3486228429516587
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPRR1B,Cornifin-B,10167,55,0.87 [0.60-1.26],0.4701082953642063
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPRR3,Small proline-rich protein 3,10330,57,0.81 [0.57-1.14],0.2260983265045331
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPRY2,Protein sprouty homolog 2,11555,57,0.76 [0.58-0.99],0.0441818544064688
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",9990,55,1.35 [0.69-2.64],0.374257233366423
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPTLC1,Serine palmitoyltransferase 1,10330,57,0.34 [0.13-0.89],0.0276690374644106
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SRC,Proto-oncogene tyrosine-protein kinase Src,11830,58,0.86 [0.71-1.04],0.1176698045956091
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SRP14,Signal recognition particle 14 kDa protein,11742,58,1.14 [0.78-1.66],0.5083681577258437
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SRPK2,SRSF protein kinase 2,11772,59,0.81 [0.60-1.09],0.1627019452560955
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SRPX,Sushi repeat-containing protein SRPX,10343,57,1.50 [0.71-3.15],0.2834391615917196
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SSB,Lupus La protein,11518,58,1.14 [0.79-1.65],0.489759416643876
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",10044,57,0.83 [0.38-1.79],0.6292960871199713
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,11784,60,0.92 [0.74-1.14],0.4443953965809082
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,11861,60,1.03 [0.59-1.78],0.9184940142227088
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SSH3,Protein phosphatase Slingshot homolog 3,9958,56,1.40 [0.66-2.97],0.3738519348328096
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SSNA1,Sjoegren syndrome nuclear autoantigen 1,10283,56,0.99 [0.61-1.60],0.970549396092163
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ST13,Hsc70-interacting protein,10135,51,0.92 [0.58-1.48],0.7453346265362013
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",11742,58,0.74 [0.40-1.39],0.3566679306712065
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",11944,59,1.45 [0.67-3.15],0.3472275211728065
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",10044,57,0.65 [0.30-1.39],0.2670742984519522
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STAB2,Stabilin-2,10357,57,0.91 [0.38-2.20],0.8397158532933184
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STAM,Signal transducing adapter molecule 1,10285,57,1.47 [0.83-2.59],0.1867453874242354
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STAMBP,STAM-binding protein,11697,55,0.81 [0.55-1.18],0.2632185257820076
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STAT2,Signal transducer and activator of transcription 2,10044,57,0.81 [0.57-1.15],0.245128964800969
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STAT5B,Signal transducer and activator of transcription 5B,11742,58,0.89 [0.75-1.05],0.1548017632142331
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,9958,56,0.85 [0.55-1.31],0.455068861225988
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STC1,Stanniocalcin-1,11896,58,1.58 [0.97-2.58],0.0661936397200476
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STC2,Stanniocalcin-2,11793,59,1.12 [0.45-2.83],0.8038406823838531
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STEAP4,Metalloreductase STEAP4,9990,55,0.92 [0.63-1.33],0.6476006962699876
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STIP1,Stress-induced-phosphoprotein 1,11793,59,0.93 [0.65-1.32],0.6835416698987881
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STK11,Serine/threonine-protein kinase STK11,11559,56,0.88 [0.64-1.23],0.4656127797152157
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STK24,Serine/threonine-protein kinase 24,11518,58,0.75 [0.51-1.11],0.1506802437229671
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STK4,Serine/threonine-protein kinase 4,11807,60,0.90 [0.69-1.18],0.4406712820053106
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STOML2,"Stomatin-like protein 2, mitochondrial",9958,56,1.03 [0.78-1.37],0.839989841428024
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STX16,Syntaxin-16,11523,58,0.82 [0.53-1.27],0.3706856391953681
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STX1B,Syntaxin-1B,10066,56,0.90 [0.46-1.78],0.7711527746631077
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STX3,Syntaxin-3,10330,57,1.33 [0.79-2.23],0.2848076054304306
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STX4,Syntaxin-4,11742,58,0.97 [0.65-1.46],0.9013427395382853
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STX5,Syntaxin-5,10044,57,0.85 [0.42-1.71],0.6486685237171811
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STX6,Syntaxin-6,11523,58,0.66 [0.42-1.03],0.0655362452478547
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STX7,Syntaxin-7,10044,57,0.82 [0.48-1.38],0.4492597323109285
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STX8,Syntaxin-8,11772,59,0.88 [0.54-1.45],0.6270720848816413
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STXBP1,Syntaxin-binding protein 1,10321,56,0.73 [0.53-1.01],0.0587253131379709
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STXBP3,Syntaxin-binding protein 3,11523,58,0.66 [0.36-1.22],0.1872588083175241
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SUGP1,SURP and G-patch domain-containing protein 1,10283,56,0.55 [0.27-1.13],0.1037944408159407
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SUGT1,Protein SGT1 homolog,11523,58,0.80 [0.60-1.07],0.1309761276413683
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SULT1A1,Sulfotransferase 1A1,11896,58,0.88 [0.74-1.05],0.1597115418472454
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SULT2A1,Bile salt sulfotransferase,11772,59,1.04 [0.69-1.56],0.8526125004370412
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SUMF1,Formylglycine-generating enzyme,10044,57,1.11 [0.81-1.54],0.5135569168121275
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,11896,58,1.00 [0.64-1.56],0.9984198588260994
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SUOX,"Sulfite oxidase, mitochondrial",10321,56,0.83 [0.54-1.29],0.4055178368440604
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SUSD1,Sushi domain-containing protein 1,11559,56,0.66 [0.41-1.06],0.084328613685402
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SUSD2,Sushi domain-containing protein 2,11808,59,1.38 [0.69-2.78],0.3618508050614067
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SUSD4,Sushi domain-containing protein 4,10285,57,0.83 [0.45-1.52],0.5509612683374032
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SUSD5,Sushi domain-containing protein 5,10069,50,0.60 [0.27-1.30],0.1932399508437111
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SV2A,Synaptic vesicle glycoprotein 2A,10066,56,0.74 [0.46-1.19],0.2142953562986659
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SWAP70,Switch-associated protein 70,10283,56,1.49 [0.80-2.77],0.2073551367332879
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SYAP1,Synapse-associated protein 1,10135,51,0.68 [0.41-1.14],0.1412551360825311
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,9990,55,1.03 [0.67-1.59],0.8779380070325578
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SYT1,Synaptotagmin-1,10330,57,0.82 [0.40-1.70],0.5952040931863014
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SYTL4,Synaptotagmin-like protein 4,10343,57,0.73 [0.50-1.05],0.0920671061148407
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,10167,55,0.85 [0.66-1.10],0.2157272768087382
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TACC3,Transforming acidic coiled-coil-containing protein 3,11742,58,0.86 [0.71-1.05],0.1323576430130578
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TACSTD2,Tumor-associated calcium signal transducer 2,10450,51,0.71 [0.30-1.68],0.4354569305218838
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TADA3,Transcriptional adapter 3,10285,57,0.57 [0.30-1.12],0.1035325622876575
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TAFA5,Chemokine-like protein TAFA-5,11742,58,0.85 [0.45-1.61],0.6242036283559141
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TAGLN3,Transgelin-3,9958,56,1.03 [0.69-1.54],0.8918328228198598
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TALDO1,Transaldolase,10305,57,0.87 [0.49-1.55],0.6397305870486186
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TANK,TRAF family member-associated NF-kappa-B activator,11555,57,0.80 [0.56-1.13],0.2022387389664418
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TAP1,Antigen peptide transporter 1,10167,55,1.09 [0.74-1.59],0.6635190682319829
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TARBP2,RISC-loading complex subunit TARBP2,11518,58,0.82 [0.60-1.11],0.2019032315735385
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",10066,56,1.38 [1.10-1.73],0.0054315805620532
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",10285,57,0.65 [0.32-1.33],0.2422453245952865
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TAX1BP1,Tax1-binding protein 1,10330,57,0.80 [0.52-1.22],0.3010821214457688
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TBC1D17,TBC1 domain family member 17,11518,58,1.06 [0.66-1.70],0.818525389553679
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TBC1D23,TBC1 domain family member 23,11742,58,0.77 [0.59-1.00],0.0515031515077123
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TBC1D5,TBC1 domain family member 5,11772,59,0.90 [0.66-1.22],0.4835908112559323
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TBCA,Tubulin-specific chaperone A,10135,51,0.86 [0.62-1.18],0.3454384215861786
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TBCB,Tubulin-folding cofactor B,11718,55,0.85 [0.68-1.07],0.1771841115402347
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TBCC,Tubulin-specific chaperone C,11718,55,0.83 [0.61-1.11],0.2022995834799474
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TBL1X,F-box-like/WD repeat-containing protein TBL1X,11523,58,0.79 [0.60-1.04],0.0898485466105226
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TBR1,T-box brain protein 1,10066,56,0.80 [0.42-1.51],0.4848858679378738
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TCL1A,T-cell leukemia/lymphoma protein 1A,11702,55,1.04 [0.81-1.33],0.7651573563164407
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TCL1B,T-cell leukemia/lymphoma protein 1B,11559,56,0.79 [0.54-1.16],0.2234800343447639
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TCN1,Transcobalamin-1,10116,56,1.09 [0.52-2.31],0.8155305791981136
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TCN2,Transcobalamin-2,11930,59,1.68 [0.87-3.25],0.1210554189392377
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TCOF1,Treacle protein,10343,57,1.49 [0.76-2.92],0.2457022616829641
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TCP11,T-complex protein 11 homolog,10167,55,0.94 [0.58-1.52],0.7881625500317684
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TCTN3,Tectonic-3,10343,57,0.90 [0.39-2.11],0.8127656808198812
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TDGF1,Teratocarcinoma-derived growth factor 1,11518,58,0.95 [0.81-1.12],0.5628052921514326
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TDO2,"Tryptophan 2,3-dioxygenase",10066,56,0.39 [0.16-0.94],0.0354621658074165
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TDP1,Tyrosyl-DNA phosphodiesterase 1,10285,57,1.02 [0.70-1.47],0.9353421941968922
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TDRKH,Tudor and KH domain-containing protein,11518,58,0.92 [0.69-1.23],0.5781716182703844
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TEF,Thyrotroph embryonic factor,10009,56,0.64 [0.33-1.25],0.1916220122675025
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TEK,Angiopoietin-1 receptor,11852,59,1.24 [0.43-3.61],0.6881215378179317
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TERF1,Telomeric repeat-binding factor 1,10044,57,0.59 [0.24-1.48],0.2619578455273096
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TET2,Methylcytosine dioxygenase TET2,10138,55,0.68 [0.46-1.01],0.0535040358799583
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TEX101,Testis-expressed protein 101,10066,56,0.51 [0.26-0.99],0.0474377332426983
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TEX33,Testis-expressed protein 33,10167,55,0.94 [0.47-1.87],0.8525044615256497
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TF,Serotransferrin,10365,56,0.63 [0.19-2.08],0.4488026922538547
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TFAP2A,Transcription factor AP-2-alpha,9990,55,1.26 [0.88-1.80],0.2070754592007165
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TFF1,Trefoil factor 1,11746,59,0.97 [0.72-1.29],0.810799920738727
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TFF2,Trefoil factor 2,11829,59,1.08 [0.73-1.60],0.692808250126382
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TFF3,Trefoil factor 3,11795,58,1.22 [0.78-1.91],0.3916391140258713
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TFPI,Tissue factor pathway inhibitor,11780,60,0.66 [0.30-1.46],0.3074389567135237
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TFPI2,Tissue factor pathway inhibitor 2,11818,59,0.87 [0.45-1.69],0.682518800086687
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TFRC,Transferrin receptor protein 1,11857,60,1.55 [0.87-2.76],0.1392027495367373
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TG,Thyroglobulin,10285,57,1.02 [0.83-1.25],0.8297493466553534
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TGFA,Protransforming growth factor alpha,11772,59,0.95 [0.59-1.54],0.8412421758336814
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TGFB1,Transforming growth factor beta-1 proprotein,11896,58,0.80 [0.43-1.48],0.4772994778144601
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TGFB2,Transforming growth factor beta-2 proprotein,10285,57,0.80 [0.49-1.31],0.3772968141368708
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TGFBI,Transforming growth factor-beta-induced protein ig-h3,11736,60,1.03 [0.44-2.37],0.9523939985278148
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TGFBR1,TGF-beta receptor type-1,10044,57,0.50 [0.14-1.77],0.2843056827095233
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TGFBR2,TGF-beta receptor type-2,11852,59,0.84 [0.41-1.70],0.6214010580052896
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TGFBR3,Transforming growth factor beta receptor type 3,11944,59,1.31 [0.64-2.68],0.4664723983527929
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TGM2,Protein-glutamine gamma-glutamyltransferase 2,11791,60,1.11 [0.83-1.50],0.4751707509637065
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TGOLN2,Trans-Golgi network integral membrane protein 2,10343,57,0.78 [0.31-1.99],0.6032180280802739
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,THAP12,52 kDa repressor of the inhibitor of the protein kinase,9941,56,1.01 [0.76-1.34],0.952398439967065
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,THBD,Thrombomodulin,11807,60,0.77 [0.34-1.74],0.5330868700793492
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,THBS2,Thrombospondin-2,11808,59,1.44 [0.83-2.48],0.1897798206156286
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,THBS4,Thrombospondin-4,11813,60,1.27 [0.77-2.10],0.3448712700535529
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,THOP1,Thimet oligopeptidase,11735,60,1.58 [0.79-3.13],0.1927709742598569
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,THPO,Thrombopoietin,11559,56,0.90 [0.49-1.66],0.7309090892135075
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,THRAP3,Thyroid hormone receptor-associated protein 3,10009,56,1.06 [0.87-1.30],0.5618326133700375
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,THSD1,Thrombospondin type-1 domain-containing protein 1,9960,57,1.42 [0.72-2.80],0.3067457689717163
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,THTPA,Thiamine-triphosphatase,10272,57,0.84 [0.63-1.12],0.2259448531792762
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,THY1,Thy-1 membrane glycoprotein,11896,58,1.75 [0.82-3.75],0.1485740538870561
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TIA1,Nucleolysin TIA-1 isoform p40,11424,54,0.85 [0.69-1.05],0.1252100315615041
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TIE1,Tyrosine-protein kinase receptor Tie-1,11944,59,1.79 [0.90-3.57],0.0977987389326544
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",11497,58,0.97 [0.59-1.60],0.9013871124366846
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,10167,55,1.00 [0.50-2.02],0.9981313284846652
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,11861,60,1.04 [0.62-1.73],0.8860833908013125
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,10343,57,0.42 [0.21-0.86],0.0178350338020141
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,10330,57,0.85 [0.63-1.15],0.3018776392426285
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TIMP1,Metalloproteinase inhibitor 1,11687,58,1.23 [0.56-2.71],0.6012173914797174
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TIMP2,Metalloproteinase inhibitor 2,10343,57,0.44 [0.13-1.51],0.1912746872387377
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TIMP3,Metalloproteinase inhibitor 3,11852,59,0.88 [0.73-1.05],0.1507805494866432
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TIMP4,Metalloproteinase inhibitor 4,11808,59,0.99 [0.57-1.72],0.9730435644862322
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TINAGL1,Tubulointerstitial nephritis antigen-like,11764,60,1.88 [0.69-5.12],0.2191274832775731
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TJAP1,Tight junction-associated protein 1,11852,59,0.79 [0.59-1.05],0.105127711541523
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TJP3,Tight junction protein ZO-3,9990,55,1.04 [0.56-1.92],0.9042496682975968
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TK1,"Thymidine kinase, cytosolic",10167,55,0.68 [0.34-1.34],0.2604436804474199
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TLR1,Toll-like receptor 1,10044,57,1.06 [0.41-2.74],0.9087712542937766
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TLR2,Toll-like receptor 2,10167,55,0.25 [0.08-0.76],0.0147555942544671
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TLR3,Toll-like receptor 3,11912,58,1.15 [0.78-1.69],0.4936663694473482
