Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PQBP1,Polyglutamine-binding protein 1,18094,70,1.11 [0.79-1.56],0.5469409144558116
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRAME,Melanoma antigen preferentially expressed in tumors,15709,58,1.10 [0.41-2.97],0.8465743392719576
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRAP1,Proline-rich acidic protein 1,16300,59,3.32 [1.73-6.38],0.0003045557148029
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRC1,Protein regulator of cytokinesis 1,16209,59,1.02 [0.60-1.75],0.9391510215682712
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRCP,Lysosomal Pro-X carboxypeptidase,18640,72,1.16 [0.60-2.25],0.6583324667307761
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRDX1,Peroxiredoxin-1,17967,71,1.07 [0.84-1.36],0.5770779733265727
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRDX2,Peroxiredoxin-2,16003,57,1.16 [0.79-1.70],0.4587363174256602
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",18167,71,1.34 [1.01-1.77],0.0420980883904531
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRDX5,"Peroxiredoxin-5, mitochondrial",18701,73,1.00 [0.73-1.37],0.9898910045022316
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRDX6,Peroxiredoxin-6,18660,73,0.77 [0.54-1.09],0.1414368551561177
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PREB,Prolactin regulatory element-binding protein,18167,71,1.79 [1.05-3.05],0.0324737850694243
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRELP,Prolargin,18504,71,2.79 [1.21-6.43],0.0156811173238862
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRG2,Bone marrow proteoglycan,16300,59,2.26 [1.45-3.51],0.0002999630790818
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRG3,Proteoglycan 3,16300,59,1.13 [0.68-1.88],0.64354602011175
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18167,71,1.23 [0.85-1.79],0.2668088375561097
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15858,60,1.62 [0.90-2.93],0.1110456595211746
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18511,71,1.23 [0.95-1.58],0.1180968655514162
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,16229,60,1.13 [0.83-1.54],0.436277061948951
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRKCQ,Protein kinase C theta type,18167,71,0.92 [0.55-1.53],0.7505005448710831
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRKD2,Serine/threonine-protein kinase D2,15744,54,1.03 [0.57-1.84],0.9286335552057762
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRKG1,cGMP-dependent protein kinase 1,15945,58,1.05 [0.86-1.29],0.6217764801286734
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18094,70,1.29 [0.95-1.74],0.0998674875270197
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRL,Prolactin,18655,72,1.35 [1.04-1.75],0.0224361652702931
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRND,Prion-like protein doppel,16258,60,1.19 [0.74-1.91],0.479101764935478
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PROC,Vitamin K-dependent protein C,18578,70,1.01 [0.44-2.31],0.9837798802799508
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PROCR,Endothelial protein C receptor,15744,54,1.12 [0.55-2.27],0.7555937492293728
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PROK1,Prokineticin-1,18465,72,1.03 [0.79-1.33],0.8253863527227532
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PROS1,Vitamin K-dependent protein S,16314,60,0.48 [0.18-1.27],0.139857637436524
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRR4,Proline-rich protein 4,15815,57,1.66 [1.21-2.27],0.0016172727645287
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRR5,Proline-rich protein 5,15816,56,1.34 [0.83-2.18],0.2344022571797088
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRRT3,Proline-rich transmembrane protein 3,15876,58,4.08 [2.37-7.01],3.71698354241637e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRSS2,Trypsin-2,18617,71,1.88 [1.40-2.52],3.0360072879926765e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRSS22,Brain-specific serine protease 4,15816,56,2.06 [1.51-2.82],4.912105807632135e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRSS27,Serine protease 27,18454,71,1.10 [0.65-1.85],0.7233111981237184
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRSS53,Serine protease 53,16258,60,0.53 [0.27-1.02],0.0567354251542956
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRSS8,Prostasin,18433,71,2.60 [1.65-4.08],3.54987921170974e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18087,69,1.04 [0.86-1.27],0.678573801065719
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRTG,Protogenin,18660,73,1.55 [0.67-3.58],0.3039185975130617
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRTN3,Myeloblastin,18046,71,1.88 [1.46-2.43],1.2943479699840129e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRUNE2,Protein prune homolog 2,15981,58,1.81 [1.02-3.22],0.0438382570329516
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSAP,Prosaposin,16138,58,3.58 [2.34-5.47],3.749441120711956e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSAPL1,Proactivator polypeptide-like 1,16207,58,1.95 [1.22-3.12],0.0051067772296014
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSCA,Prostate stem cell antigen,16207,58,1.01 [0.92-1.12],0.7942651040476087
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18344,71,1.47 [1.18-1.84],0.0006344646884629
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSIP1,PC4 and SFRS1-interacting protein,18465,72,1.25 [0.96-1.63],0.0913912216652293
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSMA1,Proteasome subunit alpha type-1,18094,70,0.81 [0.49-1.36],0.4288368207314313
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSMC3,26S proteasome regulatory subunit 6A,15709,58,1.19 [0.53-2.68],0.6664439425307704
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,16256,60,1.16 [0.73-1.85],0.5352729058072951
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,15858,60,1.09 [0.73-1.63],0.657796726294234
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,18408,73,1.03 [0.72-1.49],0.8596345116898491
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSME1,Proteasome activator complex subunit 1,18301,71,1.15 [0.66-2.01],0.6256831928612689
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSME2,Proteasome activator complex subunit 2,18255,70,1.25 [0.71-2.21],0.4391222758989217
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSMG3,Proteasome assembly chaperone 3,18465,72,0.90 [0.60-1.35],0.6105232909424962
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSMG4,Proteasome assembly chaperone 4,15816,56,1.02 [0.66-1.58],0.9340142929222062
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSPN,Persephin,18465,72,0.91 [0.78-1.07],0.2487475564530014
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSRC1,Proline/serine-rich coiled-coil protein 1,18094,70,1.01 [0.70-1.45],0.9603358033480528
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,15397,56,1.01 [0.79-1.29],0.9204159112939676
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18087,69,1.17 [0.58-2.37],0.6579657921069224
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,18376,70,4.50 [2.92-6.93],8.98147426770585e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTGES2,Prostaglandin E synthase 2,15691,56,1.51 [0.97-2.37],0.0704725786821375
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTGR1,Prostaglandin reductase 1,16289,59,1.04 [0.77-1.39],0.8168850099156248
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTH,Parathyroid hormone,15858,60,1.62 [1.24-2.13],0.0004579278094853
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18465,72,1.67 [1.27-2.20],0.0002641167198003
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTK7,Inactive tyrosine-protein kinase 7,18087,69,2.07 [1.19-3.58],0.0096715630371385
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTN,Pleiotrophin,18178,72,2.18 [1.54-3.07],9.10408839277512e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTP4A3,Protein tyrosine phosphatase type IVA 3,15816,56,1.67 [1.22-2.28],0.0013594279284487
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,18344,71,1.20 [0.92-1.55],0.1737016999997415
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,18565,71,0.97 [0.77-1.23],0.8274000769371241
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,15790,56,1.49 [0.86-2.60],0.1574213163239372
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,16289,59,1.69 [0.74-3.90],0.2149848937070778
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRC,Receptor-type tyrosine-protein phosphatase C,16300,59,4.47 [2.50-8.00],4.695902637270172e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRF,Receptor-type tyrosine-protein phosphatase F,18736,72,0.92 [0.45-1.90],0.8297580537587608
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRH,Receptor-type tyrosine-protein phosphatase H,16207,58,1.53 [0.94-2.51],0.0900708452132878
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,16207,58,2.10 [0.90-4.92],0.0881348804161603
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18439,72,2.39 [1.03-5.54],0.0422457914012409
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18288,71,4.77 [2.67-8.50],1.249141192694305e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRR,Receptor-type tyrosine-protein phosphatase R,16258,60,2.43 [1.34-4.39],0.0033032906544036
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRS,Receptor-type tyrosine-protein phosphatase S,18736,72,3.64 [1.62-8.17],0.0017408654038888
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16289,59,2.46 [1.26-4.79],0.0080237173934009
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15945,58,0.99 [0.65-1.51],0.9537471197372608
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18001,69,1.18 [0.81-1.71],0.39258478297436
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTTG1,Securin,15981,58,0.58 [0.29-1.14],0.1148128463861262
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTX3,Pentraxin-related protein PTX3,18465,72,2.20 [1.30-3.71],0.0033094261709476
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PVALB,Parvalbumin alpha,18558,73,1.02 [0.85-1.23],0.8290542169700337
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PVR,Poliovirus receptor,18655,72,2.21 [1.35-3.62],0.0016800244990399
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PXDNL,Peroxidasin-like protein,16209,59,1.11 [0.76-1.62],0.5951559057300493
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PXN,Paxillin,18087,69,1.67 [1.24-2.24],0.0006655565825856
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PYDC1,Pyrin domain-containing protein 1,15876,58,1.99 [1.43-2.76],3.671608094057013e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PYY,Peptide YY,15744,54,1.26 [1.00-1.60],0.0532878586962437
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PZP,Pregnancy zone protein,16314,60,1.26 [0.90-1.76],0.1852371429511728
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,QDPR,Dihydropteridine reductase,18422,70,1.07 [0.65-1.76],0.7825985831556338
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,18550,72,4.41 [2.34-8.32],4.467123066712873e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,QSOX1,Sulfhydryl oxidase 1,16000,58,1.35 [0.91-1.99],0.1401988336246216
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RAB10,Ras-related protein Rab-10,16289,59,1.19 [0.76-1.87],0.4559922055959577
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RAB11FIP3,Rab11 family-interacting protein 3,16289,59,1.05 [0.84-1.33],0.6554638543718971
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RAB27B,Ras-related protein Rab-27B,16289,59,1.08 [0.80-1.47],0.6108311395123056
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RAB2B,Ras-related protein Rab-2B,16209,59,1.07 [0.71-1.61],0.749129964087562
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RAB33A,Ras-related protein Rab-33A,15744,54,1.27 [0.87-1.84],0.2109221197804703
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RAB37,Ras-related protein Rab-37,18167,71,0.95 [0.72-1.25],0.7124722957037997
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RAB39B,Ras-related protein Rab-39B,15744,54,1.07 [0.82-1.40],0.6224293958739423
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,15768,59,1.09 [0.73-1.64],0.6734198972915586
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RAB44,Ras-related protein Rab-44,16209,59,1.34 [0.88-2.04],0.1728832327347315
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RAB6A,Ras-related protein Rab-6A,18465,72,0.70 [0.44-1.10],0.1252285182702239
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RAB6B,Ras-related protein Rab-6B,18087,69,1.07 [0.69-1.64],0.7701398363527838
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RABEP1,Rab GTPase-binding effector protein 1,15945,58,1.07 [0.77-1.47],0.6993163438953118
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RABEPK,Rab9 effector protein with kelch motifs,18094,70,1.06 [0.74-1.52],0.7424394127008069
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RABGAP1L,Rab GTPase-activating protein 1-like,18167,71,0.97 [0.68-1.38],0.8625937548687802
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RAC3,Ras-related C3 botulinum toxin substrate 3,15858,60,1.01 [0.71-1.45],0.9502504112512008
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RAD23B,UV excision repair protein RAD23 homolog B,18094,70,0.94 [0.59-1.51],0.8092434606189344
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RAD51,DNA repair protein RAD51 homolog 1,15981,58,1.32 [0.96-1.81],0.0872335959751948
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RALB,Ras-related protein Ral-B,15816,56,2.18 [1.07-4.42],0.0311262868190737
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RALY,RNA-binding protein Raly,16209,59,1.16 [0.72-1.86],0.5343367054908
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RANBP1,Ran-specific GTPase-activating protein,15876,58,1.27 [0.80-2.01],0.3088890083091813
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RANBP2,E3 SUMO-protein ligase RanBP2,15768,59,1.97 [1.05-3.70],0.0359898785474203
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RANGAP1,Ran GTPase-activating protein 1,18094,70,1.16 [0.76-1.78],0.4952449491919386
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RAP1A,Ras-related protein Rap-1A,15816,56,1.33 [1.06-1.67],0.0142112694644205
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RAPGEF2,Rap guanine nucleotide exchange factor 2,15981,58,1.07 [0.67-1.72],0.7677530423844098
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RARRES1,Retinoic acid receptor responder protein 1,18094,70,1.52 [0.97-2.38],0.0678102579362718
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RARRES2,Retinoic acid receptor responder protein 2,18641,71,1.86 [1.33-2.61],0.0003190804046009
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RASA1,Ras GTPase-activating protein 1,18087,69,1.24 [0.67-2.31],0.4986115286560084
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15709,58,1.59 [1.00-2.52],0.0482239783611128
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RASSF2,Ras association domain-containing protein 2,18094,70,1.44 [1.11-1.88],0.0060411050629603
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,16256,60,2.80 [2.05-3.83],1.252909032229958e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBKS,Ribokinase,18072,71,1.04 [0.69-1.57],0.8444309376725929
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBM17,Splicing factor 45,16256,60,0.99 [0.72-1.38],0.9753913309891457
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBM19,Probable RNA-binding protein 19,15744,54,1.39 [0.91-2.12],0.1272192500571058
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBM25,RNA-binding protein 25,15709,58,0.69 [0.38-1.22],0.2004203194806257
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBP1,Retinol-binding protein 1,15858,60,1.05 [0.74-1.49],0.7786913532089608
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBP2,Retinol-binding protein 2,18408,73,1.35 [1.04-1.75],0.0227494564166812
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBP5,Retinol-binding protein 5,18408,73,1.93 [1.39-2.66],7.761902337032278e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBP7,Retinoid-binding protein 7,16207,58,2.01 [1.53-2.63],4.6923220935816173e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBPMS,RNA-binding protein with multiple splicing,15816,56,1.15 [0.82-1.61],0.4068126779187591
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBPMS2,RNA-binding protein with multiple splicing 2,15876,58,1.15 [0.91-1.47],0.2470632595525467
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RCC1,Regulator of chromosome condensation,16209,59,1.42 [1.00-2.02],0.0502754031477226
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RCOR1,REST corepressor 1,18178,72,1.11 [0.73-1.69],0.6247490392290644
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15876,58,4.15 [1.39-12.41],0.01078591459826
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REEP4,Receptor expression-enhancing protein 4,16256,60,1.18 [0.81-1.72],0.3893722543777355
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG1A,Lithostathine-1-alpha,18403,70,2.50 [1.88-3.33],3.073098242464061e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG1B,Lithostathine-1-beta,18736,72,1.91 [1.45-2.50],3.1696858465150164e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,18736,72,2.59 [2.03-3.29],1.1358396637202944e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG3G,Regenerating islet-derived protein 3-gamma,16209,59,1.29 [0.72-2.30],0.3927252518365365
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG4,Regenerating islet-derived protein 4,18536,71,1.99 [1.38-2.88],0.0002528527741953
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RELB,Transcription factor RelB,15816,56,1.04 [0.63-1.72],0.8723208511189436
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RELT,Tumor necrosis factor receptor superfamily member 19L,18520,71,4.96 [2.95-8.33],1.4203982080376268e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REN,Renin,18511,71,1.58 [1.29-1.94],1.1323493069439871e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REPS1,RalBP1-associated Eps domain-containing protein 1,15816,56,1.00 [0.51-1.95],0.9991793586710476
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REST,RE1-silencing transcription factor,15709,58,1.28 [0.65-2.50],0.4730173698538302
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18408,73,0.82 [0.48-1.40],0.4658920691453959
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RETN,Resistin,18476,72,2.77 [1.99-3.86],1.426797977379261e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REXO2,"Oligoribonuclease, mitochondrial",15744,54,1.07 [0.65-1.76],0.778539163356148
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RFC4,Replication factor C subunit 4,16209,59,1.75 [0.59-5.16],0.3088939418131463
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RGCC,Regulator of cell cycle RGCC,16256,60,1.08 [0.78-1.49],0.6495730022167701
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15981,58,1.21 [0.88-1.67],0.2364354555433904
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RGMA,Repulsive guidance molecule A,18655,72,2.18 [1.14-4.16],0.0180717858467373
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RGMB,RGM domain family member B,18655,72,3.84 [1.94-7.58],0.000107334348202
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RGS10,Regulator of G-protein signaling 10,16256,60,0.93 [0.61-1.42],0.7377991239410812
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RGS8,Regulator of G-protein signaling 8,18167,71,1.08 [0.80-1.45],0.6225085026333139
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RHOC,Rho-related GTP-binding protein RhoC,18235,71,1.06 [0.88-1.27],0.5328774062340305
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RICTOR,Rapamycin-insensitive companion of mTOR,15816,56,1.16 [0.74-1.82],0.5215281855144032
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15945,58,1.98 [1.31-2.99],0.0010838827229337
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RILP,Rab-interacting lysosomal protein,18602,73,1.08 [0.77-1.52],0.6563893083186237
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RILPL2,RILP-like protein 2,16289,59,1.07 [0.83-1.38],0.6218554923199631
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,15744,54,1.26 [0.94-1.69],0.1173323644297041
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RLN1,Prorelaxin H1,16256,60,1.10 [0.70-1.74],0.6799881752406285
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RLN2,Prorelaxin H2,15912,58,1.61 [1.13-2.31],0.0089372296749783
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE1,Ribonuclease pancreatic,16294,58,5.35 [3.07-9.30],2.912780249695454e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE10,Inactive ribonuclease-like protein 10,15876,58,2.22 [1.68-2.94],2.490480437324768e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE3,Eosinophil cationic protein,18420,71,1.20 [1.03-1.40],0.0203333871922861
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE4,Ribonuclease 4,15738,55,4.56 [2.91-7.15],3.822211526497445e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE6,Ribonuclease K6,16180,57,2.67 [1.97-3.61],2.2217872307530791e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASEH2A,Ribonuclease H2 subunit A,16256,60,1.23 [0.79-1.93],0.3591912184737257
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASET2,Ribonuclease T2,18664,72,4.41 [2.64-7.36],1.3781918197152005e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,15876,58,3.61 [2.13-6.13],2.030162369530916e-06
