Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STAT5B,Signal transducer and activator of transcription 5B,22707,70,0.97 [0.83-1.13],0.6935900165388866
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19125,56,1.22 [0.87-1.71],0.2586397075087369
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STC1,Stanniocalcin-1,22996,71,1.76 [1.19-2.60],0.0042638485491529
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STC2,Stanniocalcin-2,22810,70,2.60 [1.19-5.68],0.0162510599471121
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STEAP4,Metalloreductase STEAP4,19196,55,1.08 [0.78-1.50],0.6338840082991356
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STIP1,Stress-induced-phosphoprotein 1,22805,70,0.85 [0.61-1.18],0.3366880178730455
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STK11,Serine/threonine-protein kinase STK11,22387,67,1.07 [0.79-1.44],0.6673729126636443
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STK24,Serine/threonine-protein kinase 24,22291,64,0.98 [0.68-1.41],0.8943655562842526
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STK4,Serine/threonine-protein kinase 4,22822,71,1.03 [0.81-1.32],0.7907065485050707
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STOML2,"Stomatin-like protein 2, mitochondrial",19125,56,1.05 [0.80-1.39],0.7052846647542264
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STX16,Syntaxin-16,22309,66,1.20 [0.85-1.69],0.2972378928697914
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STX1B,Syntaxin-1B,19311,58,1.49 [0.99-2.24],0.0549685919395797
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STX3,Syntaxin-3,19810,57,1.33 [0.78-2.25],0.2905423828091744
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STX4,Syntaxin-4,22707,70,1.21 [0.88-1.65],0.2363718477772763
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STX5,Syntaxin-5,19261,58,0.96 [0.50-1.84],0.9076819901131332
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STX6,Syntaxin-6,22309,66,1.13 [0.82-1.56],0.4563331497330086
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STX7,Syntaxin-7,19261,58,1.00 [0.60-1.68],0.992674096229382
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STX8,Syntaxin-8,22762,70,1.43 [0.96-2.14],0.0781474762685435
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STXBP1,Syntaxin-binding protein 1,19802,58,1.04 [0.75-1.44],0.8230151019721438
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STXBP3,Syntaxin-binding protein 3,22309,66,1.00 [0.60-1.66],0.9914915805417654
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SUGP1,SURP and G-patch domain-containing protein 1,19751,57,1.22 [0.66-2.25],0.5218455161944604
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SUGT1,Protein SGT1 homolog,22309,66,1.01 [0.77-1.33],0.9517820818660516
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SULT1A1,Sulfotransferase 1A1,22996,71,0.96 [0.82-1.13],0.6276100619621059
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SULT2A1,Bile salt sulfotransferase,22762,70,1.11 [0.79-1.56],0.534145995841995
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SUMF1,Formylglycine-generating enzyme,19261,58,1.00 [0.67-1.48],0.9898206463045064
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22996,71,1.09 [0.73-1.64],0.6674544789725305
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SUOX,"Sulfite oxidase, mitochondrial",19802,58,1.10 [0.75-1.60],0.6358354677152707
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SUSD1,Sushi domain-containing protein 1,22387,67,1.04 [0.66-1.62],0.8743971604732856
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SUSD2,Sushi domain-containing protein 2,22841,70,0.85 [0.41-1.76],0.664674011733865
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SUSD4,Sushi domain-containing protein 4,19753,58,1.27 [0.75-2.13],0.3711728863134261
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SUSD5,Sushi domain-containing protein 5,19310,56,0.67 [0.33-1.35],0.2588366208748828
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SV2A,Synaptic vesicle glycoprotein 2A,19311,58,1.16 [0.79-1.68],0.4505680631642624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SWAP70,Switch-associated protein 70,19751,57,1.89 [1.13-3.18],0.0156579301827057
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SYAP1,Synapse-associated protein 1,19424,56,0.99 [0.63-1.55],0.9605929083557894
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19196,55,1.04 [0.67-1.62],0.8457937507783383
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SYT1,Synaptotagmin-1,19810,57,1.04 [0.57-1.90],0.8929463315641528
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SYTL4,Synaptotagmin-like protein 4,19846,58,0.96 [0.68-1.36],0.8395423574559213
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19491,58,0.94 [0.74-1.20],0.6163086132020112
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TACC3,Transforming acidic coiled-coil-containing protein 3,22707,70,0.93 [0.78-1.12],0.4493285461922798
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TACSTD2,Tumor-associated calcium signal transducer 2,20152,61,1.52 [0.78-2.96],0.2196864592691005
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TADA3,Transcriptional adapter 3,19753,58,1.06 [0.56-2.01],0.8608925511913389
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TAFA5,Chemokine-like protein TAFA-5,22707,70,2.24 [1.43-3.51],0.0004576478622287
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TAGLN3,Transgelin-3,19125,56,0.93 [0.59-1.45],0.7498953706820048
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TALDO1,Transaldolase,19778,58,1.56 [0.92-2.63],0.1001842152583049
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TANK,TRAF family member-associated NF-kappa-B activator,22383,68,1.19 [0.87-1.61],0.2780877445269806
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TAP1,Antigen peptide transporter 1,19491,58,0.97 [0.63-1.50],0.9012344063839096
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TARBP2,RISC-loading complex subunit TARBP2,22291,64,0.92 [0.68-1.23],0.5567422952463003
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19311,58,0.92 [0.65-1.31],0.6601675815017418
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19753,58,1.33 [0.72-2.48],0.3596489692643581
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TAX1BP1,Tax1-binding protein 1,19810,57,1.06 [0.71-1.58],0.787862149089578
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TBC1D17,TBC1 domain family member 17,22291,64,0.74 [0.44-1.27],0.2766878272461777
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TBC1D23,TBC1 domain family member 23,22707,70,0.97 [0.77-1.23],0.815386641553234
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TBC1D5,TBC1 domain family member 5,22762,70,1.13 [0.88-1.46],0.3373671917860665
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TBCA,Tubulin-specific chaperone A,19424,56,0.98 [0.72-1.33],0.8949894101592225
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TBCB,Tubulin-folding cofactor B,22614,71,1.01 [0.81-1.25],0.9618847953811888
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TBCC,Tubulin-specific chaperone C,22614,71,0.95 [0.73-1.24],0.6938644504906598
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22309,66,0.94 [0.73-1.22],0.6558448346664509
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TBR1,T-box brain protein 1,19311,58,1.17 [0.75-1.82],0.4833803114378847
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TCL1A,T-cell leukemia/lymphoma protein 1A,22592,71,0.86 [0.71-1.05],0.1482699617358508
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TCL1B,T-cell leukemia/lymphoma protein 1B,22387,67,1.02 [0.79-1.33],0.8537780204033624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TCN1,Transcobalamin-1,19443,58,1.84 [1.16-2.94],0.0102631981028872
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TCN2,Transcobalamin-2,23074,71,1.62 [0.90-2.93],0.1102020797388909
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TCOF1,Treacle protein,19846,58,2.51 [1.67-3.79],1.0261458507640278e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TCP11,T-complex protein 11 homolog,19491,58,1.42 [1.10-1.83],0.0073387515568171
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TCTN3,Tectonic-3,19846,58,0.83 [0.37-1.89],0.6628876162297264
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TDGF1,Teratocarcinoma-derived growth factor 1,22291,64,1.09 [0.94-1.26],0.2388550020242865
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TDO2,"Tryptophan 2,3-dioxygenase",19311,58,1.13 [0.61-2.08],0.7061619523243503
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TDP1,Tyrosyl-DNA phosphodiesterase 1,19753,58,1.17 [0.85-1.60],0.3367850218134857
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TDRKH,Tudor and KH domain-containing protein,22291,64,0.89 [0.68-1.18],0.4250045588981126
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TEF,Thyrotroph embryonic factor,19171,58,0.60 [0.30-1.17],0.1320287615191067
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TEK,Angiopoietin-1 receptor,22911,71,0.82 [0.31-2.13],0.6816721494440644
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TERF1,Telomeric repeat-binding factor 1,19261,58,2.39 [1.32-4.33],0.004211027708736
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TET2,Methylcytosine dioxygenase TET2,19443,58,0.96 [0.73-1.25],0.7351976515780767
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TEX101,Testis-expressed protein 101,19311,58,1.07 [0.78-1.47],0.684811016631018
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TEX33,Testis-expressed protein 33,19491,58,1.31 [0.81-2.11],0.2681520458212245
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TF,Serotransferrin,19876,59,0.49 [0.16-1.54],0.2244249422250582
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TFAP2A,Transcription factor AP-2-alpha,19196,55,1.28 [0.91-1.82],0.1596667152440535
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TFF1,Trefoil factor 1,22721,69,1.06 [0.83-1.35],0.6386636864460065
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TFF2,Trefoil factor 2,22881,70,1.21 [0.87-1.69],0.2453497683879213
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TFF3,Trefoil factor 3,22815,70,1.48 [1.03-2.14],0.0356388773727862
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TFPI,Tissue factor pathway inhibitor,22787,71,0.82 [0.41-1.65],0.5825157404147949
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TFPI2,Tissue factor pathway inhibitor 2,22850,71,1.51 [1.09-2.10],0.0137795709562016
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TFRC,Transferrin receptor protein 1,22931,70,2.05 [1.29-3.28],0.0025714341520128
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TG,Thyroglobulin,19753,58,0.74 [0.58-0.96],0.0211329446412547
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFA,Protransforming growth factor alpha,22762,70,1.66 [1.13-2.45],0.0099086951540022
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFB1,Transforming growth factor beta-1 proprotein,23007,71,1.59 [0.97-2.59],0.0639111126672117
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFB2,Transforming growth factor beta-2 proprotein,19753,58,1.20 [0.76-1.88],0.4401228411019547
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22711,70,0.62 [0.29-1.34],0.2208574649302974
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFBR1,TGF-beta receptor type-1,19261,58,1.97 [0.81-4.78],0.1336174468221855
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFBR2,TGF-beta receptor type-2,22911,71,2.10 [1.36-3.24],0.00077408113627
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFBR3,Transforming growth factor beta receptor type 3,23102,71,2.01 [1.06-3.80],0.0316675241029442
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22792,71,0.92 [0.70-1.21],0.5448339774562192
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGOLN2,Trans-Golgi network integral membrane protein 2,19858,59,2.22 [0.99-4.98],0.0527073873368439
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19095,56,0.86 [0.61-1.22],0.3975780889097661
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THBD,Thrombomodulin,22822,71,2.07 [1.14-3.73],0.0160007942199279
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THBS2,Thrombospondin-2,22841,70,1.17 [0.72-1.91],0.5256167000621009
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THBS4,Thrombospondin-4,22855,71,1.22 [0.78-1.90],0.3835084255500854
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THOP1,Thimet oligopeptidase,22699,71,1.34 [0.71-2.51],0.3681665959904713
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THPO,Thrombopoietin,22387,67,0.94 [0.55-1.62],0.824179748348045
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THRAP3,Thyroid hormone receptor-associated protein 3,19171,58,1.01 [0.80-1.27],0.9349232826638736
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THSD1,Thrombospondin type-1 domain-containing protein 1,19111,58,0.55 [0.25-1.25],0.1534116291134973
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THTPA,Thiamine-triphosphatase,19722,58,0.94 [0.70-1.25],0.6601593912261833
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THY1,Thy-1 membrane glycoprotein,22996,71,2.89 [1.63-5.14],0.0002927343911987
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIA1,Nucleolysin TIA-1 isoform p40,22129,67,1.04 [0.87-1.24],0.6766213540898335
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIE1,Tyrosine-protein kinase receptor Tie-1,23102,71,0.93 [0.57-1.51],0.7789291970211402
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22256,64,0.88 [0.54-1.44],0.6068652472698624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19491,58,1.33 [0.76-2.32],0.3259505448375138
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22941,71,1.44 [0.92-2.25],0.1078695799367254
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19846,58,0.87 [0.45-1.66],0.6622870450948203
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19810,57,1.05 [0.78-1.42],0.7432003986926436
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIMP1,Metalloproteinase inhibitor 1,22599,70,1.94 [1.07-3.52],0.0298774244459715
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIMP2,Metalloproteinase inhibitor 2,19846,58,1.18 [0.52-2.66],0.6910481765334489
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIMP3,Metalloproteinase inhibitor 3,22922,70,1.03 [0.88-1.20],0.7223978823741662
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIMP4,Metalloproteinase inhibitor 4,22841,70,1.21 [0.75-1.95],0.4342804041148137
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TINAGL1,Tubulointerstitial nephritis antigen-like,22746,71,4.13 [1.74-9.80],0.0012733251207991
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TJAP1,Tight junction-associated protein 1,22911,71,0.98 [0.75-1.26],0.8501471002078232
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TJP3,Tight junction protein ZO-3,19196,55,1.18 [0.67-2.07],0.5686952526268394
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TK1,"Thymidine kinase, cytosolic",19491,58,1.16 [0.69-1.96],0.5805068987800621
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TLR1,Toll-like receptor 1,19261,58,2.09 [0.96-4.59],0.0647960411144746
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TLR2,Toll-like receptor 2,19491,58,1.64 [0.58-4.65],0.3561841935709333
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TLR3,Toll-like receptor 3,23040,71,1.21 [0.85-1.72],0.2969241392898742
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TLR4,Toll-like receptor 4,19261,58,0.81 [0.33-2.01],0.6511402460749354
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19311,58,1.10 [0.70-1.72],0.6875518578881169
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMED1,Transmembrane emp24 domain-containing protein 1,19491,58,0.77 [0.46-1.29],0.317887245523495
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMED10,Transmembrane emp24 domain-containing protein 10,19171,58,1.43 [1.08-1.90],0.0135603321189512
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMED4,Transmembrane emp24 domain-containing protein 4,19171,58,0.96 [0.61-1.51],0.8656974685573188
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMED8,Protein TMED8,19751,57,0.97 [0.75-1.24],0.7903555573236827
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMEM106A,Transmembrane protein 106A,19753,58,1.40 [1.04-1.90],0.0262824788075072
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMEM132A,Transmembrane protein 132A,19341,59,0.94 [0.63-1.40],0.7536245812467415
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMEM25,Transmembrane protein 25,19802,58,1.00 [0.59-1.72],0.9872916713352676
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMOD4,Tropomodulin-4,19125,56,1.38 [0.78-2.45],0.2630829901045916
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMPRSS11B,Transmembrane protease serine 11B,19196,55,0.80 [0.52-1.21],0.2869604759534366
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMPRSS11D,Transmembrane protease serine 11D,19781,57,1.97 [1.33-2.92],0.0007792334548085
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMPRSS15,Enteropeptidase,22707,70,1.11 [0.89-1.40],0.3552235479273868
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMPRSS5,Transmembrane protease serine 5,22517,71,0.76 [0.45-1.30],0.3160534147794185
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMSB10,Thymosin beta-10,22841,70,1.15 [0.86-1.54],0.3347522246547519
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNC,Tenascin,22941,71,1.61 [1.07-2.41],0.0216175219378415
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNF,Tumor necrosis factor,22358,67,1.78 [1.30-2.43],0.0003060837442885
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19751,57,1.59 [1.05-2.43],0.029911276191821
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22383,68,0.95 [0.53-1.72],0.8714182810616852
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19424,56,1.11 [0.74-1.65],0.625106504573939
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22614,71,2.45 [1.69-3.54],2.036130297175096e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22614,71,1.48 [1.19-1.83],0.0003476448479459
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22900,71,1.23 [0.80-1.90],0.3503452266377692
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23040,71,1.98 [1.30-3.00],0.0013141085213003
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22815,70,2.41 [1.29-4.53],0.0060566689220859
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22911,71,2.53 [1.64-3.88],2.383832331489027e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22849,70,1.23 [0.74-2.07],0.4248152992695914
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22383,68,1.29 [0.80-2.07],0.2933731680076624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22849,70,2.73 [1.62-4.61],0.0001677813149175
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19424,56,0.94 [0.52-1.70],0.8424335485223223
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23000,71,2.21 [1.40-3.48],0.0006593975481288
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22841,70,3.02 [1.88-4.88],5.527414768724629e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22841,70,1.87 [1.42-2.47],9.08838873186366e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22996,71,2.28 [1.21-4.31],0.0108684816699943
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23007,71,3.18 [2.21-4.58],4.432742384479703e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22614,71,2.05 [1.61-2.60],3.737831247780578e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22996,71,2.31 [1.67-3.20],4.641733377881402e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22614,71,2.15 [1.67-2.76],3.2214203541341796e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23040,71,1.44 [0.64-3.21],0.3775897976691608
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22762,70,0.91 [0.64-1.29],0.6064743552199428
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23040,71,0.65 [0.31-1.35],0.2451693554271777
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22922,70,3.64 [1.84-7.17],0.0001927467779956
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23072,71,2.64 [1.64-4.24],6.198039609245705e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22614,71,0.98 [0.68-1.42],0.9117021880047064
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19861,58,1.90 [1.06-3.41],0.0315033727958914
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNIP1,TNFAIP3-interacting protein 1,19810,57,1.06 [0.79-1.41],0.7016573065418212
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNN,Tenascin-N,19861,58,1.32 [0.75-2.32],0.3352964888088728
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNNI3,"Troponin I, cardiac muscle",22387,67,1.07 [0.82-1.40],0.6217485802607605
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNPO1,Transportin-1,19491,58,0.93 [0.45-1.95],0.8519450455059585
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNR,Tenascin-R,22614,71,0.90 [0.55-1.45],0.6596204622189104
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNXB,Tenascin-X,22841,70,0.40 [0.18-0.88],0.0226525511354918
