Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAP2,Microtubule-associated protein 2,18562,38,1.10 [0.57-2.11],0.7820674757971954
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18506,37,0.92 [0.56-1.52],0.7564345459319582
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21313,43,0.76 [0.58-1.00],0.0461655106448816
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20892,42,0.76 [0.56-1.04],0.0839713762622602
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21141,45,0.86 [0.68-1.09],0.2108058481273834
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAPK13,Mitogen-activated protein kinase 13,17914,34,0.99 [0.47-2.09],0.9725605711788734
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAPK9,Mitogen-activated protein kinase 9,21313,43,0.79 [0.42-1.49],0.4573564201399988
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAPKAPK2,MAP kinase-activated protein kinase 2,18265,37,0.86 [0.56-1.34],0.5078941709516905
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAPRE3,Microtubule-associated protein RP/EB family member 3,17914,34,0.96 [0.75-1.23],0.751717819845262
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAPT,Microtubule-associated protein tau,20879,43,0.98 [0.59-1.65],0.9495833413741748
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MARCO,Macrophage receptor MARCO,21373,45,6.25 [2.69-14.53],2.032692438607986e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MARS1,"Methionine--tRNA ligase, cytoplasmic",18167,35,0.81 [0.55-1.19],0.2761855146797898
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MASP1,Mannan-binding lectin serine protease 1,21141,45,0.69 [0.22-2.15],0.5244768009534533
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MATN2,Matrilin-2,21390,45,1.92 [0.82-4.47],0.1308928936653104
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MATN3,Matrilin-3,21142,45,0.88 [0.39-1.97],0.7580188336802506
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAVS,Mitochondrial antiviral-signaling protein,20892,42,0.78 [0.56-1.07],0.1213222596378892
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAX,Protein max,20879,43,0.84 [0.65-1.09],0.1964846089810429
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MB,Myoglobin,21642,45,0.97 [0.61-1.54],0.889898376865105
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MBL2,Mannose-binding protein C,18365,38,1.03 [0.77-1.38],0.8324901414352636
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MCAM,Cell surface glycoprotein MUC18,21485,45,0.37 [0.17-0.83],0.0156990480414072
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18560,37,0.59 [0.25-1.43],0.2435687773378133
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MCEMP1,Mast cell-expressed membrane protein 1,18047,34,0.64 [0.43-0.96],0.0317750973907027
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MCFD2,Multiple coagulation factor deficiency protein 2,21266,44,0.89 [0.48-1.66],0.7146150251508936
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MCTS1,Malignant T-cell-amplified sequence 1,18506,37,0.46 [0.11-1.94],0.289950177620484
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21172,45,0.82 [0.57-1.19],0.3070170099742282
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MDH1,"Malate dehydrogenase, cytoplasmic",18508,37,0.90 [0.40-1.99],0.78999218369337
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MDK,Midkine,21393,45,1.37 [0.90-2.10],0.1433321143577875
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MDM1,Nuclear protein MDM1,18099,33,0.96 [0.32-2.82],0.9348947830131296
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18123,35,1.11 [0.78-1.58],0.5497218443064114
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MED18,Mediator of RNA polymerase II transcription subunit 18,20892,42,0.80 [0.56-1.15],0.2237886017525928
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MED21,Mediator of RNA polymerase II transcription subunit 21,17961,37,0.38 [0.14-1.01],0.0532772375699769
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEGF10,Multiple epidermal growth factor-like domains protein 10,21357,45,0.80 [0.40-1.60],0.5333681712348475
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEGF11,Multiple epidermal growth factor-like domains protein 11,17961,37,0.52 [0.16-1.69],0.2749900688944237
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEGF9,Multiple epidermal growth factor-like domains protein 9,21580,44,,
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MELTF,Melanotransferrin,18594,38,1.58 [0.60-4.19],0.3559450212395464
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MENT,Protein MENT,18191,35,0.14 [0.04-0.46],0.0012447564751615
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEP1A,Meprin A subunit alpha,18506,37,1.29 [0.85-1.96],0.2239891494809557
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEP1B,Meprin A subunit beta,21373,45,0.89 [0.72-1.10],0.2700554013486846
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEPE,Matrix extracellular phosphoglycoprotein,21357,45,0.41 [0.18-0.97],0.041789442890534
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MERTK,Tyrosine-protein kinase Mer,21578,43,0.50 [0.18-1.41],0.1898229917628906
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MESD,LRP chaperone MESD,21386,45,0.88 [0.70-1.09],0.2368930738434153
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MET,Hepatocyte growth factor receptor,21428,43,0.81 [0.22-3.03],0.7595124431162958
Chapter XI Diseases of the digestive system,Crohn's disease NAS,METAP1,Methionine aminopeptidase 1,20879,43,0.62 [0.23-1.65],0.3363909552329992
Chapter XI Diseases of the digestive system,Crohn's disease NAS,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21313,43,0.80 [0.57-1.12],0.1938635020601308
Chapter XI Diseases of the digestive system,Crohn's disease NAS,METAP2,Methionine aminopeptidase 2,21496,44,1.02 [0.64-1.62],0.936790479403137
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFAP3,Microfibril-associated glycoprotein 3,20968,42,1.26 [0.78-2.03],0.3396080297344309
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFAP3L,Microfibrillar-associated protein 3-like,18099,33,1.08 [0.68-1.71],0.7361987154718774
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFAP4,Microfibril-associated glycoprotein 4,18191,35,0.96 [0.35-2.60],0.9321633114333086
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFAP5,Microfibrillar-associated protein 5,21642,45,1.12 [0.59-2.12],0.729234212418867
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFGE8,Lactadherin,21386,45,3.28 [2.08-5.17],3.2812405481873786e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MGLL,Monoglyceride lipase,21422,45,0.76 [0.57-1.01],0.0565314490604556
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21313,43,0.87 [0.71-1.08],0.2074482155325845
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MIA,Melanoma-derived growth regulatory protein,21452,45,1.40 [0.72-2.73],0.3158213156693384
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MICALL2,MICAL-like protein 2,18099,33,0.90 [0.54-1.51],0.6976055526258713
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21313,43,0.94 [0.80-1.11],0.4576856781777597
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MIF,Macrophage migration inhibitory factor,21353,45,0.84 [0.58-1.24],0.3829388266788894
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MILR1,Allergin-1,20979,42,1.20 [0.72-2.02],0.4839694366849754
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18517,38,0.86 [0.65-1.14],0.295315182369647
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MINK1,Misshapen-like kinase 1,18562,38,0.92 [0.66-1.28],0.6057448313255245
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MITD1,MIT domain-containing protein 1,21172,45,0.83 [0.63-1.08],0.1586279715330369
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MKI67,Proliferation marker protein Ki-67,18047,34,1.23 [0.62-2.42],0.5516949427492055
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MLLT1,Protein ENL,17914,34,0.92 [0.55-1.55],0.7654394078064988
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MLN,Promotilin,21313,43,1.54 [1.13-2.10],0.0065126507397868
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MME,Neprilysin,21269,45,1.40 [1.04-1.89],0.0249420023753141
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP1,Interstitial collagenase,20587,42,0.94 [0.70-1.27],0.6938974267493454
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP10,Stromelysin-2,21312,45,1.33 [0.88-2.02],0.181531333764697
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP12,Macrophage metalloelastase,21364,44,1.59 [1.03-2.45],0.0367054070896787
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP13,Collagenase 3,20879,43,1.12 [0.50-2.55],0.7773820432143081
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP15,Matrix metalloproteinase-15,18594,38,1.51 [1.08-2.12],0.0163160510536178
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP3,Stromelysin-1,21386,45,1.41 [0.95-2.08],0.0886227246552095
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP7,Matrilysin,20934,42,1.67 [0.94-2.96],0.0804055045854179
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP8,Neutrophil collagenase,21499,45,1.05 [0.74-1.48],0.790425159934296
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP9,Matrix metalloproteinase-9,21347,45,1.44 [0.94-2.20],0.0963933048541764
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17961,37,nan [nan-nan],
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MN1,Transcriptional activator MN1,18099,33,1.14 [0.68-1.92],0.6154070426717566
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MNAT1,CDK-activating kinase assembly factor MAT1,18265,37,0.49 [0.21-1.18],0.1132825563391087
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MNDA,Myeloid cell nuclear differentiation antigen,21338,44,1.08 [0.85-1.38],0.5144962349051498
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MOCS2,Molybdopterin synthase catalytic subunit,18191,35,0.90 [0.54-1.49],0.6887110423846111
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MOG,Myelin-oligodendrocyte glycoprotein,21535,44,1.41 [0.64-3.07],0.3926174575354452
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MORC3,MORC family CW-type zinc finger protein 3,18562,38,0.98 [0.33-2.92],0.9756931609233224
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MORF4L1,Mortality factor 4-like protein 1,18265,37,0.89 [0.38-2.07],0.7801040044002702
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MORF4L2,Mortality factor 4-like protein 2,17914,34,0.35 [0.10-1.14],0.0806203112720048
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MORN4,MORN repeat-containing protein 4,17914,34,0.84 [0.51-1.39],0.4942948071800938
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MPHOSPH8,M-phase phosphoprotein 8,20968,42,0.86 [0.59-1.26],0.4353681715613318
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MPI,Mannose-6-phosphate isomerase,21269,45,0.88 [0.64-1.21],0.4406638552419333
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21422,45,0.72 [0.54-0.97],0.0331611027246662
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MPO,Myeloperoxidase,21386,45,1.39 [0.86-2.25],0.1835740912943642
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MPRIP,Myosin phosphatase Rho-interacting protein,18477,38,1.20 [0.62-2.33],0.5883540904788411
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRC1,Macrophage mannose receptor 1,18609,37,7.14 [3.34-15.28],4.01429143110672e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRI1,Methylthioribose-1-phosphate isomerase,18099,33,0.83 [0.52-1.34],0.4533642991276619
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRPL24,"39S ribosomal protein L24, mitochondrial",17961,37,1.03 [0.44-2.39],0.9501768453298688
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRPL28,"39S ribosomal protein L28, mitochondrial",18560,37,0.43 [0.11-1.72],0.2336318526230025
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRPL46,"39S ribosomal protein L46, mitochondrial",20879,43,0.87 [0.31-2.40],0.7861838899796375
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRPL52,"39S ribosomal protein L52, mitochondrial",17875,34,nan [nan-nan],
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18560,37,1.12 [0.76-1.67],0.5620377563444254
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRPS16,"28S ribosomal protein S16, mitochondrial",18047,34,0.29 [0.08-1.02],0.0538411335484345
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MSLN,Mesothelin,21230,45,1.46 [0.98-2.19],0.0632686061530569
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MSLNL,Mesothelin-like protein,18099,33,1.64 [0.90-2.97],0.1056233612224907
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MSMB,Beta-microseminoprotein,21333,45,0.94 [0.67-1.33],0.7315193983681214
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MSR1,Macrophage scavenger receptor types I and II,21537,45,1.80 [1.03-3.16],0.0407149226408435
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21452,45,0.75 [0.52-1.08],0.1245977085469311
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MST1,Hepatocyte growth factor-like protein,18322,37,0.97 [0.61-1.53],0.8967995701145308
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MSTN,Growth/differentiation factor 8,20968,42,0.37 [0.23-0.59],4.224995958486112e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTDH,Protein LYRIC,18047,34,1.03 [0.72-1.47],0.8787715322712739
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18562,38,0.45 [0.11-1.81],0.2608534573418423
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18265,37,0.89 [0.66-1.18],0.4064091245217386
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTIF3,"Translation initiation factor IF-3, mitochondrial",18506,37,0.94 [0.65-1.35],0.7249652198715595
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTPN,Myotrophin,20968,42,0.76 [0.30-1.93],0.5670238873654772
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTR,Methionine synthase,17961,37,1.21 [0.83-1.76],0.3232243050978399
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTSS1,Protein MTSS 1,18506,37,0.98 [0.74-1.29],0.8714635945092088
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTSS2,Protein MTSS 2,18517,38,1.04 [0.76-1.43],0.7984105809818453
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MTUS1,Microtubule-associated tumor suppressor 1,18265,37,1.33 [0.81-2.20],0.257236250578585
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MUC13,Mucin-13,20879,43,1.03 [0.60-1.76],0.926805786881618
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MUC16,Mucin-16,21269,45,0.96 [0.84-1.10],0.5520324529886705
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MUC2,Mucin-2,18605,38,0.86 [0.61-1.20],0.3763475016398988
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MUCL3,Mucin-like protein 3,17914,34,0.56 [0.19-1.62],0.2836417548270568
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MVK,Mevalonate kinase,20979,42,1.19 [0.86-1.66],0.294427603283229
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MXRA8,Matrix remodeling-associated protein 8,18191,35,nan [nan-nan],
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYBPC1,"Myosin-binding protein C, slow-type",18594,38,1.03 [0.68-1.58],0.8761179563699841
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYBPC2,"Myosin-binding protein C, fast-type",18123,35,0.96 [0.65-1.44],0.8585626938554309
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18560,37,0.86 [0.52-1.43],0.5618528690941147
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYDGF,Myeloid-derived growth factor,18594,38,1.00 [0.74-1.37],0.9755922717427608
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYH4,Myosin-4,17961,37,0.64 [0.27-1.54],0.3241011484809899
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYH7B,Myosin-7B,17914,34,nan [nan-nan],
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYH9,Myosin-9,18605,38,0.90 [0.68-1.18],0.4428143033647502
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17961,37,0.86 [0.36-2.04],0.7382484290418521
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYL3,Myosin light chain 3,18123,35,1.19 [0.78-1.83],0.4263371290865818
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYL4,Myosin light chain 4,18123,35,1.46 [0.90-2.37],0.1287119851444244
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYL6B,Myosin light chain 6B,18099,33,0.94 [0.64-1.39],0.7677552176266544
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18099,33,1.17 [0.64-2.14],0.6154161691096449
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYO6,Unconventional myosin-VI,18560,37,0.44 [0.15-1.30],0.1397450754454182
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYO9B,Unconventional myosin-IXb,20979,42,0.84 [0.54-1.32],0.4546704444148771
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYOC,Myocilin,21386,45,0.59 [0.33-1.06],0.0756998519245662
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYOM1,Myomesin-1,17984,34,0.71 [0.30-1.67],0.4295101476683171
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYOM2,Myomesin-2,17961,37,0.56 [0.27-1.19],0.1327027190423544
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MYOM3,Myomesin-3,18191,35,0.89 [0.63-1.27],0.5227899763962214
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MZB1,Marginal zone B- and B1-cell-specific protein,21423,45,2.00 [1.31-3.04],0.0012250036953955
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MZT1,Mitotic-spindle organizing protein 1,20892,42,0.66 [0.35-1.22],0.1859298731070577
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAA10,N-alpha-acetyltransferase 10,17961,37,0.92 [0.49-1.73],0.8040131800008372
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAA80,N-alpha-acetyltransferase 80,18099,33,0.94 [0.71-1.24],0.6594731754192584
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21080,45,1.10 [0.72-1.70],0.654603372026734
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NACC1,Nucleus accumbens-associated protein 1,18517,38,0.99 [0.56-1.74],0.9720712145549976
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NADK,NAD kinase,21373,45,1.30 [0.89-1.90],0.1724347294466043
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAGA,Alpha-N-acetylgalactosaminidase,18005,34,1.17 [0.72-1.91],0.5306029585460559
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAGK,N-acetyl-D-glucosamine kinase,18087,35,0.81 [0.45-1.47],0.4881349652327752
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18191,35,0.26 [0.06-1.06],0.0597999335163567
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAMPT,Nicotinamide phosphoribosyltransferase,20892,42,1.01 [0.62-1.66],0.9585948829980008
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAP1L4,Nucleosome assembly protein 1-like 4,18466,37,0.79 [0.39-1.61],0.5193910318411392
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NAPRT,Nicotinate phosphoribosyltransferase,18562,38,0.62 [0.23-1.70],0.3538181159860371
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18560,37,0.61 [0.33-1.14],0.1223086096057111
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21452,45,2.87 [1.21-6.80],0.0163925409678971
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NBN,Nibrin,20979,42,0.97 [0.58-1.63],0.9128907332487508
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCAM1,Neural cell adhesion molecule 1,21485,45,0.27 [0.11-0.64],0.0031362530739995
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCAM2,Neural cell adhesion molecule 2,21386,45,0.11 [0.04-0.30],9.290801360317276e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCAN,Neurocan core protein,21537,45,1.04 [0.54-2.00],0.9116182018470032
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCF2,Neutrophil cytosol factor 2,21281,43,1.12 [0.84-1.49],0.4527744228341178
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCK2,Cytoplasmic protein NCK2,21455,45,0.85 [0.66-1.10],0.2154720801728082
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCLN,Nicalin,20979,42,1.18 [0.77-1.81],0.456162918818668
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCR1,Natural cytotoxicity triggering receptor 1,21283,43,1.66 [0.82-3.33],0.1563469803289614
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18506,37,1.92 [0.85-4.34],0.1182665586351562
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCS1,Neuronal calcium sensor 1,21535,44,0.38 [0.15-0.96],0.0407563617433491
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NDRG1,Protein NDRG1,20879,43,0.65 [0.36-1.16],0.1446288199720644
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18517,38,1.17 [0.78-1.76],0.4489552151112196
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18024,34,0.85 [0.33-2.23],0.746670783267084
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18506,37,0.95 [0.66-1.36],0.7739186044055818
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20892,42,0.96 [0.66-1.39],0.8210990821722598
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NEB,Nebulin,17961,37,0.70 [0.26-1.85],0.4684041758729266
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECAP2,Adaptin ear-binding coat-associated protein 2,17961,37,0.92 [0.56-1.49],0.7208486942204397
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN1,Nectin-1,18047,34,nan [nan-nan],
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN2,Nectin-2,21331,45,3.08 [1.53-6.20],0.0015996016679325
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN4,Nectin-4,21452,45,2.86 [1.70-4.83],7.799868377908582e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18047,34,0.89 [0.46-1.71],0.7219569979435015
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NEDD9,Enhancer of filamentation 1,18047,34,1.42 [0.65-3.14],0.3816406693893885
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NEFL,Neurofilament light polypeptide,20814,42,1.27 [0.72-2.24],0.3998225457974009
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NEK7,Serine/threonine-protein kinase Nek7,18265,37,0.71 [0.41-1.21],0.2104954725219344
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NELL1,Protein kinase C-binding protein NELL1,21452,45,0.39 [0.22-0.70],0.0016025126566618
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NELL2,Protein kinase C-binding protein NELL2,21455,45,1.18 [0.50-2.78],0.7080379151310477
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NENF,Neudesin,18517,38,1.02 [0.78-1.33],0.8917072235901009
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NEO1,Neogenin,18560,37,1.64 [0.50-5.37],0.4134446960592023
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NEXN,Nexilin,18609,37,0.80 [0.49-1.29],0.3505741055495744
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NFASC,Neurofascin,21578,43,1.73 [0.69-4.33],0.2413822322286369
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NFAT5,Nuclear factor of activated T-cells 5,18047,34,,
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21313,43,0.73 [0.55-0.98],0.0357008173788437
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20979,42,1.15 [0.75-1.77],0.5236714202041176
