Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GUCY2C,Heat-stable enterotoxin receptor,15536,1372,0.98 [0.92-1.05],0.6024423946276418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GUK1,Guanylate kinase,15281,1354,1.17 [1.02-1.34],0.0271131098953472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GUSB,Beta-glucuronidase,18227,1644,0.95 [0.88-1.02],0.1342110526033915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GYS1,"Glycogen [starch] synthase, muscle",17802,1607,1.04 [0.98-1.09],0.1926209368962125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GZMA,Granzyme A,18313,1655,1.02 [0.90-1.16],0.734230514554933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GZMB,Granzyme B,18094,1632,0.92 [0.86-0.99],0.0340729568548021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GZMH,Granzyme H,17802,1607,0.96 [0.91-1.02],0.2392107714744094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",H2AP,Huntingtin-interacting protein M,15241,1350,1.00 [0.89-1.11],0.953147311325357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15281,1354,0.97 [0.89-1.06],0.5020488986976073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18231,1645,0.95 [0.89-1.01],0.0785063837476215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HAO1,Hydroxyacid oxidase 1,18289,1649,0.93 [0.89-0.96],9.003926189279273e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HARS1,"Histidine--tRNA ligase, cytoplasmic",18155,1644,1.07 [1.00-1.13],0.0429002499442164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HAVCR1,Hepatitis A virus cellular receptor 1,18262,1647,1.14 [1.07-1.22],7.780205068393039e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HAVCR2,Hepatitis A virus cellular receptor 2,18155,1644,1.99 [1.77-2.25],7.807083019357054e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HBEGF,Proheparin-binding EGF-like growth factor,18231,1645,1.05 [0.98-1.11],0.1598543639717957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HBQ1,Hemoglobin subunit theta-1,18289,1649,0.93 [0.86-1.00],0.0492612995298209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HBZ,Hemoglobin subunit zeta,15833,1396,0.96 [0.92-1.01],0.1627154707058288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HCG22,Protein PBMUCL2,15281,1354,1.02 [0.93-1.13],0.6349026823144284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HCLS1,Hematopoietic lineage cell-specific protein,18313,1655,1.08 [0.99-1.18],0.086960713702281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HDAC8,Histone deacetylase 8,15350,1350,1.02 [0.93-1.12],0.7200544236589231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HDAC9,Histone deacetylase 9,15311,1341,0.99 [0.91-1.08],0.7930659658858441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HDDC2,5'-deoxynucleotidase HDDC2,15758,1397,1.08 [0.96-1.22],0.2065800676021147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HDGF,Hepatoma-derived growth factor,18254,1648,1.03 [0.98-1.09],0.1860379536075073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HDGFL2,Hepatoma-derived growth factor-related protein 2,15798,1394,1.15 [1.06-1.25],0.0010128864319923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HEBP1,Heme-binding protein 1,17802,1607,1.03 [0.95-1.13],0.4591484121097479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HEG1,Protein HEG homolog 1,15494,1357,0.95 [0.78-1.17],0.6489027459679972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HEPACAM2,HEPACAM family member 2,15798,1394,0.96 [0.84-1.09],0.5055450778392391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HEPH,Hephaestin,15833,1396,0.92 [0.75-1.12],0.405701900111342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HEXIM1,Protein HEXIM1,18094,1632,1.06 [1.00-1.13],0.0428449722604759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HGF,Hepatocyte growth factor,18313,1655,1.02 [0.89-1.16],0.7908321600532214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HGFAC,Hepatocyte growth factor activator,15694,1389,1.18 [0.97-1.43],0.1074357932137835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,17742,1603,1.06 [1.00-1.13],0.0606071217023892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HHEX,Hematopoietically-expressed homeobox protein HHEX,15798,1394,1.14 [1.06-1.22],0.0004617409873862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HIF1A,Hypoxia-inducible factor 1-alpha,15350,1350,1.18 [1.09-1.27],2.3850189062869385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HIP1,Huntingtin-interacting protein 1,15281,1354,1.11 [0.95-1.31],0.1934054031896576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HIP1R,Huntingtin-interacting protein 1-related protein,15763,1392,1.09 [0.97-1.22],0.1346061247114329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HJV,Hemojuvelin,15788,1383,1.23 [1.09-1.37],0.0004464465852394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HK2,Hexokinase-2,17802,1607,1.14 [0.96-1.35],0.1293269882153011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",15788,1383,1.01 [0.86-1.19],0.8691137244734506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18043,1626,1.09 [0.96-1.24],0.1746320008893677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18094,1632,1.42 [1.23-1.64],2.182740807093316e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HMBS,Porphobilinogen deaminase,18289,1649,0.88 [0.79-0.97],0.0127340847216801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HMCN2,Hemicentin-2,15472,1355,1.06 [0.96-1.16],0.2711187980540556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15429,1363,1.15 [1.03-1.29],0.0135316842551027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15281,1354,1.10 [0.97-1.24],0.1275551531178235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HMMR,Hyaluronan mediated motility receptor,15208,1348,0.93 [0.83-1.05],0.2489437405679248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HMOX1,Heme oxygenase 1,17928,1620,1.12 [1.02-1.23],0.0174011158453234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HMOX2,Heme oxygenase 2,17747,1599,1.20 [1.09-1.33],0.000202003756654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HNF1A,Hepatocyte nuclear factor 1-alpha,15386,1351,1.03 [0.96-1.11],0.4358461051936462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HNMT,Histamine N-methyltransferase,17884,1611,1.04 [0.94-1.14],0.4576517356625507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,17753,1600,1.03 [0.97-1.10],0.2803948960992695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15788,1383,1.20 [1.08-1.33],0.0007542885969376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HPCAL1,Hippocalcin-like protein 1,18313,1655,1.07 [1.00-1.14],0.0382655999918956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HPGDS,Hematopoietic prostaglandin D synthase,17742,1603,0.84 [0.74-0.96],0.00761479788001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HPSE,Heparanase,15608,1382,1.09 [1.03-1.16],0.0035036430981286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HRAS,GTPase Hras,15498,1369,1.03 [0.98-1.09],0.2391762636031769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15429,1363,1.05 [0.90-1.22],0.5654929428408768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HRG,Histidine-rich glycoprotein,15772,1396,1.19 [1.00-1.41],0.0481754616577325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HS1BP3,HCLS1-binding protein 3,15429,1363,1.10 [1.03-1.17],0.0041031013664851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18062,1633,1.23 [1.09-1.40],0.0008003618212922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18289,1649,0.96 [0.84-1.09],0.5232477037312382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15350,1350,0.73 [0.62-0.85],5.627777458598356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSBP1,Heat shock factor-binding protein 1,15429,1363,1.08 [1.02-1.15],0.0077790186800613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18094,1632,1.08 [0.96-1.21],0.2001488530497966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15798,1394,1.13 [1.03-1.23],0.0069165780338172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSD17B3,Testosterone 17-beta-dehydrogenase 3,15281,1354,1.12 [1.01-1.25],0.0377840407103945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15429,1363,0.95 [0.84-1.07],0.3731707908729318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSP90B1,Endoplasmin,17656,1592,0.96 [0.89-1.04],0.3201627767180739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSPA1A,Heat shock 70 kDa protein 1A,18194,1644,1.08 [1.02-1.16],0.0149434673510568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSPA2,Heat shock-related 70 kDa protein 2,15758,1396,1.17 [1.01-1.37],0.038833602940629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSPB1,Heat shock protein beta-1,17849,1612,1.06 [0.99-1.14],0.0819075589063254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSPB6,Heat shock protein beta-6,18289,1649,1.23 [1.10-1.37],0.0002167130023514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17998,1624,1.35 [1.16-1.58],0.0001498185104932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HTR1A,5-hydroxytryptamine receptor 1A,15311,1341,1.12 [1.05-1.20],0.000783875586426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HTR1B,5-hydroxytryptamine receptor 1B,15311,1341,0.95 [0.83-1.08],0.4152362265837807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HTRA2,"Serine protease HTRA2, mitochondrial",18210,1639,1.03 [0.95-1.11],0.5047754162082967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HYAL1,Hyaluronidase-1,18043,1628,1.54 [1.26-1.87],1.7625570726341944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HYOU1,Hypoxia up-regulated protein 1,18361,1663,1.71 [1.40-2.07],8.063889753475553e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ICA1,Islet cell autoantigen 1,17812,1601,1.03 [0.97-1.10],0.2829980706823669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ICAM1,Intercellular adhesion molecule 1,18059,1628,1.10 [0.95-1.29],0.2100752564530009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ICAM2,Intercellular adhesion molecule 2,18361,1663,1.27 [1.10-1.47],0.0009812466668675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ICAM3,Intercellular adhesion molecule 3,18361,1663,1.03 [0.87-1.22],0.7594419264168133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ICAM4,Intercellular adhesion molecule 4,18094,1632,0.89 [0.81-0.97],0.0064506535589808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ICAM5,Intercellular adhesion molecule 5,18128,1639,1.07 [0.97-1.18],0.2087708396223785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ICOSLG,ICOS ligand,18062,1633,1.07 [0.84-1.36],0.5622500280650318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ID4,DNA-binding protein inhibitor ID-4,15536,1372,1.00 [0.88-1.14],0.9627764951996586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IDI2,Isopentenyl-diphosphate delta-isomerase 2,17747,1599,1.01 [0.91-1.11],0.9074683075705908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IDO1,"Indoleamine 2,3-dioxygenase 1",15429,1363,1.03 [0.94-1.12],0.5198946629079375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IDS,Iduronate 2-sulfatase,18313,1655,0.78 [0.47-1.31],0.3536769063352529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IDUA,Alpha-L-iduronidase,18289,1649,0.92 [0.84-1.02],0.1164197973398826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15366,1366,1.82 [1.59-2.07],4.894061303312195e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15536,1372,1.04 [0.94-1.15],0.4929692779962062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15536,1372,1.16 [1.01-1.34],0.0394028662085459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IFNAR1,Interferon alpha/beta receptor 1,15758,1397,1.06 [0.86-1.30],0.6108442684874495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IFNG,Interferon gamma,17812,1601,1.03 [0.99-1.07],0.1949593160948349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IFNGR1,Interferon gamma receptor 1,18215,1646,1.39 [1.13-1.71],0.0020988759682709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IFNGR2,Interferon gamma receptor 2,17966,1618,0.94 [0.86-1.03],0.1794859146431843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IFNL1,Interferon lambda-1,17747,1599,1.01 [0.91-1.12],0.9205218985693696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IFNL2,Interferon lambda-2,15311,1341,1.03 [0.94-1.12],0.5537128961689982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IFNLR1,Interferon lambda receptor 1,18094,1632,1.11 [0.98-1.26],0.0964006251309117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IFNW1,Interferon omega-1,15281,1354,1.12 [0.96-1.30],0.137612393921027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IFT20,Intraflagellar transport protein 20 homolog,15386,1351,1.16 [1.02-1.32],0.0194737216271048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGBP1,Immunoglobulin-binding protein 1,15788,1383,1.09 [1.00-1.20],0.0495589489788301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15311,1341,1.03 [0.92-1.15],0.5839069022842374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15836,1402,0.81 [0.67-0.99],0.0420776330441523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGF1R,Insulin-like growth factor 1 receptor,18062,1633,1.05 [0.85-1.30],0.6517259009635024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15281,1354,1.02 [0.91-1.16],0.7054770913422679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGF2R,Cation-independent mannose-6-phosphate receptor,18155,1644,1.17 [0.96-1.43],0.1109992573289942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP1,Insulin-like growth factor-binding protein 1,18331,1662,1.11 [1.07-1.15],1.3502650967236168e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP2,Insulin-like growth factor-binding protein 2,18338,1660,1.30 [1.21-1.41],1.9607676725362016e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP3,Insulin-like growth factor-binding protein 3,18220,1647,1.06 [0.93-1.21],0.3873690364251463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP4,Insulin-like growth factor-binding protein 4,17920,1631,1.44 [1.32-1.58],1.2696212062696118e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP6,Insulin-like growth factor-binding protein 6,18054,1632,1.02 [0.89-1.16],0.7940976775429978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP7,Insulin-like growth factor-binding protein 7,18361,1663,1.07 [0.93-1.23],0.3441638589550337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBPL1,Insulin-like growth factor-binding protein-like 1,18128,1639,1.17 [1.03-1.32],0.0191629168753103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFL4,Insulin growth factor-like family member 4,15350,1350,1.09 [1.02-1.17],0.0153900909260017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGHMBP2,DNA-binding protein SMUBP-2,15281,1354,1.05 [0.95-1.16],0.3295244892988079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGLC2,Immunoglobulin lambda constant 2,15835,1398,1.17 [0.97-1.41],0.1024793588950433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGLON5,IgLON family member 5,15241,1350,1.03 [0.97-1.09],0.2946562900822936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGSF21,Immunoglobulin superfamily member 21,15429,1363,0.86 [0.74-1.00],0.0437029012304908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGSF3,Immunoglobulin superfamily member 3,18062,1633,0.98 [0.86-1.11],0.7583317336872282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGSF8,Immunoglobulin superfamily member 8,18128,1639,1.37 [1.18-1.58],2.1162381789337563e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGSF9,Protein turtle homolog A,15833,1396,0.88 [0.82-0.94],0.0001125698325068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IKBKG,NF-kappa-B essential modulator,18094,1632,1.04 [0.98-1.09],0.1939686558107817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IKZF2,Zinc finger protein Helios,17742,1603,1.05 [0.99-1.10],0.10169706326022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL10,Interleukin-10,17812,1601,1.14 [1.08-1.20],1.8137122008210611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL10RA,Interleukin-10 receptor subunit alpha,17812,1601,1.05 [0.97-1.13],0.2364969767328756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL10RB,Interleukin-10 receptor subunit beta,18215,1646,1.38 [1.19-1.60],1.799798295213065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL11,Interleukin-11,17812,1601,1.11 [1.03-1.19],0.0046004944380478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL12A_IL12B,Interleukin-12,18062,1633,1.14 [1.08-1.20],4.974615080682075e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL12B,Interleukin-12 subunit beta,18313,1655,1.17 [1.08-1.26],0.0001515004375084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL12RB1,Interleukin-12 receptor subunit beta-1,17812,1601,1.15 [1.02-1.30],0.020431209404483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL12RB2,Interleukin-12 receptor subunit beta-2,15350,1350,0.93 [0.81-1.07],0.2929416980626612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL13,Interleukin-13,17812,1601,0.97 [0.87-1.08],0.5599364091663208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL13RA1,Interleukin-13 receptor subunit alpha-1,17944,1617,1.28 [1.04-1.57],0.022331618259596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL13RA2,Interleukin-13 receptor subunit alpha-2,15311,1341,1.02 [0.84-1.24],0.824446254027543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL15,Interleukin-15,18094,1632,1.26 [1.10-1.44],0.001060407089829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL15RA,Interleukin-15 receptor subunit alpha,17812,1601,1.28 [1.13-1.46],0.0001930069934164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL16,Pro-interleukin-16,18313,1655,1.13 [1.02-1.26],0.0249907751571229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL17A,Interleukin-17A,17790,1600,1.06 [0.95-1.18],0.2780734979207577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL17C,Interleukin-17C,17812,1601,0.97 [0.91-1.03],0.3234449234292568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL17D,Interleukin-17D,17812,1601,1.05 [0.92-1.21],0.4411364061104598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL17F,Interleukin-17F,17812,1601,1.01 [0.95-1.08],0.7649724095386313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL17RA,Interleukin-17 receptor A,18155,1644,1.10 [0.99-1.23],0.0696460267155272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL17RB,Interleukin-17 receptor B,17875,1614,1.02 [0.93-1.11],0.6955242664630528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL18,Interleukin-18,18082,1637,1.10 [1.00-1.22],0.0482251446884369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL18BP,Interleukin-18-binding protein,18220,1647,1.47 [1.28-1.68],4.31331116747782e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL18R1,Interleukin-18 receptor 1,18313,1655,1.43 [1.25-1.64],2.254964155885422e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL18RAP,Interleukin-18 receptor accessory protein,17853,1608,1.00 [0.97-1.02],0.7241908638381492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL19,Interleukin-19,17682,1602,0.98 [0.92-1.04],0.4414373096691916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL1A,Interleukin-1 alpha,17812,1601,0.95 [0.88-1.03],0.2107292557075356
