Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MCTS1,Malignant T-cell-amplified sequence 1,17810,1135,0.92 [0.73-1.14],0.437596919107415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20353,1298,1.05 [0.98-1.13],0.1921957109399992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MDH1,"Malate dehydrogenase, cytoplasmic",17803,1138,1.03 [0.89-1.19],0.6812872657132862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MDK,Midkine,20560,1297,1.15 [1.05-1.27],0.0025002491578514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MDM1,Nuclear protein MDM1,17421,1105,1.10 [0.91-1.34],0.317555861598947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17457,1111,1.07 [1.00-1.14],0.0449727317019713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MED18,Mediator of RNA polymerase II transcription subunit 18,20062,1279,1.06 [0.99-1.14],0.0848275463118894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MED21,Mediator of RNA polymerase II transcription subunit 21,17280,1101,0.95 [0.84-1.08],0.4551893641627543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,20530,1291,1.09 [0.96-1.25],0.1787836935059429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,17280,1101,1.01 [0.84-1.21],0.9051349621289132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,20723,1310,1.09 [0.84-1.42],0.4966350042115797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MELTF,Melanotransferrin,17908,1141,1.06 [0.88-1.29],0.5254965768780633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MENT,Protein MENT,17520,1109,1.08 [0.85-1.38],0.5379975291323544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MEP1A,Meprin A subunit alpha,17810,1135,0.99 [0.92-1.07],0.8431364267732533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MEP1B,Meprin A subunit beta,20534,1300,0.94 [0.90-0.98],0.0018602893282004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MEPE,Matrix extracellular phosphoglycoprotein,20530,1291,0.96 [0.80-1.16],0.6891041944318543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MERTK,Tyrosine-protein kinase Mer,20732,1311,1.48 [1.22-1.79],8.085818309402133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MESD,LRP chaperone MESD,20555,1297,1.03 [0.99-1.08],0.1500482580392245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MET,Hepatocyte growth factor receptor,20586,1293,1.02 [0.80-1.30],0.8763680791856279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,METAP1,Methionine aminopeptidase 1,20069,1272,1.03 [0.86-1.22],0.7706643970516038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20488,1298,1.06 [1.00-1.13],0.0713105371402263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,METAP2,Methionine aminopeptidase 2,20662,1304,1.08 [0.99-1.18],0.0967663448395365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MFAP3,Microfibril-associated glycoprotein 3,20148,1283,1.02 [0.92-1.13],0.70188599394045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MFAP3L,Microfibrillar-associated protein 3-like,17421,1105,0.97 [0.88-1.06],0.4683445221555026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MFAP4,Microfibril-associated glycoprotein 4,17520,1109,1.08 [0.90-1.29],0.4118872021426359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MFAP5,Microfibrillar-associated protein 5,20785,1312,1.01 [0.89-1.14],0.9050784314497148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MFGE8,Lactadherin,20555,1297,1.07 [0.95-1.20],0.2672618733810126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MGLL,Monoglyceride lipase,20590,1297,1.03 [0.97-1.10],0.2645943921497735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20488,1298,1.04 [1.00-1.09],0.0744304584893981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MIA,Melanoma-derived growth regulatory protein,20612,1298,1.11 [0.97-1.27],0.1188134042494402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MICALL2,MICAL-like protein 2,17421,1105,1.02 [0.93-1.11],0.7112523729537809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20488,1298,1.02 [0.99-1.06],0.2355752893473326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MIF,Macrophage migration inhibitory factor,20523,1296,1.03 [0.96-1.12],0.3948075887934532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MILR1,Allergin-1,20146,1277,1.10 [1.00-1.21],0.0594903330179878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17817,1139,1.03 [0.97-1.09],0.2974267689897621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MINK1,Misshapen-like kinase 1,17871,1137,1.02 [0.95-1.08],0.5987057106335407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MITD1,MIT domain-containing protein 1,20353,1298,1.03 [0.97-1.08],0.3408918356920091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MKI67,Proliferation marker protein Ki-67,17364,1104,1.14 [0.99-1.31],0.0755979323315427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MLLT1,Protein ENL,17245,1102,1.09 [1.00-1.19],0.0482202922681177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MLN,Promotilin,20488,1298,1.03 [0.97-1.09],0.2853345150738479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MME,Neprilysin,20436,1286,1.06 [0.99-1.12],0.0802947368189086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP1,Interstitial collagenase,19753,1259,1.04 [0.98-1.10],0.2096162642343991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP10,Stromelysin-2,20480,1293,1.15 [1.06-1.25],0.0010354395300836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP12,Macrophage metalloelastase,20537,1298,1.22 [1.12-1.33],9.86136837827505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP13,Collagenase 3,20069,1272,1.20 [1.03-1.41],0.0188515384534222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP15,Matrix metalloproteinase-15,17908,1141,1.01 [0.90-1.14],0.8056213065496318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP3,Stromelysin-1,20555,1297,1.11 [1.02-1.20],0.0124385063864422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP7,Matrilysin,20114,1283,1.24 [1.11-1.38],6.947863124063382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP8,Neutrophil collagenase,20648,1309,1.07 [1.00-1.14],0.0585689305151733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP9,Matrix metalloproteinase-9,20515,1297,1.09 [1.00-1.19],0.0397200556382083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17280,1101,1.06 [0.94-1.20],0.3209492487965071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MN1,Transcriptional activator MN1,17421,1105,1.02 [0.92-1.13],0.6664710203835409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MNAT1,CDK-activating kinase assembly factor MAT1,17585,1119,1.10 [0.96-1.26],0.1614163360880884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MNDA,Myeloid cell nuclear differentiation antigen,20503,1298,1.00 [0.95-1.05],0.8609566763313073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MOCS2,Molybdopterin synthase catalytic subunit,17520,1109,1.08 [0.99-1.18],0.0961661838251363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MOG,Myelin-oligodendrocyte glycoprotein,20696,1307,1.19 [1.03-1.38],0.0179940586923605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MORC3,MORC family CW-type zinc finger protein 3,17871,1137,1.11 [0.90-1.36],0.3323581690118627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MORF4L1,Mortality factor 4-like protein 1,17585,1119,0.99 [0.85-1.15],0.8836900957426884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MORF4L2,Mortality factor 4-like protein 2,17245,1102,1.06 [0.91-1.25],0.4457672456017788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MORN4,MORN repeat-containing protein 4,17245,1102,0.96 [0.89-1.04],0.3709825619697304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MPHOSPH8,M-phase phosphoprotein 8,20148,1283,1.09 [1.02-1.16],0.015025788050097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MPI,Mannose-6-phosphate isomerase,20436,1286,1.05 [0.99-1.11],0.137673256882172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20590,1297,1.05 [0.98-1.12],0.2070871466527015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MPO,Myeloperoxidase,20555,1297,1.11 [1.00-1.23],0.0545704442285095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MPRIP,Myosin phosphatase Rho-interacting protein,17778,1138,0.96 [0.83-1.10],0.5318134437688049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MRC1,Macrophage mannose receptor 1,17902,1138,1.45 [1.19-1.76],0.0002483411931991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MRI1,Methylthioribose-1-phosphate isomerase,17421,1105,0.99 [0.91-1.08],0.8164248222787981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MRPL24,"39S ribosomal protein L24, mitochondrial",17280,1101,1.16 [1.00-1.35],0.0513635676800752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",17861,1136,1.16 [1.01-1.33],0.0351980070716143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MRPL46,"39S ribosomal protein L46, mitochondrial",20069,1272,1.14 [0.95-1.35],0.1594690069367847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MRPL52,"39S ribosomal protein L52, mitochondrial",17205,1100,0.93 [0.73-1.17],0.519124226173797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17861,1136,0.99 [0.91-1.08],0.880626673375405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MRPS16,"28S ribosomal protein S16, mitochondrial",17364,1104,1.12 [0.91-1.37],0.2709930545167309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSLN,Mesothelin,20400,1285,1.12 [1.03-1.22],0.0062764454431885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSLNL,Mesothelin-like protein,17421,1105,1.10 [0.95-1.28],0.2112456585455137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSMB,Beta-microseminoprotein,20497,1292,0.99 [0.93-1.06],0.7907020313820697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSR1,Macrophage scavenger receptor types I and II,20688,1310,1.29 [1.16-1.44],5.730560306993467e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSRA,Mitochondrial peptide methionine sulfoxide reductase,20612,1298,1.06 [0.99-1.14],0.1192205420470007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MST1,Hepatocyte growth factor-like protein,17626,1119,1.11 [1.00-1.23],0.0441073823060539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSTN,Growth/differentiation factor 8,20148,1283,0.89 [0.81-0.97],0.0083391628939419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MTDH,Protein LYRIC,17364,1104,1.06 [0.99-1.13],0.0912469958657879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17871,1137,1.16 [0.94-1.43],0.1560884987896928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17585,1119,1.01 [0.96-1.07],0.7136564642863004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",17810,1135,1.05 [0.98-1.12],0.1605142876708009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MTPN,Myotrophin,20148,1283,1.00 [0.85-1.17],0.973796115354297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MTR,Methionine synthase,17280,1101,1.00 [0.91-1.09],0.9817537554351996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MTSS1,Protein MTSS 1,17810,1135,1.04 [0.98-1.09],0.1981068425522696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MTSS2,Protein MTSS 2,17817,1139,1.03 [0.97-1.09],0.3449310382296382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MTUS1,Microtubule-associated tumor suppressor 1,17585,1119,1.11 [1.01-1.23],0.038052738836747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MUC13,Mucin-13,20069,1272,0.97 [0.88-1.07],0.5832892334408092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MUC16,Mucin-16,20436,1286,0.98 [0.96-1.01],0.233101738936781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MUC2,Mucin-2,17911,1136,1.03 [0.96-1.09],0.4146675922729882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MUCL3,Mucin-like protein 3,17245,1102,1.11 [0.98-1.27],0.106721779310019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MVK,Mevalonate kinase,20146,1277,1.05 [0.98-1.11],0.1625629438751485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MXRA8,Matrix remodeling-associated protein 8,17520,1109,1.03 [0.86-1.24],0.7435094347135542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYBPC1,"Myosin-binding protein C, slow-type",17908,1141,1.14 [1.06-1.23],0.0007137682839745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYBPC2,"Myosin-binding protein C, fast-type",17457,1111,1.10 [1.04-1.17],0.002378439189617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,17861,1136,1.02 [0.94-1.12],0.6109763601439289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYDGF,Myeloid-derived growth factor,17908,1141,1.03 [0.97-1.09],0.385399929646941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYH4,Myosin-4,17280,1101,0.94 [0.82-1.08],0.3725192776082009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYH7B,Myosin-7B,17245,1102,1.12 [0.99-1.28],0.0788115322724168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYH9,Myosin-9,17911,1136,1.02 [0.97-1.08],0.3553682884917472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17280,1101,1.05 [0.91-1.20],0.5344266795365835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYL3,Myosin light chain 3,17457,1111,1.13 [1.05-1.22],0.0019429006026185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYL4,Myosin light chain 4,17457,1111,1.01 [0.91-1.13],0.8375888751976743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYL6B,Myosin light chain 6B,17421,1105,0.99 [0.93-1.06],0.836591579886244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17421,1105,1.25 [1.13-1.39],1.3656325843472964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYO6,Unconventional myosin-VI,17861,1136,1.19 [1.03-1.38],0.0196192551575382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYO9B,Unconventional myosin-IXb,20146,1277,1.10 [1.02-1.18],0.0120919597556586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYOC,Myocilin,20555,1297,0.91 [0.81-1.02],0.095235646474285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYOM1,Myomesin-1,17325,1099,1.11 [0.99-1.25],0.0761350942362784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYOM2,Myomesin-2,17280,1101,1.16 [1.03-1.30],0.0110091706559698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYOM3,Myomesin-3,17520,1109,1.07 [1.01-1.14],0.0278661853003691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MZB1,Marginal zone B- and B1-cell-specific protein,20596,1298,1.05 [0.95-1.15],0.3283643088295533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MZT1,Mitotic-spindle organizing protein 1,20062,1279,1.07 [0.97-1.18],0.1638959843947581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NAA10,N-alpha-acetyltransferase 10,17280,1101,1.03 [0.91-1.16],0.6699668035892888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NAA80,N-alpha-acetyltransferase 80,17421,1105,1.00 [0.95-1.06],0.8858421955850408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20259,1285,1.05 [0.96-1.14],0.284537675179234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NACC1,Nucleus accumbens-associated protein 1,17817,1139,1.09 [0.98-1.21],0.1024070713196845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NADK,NAD kinase,20534,1300,1.05 [0.96-1.14],0.3193322945821515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NAGA,Alpha-N-acetylgalactosaminidase,17323,1102,1.04 [0.93-1.15],0.5085137238491977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NAGK,N-acetyl-D-glucosamine kinase,17426,1109,1.01 [0.91-1.12],0.8798707563271859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17520,1109,1.01 [0.77-1.32],0.959252257548547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NAMPT,Nicotinamide phosphoribosyltransferase,20062,1279,1.03 [0.93-1.12],0.6007361722797772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NAP1L4,Nucleosome assembly protein 1-like 4,17769,1133,0.99 [0.86-1.15],0.9316860377139662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NAPRT,Nicotinate phosphoribosyltransferase,17871,1137,1.00 [0.84-1.19],0.998120666733932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NARS1,"Asparagine--tRNA ligase, cytoplasmic",17861,1136,1.04 [0.91-1.17],0.5898610914555578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20612,1298,1.61 [1.35-1.92],1.1019931414968189e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NBN,Nibrin,20146,1277,1.03 [0.94-1.13],0.5383150745515635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCAM1,Neural cell adhesion molecule 1,20648,1296,0.95 [0.81-1.12],0.5525452110625567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCAM2,Neural cell adhesion molecule 2,20555,1297,0.89 [0.74-1.07],0.2073733903767634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCAN,Neurocan core protein,20688,1310,1.00 [0.89-1.14],0.941708191891484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCF2,Neutrophil cytosol factor 2,20459,1297,1.01 [0.95-1.07],0.7246256371822624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCK2,Cytoplasmic protein NCK2,20625,1299,1.03 [0.99-1.09],0.1702419288290713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCLN,Nicalin,20146,1277,1.02 [0.92-1.13],0.7272366021018737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCR1,Natural cytotoxicity triggering receptor 1,20455,1296,1.19 [1.04-1.35],0.0101915364434013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17810,1135,1.34 [1.15-1.57],0.00023208225283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCS1,Neuronal calcium sensor 1,20696,1307,1.53 [1.30-1.81],6.32433153462216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NDRG1,Protein NDRG1,20069,1272,1.01 [0.94-1.10],0.7476193853085105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,17817,1139,1.05 [0.96-1.14],0.3160814281679736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17344,1104,1.11 [0.94-1.32],0.2294804377758802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,17810,1135,1.02 [0.95-1.09],0.6214720063714033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20062,1279,1.10 [1.03-1.17],0.0022261016702495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NEB,Nebulin,17280,1101,1.21 [1.05-1.39],0.0080519339636144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECAP2,Adaptin ear-binding coat-associated protein 2,17280,1101,1.04 [0.95-1.13],0.4172783338599795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN1,Nectin-1,17364,1104,1.09 [0.91-1.30],0.3553178383921828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN2,Nectin-2,20496,1298,1.45 [1.24-1.70],3.0357028718384003e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN4,Nectin-4,20612,1298,1.36 [1.19-1.57],1.1306479511631389e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17364,1104,1.00 [0.89-1.14],0.9495933409473272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NEDD9,Enhancer of filamentation 1,17364,1104,1.03 [0.86-1.23],0.7445321920121288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NEFL,Neurofilament light polypeptide,20007,1268,1.25 [1.12-1.39],5.0104508342692566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NEK7,Serine/threonine-protein kinase Nek7,17585,1119,0.95 [0.88-1.04],0.2767956998303725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NELL1,Protein kinase C-binding protein NELL1,20612,1298,0.83 [0.74-0.93],0.0013703238424637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NELL2,Protein kinase C-binding protein NELL2,20625,1299,0.90 [0.76-1.07],0.2284552366701447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NENF,Neudesin,17817,1139,0.98 [0.93-1.03],0.4028009665631341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NEO1,Neogenin,17861,1136,0.95 [0.73-1.23],0.7125221302425053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NEXN,Nexilin,17902,1138,1.04 [0.95-1.13],0.383057811534078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NFASC,Neurofascin,20732,1311,1.10 [0.92-1.30],0.2921557335047234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NFAT5,Nuclear factor of activated T-cells 5,17364,1104,1.02 [0.95-1.09],0.5938105769406021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20488,1298,1.03 [0.98-1.09],0.2290717139349388
