Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18253,640,1.20 [1.08-1.34],0.0007983759157195
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21230,790,1.72 [1.36-2.18],6.193598584978467e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21144,785,1.79 [1.47-2.18],5.678703934259314e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20588,769,2.09 [1.82-2.40],4.104051181859914e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21230,790,1.05 [0.95-1.16],0.3154264064175692
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LIPF,Gastric triacylglycerol lipase,17789,630,1.31 [1.16-1.48],1.5318703618881727e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LMNB1,Lamin-B1,18132,638,0.93 [0.82-1.07],0.3104123964858217
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LMNB2,Lamin-B2,18220,644,1.89 [1.50-2.39],6.661865793140453e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LMOD1,Leiomodin-1,18215,640,2.34 [1.99-2.74],4.752148113351088e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LMOD2,Leiomodin-2,17653,621,1.00 [0.87-1.15],0.996580131745676
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LONP1,"Lon protease homolog, mitochondrial",17789,630,1.25 [1.14-1.36],1.9331466018145354e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LPA,Apolipoprotein(a),17873,630,1.01 [0.96-1.05],0.7117397990888483
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20873,780,1.27 [1.12-1.44],0.0001444558928741
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LPL,Lipoprotein lipase,20975,782,0.43 [0.38-0.48],6.124462765603375e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LPO,Lactoperoxidase,20237,747,1.80 [1.62-2.01],7.221616113674278e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LPP,Lipoma-preferred partner,17624,621,1.02 [0.90-1.16],0.7603714005867701
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17624,621,1.27 [1.14-1.43],3.414227453809993e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,17751,631,0.99 [0.82-1.18],0.8736273707617079
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRG1,Leucine-rich alpha-2-glycoprotein,18284,642,1.12 [0.84-1.49],0.4539302577317431
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21073,787,1.95 [1.62-2.34],1.0172512067231809e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17654,628,2.16 [1.71-2.71],5.1726124471277446e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRP1,Prolow-density lipoprotein receptor-related protein 1,20873,780,0.79 [0.62-1.01],0.0652577567925231
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRP11,Low-density lipoprotein receptor-related protein 11,20975,782,2.70 [2.29-3.18],1.0040573726541796e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRP2,Low-density lipoprotein receptor-related protein 2,17751,631,1.00 [0.81-1.24],0.9970036536800992
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRP2BP,LRP2-binding protein,17751,631,0.88 [0.79-0.98],0.0182583478840726
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21137,784,0.98 [0.87-1.10],0.6896022616442781
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRRC25,Leucine-rich repeat-containing protein 25,20873,780,1.35 [1.15-1.59],0.000255975445599
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18162,639,1.14 [0.95-1.37],0.1683051125116461
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRRC38,Leucine-rich repeat-containing protein 38,17751,631,1.37 [1.18-1.59],3.0126756868904785e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRRC59,Leucine-rich repeat-containing protein 59,18253,640,1.19 [1.02-1.40],0.0269780135765084
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18171,641,1.25 [1.07-1.47],0.0050663800880395
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRRN1,Leucine-rich repeat neuronal protein 1,20588,769,0.58 [0.49-0.68],1.5920543060868488e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17751,631,0.78 [0.63-0.97],0.0244845404045566
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18215,640,0.39 [0.29-0.54],8.799247562800104e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LSM1,U6 snRNA-associated Sm-like protein LSm1,20506,760,0.90 [0.79-1.02],0.0967185223277405
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LSM8,U6 snRNA-associated Sm-like protein LSm8,17919,636,1.00 [0.91-1.10],0.9390732497470762
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LSP1,Lymphocyte-specific protein 1,20917,775,1.28 [1.09-1.51],0.0029815792794667
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LTA,Lymphotoxin-alpha,20917,775,0.93 [0.79-1.10],0.3904721107277835
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LTA4H,Leukotriene A-4 hydrolase,21145,789,0.74 [0.66-0.83],7.870473776113123e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LTB,Lymphotoxin-beta,18171,641,0.94 [0.75-1.18],0.6116044165767383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LTBP2,Latent-transforming growth factor beta-binding protein 2,21230,790,2.06 [1.73-2.46],1.242053342693184e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LTBP3,Latent-transforming growth factor beta-binding protein 3,20506,760,1.55 [1.40-1.72],2.363177547115521e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LTBR,Tumor necrosis factor receptor superfamily member 3,20873,771,2.90 [2.40-3.50],2.0565266877313478e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LTO1,Protein LTO1 homolog,20588,769,0.99 [0.84-1.16],0.8883072139011007
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LUZP2,Leucine zipper protein 2,18171,641,1.17 [1.00-1.37],0.0513572571888073
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LXN,Latexin,20691,763,0.85 [0.76-0.94],0.0016211843315847
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LY6D,Lymphocyte antigen 6D,20865,773,1.63 [1.41-1.89],3.796895001334874e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LY75,Lymphocyte antigen 75,20917,775,1.43 [1.20-1.71],6.443386144054826e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LY9,T-lymphocyte surface antigen Ly-9,20703,775,2.06 [1.67-2.53],9.594841351894063e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LY96,Lymphocyte antigen 96,20775,768,2.17 [1.83-2.56],5.998738545665448e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LYAR,Cell growth-regulating nucleolar protein,20506,760,0.89 [0.77-1.02],0.091311272713783
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LYN,Tyrosine-protein kinase Lyn,20873,780,1.03 [0.95-1.11],0.5002068628829814
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LYPD1,Ly6/PLAUR domain-containing protein 1,20494,751,0.93 [0.83-1.05],0.2438361470802656
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LYPD3,Ly6/PLAUR domain-containing protein 3,20883,777,1.69 [1.41-2.03],1.8425380121876192e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LYPD8,Ly6/PLAUR domain-containing protein 8,20506,760,1.45 [1.29-1.64],1.216294142448243e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LYPLA2,Acyl-protein thioesterase 2,17653,621,0.97 [0.90-1.05],0.473071489759364
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17751,631,0.99 [0.92-1.07],0.8251688152912658
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18284,642,2.67 [1.83-3.89],3.870851612680811e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LYZL2,Lysozyme-like protein 2,17588,622,1.67 [1.39-2.00],3.1679092796957046e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LZTFL1,Leucine zipper transcription factor-like protein 1,17862,630,1.01 [0.90-1.13],0.9072597570410212
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,M6PR,Cation-dependent mannose-6-phosphate receptor,17789,630,1.14 [0.94-1.39],0.1739459312455317
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20700,763,1.44 [1.30-1.59],5.216079359831166e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAEA,E3 ubiquitin-protein transferase MAEA,20506,760,0.90 [0.75-1.08],0.2529978075272862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAG,Myelin-associated glycoprotein,17751,631,0.88 [0.75-1.04],0.1314671373919574
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAGEA3,Melanoma-associated antigen 3,17919,636,1.06 [0.96-1.17],0.2343446448396403
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAGED1,Melanoma-associated antigen D1,20506,760,1.11 [0.97-1.28],0.1374095752715665
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAMDC2,MAM domain-containing protein 2,18253,640,2.38 [1.97-2.89],6.099123000819667e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAMDC4,Apical endosomal glycoprotein,18171,641,1.21 [1.05-1.39],0.0071423191659473
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17789,630,0.93 [0.68-1.28],0.6708238979205281
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAN2B2,Epididymis-specific alpha-mannosidase,18253,640,1.56 [1.36-1.78],1.3039959775196234e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17588,622,1.11 [0.95-1.29],0.184958169699552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21057,780,1.02 [0.96-1.08],0.4656150430558462
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MANSC1,MANSC domain-containing protein 1,21057,784,2.03 [1.62-2.54],7.668881421291724e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MANSC4,MANSC domain-containing protein 4,17624,621,1.08 [0.97-1.21],0.1724700162584828
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17653,621,1.15 [0.89-1.49],0.2794447874281095
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17624,621,1.00 [0.88-1.13],0.944017133567303
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAP2,Microtubule-associated protein 2,18220,644,1.40 [1.20-1.63],2.1714797708770224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18162,639,1.06 [0.93-1.20],0.3996257667570984
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20917,775,0.98 [0.92-1.05],0.6580617524820187
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20506,760,1.07 [1.00-1.14],0.0684741246122835
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20741,766,1.03 [0.97-1.10],0.321524567734233
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAPK13,Mitogen-activated protein kinase 13,17588,622,1.42 [1.21-1.67],2.0510536733308093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAPK9,Mitogen-activated protein kinase 9,20917,775,0.97 [0.82-1.14],0.7132800909055919
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAPKAPK2,MAP kinase-activated protein kinase 2,17919,636,0.97 [0.87-1.08],0.6043245126990131
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAPRE3,Microtubule-associated protein RP/EB family member 3,17588,622,1.04 [0.98-1.10],0.1752018390734037
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAPT,Microtubule-associated protein tau,20494,751,1.06 [0.93-1.21],0.3921573945385803
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MARCO,Macrophage receptor MARCO,20975,782,1.53 [1.19-1.97],0.000842398674303
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MARS1,"Methionine--tRNA ligase, cytoplasmic",17835,630,1.08 [0.98-1.19],0.1074799505656819
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MASP1,Mannan-binding lectin serine protease 1,20741,766,0.94 [0.71-1.25],0.6692913122842096
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MATN2,Matrilin-2,20988,775,0.81 [0.65-1.01],0.0657353228749131
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MATN3,Matrilin-3,20740,768,0.39 [0.31-0.48],1.06891087735427e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAVS,Mitochondrial antiviral-signaling protein,20506,760,1.04 [0.97-1.12],0.2669191710312543
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAX,Protein max,20494,751,1.03 [0.97-1.10],0.312317913094611
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MB,Myoglobin,21230,790,1.66 [1.50-1.83],2.561068960371885e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MBL2,Mannose-binding protein C,18033,635,1.02 [0.95-1.10],0.5985044946198474
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MCAM,Cell surface glycoprotein MUC18,21092,776,0.91 [0.75-1.10],0.3208886090443036
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18215,640,0.91 [0.74-1.12],0.3693441529855388
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MCEMP1,Mast cell-expressed membrane protein 1,17715,629,1.10 [1.00-1.20],0.0393454686458704
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MCFD2,Multiple coagulation factor deficiency protein 2,20867,778,1.53 [1.31-1.77],3.9773790155625855e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MCTS1,Malignant T-cell-amplified sequence 1,18162,639,0.73 [0.53-1.01],0.0566892245723757
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20775,768,1.11 [1.02-1.22],0.0228267927257754
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MDH1,"Malate dehydrogenase, cytoplasmic",18161,644,1.04 [0.85-1.26],0.7235959522717612
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MDK,Midkine,20998,782,1.90 [1.72-2.11],2.7745741049847565e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MDM1,Nuclear protein MDM1,17751,631,0.87 [0.67-1.14],0.3117502895408509
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17789,630,1.22 [1.12-1.33],8.179708230763224e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MED18,Mediator of RNA polymerase II transcription subunit 18,20506,760,0.98 [0.90-1.08],0.7367171324324322
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MED21,Mediator of RNA polymerase II transcription subunit 21,17624,621,1.14 [0.97-1.33],0.1109304439507043
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MEGF10,Multiple epidermal growth factor-like domains protein 10,20960,774,0.64 [0.54-0.76],4.460698987350454e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MEGF11,Multiple epidermal growth factor-like domains protein 11,17624,621,1.23 [0.98-1.53],0.0681364786029565
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MEGF9,Multiple epidermal growth factor-like domains protein 9,21169,787,0.68 [0.48-0.96],0.0269406833399713
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MELTF,Melanotransferrin,18253,640,1.21 [0.94-1.55],0.1440422141910573
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MENT,Protein MENT,17862,630,0.12 [0.09-0.17],1.9858766560770487e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MEP1A,Meprin A subunit alpha,18162,639,1.35 [1.22-1.50],8.628268883976642e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MEP1B,Meprin A subunit beta,20975,782,0.84 [0.79-0.88],1.0521277798054544e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MEPE,Matrix extracellular phosphoglycoprotein,20960,774,0.60 [0.48-0.76],1.6693141344943265e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MERTK,Tyrosine-protein kinase Mer,21178,785,2.11 [1.65-2.69],1.770352178937902e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MESD,LRP chaperone MESD,20987,779,1.02 [0.96-1.07],0.5466707879987218
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MET,Hepatocyte growth factor receptor,21020,783,0.30 [0.22-0.41],1.40899341508813e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,METAP1,Methionine aminopeptidase 1,20494,751,1.01 [0.79-1.29],0.9305864562244036
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20917,775,1.07 [0.99-1.16],0.096230782481056
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,METAP2,Methionine aminopeptidase 2,21109,787,1.12 [0.99-1.26],0.0759895981317569
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MFAP3,Microfibril-associated glycoprotein 3,20570,762,1.07 [0.93-1.23],0.3201073370372109
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MFAP3L,Microfibrillar-associated protein 3-like,17751,631,1.02 [0.90-1.15],0.7822698990454673
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MFAP4,Microfibril-associated glycoprotein 4,17862,630,4.89 [3.89-6.16],1.5213622111895043e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MFAP5,Microfibrillar-associated protein 5,21230,790,1.55 [1.33-1.82],2.762097537959768e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MFGE8,Lactadherin,20987,779,2.99 [2.58-3.45],2.1495785401795293e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MGLL,Monoglyceride lipase,21018,777,0.97 [0.90-1.05],0.4426845027816414
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20917,775,1.02 [0.96-1.08],0.5216015049482801
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MIA,Melanoma-derived growth regulatory protein,21057,784,0.99 [0.83-1.18],0.9295354513038528
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MICALL2,MICAL-like protein 2,17751,631,1.14 [1.01-1.27],0.0297199328489155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20917,775,1.16 [1.10-1.23],4.488890848009412e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MIF,Macrophage migration inhibitory factor,20956,779,0.97 [0.88-1.08],0.590172149837442
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MILR1,Allergin-1,20588,769,1.56 [1.37-1.76],3.3070175969288198e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18171,641,1.02 [0.95-1.10],0.5559633612490038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MINK1,Misshapen-like kinase 1,18220,644,1.01 [0.92-1.10],0.8900277961635258
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MITD1,MIT domain-containing protein 1,20775,768,1.01 [0.94-1.08],0.7713033854757542
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MKI67,Proliferation marker protein Ki-67,17715,629,1.12 [0.92-1.37],0.2716850853159346
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MLLT1,Protein ENL,17588,622,0.99 [0.87-1.12],0.8356494929853551
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MLN,Promotilin,20917,775,1.30 [1.20-1.40],2.7024360339659324e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MME,Neprilysin,20873,780,1.51 [1.40-1.62],2.801679565322466e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP1,Interstitial collagenase,20183,740,1.29 [1.19-1.40],3.9634524018226245e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP10,Stromelysin-2,20906,774,2.07 [1.87-2.29],3.4331350276555463e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP12,Macrophage metalloelastase,20969,782,2.40 [2.16-2.68],2.2284513832397369e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP13,Collagenase 3,20494,751,0.96 [0.78-1.18],0.6827559864292326
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP15,Matrix metalloproteinase-15,18253,640,1.10 [0.94-1.27],0.2299005128511894
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP3,Stromelysin-1,20987,779,1.64 [1.47-1.81],1.4116961989074216e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP7,Matrilysin,20538,761,2.91 [2.54-3.35],1.8999347124621275e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP8,Neutrophil collagenase,21097,783,1.30 [1.19-1.42],6.7318414032283844e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP9,Matrix metalloproteinase-9,20946,779,1.32 [1.18-1.47],7.379275889226759e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17624,621,1.05 [0.89-1.23],0.5846177922375756
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MN1,Transcriptional activator MN1,17751,631,1.04 [0.90-1.19],0.6214773734740908
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MNAT1,CDK-activating kinase assembly factor MAT1,17919,636,0.90 [0.74-1.10],0.2882022672118841
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MNDA,Myeloid cell nuclear differentiation antigen,20939,782,1.01 [0.94-1.08],0.8286283076448121
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MOCS2,Molybdopterin synthase catalytic subunit,17862,630,1.15 [1.02-1.30],0.0194958600633072
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MOG,Myelin-oligodendrocyte glycoprotein,21145,789,1.33 [1.10-1.60],0.0029596003502565
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MORC3,MORC family CW-type zinc finger protein 3,18220,644,1.16 [0.87-1.55],0.2993154846057575
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MORF4L1,Mortality factor 4-like protein 1,17919,636,1.12 [0.93-1.35],0.2363203256906096
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MORF4L2,Mortality factor 4-like protein 2,17588,622,1.14 [0.93-1.40],0.2142988746943284
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MORN4,MORN repeat-containing protein 4,17588,622,0.90 [0.79-1.01],0.0707989917393806
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MPHOSPH8,M-phase phosphoprotein 8,20570,762,1.04 [0.95-1.14],0.3948287086532457
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MPI,Mannose-6-phosphate isomerase,20873,780,1.04 [0.96-1.12],0.3719124918824047
