Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,METAP2,Methionine aminopeptidase 2,9398,90,0.74 [0.54-1.01],0.0566143605544643
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MFAP3,Microfibril-associated glycoprotein 3,9153,90,0.76 [0.49-1.17],0.2164316355055644
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MFAP3L,Microfibrillar-associated protein 3-like,7970,83,1.10 [0.82-1.47],0.5310829884004018
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MFAP4,Microfibril-associated glycoprotein 4,8032,81,0.76 [0.38-1.49],0.4181773875228459
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MFAP5,Microfibrillar-associated protein 5,9457,89,0.73 [0.46-1.17],0.192128908214992
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MFGE8,Lactadherin,9355,89,0.80 [0.51-1.26],0.3312273158468275
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MGLL,Monoglyceride lipase,9376,89,0.86 [0.69-1.06],0.1554245227347672
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,9320,87,0.95 [0.82-1.12],0.5566017325731203
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MIA,Melanoma-derived growth regulatory protein,9382,90,1.03 [0.62-1.71],0.920835425683572
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MICALL2,MICAL-like protein 2,7970,83,1.08 [0.80-1.45],0.6230717593934421
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,9320,87,1.00 [0.89-1.14],0.953852797605784
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MIF,Macrophage migration inhibitory factor,9342,89,0.85 [0.65-1.12],0.2511738648259787
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MILR1,Allergin-1,9149,90,0.93 [0.64-1.35],0.6992579714670606
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,8148,85,0.95 [0.78-1.16],0.6242693420174259
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MINK1,Misshapen-like kinase 1,8183,84,0.82 [0.65-1.03],0.0845122942483415
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MITD1,MIT domain-containing protein 1,9280,89,0.90 [0.74-1.09],0.2771181047594032
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MKI67,Proliferation marker protein Ki-67,7951,78,0.76 [0.40-1.45],0.4060184843760802
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MLLT1,Protein ENL,7885,83,1.05 [0.77-1.44],0.7522330504213258
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MLN,Promotilin,9320,87,0.77 [0.62-0.95],0.0153756192237058
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MME,Neprilysin,9311,89,0.95 [0.76-1.20],0.6705433824771211
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP1,Interstitial collagenase,8989,86,0.95 [0.77-1.18],0.6644066483122393
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP10,Stromelysin-2,9326,89,0.90 [0.64-1.25],0.5208172439000216
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP12,Macrophage metalloelastase,9338,90,1.04 [0.72-1.49],0.8353612808173065
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP13,Collagenase 3,9112,90,1.24 [0.70-2.19],0.4635287704225276
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP15,Matrix metalloproteinase-15,8177,84,1.31 [0.96-1.78],0.0912106257772138
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP3,Stromelysin-1,9355,89,0.84 [0.56-1.25],0.3825330061438846
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP7,Matrilysin,9139,89,1.05 [0.70-1.56],0.8199049826162481
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP8,Neutrophil collagenase,9398,88,1.00 [0.78-1.30],0.970734356088876
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP9,Matrix metalloproteinase-9,9333,89,1.05 [0.77-1.44],0.7514250993535894
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",7925,80,0.96 [0.61-1.52],0.8652761418915974
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MN1,Transcriptional activator MN1,7970,83,0.75 [0.49-1.15],0.1877240907948402
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MNAT1,CDK-activating kinase assembly factor MAT1,8057,83,1.13 [0.70-1.82],0.6068526926326194
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MNDA,Myeloid cell nuclear differentiation antigen,9333,89,0.81 [0.65-1.01],0.0595501205803701
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MOCS2,Molybdopterin synthase catalytic subunit,8032,81,0.91 [0.65-1.28],0.5889370214272752
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MOG,Myelin-oligodendrocyte glycoprotein,9417,90,1.01 [0.57-1.79],0.977849763196503
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MORC3,MORC family CW-type zinc finger protein 3,8183,84,0.74 [0.32-1.70],0.4785726901924222
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MORF4L1,Mortality factor 4-like protein 1,8057,83,1.14 [0.71-1.85],0.5807543217037627
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MORF4L2,Mortality factor 4-like protein 2,7885,83,0.90 [0.50-1.62],0.7240721883932391
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MORN4,MORN repeat-containing protein 4,7885,83,0.94 [0.70-1.27],0.693791235780381
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MPHOSPH8,M-phase phosphoprotein 8,9153,90,0.88 [0.68-1.14],0.3407153666039391
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MPI,Mannose-6-phosphate isomerase,9311,89,0.92 [0.73-1.15],0.4609310782375829
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,9376,89,0.89 [0.69-1.13],0.3249382400282493
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MPO,Myeloperoxidase,9355,89,0.86 [0.57-1.31],0.4918529470114834
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MPRIP,Myosin phosphatase Rho-interacting protein,8130,85,1.14 [0.71-1.82],0.5932194135580664
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MRC1,Macrophage mannose receptor 1,8185,83,0.96 [0.46-1.98],0.9032444238462886
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MRI1,Methylthioribose-1-phosphate isomerase,7970,83,0.80 [0.59-1.08],0.1485848161189346
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MRPL24,"39S ribosomal protein L24, mitochondrial",7925,80,0.85 [0.46-1.59],0.6186791751150857
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MRPL28,"39S ribosomal protein L28, mitochondrial",8180,85,1.19 [0.74-1.91],0.4752025750340091
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MRPL46,"39S ribosomal protein L46, mitochondrial",9112,90,0.43 [0.20-0.91],0.02816674851229
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MRPL52,"39S ribosomal protein L52, mitochondrial",7868,83,0.97 [0.41-2.30],0.9510522091828508
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",8180,85,1.07 [0.82-1.39],0.6402344443160204
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MRPS16,"28S ribosomal protein S16, mitochondrial",7951,78,0.71 [0.29-1.73],0.4486492952252632
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MSLN,Mesothelin,9292,89,1.35 [0.99-1.85],0.0557999758367713
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MSLNL,Mesothelin-like protein,7970,83,0.73 [0.40-1.34],0.3127798777198296
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MSMB,Beta-microseminoprotein,9303,88,0.94 [0.72-1.23],0.6620006843077221
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MSR1,Macrophage scavenger receptor types I and II,9417,90,0.73 [0.49-1.08],0.1175847732075526
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,9382,90,0.79 [0.61-1.03],0.0824948552171
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MST1,Hepatocyte growth factor-like protein,8051,82,1.47 [0.92-2.37],0.110679339216495
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MSTN,Growth/differentiation factor 8,9153,90,0.77 [0.53-1.13],0.1818836695618558
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MTDH,Protein LYRIC,7951,78,0.88 [0.69-1.12],0.2948292890435022
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",8183,84,0.67 [0.28-1.60],0.3654055418496967
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,8057,83,0.97 [0.80-1.18],0.7613066275885262
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MTIF3,"Translation initiation factor IF-3, mitochondrial",8146,85,0.93 [0.73-1.18],0.5325289232130468
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MTPN,Myotrophin,9153,90,0.68 [0.35-1.33],0.2645158084928426
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MTR,Methionine synthase,7925,80,1.12 [0.83-1.50],0.4672619985872694
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MTSS1,Protein MTSS 1,8146,85,0.97 [0.80-1.17],0.7247072218361562
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MTSS2,Protein MTSS 2,8148,85,0.98 [0.79-1.21],0.822386961623731
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MTUS1,Microtubule-associated tumor suppressor 1,8057,83,1.30 [0.92-1.84],0.1430644236334143
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MUC13,Mucin-13,9112,90,0.68 [0.46-1.00],0.0513503167031135
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MUC16,Mucin-16,9311,89,0.98 [0.89-1.08],0.7248162613101906
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MUC2,Mucin-2,8197,85,0.99 [0.79-1.24],0.9338547503923738
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MUCL3,Mucin-like protein 3,7885,83,0.94 [0.56-1.57],0.8026086988660789
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MVK,Mevalonate kinase,9149,90,0.96 [0.75-1.22],0.7255654149599353
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MXRA8,Matrix remodeling-associated protein 8,8032,81,0.95 [0.48-1.89],0.881419956595964
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYBPC1,"Myosin-binding protein C, slow-type",8177,84,1.01 [0.73-1.38],0.9655606856044884
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYBPC2,"Myosin-binding protein C, fast-type",7982,83,0.93 [0.72-1.21],0.5919751678243961
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,8180,85,0.99 [0.72-1.36],0.9462399212759472
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYDGF,Myeloid-derived growth factor,8177,84,0.91 [0.73-1.12],0.3668351772555158
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYH4,Myosin-4,7925,80,1.06 [0.70-1.61],0.7705088238430212
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYH7B,Myosin-7B,7885,83,0.89 [0.53-1.50],0.6738471192934954
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYH9,Myosin-9,8197,85,0.89 [0.74-1.08],0.2338552243122817
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",7925,80,1.05 [0.65-1.71],0.8324538900560448
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYL3,Myosin light chain 3,7982,83,1.03 [0.76-1.41],0.8383467683645833
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYL4,Myosin light chain 4,7982,83,0.94 [0.62-1.43],0.7771929219352112
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYL6B,Myosin light chain 6B,7970,83,0.89 [0.69-1.16],0.3950386157999417
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",7970,83,0.99 [0.60-1.61],0.9593978762622972
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYO6,Unconventional myosin-VI,8180,85,0.56 [0.28-1.11],0.0960122630644863
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYO9B,Unconventional myosin-IXb,9149,90,0.98 [0.73-1.31],0.8911751482323652
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYOC,Myocilin,9355,89,0.59 [0.39-0.89],0.0120058756847707
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYOM1,Myomesin-1,7909,83,1.30 [0.94-1.80],0.1187793972003714
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYOM2,Myomesin-2,7925,80,1.51 [1.00-2.29],0.0507676247940215
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYOM3,Myomesin-3,8032,81,1.00 [0.78-1.27],0.9807310994626492
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MZB1,Marginal zone B- and B1-cell-specific protein,9380,89,0.94 [0.65-1.35],0.7263480666835289
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MZT1,Mitotic-spindle organizing protein 1,9121,87,0.84 [0.56-1.25],0.3871726600603021
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NAA10,N-alpha-acetyltransferase 10,7925,80,1.05 [0.69-1.60],0.8274866611900848
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NAA80,N-alpha-acetyltransferase 80,7970,83,0.90 [0.75-1.08],0.2767064124326016
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,9236,89,1.05 [0.76-1.46],0.7577393072870063
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NACC1,Nucleus accumbens-associated protein 1,8148,85,0.78 [0.52-1.17],0.2290095850988265
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NADK,NAD kinase,9351,90,0.79 [0.55-1.15],0.2137802933208303
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NAGA,Alpha-N-acetylgalactosaminidase,7930,77,1.09 [0.77-1.55],0.6252517761157982
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NAGK,N-acetyl-D-glucosamine kinase,7968,83,0.89 [0.60-1.31],0.5444859188014299
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,8032,81,1.29 [0.47-3.51],0.6173044317933838
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NAMPT,Nicotinamide phosphoribosyltransferase,9121,87,0.81 [0.53-1.23],0.329613234092193
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NAP1L4,Nucleosome assembly protein 1-like 4,8128,85,0.80 [0.48-1.32],0.3768443726445029
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NAPRT,Nicotinate phosphoribosyltransferase,8183,84,0.55 [0.27-1.13],0.1037899201539571
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NARS1,"Asparagine--tRNA ligase, cytoplasmic",8180,85,0.67 [0.43-1.03],0.0671989249052344
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,9382,90,0.60 [0.29-1.24],0.1646223748526682
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NBN,Nibrin,9149,90,0.63 [0.39-1.02],0.0590900129281792
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NCAM1,Neural cell adhesion molecule 1,9385,90,0.72 [0.36-1.42],0.3406289353248916
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NCAM2,Neural cell adhesion molecule 2,9355,89,1.19 [0.58-2.43],0.6271042505665787
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NCAN,Neurocan core protein,9417,90,1.18 [0.71-1.94],0.523151172410061
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NCF2,Neutrophil cytosol factor 2,9307,87,0.82 [0.64-1.06],0.1365728416298732
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NCK2,Cytoplasmic protein NCK2,9393,89,0.89 [0.74-1.07],0.2215307144530106
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NCLN,Nicalin,9149,90,1.22 [0.93-1.60],0.1571440461416043
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NCR1,Natural cytotoxicity triggering receptor 1,9307,87,0.79 [0.47-1.33],0.37913793722097
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,8146,85,1.25 [0.68-2.30],0.4723559131751593
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NCS1,Neuronal calcium sensor 1,9417,90,0.99 [0.50-1.95],0.9709121099547312
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NDRG1,Protein NDRG1,9112,90,1.03 [0.78-1.34],0.8578830341367191
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,8148,85,1.11 [0.84-1.48],0.4570631538232441
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,7936,78,0.55 [0.29-1.06],0.0731384760263395
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,8146,85,0.93 [0.73-1.18],0.5442297362850377
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",9121,87,0.85 [0.64-1.13],0.2639632472157344
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NEB,Nebulin,7925,80,0.70 [0.35-1.38],0.2995459083436705
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NECAP2,Adaptin ear-binding coat-associated protein 2,7925,80,0.91 [0.66-1.26],0.5680794263537239
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NECTIN1,Nectin-1,7951,78,0.95 [0.48-1.89],0.8918617275758706
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NECTIN2,Nectin-2,9331,90,0.66 [0.34-1.27],0.2144313545492671
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NECTIN4,Nectin-4,9382,90,0.82 [0.45-1.52],0.5356295001404052
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,7951,78,0.73 [0.48-1.10],0.1305479540395288
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NEDD9,Enhancer of filamentation 1,7951,78,0.46 [0.21-1.02],0.0568063630306358
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NEFL,Neurofilament light polypeptide,9077,90,0.97 [0.62-1.52],0.9068290760394742
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NEK7,Serine/threonine-protein kinase Nek7,8057,83,0.79 [0.56-1.10],0.1584909254848834
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NELL1,Protein kinase C-binding protein NELL1,9382,90,0.95 [0.61-1.48],0.8187499177527645
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NELL2,Protein kinase C-binding protein NELL2,9393,89,1.19 [0.60-2.34],0.6174111676081493
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NENF,Neudesin,8148,85,1.04 [0.88-1.23],0.654321338216598
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NEO1,Neogenin,8180,85,0.41 [0.15-1.10],0.0774942648136908
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NEXN,Nexilin,8185,83,0.95 [0.69-1.29],0.7261637702071726
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NFASC,Neurofascin,9438,91,0.91 [0.46-1.78],0.7824816909481276
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NFAT5,Nuclear factor of activated T-cells 5,7951,78,1.16 [0.92-1.46],0.2189593867193044
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",9320,87,0.89 [0.72-1.09],0.2588338932958782
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",9149,90,0.85 [0.61-1.20],0.3641784624808365
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NFE2,Transcription factor NF-E2 45 kDa subunit,7982,83,0.87 [0.65-1.17],0.3582935201892228
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NFIC,Nuclear factor 1 C-type,8180,85,0.71 [0.38-1.34],0.2909127478876324
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NFKB1,Nuclear factor NF-kappa-B p105 subunit,7925,80,0.94 [0.69-1.27],0.6851414692823352
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,8057,83,0.95 [0.63-1.43],0.8134445447262403
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NFKBIE,NF-kappa-B inhibitor epsilon,9121,87,0.75 [0.49-1.13],0.1703260920689677
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",8146,85,0.94 [0.76-1.16],0.555476309201204
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NFX1,Transcriptional repressor NF-X1,7925,80,0.97 [0.70-1.34],0.8462261445759611
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NFYA,Nuclear transcription factor Y subunit alpha,7925,80,0.58 [0.28-1.20],0.1449677612159941
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NGF,Beta-nerve growth factor,9280,89,1.58 [0.30-8.23],0.5880872810851949
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NGFR,Tumor necrosis factor receptor superfamily member 16,8177,84,0.95 [0.45-2.03],0.8983019996530864
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NGRN,Neugrin,8183,84,0.84 [0.32-2.22],0.7227489720932659
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NHLRC3,NHL repeat-containing protein 3,7836,79,1.12 [0.56-2.27],0.7468398711744985
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NID1,Nidogen-1,9344,89,0.62 [0.38-1.01],0.0555218603709634
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NID2,Nidogen-2,9355,89,0.90 [0.70-1.16],0.4243945010172342
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NINJ1,Ninjurin-1,9121,87,0.97 [0.68-1.39],0.8665645127167971
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NIT1,Deaminated glutathione amidase,7982,83,0.73 [0.48-1.12],0.1505289377992002
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NIT2,Omega-amidase NIT2,8149,84,0.93 [0.70-1.25],0.6441950491465052
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NLGN1,Neuroligin-1,7970,83,0.88 [0.62-1.24],0.45737718623748
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NLGN2,Neuroligin-2,7909,83,1.09 [0.73-1.62],0.6623838100196219
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NME1,Nucleoside diphosphate kinase A,7951,78,0.69 [0.24-1.98],0.4942347170530825
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NME3,Nucleoside diphosphate kinase 3,9363,89,1.07 [0.46-2.45],0.8818581854268365
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NMI,N-myc-interactor,8119,85,1.02 [0.76-1.37],0.8737696464513439
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,9280,89,0.82 [0.61-1.10],0.1796486324266551
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NMRK2,Nicotinamide riboside kinase 2,7885,83,0.96 [0.57-1.62],0.8906564436641224
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,8180,85,0.85 [0.60-1.20],0.3494336856739028
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NOMO1,Nodal modulator 1,9355,89,0.70 [0.31-1.57],0.38401878365437
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NOP56,Nucleolar protein 56,7925,80,0.87 [0.69-1.10],0.2324182648768087
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NOS1,"Nitric oxide synthase, brain",9112,90,0.83 [0.56-1.23],0.3494800784044503
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NOS2,"Nitric oxide synthase, inducible",7925,80,0.87 [0.49-1.55],0.6406959071975669
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NOS3,"Nitric oxide synthase, endothelial",9112,90,0.77 [0.52-1.15],0.1980657604117711
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NOTCH1,Neurogenic locus notch homolog protein 1,9457,89,0.52 [0.15-1.76],0.2949679140580131
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NOTCH2,Neurogenic locus notch homolog protein 2,8197,85,0.43 [0.15-1.24],0.1181558382264638
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NOTCH3,Neurogenic locus notch homolog protein 3,9457,89,0.85 [0.48-1.48],0.5577200917054328
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NPC2,NPC intracellular cholesterol transporter 2,8043,83,1.09 [0.57-2.09],0.801916293714463
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NPDC1,Neural proliferation differentiation and control protein 1,9351,90,0.82 [0.44-1.51],0.5175189382451884
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NPHS1,Nephrin,7951,78,1.37 [0.76-2.47],0.2909074306454927
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NPHS2,Podocin,7951,78,0.94 [0.75-1.17],0.5706688105686748
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NPL,N-acetylneuraminate lyase,8177,84,1.17 [0.73-1.86],0.5153088624197841
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NPPB,Natriuretic peptides B,9153,90,0.90 [0.79-1.03],0.1179038722199067
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NPPC,C-type natriuretic peptide,9320,87,0.85 [0.54-1.33],0.4676043131803968
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NPR1,Atrial natriuretic peptide receptor 1,7925,80,0.97 [0.54-1.73],0.9192101377413976
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NPTN,Neuroplastin,9121,87,0.91 [0.71-1.18],0.4927280350659544
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NPTX1,Neuronal pentraxin-1,9355,89,0.88 [0.53-1.44],0.6106546172817744
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NPTX2,Neuronal pentraxin-2,8197,85,1.28 [0.67-2.47],0.451764430255117
