Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,IL15RA,Interleukin-15 receptor subunit alpha,22313,60,2.96 [1.62-5.41],0.0004378800675885
Chapter VI Diseases of the nervous system,Hemiplegia,IL16,Pro-interleukin-16,22976,60,0.79 [0.45-1.40],0.427628904884363
Chapter VI Diseases of the nervous system,Hemiplegia,IL17A,Interleukin-17A,22279,60,1.53 [1.05-2.24],0.0264260130636835
Chapter VI Diseases of the nervous system,Hemiplegia,IL17C,Interleukin-17C,22313,60,1.56 [1.25-1.95],9.95804868546332e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL17D,Interleukin-17D,22313,60,1.35 [0.79-2.31],0.2700568360847935
Chapter VI Diseases of the nervous system,Hemiplegia,IL17F,Interleukin-17F,22313,60,0.99 [0.73-1.34],0.933482821624224
Chapter VI Diseases of the nervous system,Hemiplegia,IL17RA,Interleukin-17 receptor A,22772,60,0.97 [0.58-1.64],0.910920450083022
Chapter VI Diseases of the nervous system,Hemiplegia,IL17RB,Interleukin-17 receptor B,22421,58,0.83 [0.54-1.29],0.4150020907269282
Chapter VI Diseases of the nervous system,Hemiplegia,IL18,Interleukin-18,22672,60,1.22 [0.76-1.95],0.4106588918039371
Chapter VI Diseases of the nervous system,Hemiplegia,IL18BP,Interleukin-18-binding protein,22873,59,2.66 [1.48-4.77],0.0010549777932961
Chapter VI Diseases of the nervous system,Hemiplegia,IL18R1,Interleukin-18 receptor 1,22976,60,1.42 [0.73-2.75],0.3042683584481536
Chapter VI Diseases of the nervous system,Hemiplegia,IL18RAP,Interleukin-18 receptor accessory protein,22406,59,0.95 [0.83-1.09],0.4928664952258335
Chapter VI Diseases of the nervous system,Hemiplegia,IL19,Interleukin-19,22182,59,1.59 [1.24-2.02],0.0002252478025269
Chapter VI Diseases of the nervous system,Hemiplegia,IL1A,Interleukin-1 alpha,22313,60,1.15 [0.84-1.58],0.3799905763473012
Chapter VI Diseases of the nervous system,Hemiplegia,IL1B,Interleukin-1 beta,22214,59,1.09 [0.74-1.60],0.6596759085596633
Chapter VI Diseases of the nervous system,Hemiplegia,IL1R1,Interleukin-1 receptor type 1,22740,60,3.40 [1.43-8.05],0.0054250030789967
Chapter VI Diseases of the nervous system,Hemiplegia,IL1R2,Interleukin-1 receptor type 2,22702,60,0.85 [0.28-2.60],0.7746137789408905
Chapter VI Diseases of the nervous system,Hemiplegia,IL1RAP,Interleukin-1 receptor accessory protein,22772,60,0.53 [0.31-0.90],0.0177713458055803
Chapter VI Diseases of the nervous system,Hemiplegia,IL1RL1,Interleukin-1 receptor-like 1,22968,60,2.51 [1.62-3.87],3.2633242233005414e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL1RL2,Interleukin-1 receptor-like 2,22313,60,0.78 [0.45-1.37],0.3879785348302352
Chapter VI Diseases of the nervous system,Hemiplegia,IL1RN,Interleukin-1 receptor antagonist protein,22708,60,1.33 [0.93-1.90],0.1165453499942537
Chapter VI Diseases of the nervous system,Hemiplegia,IL2,Interleukin-2,22313,60,1.54 [0.78-3.06],0.2171474525129492
Chapter VI Diseases of the nervous system,Hemiplegia,IL20,Interleukin-20,22313,60,1.06 [0.69-1.64],0.7782201332457053
Chapter VI Diseases of the nervous system,Hemiplegia,IL20RA,Interleukin-20 receptor subunit alpha,22313,60,1.17 [0.74-1.83],0.5030672134499596
Chapter VI Diseases of the nervous system,Hemiplegia,IL20RB,Interleukin-20 receptor subunit beta,19230,49,1.31 [0.69-2.48],0.4125917949398527
Chapter VI Diseases of the nervous system,Hemiplegia,IL21R,Interleukin-21 receptor,19230,49,1.22 [0.81-1.84],0.3334295298260868
Chapter VI Diseases of the nervous system,Hemiplegia,IL22,Interleukin-22,19728,50,1.51 [1.12-2.03],0.0063385774548848
Chapter VI Diseases of the nervous system,Hemiplegia,IL22RA1,Interleukin-22 receptor subunit alpha-1,22313,60,0.80 [0.44-1.46],0.4712925614521069
Chapter VI Diseases of the nervous system,Hemiplegia,IL24,Interleukin-24,22313,60,0.78 [0.46-1.31],0.3482232617899103
Chapter VI Diseases of the nervous system,Hemiplegia,IL25,Interleukin-25,19026,46,0.60 [0.27-1.32],0.2040688826201787
Chapter VI Diseases of the nervous system,Hemiplegia,IL2RA,Interleukin-2 receptor subunit alpha,22576,60,1.82 [1.14-2.91],0.0117508209336307
Chapter VI Diseases of the nervous system,Hemiplegia,IL2RB,Interleukin-2 receptor subunit beta,22313,60,1.12 [0.65-1.91],0.6848832642181781
Chapter VI Diseases of the nervous system,Hemiplegia,IL2RG,Cytokine receptor common subunit gamma,19728,50,0.63 [0.26-1.54],0.3119536202218429
Chapter VI Diseases of the nervous system,Hemiplegia,IL3,Interleukin-3,19093,46,1.31 [0.79-2.17],0.2961376124468259
Chapter VI Diseases of the nervous system,Hemiplegia,IL31,Interleukin-31,19230,49,0.91 [0.53-1.56],0.7250447617713502
Chapter VI Diseases of the nervous system,Hemiplegia,IL31RA,Interleukin-31 receptor subunit alpha,19149,47,0.54 [0.25-1.16],0.1145561500814105
Chapter VI Diseases of the nervous system,Hemiplegia,IL32,Interleukin-32,22694,60,0.72 [0.42-1.24],0.2344957016648552
Chapter VI Diseases of the nervous system,Hemiplegia,IL33,Interleukin-33,22313,60,2.16 [1.22-3.82],0.0084896553930324
Chapter VI Diseases of the nervous system,Hemiplegia,IL34,Interleukin-34,22196,58,1.20 [0.62-2.31],0.5852140870200028
Chapter VI Diseases of the nervous system,Hemiplegia,IL36A,Interleukin-36 alpha,19230,49,0.78 [0.44-1.41],0.4186285077469973
Chapter VI Diseases of the nervous system,Hemiplegia,IL36G,Interleukin-36 gamma,19144,49,1.64 [1.29-2.09],4.816187583599028e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL3RA,Interleukin-3 receptor subunit alpha,22313,60,1.16 [0.59-2.28],0.6668037040696011
Chapter VI Diseases of the nervous system,Hemiplegia,IL4,Interleukin-4,22313,60,1.05 [0.81-1.37],0.7057390793630944
Chapter VI Diseases of the nervous system,Hemiplegia,IL4R,Interleukin-4 receptor subunit alpha,22694,60,1.34 [0.78-2.28],0.2868330614046481
Chapter VI Diseases of the nervous system,Hemiplegia,IL5,Interleukin-5,22313,60,0.96 [0.81-1.14],0.6731935294161431
Chapter VI Diseases of the nervous system,Hemiplegia,IL5RA,Interleukin-5 receptor subunit alpha,22694,60,0.96 [0.65-1.43],0.844165414113256
Chapter VI Diseases of the nervous system,Hemiplegia,IL6,Interleukin-6,22641,61,1.40 [1.16-1.70],0.0005629711068755
Chapter VI Diseases of the nervous system,Hemiplegia,IL6R,Interleukin-6 receptor subunit alpha,22646,58,1.30 [0.66-2.54],0.4467635871302622
Chapter VI Diseases of the nervous system,Hemiplegia,IL6ST,Interleukin-6 receptor subunit beta,22752,61,1.80 [0.51-6.37],0.3607877757743662
Chapter VI Diseases of the nervous system,Hemiplegia,IL7,Interleukin-7,22694,60,0.92 [0.64-1.32],0.6562413467230718
Chapter VI Diseases of the nervous system,Hemiplegia,IL7R,Interleukin-7 receptor subunit alpha,22772,60,0.78 [0.52-1.19],0.2495261739304075
Chapter VI Diseases of the nervous system,Hemiplegia,IL9,Interleukin-9,19462,48,1.09 [0.67-1.75],0.7318751794438849
Chapter VI Diseases of the nervous system,Hemiplegia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22189,58,0.86 [0.56-1.32],0.489668852696467
Chapter VI Diseases of the nervous system,Hemiplegia,IMMT,MICOS complex subunit MIC60,19728,50,1.19 [0.68-2.06],0.5412636127969199
Chapter VI Diseases of the nervous system,Hemiplegia,IMPA1,Inositol monophosphatase 1,22547,60,0.72 [0.48-1.07],0.1014854328032583
Chapter VI Diseases of the nervous system,Hemiplegia,IMPACT,Protein IMPACT,19785,51,0.97 [0.60-1.58],0.9097265958723828
Chapter VI Diseases of the nervous system,Hemiplegia,IMPG1,Interphotoreceptor matrix proteoglycan 1,19166,48,0.70 [0.25-1.96],0.49465722624993
Chapter VI Diseases of the nervous system,Hemiplegia,ING1,Inhibitor of growth protein 1,22194,58,0.92 [0.54-1.56],0.7602009088086303
Chapter VI Diseases of the nervous system,Hemiplegia,INHBB,Inhibin beta B chain,19398,49,1.88 [1.25-2.83],0.0023966162308607
Chapter VI Diseases of the nervous system,Hemiplegia,INHBC,Inhibin beta C chain,22772,60,1.70 [0.95-3.05],0.0738601143607868
Chapter VI Diseases of the nervous system,Hemiplegia,INPP1,Inositol polyphosphate 1-phosphatase,22641,61,0.96 [0.62-1.47],0.8458961268118682
Chapter VI Diseases of the nervous system,Hemiplegia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19326,49,0.83 [0.50-1.37],0.4553458808222541
Chapter VI Diseases of the nervous system,Hemiplegia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19776,51,1.57 [1.01-2.42],0.0428606243702435
Chapter VI Diseases of the nervous system,Hemiplegia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22641,61,0.97 [0.77-1.24],0.8311699251035886
Chapter VI Diseases of the nervous system,Hemiplegia,INSL3,Insulin-like 3,19785,51,1.15 [0.95-1.39],0.1598006522537094
Chapter VI Diseases of the nervous system,Hemiplegia,INSL4,Early placenta insulin-like peptide,19728,50,1.00 [0.57-1.76],0.9992248489866696
Chapter VI Diseases of the nervous system,Hemiplegia,INSL5,Insulin-like peptide INSL5,19726,50,1.05 [0.81-1.37],0.7103356926081539
Chapter VI Diseases of the nervous system,Hemiplegia,INSR,Insulin receptor,19230,49,0.64 [0.13-3.18],0.5862922860132928
Chapter VI Diseases of the nervous system,Hemiplegia,IPCEF1,Interactor protein for cytohesin exchange factors 1,22512,60,1.00 [0.77-1.29],0.9725429379517748
Chapter VI Diseases of the nervous system,Hemiplegia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22641,61,1.14 [0.76-1.71],0.5346441028286837
Chapter VI Diseases of the nervous system,Hemiplegia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22323,58,1.16 [0.91-1.48],0.2353378808826514
Chapter VI Diseases of the nervous system,Hemiplegia,IRAK1,Interleukin-1 receptor-associated kinase 1,22313,60,0.97 [0.69-1.36],0.8471455031061488
Chapter VI Diseases of the nervous system,Hemiplegia,IRAK4,Interleukin-1 receptor-associated kinase 4,22694,60,0.93 [0.75-1.16],0.536306964656783
Chapter VI Diseases of the nervous system,Hemiplegia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21931,56,0.58 [0.31-1.10],0.0961480872841841
Chapter VI Diseases of the nervous system,Hemiplegia,ISM1,Isthmin-1,22694,60,0.88 [0.49-1.57],0.6698809318597332
Chapter VI Diseases of the nervous system,Hemiplegia,ISM2,Isthmin-2,19833,51,1.02 [0.53-1.93],0.9632323914454882
Chapter VI Diseases of the nervous system,Hemiplegia,IST1,IST1 homolog,19580,50,0.94 [0.71-1.24],0.6553192361915144
Chapter VI Diseases of the nervous system,Hemiplegia,ITGA11,Integrin alpha-11,22694,60,0.18 [0.10-0.32],5.8694432002992526e-09
Chapter VI Diseases of the nervous system,Hemiplegia,ITGA2,Integrin alpha-2,19398,49,0.42 [0.20-0.87],0.0197402009419209
Chapter VI Diseases of the nervous system,Hemiplegia,ITGA5,Integrin alpha-5,22772,60,1.43 [0.59-3.43],0.4294671814509552
Chapter VI Diseases of the nervous system,Hemiplegia,ITGA6,Integrin alpha-6,22694,60,0.82 [0.51-1.31],0.402156739425199
Chapter VI Diseases of the nervous system,Hemiplegia,ITGAL,Integrin alpha-L,19230,49,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,ITGAM,Integrin alpha-M,22772,60,0.17 [0.08-0.36],2.479032987771621e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ITGAV,Integrin alpha-V,22934,62,,
Chapter VI Diseases of the nervous system,Hemiplegia,ITGAX,Integrin alpha-X,19462,48,1.00 [0.60-1.67],0.9913923282448128
Chapter VI Diseases of the nervous system,Hemiplegia,ITGB1,Integrin beta-1,22761,58,0.72 [0.25-2.11],0.5544518747276095
Chapter VI Diseases of the nervous system,Hemiplegia,ITGB1BP1,Integrin beta-1-binding protein 1,22241,58,0.70 [0.41-1.22],0.2089598849993311
Chapter VI Diseases of the nervous system,Hemiplegia,ITGB1BP2,Integrin beta-1-binding protein 2,22323,58,0.97 [0.79-1.20],0.7855792589938349
Chapter VI Diseases of the nervous system,Hemiplegia,ITGB2,Integrin beta-2,22635,60,0.16 [0.07-0.35],6.522864640413696e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ITGB5,Integrin beta-5,22844,61,0.66 [0.35-1.25],0.2036505907164151
Chapter VI Diseases of the nervous system,Hemiplegia,ITGB6,Integrin beta-6,22313,60,0.78 [0.39-1.59],0.4991069143701273
Chapter VI Diseases of the nervous system,Hemiplegia,ITGB7,Integrin beta-7,22934,62,1.16 [0.73-1.84],0.5435614981496335
Chapter VI Diseases of the nervous system,Hemiplegia,ITGBL1,Integrin beta-like protein 1,19833,51,1.38 [0.74-2.55],0.309940130349986
Chapter VI Diseases of the nervous system,Hemiplegia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19850,50,1.10 [0.25-4.76],0.8982959066873081
Chapter VI Diseases of the nervous system,Hemiplegia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22873,59,3.45 [1.95-6.09],2.032028768857701e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19850,50,2.73 [1.29-5.77],0.0083843980075377
Chapter VI Diseases of the nervous system,Hemiplegia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19728,50,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,ITM2A,Integral membrane protein 2A,22694,60,0.74 [0.51-1.07],0.1075851249271701
Chapter VI Diseases of the nervous system,Hemiplegia,ITPA,Inosine triphosphate pyrophosphatase,19146,48,1.06 [0.70-1.60],0.7760139929018289
Chapter VI Diseases of the nervous system,Hemiplegia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19326,49,0.83 [0.53-1.30],0.4228315163596753
Chapter VI Diseases of the nervous system,Hemiplegia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19166,48,0.79 [0.38-1.63],0.5220311397950184
Chapter VI Diseases of the nervous system,Hemiplegia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22229,58,0.86 [0.53-1.41],0.5553580469025374
Chapter VI Diseases of the nervous system,Hemiplegia,IZUMO1,Izumo sperm-egg fusion protein 1,19093,46,1.07 [0.60-1.89],0.8289997827738416
Chapter VI Diseases of the nervous system,Hemiplegia,JAM2,Junctional adhesion molecule B,22931,60,1.15 [0.53-2.52],0.7240016283845514
Chapter VI Diseases of the nervous system,Hemiplegia,JAM3,Junctional adhesion molecule C,19398,49,1.14 [0.67-1.94],0.6289071292980088
Chapter VI Diseases of the nervous system,Hemiplegia,JCHAIN,Immunoglobulin J chain,22313,60,0.77 [0.53-1.11],0.1580746914012537
Chapter VI Diseases of the nervous system,Hemiplegia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19093,46,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,JPT2,Jupiter microtubule associated homolog 2,19726,50,0.85 [0.62-1.17],0.3277006372534027
Chapter VI Diseases of the nervous system,Hemiplegia,JUN,Transcription factor AP-1,22313,60,1.07 [0.69-1.68],0.7554106551758932
Chapter VI Diseases of the nervous system,Hemiplegia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22641,61,1.42 [0.85-2.37],0.1747547437742842
Chapter VI Diseases of the nervous system,Hemiplegia,KAZN,Kazrin,19726,50,0.93 [0.71-1.20],0.5712950030396247
Chapter VI Diseases of the nervous system,Hemiplegia,KCNC4,Potassium voltage-gated channel subfamily C member 4,19166,48,0.81 [0.45-1.46],0.4735031582578867
Chapter VI Diseases of the nervous system,Hemiplegia,KCNH2,Potassium voltage-gated channel subfamily H member 2,19283,48,1.04 [0.73-1.49],0.813426024197534
Chapter VI Diseases of the nervous system,Hemiplegia,KCNIP4,Kv channel-interacting protein 4,22229,58,0.84 [0.49-1.44],0.5296465816752751
Chapter VI Diseases of the nervous system,Hemiplegia,KCTD5,BTB/POZ domain-containing protein KCTD5,19426,51,1.13 [0.65-1.99],0.6593014212543737
Chapter VI Diseases of the nervous system,Hemiplegia,KDM3A,Lysine-specific demethylase 3A,19230,49,0.74 [0.46-1.19],0.2166370499539145
Chapter VI Diseases of the nervous system,Hemiplegia,KDR,Vascular endothelial growth factor receptor 2,22844,61,0.41 [0.17-0.98],0.0448047847224355
Chapter VI Diseases of the nervous system,Hemiplegia,KEL,Kell blood group glycoprotein,22229,58,0.94 [0.51-1.76],0.858754870219999
Chapter VI Diseases of the nervous system,Hemiplegia,KHDC3L,KH domain-containing protein 3,19093,46,1.07 [0.73-1.57],0.7238657171770722
Chapter VI Diseases of the nervous system,Hemiplegia,KHK,Ketohexokinase,19326,49,0.96 [0.62-1.49],0.8596373238711656
Chapter VI Diseases of the nervous system,Hemiplegia,KIAA0319,Dyslexia-associated protein KIAA0319,19785,51,1.21 [0.53-2.76],0.6475056498350287
Chapter VI Diseases of the nervous system,Hemiplegia,KIAA1549,UPF0606 protein KIAA1549,19462,48,0.77 [0.52-1.14],0.1983730548892833
Chapter VI Diseases of the nervous system,Hemiplegia,KIAA1549L,UPF0606 protein KIAA1549L,19462,48,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,KIAA2013,Uncharacterized protein KIAA2013,19728,50,0.97 [0.57-1.65],0.8991852647547619
Chapter VI Diseases of the nervous system,Hemiplegia,KIF1C,Kinesin-like protein KIF1C,19146,48,0.93 [0.40-2.14],0.8588314296232529
Chapter VI Diseases of the nervous system,Hemiplegia,KIF20B,Kinesin-like protein KIF20B,19166,48,0.95 [0.65-1.39],0.8049078803109613
Chapter VI Diseases of the nervous system,Hemiplegia,KIF22,Kinesin-like protein KIF22,19146,48,1.11 [0.88-1.39],0.3956494698443349
Chapter VI Diseases of the nervous system,Hemiplegia,KIFBP,KIF-binding protein,22641,61,0.90 [0.68-1.18],0.4377124146373389
Chapter VI Diseases of the nervous system,Hemiplegia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19728,50,1.44 [1.07-1.92],0.0146975837499866
Chapter VI Diseases of the nervous system,Hemiplegia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22241,58,1.27 [0.96-1.68],0.0983671574909626
Chapter VI Diseases of the nervous system,Hemiplegia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19726,50,1.09 [0.94-1.27],0.2694136700831262
Chapter VI Diseases of the nervous system,Hemiplegia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22241,58,0.95 [0.79-1.14],0.5855392055202258
Chapter VI Diseases of the nervous system,Hemiplegia,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19093,46,0.58 [0.32-1.04],0.0679650957844317
Chapter VI Diseases of the nervous system,Hemiplegia,KIRREL1,Kin of IRRE-like protein 1,19166,48,0.85 [0.48-1.49],0.5622922282871889
Chapter VI Diseases of the nervous system,Hemiplegia,KIRREL2,Kin of IRRE-like protein 2,22229,58,1.49 [0.89-2.51],0.1280336137998027
Chapter VI Diseases of the nervous system,Hemiplegia,KIT,Mast/stem cell growth factor receptor Kit,22826,59,1.01 [0.48-2.14],0.9786941975397496
Chapter VI Diseases of the nervous system,Hemiplegia,KITLG,Kit ligand,22752,61,1.20 [0.66-2.16],0.5490851428976574
Chapter VI Diseases of the nervous system,Hemiplegia,KLB,Beta-klotho,22229,58,1.44 [1.07-1.93],0.0152847549389019
Chapter VI Diseases of the nervous system,Hemiplegia,KLF4,Krueppel-like factor 4,19166,48,1.28 [0.68-2.41],0.4426511180677714
Chapter VI Diseases of the nervous system,Hemiplegia,KLHL41,Kelch-like protein 41,19776,51,1.12 [0.67-1.90],0.6633453429686688
Chapter VI Diseases of the nervous system,Hemiplegia,KLK1,Kallikrein-1,22543,59,1.07 [0.90-1.27],0.4377145560834418
Chapter VI Diseases of the nervous system,Hemiplegia,KLK10,Kallikrein-10,22774,61,1.37 [0.83-2.25],0.2207140883985771
Chapter VI Diseases of the nervous system,Hemiplegia,KLK11,Kallikrein-11,22633,61,1.92 [1.27-2.92],0.0021404559219784
Chapter VI Diseases of the nervous system,Hemiplegia,KLK12,Kallikrein-12,22241,58,0.90 [0.76-1.06],0.196597051160935
Chapter VI Diseases of the nervous system,Hemiplegia,KLK13,Kallikrein-13,22257,61,1.51 [0.95-2.42],0.0826146253360347
Chapter VI Diseases of the nervous system,Hemiplegia,KLK14,Kallikrein-14,22934,62,1.68 [1.09-2.58],0.0180675906674341
Chapter VI Diseases of the nervous system,Hemiplegia,KLK15,Kallikrein-15,19686,50,1.09 [0.66-1.81],0.7302928882543911
Chapter VI Diseases of the nervous system,Hemiplegia,KLK3,Prostate-specific antigen,19833,51,1.18 [1.02-1.36],0.0245258058582489
Chapter VI Diseases of the nervous system,Hemiplegia,KLK4,Kallikrein-4,22934,62,1.59 [1.21-2.10],0.0009587147513035
Chapter VI Diseases of the nervous system,Hemiplegia,KLK6,Kallikrein-6,22799,61,0.88 [0.43-1.79],0.7182048539201091
Chapter VI Diseases of the nervous system,Hemiplegia,KLK7,Kallikrein-7,18908,48,1.25 [0.62-2.52],0.5385218632406815
Chapter VI Diseases of the nervous system,Hemiplegia,KLK8,Kallikrein-8,22004,57,2.01 [1.17-3.44],0.0112102848093917
Chapter VI Diseases of the nervous system,Hemiplegia,KLKB1,Plasma kallikrein,19427,49,0.64 [0.23-1.80],0.4006127687881876
Chapter VI Diseases of the nervous system,Hemiplegia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22976,60,1.55 [0.91-2.64],0.1036990172216586
Chapter VI Diseases of the nervous system,Hemiplegia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19166,48,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,KLRD1,Natural killer cells antigen CD94,22976,60,1.20 [0.74-1.93],0.4575537078793842
Chapter VI Diseases of the nervous system,Hemiplegia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19230,49,0.73 [0.35-1.54],0.4125679982109519
Chapter VI Diseases of the nervous system,Hemiplegia,KLRK1,NKG2-D type II integral membrane protein,19785,51,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,KRT14,"Keratin, type I cytoskeletal 14",21532,55,1.51 [0.82-2.79],0.188803387266466
Chapter VI Diseases of the nervous system,Hemiplegia,KRT17,"Keratin, type I cytoskeletal 17",19146,48,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,KRT18,"Keratin, type I cytoskeletal 18",22641,61,1.08 [0.84-1.40],0.5464243481922288
Chapter VI Diseases of the nervous system,Hemiplegia,KRT19,"Keratin, type I cytoskeletal 19",22650,60,1.57 [1.21-2.05],0.0007578305806593
Chapter VI Diseases of the nervous system,Hemiplegia,KRT5,"Keratin, type II cytoskeletal 5",22229,58,1.70 [1.16-2.47],0.0058861461311086
Chapter VI Diseases of the nervous system,Hemiplegia,KRT6C,"Keratin, type II cytoskeletal 6C",19146,48,1.02 [0.49-2.13],0.9608003899669074
Chapter VI Diseases of the nervous system,Hemiplegia,KRT8,"Keratin, type II cytoskeletal 8",19166,48,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,KYAT1,Kynurenine--oxoglutarate transaminase 1,22722,61,0.78 [0.52-1.17],0.2324168463828748
Chapter VI Diseases of the nervous system,Hemiplegia,KYNU,Kynureninase,22976,60,1.10 [0.66-1.81],0.7218604083403066
Chapter VI Diseases of the nervous system,Hemiplegia,L1CAM,Neural cell adhesion molecule L1,22844,61,0.52 [0.24-1.12],0.0947141535492198
Chapter VI Diseases of the nervous system,Hemiplegia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19817,50,0.98 [0.72-1.32],0.8790125944037546
Chapter VI Diseases of the nervous system,Hemiplegia,LACRT,Extracellular glycoprotein lacritin,19689,50,0.77 [0.41-1.45],0.4188475737003476
Chapter VI Diseases of the nervous system,Hemiplegia,LACTB2,Endoribonuclease LACTB2,22752,61,0.89 [0.63-1.27],0.51694543787807
Chapter VI Diseases of the nervous system,Hemiplegia,LAG3,Lymphocyte activation gene 3 protein,22641,61,0.82 [0.47-1.43],0.4752630090925813
Chapter VI Diseases of the nervous system,Hemiplegia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22739,60,2.69 [1.77-4.08],3.3825312899430074e-06
Chapter VI Diseases of the nervous system,Hemiplegia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22547,60,1.09 [0.87-1.36],0.4464419384892277
Chapter VI Diseases of the nervous system,Hemiplegia,LAMA1,Laminin subunit alpha-1,19146,48,0.82 [0.44-1.53],0.5352980023609959
Chapter VI Diseases of the nervous system,Hemiplegia,LAMA4,Laminin subunit alpha-4,22848,60,0.93 [0.48-1.81],0.836231100105359
Chapter VI Diseases of the nervous system,Hemiplegia,LAMB1,Laminin subunit beta-1,19326,49,2.02 [0.82-4.97],0.1240907063177291
Chapter VI Diseases of the nervous system,Hemiplegia,LAMP1,Lysosome-associated membrane glycoprotein 1,19265,46,0.48 [0.13-1.82],0.2832086125002652
Chapter VI Diseases of the nervous system,Hemiplegia,LAMP2,Lysosome-associated membrane glycoprotein 2,22055,59,0.43 [0.16-1.19],0.1041563128669368
Chapter VI Diseases of the nervous system,Hemiplegia,LAMP3,Lysosome-associated membrane glycoprotein 3,22942,60,1.88 [1.26-2.81],0.0020226435535814
Chapter VI Diseases of the nervous system,Hemiplegia,LAMTOR5,Ragulator complex protein LAMTOR5,19728,50,0.59 [0.27-1.26],0.170588226812005
Chapter VI Diseases of the nervous system,Hemiplegia,LAP3,Cytosol aminopeptidase,22313,60,0.92 [0.57-1.51],0.7530551620218251
Chapter VI Diseases of the nervous system,Hemiplegia,LARP1,La-related protein 1,19728,50,0.72 [0.44-1.20],0.2073049198800057
Chapter VI Diseases of the nervous system,Hemiplegia,LAT,Linker for activation of T-cells family member 1,22976,60,0.93 [0.69-1.26],0.6529817007255635
Chapter VI Diseases of the nervous system,Hemiplegia,LAT2,Linker for activation of T-cells family member 2,22641,61,0.99 [0.82-1.19],0.9187374995209008
Chapter VI Diseases of the nervous system,Hemiplegia,LATS1,Serine/threonine-protein kinase LATS1,19230,49,0.89 [0.64-1.25],0.507630120514126
Chapter VI Diseases of the nervous system,Hemiplegia,LAYN,Layilin,22512,60,2.12 [1.29-3.47],0.0028574231329501
Chapter VI Diseases of the nervous system,Hemiplegia,LBP,Lipopolysaccharide-binding protein,22873,59,1.37 [0.93-2.00],0.1093600083766057
Chapter VI Diseases of the nervous system,Hemiplegia,LBR,Delta(14)-sterol reductase LBR,22931,60,1.20 [0.89-1.61],0.226355212538414
Chapter VI Diseases of the nervous system,Hemiplegia,LCAT,Phosphatidylcholine-sterol acyltransferase,19833,50,1.26 [0.37-4.28],0.7102233777048589
Chapter VI Diseases of the nervous system,Hemiplegia,LCN15,Lipocalin-15,19776,51,1.39 [1.01-1.91],0.0427010001519685
Chapter VI Diseases of the nervous system,Hemiplegia,LCN2,Neutrophil gelatinase-associated lipocalin,22108,58,2.31 [1.55-3.43],3.928198877590823e-05
Chapter VI Diseases of the nervous system,Hemiplegia,LCP1,Plastin-2,19833,51,1.33 [0.79-2.23],0.2777483734268049
Chapter VI Diseases of the nervous system,Hemiplegia,LDLR,Low-density lipoprotein receptor,22814,59,0.44 [0.28-0.69],0.0004248189771207
