Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19364,82,1.42 [0.63-3.22],0.4009069636990222
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAN2B2,Epididymis-specific alpha-mannosidase,19869,81,1.00 [0.71-1.42],0.9977648890582412
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19148,79,1.11 [0.74-1.68],0.6096245714732091
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22949,97,0.97 [0.84-1.13],0.7325784472232648
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MANSC1,MANSC domain-containing protein 1,22938,98,2.00 [1.10-3.61],0.0222625302195728
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MANSC4,MANSC domain-containing protein 4,19194,81,1.06 [0.78-1.42],0.717372885469233
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19218,77,1.62 [0.82-3.18],0.166053584581448
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19194,81,1.05 [0.77-1.42],0.7718402276395178
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAP2,Microtubule-associated protein 2,19833,80,1.19 [0.77-1.83],0.4293451084983151
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19773,79,1.01 [0.72-1.42],0.960193305722638
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22789,97,0.92 [0.77-1.11],0.384992768002671
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22334,91,0.98 [0.80-1.19],0.8138415640163731
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22605,97,0.94 [0.80-1.11],0.4544904791020261
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAPK13,Mitogen-activated protein kinase 13,19148,79,1.57 [1.11-2.21],0.0098399082814308
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAPK9,Mitogen-activated protein kinase 9,22789,97,1.08 [0.70-1.65],0.7362645086841231
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAPKAPK2,MAP kinase-activated protein kinase 2,19514,81,0.92 [0.69-1.24],0.5949370218344359
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAPRE3,Microtubule-associated protein RP/EB family member 3,19148,79,0.85 [0.70-1.04],0.1149998207184418
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAPT,Microtubule-associated protein tau,22317,90,0.98 [0.69-1.40],0.91987736716269
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MARCO,Macrophage receptor MARCO,22848,97,1.99 [1.02-3.89],0.0433093704650043
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MARS1,"Methionine--tRNA ligase, cytoplasmic",19419,79,1.02 [0.79-1.33],0.8592923269094042
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MASP1,Mannan-binding lectin serine protease 1,22605,97,0.96 [0.45-2.08],0.923190292455486
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MATN2,Matrilin-2,22876,97,1.44 [0.81-2.56],0.2158998095060116
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MATN3,Matrilin-3,22604,97,1.34 [0.80-2.26],0.2659599811169418
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAVS,Mitochondrial antiviral-signaling protein,22334,91,0.96 [0.78-1.18],0.7023448703456112
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAX,Protein max,22317,90,0.99 [0.83-1.19],0.9087769145395108
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MB,Myoglobin,23128,97,1.12 [0.84-1.50],0.4352750167838943
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MBL2,Mannose-binding protein C,19617,81,1.01 [0.83-1.23],0.9113281437458268
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MCAM,Cell surface glycoprotein MUC18,22968,98,0.79 [0.47-1.35],0.389240307981771
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19825,81,1.10 [0.69-1.77],0.6840910007887717
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MCEMP1,Mast cell-expressed membrane protein 1,19283,80,0.93 [0.73-1.19],0.5780097440041603
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MCFD2,Multiple coagulation factor deficiency protein 2,22731,97,1.16 [0.77-1.76],0.467592057671841
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MCTS1,Malignant T-cell-amplified sequence 1,19773,79,0.60 [0.24-1.53],0.2873604595988701
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22640,97,1.07 [0.84-1.37],0.5876854856795053
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MDH1,"Malate dehydrogenase, cytoplasmic",19769,81,1.01 [0.59-1.71],0.9840628075314352
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MDK,Midkine,22876,98,1.15 [0.83-1.58],0.3971162841981139
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MDM1,Nuclear protein MDM1,19333,80,1.14 [0.57-2.26],0.7133157465733875
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19364,82,1.08 [0.86-1.37],0.4939899475989446
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MED18,Mediator of RNA polymerase II transcription subunit 18,22334,91,0.96 [0.75-1.23],0.7290477735402656
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MED21,Mediator of RNA polymerase II transcription subunit 21,19194,81,0.74 [0.43-1.28],0.2771429145362322
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,22841,96,0.88 [0.55-1.40],0.5950572119397257
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,19194,81,1.32 [0.77-2.26],0.3091859646209273
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,23060,97,0.50 [0.20-1.24],0.1344424887830025
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MELTF,Melanotransferrin,19869,81,0.70 [0.35-1.40],0.3166578556237943
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MENT,Protein MENT,19447,79,0.68 [0.29-1.60],0.377173025763108
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MEP1A,Meprin A subunit alpha,19773,79,1.10 [0.83-1.46],0.5208467989632376
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MEP1B,Meprin A subunit beta,22848,97,0.96 [0.82-1.11],0.5456430164665862
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MEPE,Matrix extracellular phosphoglycoprotein,22841,96,1.05 [0.54-2.03],0.8812398221106384
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MERTK,Tyrosine-protein kinase Mer,23067,98,0.94 [0.48-1.87],0.8710787539553226
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MESD,LRP chaperone MESD,22868,97,0.95 [0.81-1.10],0.4644474283412548
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MET,Hepatocyte growth factor receptor,22898,97,0.81 [0.34-1.90],0.6276169537952707
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,METAP1,Methionine aminopeptidase 1,22317,90,0.62 [0.31-1.23],0.1711956272517342
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22789,97,1.00 [0.80-1.25],0.9834613730732074
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,METAP2,Methionine aminopeptidase 2,22988,97,1.03 [0.74-1.41],0.8778025868215384
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MFAP3,Microfibril-associated glycoprotein 3,22413,93,1.17 [0.83-1.64],0.3751218044013706
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MFAP3L,Microfibrillar-associated protein 3-like,19333,80,0.98 [0.70-1.37],0.9062416631207733
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MFAP4,Microfibril-associated glycoprotein 4,19447,79,1.90 [1.01-3.56],0.0455202450209215
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MFAP5,Microfibrillar-associated protein 5,23128,97,0.89 [0.58-1.35],0.5796521858472321
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MFGE8,Lactadherin,22868,97,0.87 [0.58-1.31],0.5172162937100875
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MGLL,Monoglyceride lipase,22908,97,0.87 [0.71-1.06],0.1705335834437812
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22789,97,0.99 [0.85-1.15],0.9005679564460395
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MIA,Melanoma-derived growth regulatory protein,22938,98,1.14 [0.72-1.81],0.5778393061648142
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MICALL2,MICAL-like protein 2,19333,80,0.97 [0.70-1.35],0.8629745776703848
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22789,97,0.93 [0.83-1.03],0.1494366673255725
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MIF,Macrophage migration inhibitory factor,22832,97,0.84 [0.64-1.09],0.1951233633108029
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MILR1,Allergin-1,22409,94,1.60 [1.16-2.22],0.0044741771398328
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19776,81,0.97 [0.80-1.19],0.7962790803211862
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MINK1,Misshapen-like kinase 1,19833,80,0.91 [0.72-1.15],0.439587392350099
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MITD1,MIT domain-containing protein 1,22640,97,0.91 [0.76-1.10],0.3353627717792722
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MKI67,Proliferation marker protein Ki-67,19283,80,1.50 [1.01-2.22],0.0449911512330123
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MLLT1,Protein ENL,19148,79,1.02 [0.74-1.41],0.8880405869953912
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MLN,Promotilin,22789,97,1.13 [0.92-1.39],0.2375521291765164
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MME,Neprilysin,22734,97,1.02 [0.82-1.27],0.8471962914369816
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP1,Interstitial collagenase,21997,95,0.96 [0.79-1.17],0.7004900902271018
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP10,Stromelysin-2,22785,95,1.37 [1.03-1.81],0.0305236287922468
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP12,Macrophage metalloelastase,22844,96,1.39 [1.03-1.89],0.0335441779022988
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP13,Collagenase 3,22317,90,1.03 [0.59-1.82],0.9089597264803166
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP15,Matrix metalloproteinase-15,19869,81,0.91 [0.56-1.46],0.690319210971833
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP3,Stromelysin-1,22868,97,1.38 [1.05-1.82],0.020343348166217
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP7,Matrilysin,22378,92,1.28 [0.87-1.86],0.2071468300587944
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP8,Neutrophil collagenase,22981,98,1.07 [0.84-1.36],0.5774915211458376
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP9,Matrix metalloproteinase-9,22823,96,1.06 [0.79-1.43],0.6879028218836915
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19194,81,1.45 [1.00-2.10],0.047724084840362
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MN1,Transcriptional activator MN1,19333,80,0.76 [0.49-1.17],0.2114034482727426
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MNAT1,CDK-activating kinase assembly factor MAT1,19514,81,0.96 [0.58-1.60],0.8883630658966792
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MNDA,Myeloid cell nuclear differentiation antigen,22809,97,1.14 [0.97-1.33],0.1105726431622563
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MOCS2,Molybdopterin synthase catalytic subunit,19447,79,0.93 [0.67-1.30],0.6832735721265779
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MOG,Myelin-oligodendrocyte glycoprotein,23026,97,2.00 [1.22-3.26],0.005822761093705
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MORC3,MORC family CW-type zinc finger protein 3,19833,80,1.20 [0.59-2.44],0.6153174201551155
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MORF4L1,Mortality factor 4-like protein 1,19514,81,1.30 [0.85-2.01],0.2312493418697692
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MORF4L2,Mortality factor 4-like protein 2,19148,79,0.95 [0.52-1.73],0.8703911243780286
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MORN4,MORN repeat-containing protein 4,19148,79,0.84 [0.60-1.16],0.2895752137148993
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MPHOSPH8,M-phase phosphoprotein 8,22413,93,1.04 [0.81-1.32],0.7791193858725776
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MPI,Mannose-6-phosphate isomerase,22734,97,0.97 [0.78-1.20],0.7670996997656896
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22908,97,0.95 [0.75-1.20],0.6717319949243467
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MPO,Myeloperoxidase,22868,97,1.52 [1.09-2.10],0.0129904607942978
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MPRIP,Myosin phosphatase Rho-interacting protein,19734,80,1.15 [0.71-1.86],0.5597841264345205
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRC1,Macrophage mannose receptor 1,19881,82,2.05 [1.05-4.01],0.0361036434157785
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRI1,Methylthioribose-1-phosphate isomerase,19333,80,0.76 [0.56-1.03],0.0804279681725577
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRPL24,"39S ribosomal protein L24, mitochondrial",19194,81,1.31 [0.84-2.06],0.2302743771457797
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",19825,81,0.98 [0.54-1.77],0.953641751798027
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRPL46,"39S ribosomal protein L46, mitochondrial",22317,90,0.86 [0.42-1.74],0.6708010077846615
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRPL52,"39S ribosomal protein L52, mitochondrial",19105,79,0.70 [0.29-1.68],0.429715419863666
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19825,81,0.79 [0.56-1.12],0.1842275438734716
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRPS16,"28S ribosomal protein S16, mitochondrial",19283,80,0.80 [0.35-1.86],0.6052423485359243
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSLN,Mesothelin,22689,97,1.42 [1.08-1.86],0.0119348433989001
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSLNL,Mesothelin-like protein,19333,80,0.98 [0.55-1.73],0.9393236001843304
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSMB,Beta-microseminoprotein,22803,94,0.94 [0.74-1.19],0.6023316394077776
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSR1,Macrophage scavenger receptor types I and II,23023,98,1.69 [1.16-2.46],0.0061292618899988
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22938,98,0.90 [0.70-1.16],0.4214695114483811
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MST1,Hepatocyte growth factor-like protein,19570,81,1.31 [0.85-2.02],0.2275992012215438
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSTN,Growth/differentiation factor 8,22413,93,0.83 [0.60-1.15],0.2554654678648742
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MTDH,Protein LYRIC,19283,80,1.09 [0.87-1.37],0.4723373720305081
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19833,80,0.84 [0.35-1.99],0.6909032819959555
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19514,81,0.95 [0.78-1.15],0.5999711683247031
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",19773,79,0.94 [0.73-1.20],0.6006142377530025
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MTPN,Myotrophin,22413,93,1.18 [0.71-1.96],0.5193106273424635
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MTR,Methionine synthase,19194,81,0.89 [0.62-1.27],0.5072846730501825
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MTSS1,Protein MTSS 1,19773,79,0.91 [0.75-1.10],0.3293349194303676
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MTSS2,Protein MTSS 2,19776,81,0.92 [0.74-1.15],0.4718219949323287
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MTUS1,Microtubule-associated tumor suppressor 1,19514,81,1.29 [0.93-1.80],0.1298309630262329
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MUC13,Mucin-13,22317,90,1.05 [0.74-1.50],0.7675659193969364
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MUC16,Mucin-16,22734,97,1.01 [0.92-1.11],0.8134765327015834
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MUC2,Mucin-2,19884,81,0.90 [0.71-1.13],0.3582366800747982
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MUCL3,Mucin-like protein 3,19148,79,0.97 [0.59-1.61],0.9161147222698256
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MVK,Mevalonate kinase,22409,94,1.04 [0.84-1.31],0.703697087986657
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MXRA8,Matrix remodeling-associated protein 8,19447,79,0.70 [0.36-1.36],0.2920275299042666
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYBPC1,"Myosin-binding protein C, slow-type",19869,81,0.85 [0.63-1.15],0.2875244524474719
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYBPC2,"Myosin-binding protein C, fast-type",19364,82,1.03 [0.81-1.30],0.8231442031325678
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19825,81,0.77 [0.54-1.10],0.1530593420242447
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYDGF,Myeloid-derived growth factor,19869,81,1.04 [0.84-1.29],0.7160112171050458
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYH4,Myosin-4,19194,81,1.12 [0.73-1.72],0.5925432927765188
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYH7B,Myosin-7B,19148,79,1.19 [0.77-1.85],0.4299420151615574
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYH9,Myosin-9,19884,81,0.95 [0.79-1.15],0.6292582315803736
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19194,81,1.31 [0.89-1.92],0.1670247874363829
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYL3,Myosin light chain 3,19364,82,0.83 [0.62-1.11],0.205460982861494
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYL4,Myosin light chain 4,19364,82,1.09 [0.75-1.57],0.6539206520172647
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYL6B,Myosin light chain 6B,19333,80,0.78 [0.58-1.04],0.0935595429175936
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19333,80,0.88 [0.56-1.39],0.5856215496780656
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYO6,Unconventional myosin-VI,19825,81,1.10 [0.63-1.92],0.7417686170265128
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYO9B,Unconventional myosin-IXb,22409,94,0.94 [0.70-1.25],0.6533734254868103
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYOC,Myocilin,22868,97,0.89 [0.60-1.32],0.5522216944540127
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYOM1,Myomesin-1,19218,77,1.40 [1.02-1.93],0.0390492163609936
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYOM2,Myomesin-2,19194,81,0.71 [0.44-1.14],0.1528355061592324
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYOM3,Myomesin-3,19447,79,0.77 [0.61-0.97],0.0250166384579746
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MZB1,Marginal zone B- and B1-cell-specific protein,22917,97,1.27 [0.92-1.75],0.1482775533047295
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MZT1,Mitotic-spindle organizing protein 1,22334,91,0.99 [0.69-1.44],0.9652750151969424
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NAA10,N-alpha-acetyltransferase 10,19194,81,0.91 [0.60-1.39],0.6704773809710196
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NAA80,N-alpha-acetyltransferase 80,19333,80,1.00 [0.84-1.20],0.9946309661257206
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22541,97,0.90 [0.65-1.23],0.4906971242777721
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NACC1,Nucleus accumbens-associated protein 1,19776,81,1.03 [0.70-1.51],0.8975906522937258
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NADK,NAD kinase,22848,97,1.32 [1.01-1.72],0.0413800613864574
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NAGA,Alpha-N-acetylgalactosaminidase,19237,79,1.00 [0.67-1.48],0.9875692387547488
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NAGK,N-acetyl-D-glucosamine kinase,19328,82,1.28 [0.88-1.85],0.1980136632002003
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19447,79,0.83 [0.31-2.20],0.7083597530131448
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NAMPT,Nicotinamide phosphoribosyltransferase,22334,91,1.24 [0.95-1.63],0.1122419925308377
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NAP1L4,Nucleosome assembly protein 1-like 4,19729,79,0.88 [0.52-1.47],0.6230085200634436
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NAPRT,Nicotinate phosphoribosyltransferase,19833,80,0.79 [0.40-1.54],0.4858788212797398
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19825,81,0.97 [0.61-1.52],0.8813815688017722
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22938,98,1.62 [0.89-2.94],0.1116949778221176
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NBN,Nibrin,22409,94,1.27 [0.98-1.64],0.069218378956972
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCAM1,Neural cell adhesion molecule 1,22968,98,1.33 [0.76-2.30],0.3175574693507167
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCAM2,Neural cell adhesion molecule 2,22868,97,1.11 [0.58-2.14],0.7553391716244919
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCAN,Neurocan core protein,23023,98,0.99 [0.64-1.53],0.969003286306691
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCF2,Neutrophil cytosol factor 2,22757,97,1.04 [0.85-1.27],0.7033840698284208
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCK2,Cytoplasmic protein NCK2,22949,97,0.96 [0.81-1.13],0.6055841582896511
