Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18787,135,1.74 [0.96-3.14],0.0662674586137982
Chapter VI Diseases of the nervous system,Other sleep disorders,IGF1R,Insulin-like growth factor 1 receptor,21415,158,0.97 [0.51-1.85],0.9237869062091764
Chapter VI Diseases of the nervous system,Other sleep disorders,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18145,129,0.91 [0.60-1.37],0.6442332242641373
Chapter VI Diseases of the nervous system,Other sleep disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,21539,161,2.28 [1.27-4.12],0.0059759994353196
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP1,Insulin-like growth factor-binding protein 1,21748,160,0.90 [0.80-1.01],0.0618311798357084
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP2,Insulin-like growth factor-binding protein 2,21757,161,1.18 [0.95-1.46],0.1308094693475897
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP3,Insulin-like growth factor-binding protein 3,21635,157,0.77 [0.53-1.11],0.1617234052556971
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP4,Insulin-like growth factor-binding protein 4,21256,158,1.55 [1.21-1.99],0.0004865408480996
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP6,Insulin-like growth factor-binding protein 6,21441,157,1.89 [1.36-2.64],0.0001712597525848
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP7,Insulin-like growth factor-binding protein 7,21783,161,1.81 [1.31-2.49],0.0002802102997214
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21514,161,1.11 [0.76-1.61],0.5841175851159046
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFL4,Insulin growth factor-like family member 4,18222,127,0.95 [0.74-1.22],0.694907198446014
Chapter VI Diseases of the nervous system,Other sleep disorders,IGHMBP2,DNA-binding protein SMUBP-2,18145,129,0.93 [0.67-1.30],0.6795702563406225
Chapter VI Diseases of the nervous system,Other sleep disorders,IGLC2,Immunoglobulin lambda constant 2,18765,133,0.97 [0.50-1.90],0.9395825558321113
Chapter VI Diseases of the nervous system,Other sleep disorders,IGLON5,IgLON family member 5,18107,127,1.06 [0.90-1.25],0.4727593888730135
Chapter VI Diseases of the nervous system,Other sleep disorders,IGSF21,Immunoglobulin superfamily member 21,18317,132,1.19 [0.81-1.76],0.3802340494567022
Chapter VI Diseases of the nervous system,Other sleep disorders,IGSF3,Immunoglobulin superfamily member 3,21415,158,1.27 [0.91-1.77],0.1579619203301756
Chapter VI Diseases of the nervous system,Other sleep disorders,IGSF8,Immunoglobulin superfamily member 8,21514,161,1.55 [1.03-2.34],0.037173296833697
Chapter VI Diseases of the nervous system,Other sleep disorders,IGSF9,Protein turtle homolog A,18776,134,0.97 [0.80-1.18],0.7827015027643737
Chapter VI Diseases of the nervous system,Other sleep disorders,IKBKG,NF-kappa-B essential modulator,21458,157,1.16 [0.99-1.36],0.0622671701837499
Chapter VI Diseases of the nervous system,Other sleep disorders,IKZF2,Zinc finger protein Helios,21042,159,0.89 [0.74-1.09],0.2612115878880564
Chapter VI Diseases of the nervous system,Other sleep disorders,IL10,Interleukin-10,21097,159,1.15 [0.99-1.34],0.0625028779972288
Chapter VI Diseases of the nervous system,Other sleep disorders,IL10RA,Interleukin-10 receptor subunit alpha,21097,159,1.08 [0.85-1.36],0.5377517819402702
Chapter VI Diseases of the nervous system,Other sleep disorders,IL10RB,Interleukin-10 receptor subunit beta,21602,156,1.44 [0.93-2.21],0.0989297238340949
Chapter VI Diseases of the nervous system,Other sleep disorders,IL11,Interleukin-11,21097,159,0.85 [0.66-1.09],0.1874039321380458
Chapter VI Diseases of the nervous system,Other sleep disorders,IL12A_IL12B,Interleukin-12,21415,158,0.91 [0.77-1.08],0.2688449578715233
Chapter VI Diseases of the nervous system,Other sleep disorders,IL12B,Interleukin-12 subunit beta,21722,161,0.90 [0.71-1.14],0.3920784251027711
Chapter VI Diseases of the nervous system,Other sleep disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,21097,159,1.27 [0.89-1.80],0.1824925154267924
Chapter VI Diseases of the nervous system,Other sleep disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,18222,127,0.86 [0.55-1.34],0.4987703489726162
Chapter VI Diseases of the nervous system,Other sleep disorders,IL13,Interleukin-13,21097,159,0.85 [0.60-1.20],0.3620169667130171
Chapter VI Diseases of the nervous system,Other sleep disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,21278,155,0.79 [0.42-1.51],0.4775884915513357
Chapter VI Diseases of the nervous system,Other sleep disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,18169,130,1.22 [0.68-2.19],0.5138465154834633
Chapter VI Diseases of the nervous system,Other sleep disorders,IL15,Interleukin-15,21458,157,1.51 [1.02-2.24],0.0404255560081504
Chapter VI Diseases of the nervous system,Other sleep disorders,IL15RA,Interleukin-15 receptor subunit alpha,21097,159,1.31 [0.89-1.93],0.1733347038491116
Chapter VI Diseases of the nervous system,Other sleep disorders,IL16,Pro-interleukin-16,21722,161,1.30 [0.96-1.77],0.093162123835152
Chapter VI Diseases of the nervous system,Other sleep disorders,IL17A,Interleukin-17A,21063,159,1.33 [1.02-1.74],0.0383097868058021
Chapter VI Diseases of the nervous system,Other sleep disorders,IL17C,Interleukin-17C,21097,159,1.25 [1.07-1.47],0.0052397178096514
Chapter VI Diseases of the nervous system,Other sleep disorders,IL17D,Interleukin-17D,21097,159,0.89 [0.57-1.40],0.610768359752035
Chapter VI Diseases of the nervous system,Other sleep disorders,IL17F,Interleukin-17F,21097,159,1.16 [0.99-1.36],0.0710337014041398
Chapter VI Diseases of the nervous system,Other sleep disorders,IL17RA,Interleukin-17 receptor A,21539,161,1.04 [0.76-1.43],0.8164420019348184
Chapter VI Diseases of the nervous system,Other sleep disorders,IL17RB,Interleukin-17 receptor B,21196,155,1.13 [0.87-1.47],0.3724929926112215
Chapter VI Diseases of the nervous system,Other sleep disorders,IL18,Interleukin-18,21437,155,1.27 [0.95-1.70],0.1008354944447916
Chapter VI Diseases of the nervous system,Other sleep disorders,IL18BP,Interleukin-18-binding protein,21635,157,1.63 [1.10-2.42],0.0150507305735782
Chapter VI Diseases of the nervous system,Other sleep disorders,IL18R1,Interleukin-18 receptor 1,21722,161,1.54 [1.04-2.28],0.0323629584928856
Chapter VI Diseases of the nervous system,Other sleep disorders,IL18RAP,Interleukin-18 receptor accessory protein,21194,154,0.91 [0.83-0.99],0.0356913372362295
Chapter VI Diseases of the nervous system,Other sleep disorders,IL19,Interleukin-19,20965,158,1.40 [1.20-1.63],2.2974917871398323e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IL1A,Interleukin-1 alpha,21097,159,1.03 [0.82-1.30],0.7714339295058958
Chapter VI Diseases of the nervous system,Other sleep disorders,IL1B,Interleukin-1 beta,21000,157,1.03 [0.81-1.32],0.7913114626117327
Chapter VI Diseases of the nervous system,Other sleep disorders,IL1R1,Interleukin-1 receptor type 1,21507,160,1.64 [0.96-2.82],0.0720896064168201
Chapter VI Diseases of the nervous system,Other sleep disorders,IL1R2,Interleukin-1 receptor type 2,21466,156,1.53 [0.76-3.08],0.2334481875500401
Chapter VI Diseases of the nervous system,Other sleep disorders,IL1RAP,Interleukin-1 receptor accessory protein,21539,161,0.89 [0.66-1.21],0.4655264267561154
Chapter VI Diseases of the nervous system,Other sleep disorders,IL1RL1,Interleukin-1 receptor-like 1,21719,161,1.39 [1.03-1.86],0.0292772302285613
Chapter VI Diseases of the nervous system,Other sleep disorders,IL1RL2,Interleukin-1 receptor-like 2,21097,159,0.50 [0.35-0.70],7.625026324971933e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IL1RN,Interleukin-1 receptor antagonist protein,21471,155,1.17 [0.93-1.47],0.1797495713074578
Chapter VI Diseases of the nervous system,Other sleep disorders,IL2,Interleukin-2,21097,159,1.08 [0.69-1.69],0.7320716600134176
Chapter VI Diseases of the nervous system,Other sleep disorders,IL20,Interleukin-20,21097,159,0.88 [0.65-1.20],0.4229899884792291
Chapter VI Diseases of the nervous system,Other sleep disorders,IL20RA,Interleukin-20 receptor subunit alpha,21097,159,0.88 [0.62-1.25],0.4701123599582452
Chapter VI Diseases of the nervous system,Other sleep disorders,IL20RB,Interleukin-20 receptor subunit beta,18222,127,0.77 [0.51-1.15],0.2027645533570115
Chapter VI Diseases of the nervous system,Other sleep disorders,IL21R,Interleukin-21 receptor,18222,127,0.69 [0.46-1.04],0.0739907765069644
Chapter VI Diseases of the nervous system,Other sleep disorders,IL22,Interleukin-22,18693,132,1.31 [1.07-1.61],0.0095144359221093
Chapter VI Diseases of the nervous system,Other sleep disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,21097,159,0.80 [0.56-1.17],0.2501236219755613
Chapter VI Diseases of the nervous system,Other sleep disorders,IL24,Interleukin-24,21097,159,0.91 [0.67-1.23],0.5383744396704899
Chapter VI Diseases of the nervous system,Other sleep disorders,IL25,Interleukin-25,18042,127,0.66 [0.40-1.09],0.1064111163424043
Chapter VI Diseases of the nervous system,Other sleep disorders,IL2RA,Interleukin-2 receptor subunit alpha,21339,159,1.30 [0.96-1.78],0.0942918026842908
Chapter VI Diseases of the nervous system,Other sleep disorders,IL2RB,Interleukin-2 receptor subunit beta,21097,159,1.02 [0.71-1.48],0.9074693611901096
Chapter VI Diseases of the nervous system,Other sleep disorders,IL2RG,Cytokine receptor common subunit gamma,18693,132,0.92 [0.58-1.47],0.7313873183223871
Chapter VI Diseases of the nervous system,Other sleep disorders,IL3,Interleukin-3,18107,127,1.09 [0.81-1.47],0.5576700914385012
Chapter VI Diseases of the nervous system,Other sleep disorders,IL31,Interleukin-31,18222,127,1.05 [0.78-1.42],0.7295732970501839
Chapter VI Diseases of the nervous system,Other sleep disorders,IL31RA,Interleukin-31 receptor subunit alpha,18141,125,0.75 [0.48-1.18],0.2169336721679454
Chapter VI Diseases of the nervous system,Other sleep disorders,IL32,Interleukin-32,21458,157,1.04 [0.77-1.41],0.785223271456101
Chapter VI Diseases of the nervous system,Other sleep disorders,IL33,Interleukin-33,21097,159,1.10 [0.76-1.59],0.623124510800894
Chapter VI Diseases of the nervous system,Other sleep disorders,IL34,Interleukin-34,20996,158,0.88 [0.60-1.30],0.5165145105201938
Chapter VI Diseases of the nervous system,Other sleep disorders,IL36A,Interleukin-36 alpha,18222,127,0.83 [0.58-1.18],0.2912801258570904
Chapter VI Diseases of the nervous system,Other sleep disorders,IL36G,Interleukin-36 gamma,18140,127,1.26 [1.03-1.55],0.026974282906196
Chapter VI Diseases of the nervous system,Other sleep disorders,IL3RA,Interleukin-3 receptor subunit alpha,21097,159,1.49 [1.00-2.23],0.0522751150343397
Chapter VI Diseases of the nervous system,Other sleep disorders,IL4,Interleukin-4,21097,159,1.07 [0.90-1.26],0.4416631831045257
Chapter VI Diseases of the nervous system,Other sleep disorders,IL4R,Interleukin-4 receptor subunit alpha,21458,157,1.21 [0.85-1.72],0.2999616798650273
Chapter VI Diseases of the nervous system,Other sleep disorders,IL5,Interleukin-5,21097,159,0.95 [0.86-1.06],0.3845243769006229
Chapter VI Diseases of the nervous system,Other sleep disorders,IL5RA,Interleukin-5 receptor subunit alpha,21458,157,0.97 [0.76-1.24],0.7993416764711712
Chapter VI Diseases of the nervous system,Other sleep disorders,IL6,Interleukin-6,21415,158,1.19 [1.02-1.40],0.0300449849729702
Chapter VI Diseases of the nervous system,Other sleep disorders,IL6R,Interleukin-6 receptor subunit alpha,21416,155,0.70 [0.46-1.05],0.0862462909700728
Chapter VI Diseases of the nervous system,Other sleep disorders,IL6ST,Interleukin-6 receptor subunit beta,21514,161,1.85 [0.85-4.01],0.1219173850209444
Chapter VI Diseases of the nervous system,Other sleep disorders,IL7,Interleukin-7,21458,157,0.99 [0.79-1.24],0.9229838841310384
Chapter VI Diseases of the nervous system,Other sleep disorders,IL7R,Interleukin-7 receptor subunit alpha,21539,161,0.99 [0.76-1.29],0.9280674659287332
Chapter VI Diseases of the nervous system,Other sleep disorders,IL9,Interleukin-9,18439,131,0.97 [0.72-1.32],0.8671366159108691
Chapter VI Diseases of the nervous system,Other sleep disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20993,157,1.07 [0.83-1.37],0.5934594726138849
Chapter VI Diseases of the nervous system,Other sleep disorders,IMMT,MICOS complex subunit MIC60,18693,132,1.61 [1.21-2.14],0.0011580289363837
Chapter VI Diseases of the nervous system,Other sleep disorders,IMPA1,Inositol monophosphatase 1,21327,156,0.93 [0.73-1.19],0.5693606453092834
Chapter VI Diseases of the nervous system,Other sleep disorders,IMPACT,Protein IMPACT,18739,131,1.17 [0.86-1.58],0.3153747902936684
Chapter VI Diseases of the nervous system,Other sleep disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,18169,130,0.56 [0.30-1.06],0.0734260529749883
Chapter VI Diseases of the nervous system,Other sleep disorders,ING1,Inhibitor of growth protein 1,20996,158,1.33 [1.04-1.69],0.0213021164501071
Chapter VI Diseases of the nervous system,Other sleep disorders,INHBB,Inhibin beta B chain,18376,129,1.50 [1.13-2.00],0.0050667631509645
Chapter VI Diseases of the nervous system,Other sleep disorders,INHBC,Inhibin beta C chain,21539,161,0.86 [0.60-1.22],0.3946951661817245
Chapter VI Diseases of the nervous system,Other sleep disorders,INPP1,Inositol polyphosphate 1-phosphatase,21415,158,1.17 [0.90-1.52],0.2314527177692482
Chapter VI Diseases of the nervous system,Other sleep disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18317,132,1.40 [1.05-1.86],0.0202631053135736
Chapter VI Diseases of the nervous system,Other sleep disorders,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18733,134,1.39 [1.03-1.88],0.031238707313792
Chapter VI Diseases of the nervous system,Other sleep disorders,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21415,158,1.10 [0.95-1.27],0.2031658241385798
Chapter VI Diseases of the nervous system,Other sleep disorders,INSL3,Insulin-like 3,18739,131,1.24 [1.10-1.40],0.0005810922318813
Chapter VI Diseases of the nervous system,Other sleep disorders,INSL4,Early placenta insulin-like peptide,18693,132,1.19 [0.89-1.60],0.241593387219452
Chapter VI Diseases of the nervous system,Other sleep disorders,INSL5,Insulin-like peptide INSL5,18680,133,1.11 [0.95-1.31],0.1878074167084127
Chapter VI Diseases of the nervous system,Other sleep disorders,INSR,Insulin receptor,18222,127,1.05 [0.40-2.79],0.9148263764803832
Chapter VI Diseases of the nervous system,Other sleep disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,21296,155,0.98 [0.83-1.16],0.8219587124128963
Chapter VI Diseases of the nervous system,Other sleep disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21415,158,1.39 [1.09-1.78],0.0089240721307895
Chapter VI Diseases of the nervous system,Other sleep disorders,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21110,155,1.11 [0.95-1.30],0.1937845864900133
Chapter VI Diseases of the nervous system,Other sleep disorders,IRAK1,Interleukin-1 receptor-associated kinase 1,21097,159,1.19 [0.97-1.46],0.1040492167306586
Chapter VI Diseases of the nervous system,Other sleep disorders,IRAK4,Interleukin-1 receptor-associated kinase 4,21458,157,1.00 [0.87-1.15],0.963553843479718
Chapter VI Diseases of the nervous system,Other sleep disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20740,157,0.95 [0.66-1.39],0.8090741392459526
Chapter VI Diseases of the nervous system,Other sleep disorders,ISM1,Isthmin-1,21458,157,1.06 [0.74-1.52],0.7562702240661295
Chapter VI Diseases of the nervous system,Other sleep disorders,ISM2,Isthmin-2,18787,135,1.03 [0.69-1.52],0.8925527788750114
Chapter VI Diseases of the nervous system,Other sleep disorders,IST1,IST1 homolog,18542,133,0.95 [0.80-1.13],0.570826359261801
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGA11,Integrin alpha-11,21458,157,0.75 [0.50-1.12],0.1534978068189323
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGA2,Integrin alpha-2,18376,129,0.62 [0.39-0.98],0.0387947754116981
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGA5,Integrin alpha-5,21539,161,0.99 [0.57-1.70],0.9591736929247892
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGA6,Integrin alpha-6,21458,157,0.99 [0.75-1.30],0.9212467908373524
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGAL,Integrin alpha-L,18222,127,0.78 [0.53-1.13],0.1878069329958106
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGAM,Integrin alpha-M,21539,161,0.79 [0.51-1.23],0.2992476481237414
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGAV,Integrin alpha-V,21685,159,0.37 [0.16-0.81],0.0137441274751541
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGAX,Integrin alpha-X,18439,131,1.00 [0.74-1.37],0.9848613766196456
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGB1,Integrin beta-1,21531,155,0.75 [0.39-1.45],0.388155811922526
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGB1BP1,Integrin beta-1-binding protein 1,21042,159,1.13 [0.82-1.58],0.4546682060265016
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGB1BP2,Integrin beta-1-binding protein 2,21110,155,1.00 [0.88-1.14],0.9685617553886688
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGB2,Integrin beta-2,21397,158,0.56 [0.34-0.91],0.0198429254992028
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGB5,Integrin beta-5,21603,158,0.83 [0.57-1.21],0.3355092530775211
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGB6,Integrin beta-6,21097,159,1.87 [1.22-2.85],0.0039597864202863
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGB7,Integrin beta-7,21685,159,0.99 [0.73-1.34],0.9255503169731506
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGBL1,Integrin beta-like protein 1,18787,135,1.30 [0.92-1.83],0.1330908602541875
Chapter VI Diseases of the nervous system,Other sleep disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18801,133,1.10 [0.44-2.74],0.8447623278316939
Chapter VI Diseases of the nervous system,Other sleep disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21635,157,0.81 [0.56-1.16],0.2460363680332707
Chapter VI Diseases of the nervous system,Other sleep disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18801,133,0.61 [0.32-1.18],0.1399092911963432
Chapter VI Diseases of the nervous system,Other sleep disorders,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18693,132,1.12 [0.79-1.59],0.5105484125269869
Chapter VI Diseases of the nervous system,Other sleep disorders,ITM2A,Integral membrane protein 2A,21458,157,0.88 [0.70-1.11],0.2758096226455973
Chapter VI Diseases of the nervous system,Other sleep disorders,ITPA,Inosine triphosphate pyrophosphatase,18145,129,1.31 [1.03-1.68],0.0290023041311013
Chapter VI Diseases of the nervous system,Other sleep disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18317,132,1.22 [0.98-1.51],0.0719494174940211
Chapter VI Diseases of the nervous system,Other sleep disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18169,130,0.85 [0.55-1.30],0.453731529641402
Chapter VI Diseases of the nervous system,Other sleep disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21028,158,1.19 [0.92-1.55],0.1825744676972496
Chapter VI Diseases of the nervous system,Other sleep disorders,IZUMO1,Izumo sperm-egg fusion protein 1,18107,127,1.45 [1.12-1.89],0.0052504993595947
Chapter VI Diseases of the nervous system,Other sleep disorders,JAM2,Junctional adhesion molecule B,21689,160,1.18 [0.74-1.90],0.4827603159243608
Chapter VI Diseases of the nervous system,Other sleep disorders,JAM3,Junctional adhesion molecule C,18376,129,0.98 [0.70-1.38],0.91918215493199
Chapter VI Diseases of the nervous system,Other sleep disorders,JCHAIN,Immunoglobulin J chain,21097,159,0.98 [0.78-1.23],0.8686602803434752
Chapter VI Diseases of the nervous system,Other sleep disorders,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18107,127,1.00 [0.74-1.36],0.990752032254266
Chapter VI Diseases of the nervous system,Other sleep disorders,JPT2,Jupiter microtubule associated homolog 2,18680,133,1.01 [0.83-1.23],0.9040859663449858
Chapter VI Diseases of the nervous system,Other sleep disorders,JUN,Transcription factor AP-1,21097,159,0.97 [0.71-1.32],0.8507420302331132
Chapter VI Diseases of the nervous system,Other sleep disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21415,158,1.11 [0.81-1.51],0.5104465712270723
Chapter VI Diseases of the nervous system,Other sleep disorders,KAZN,Kazrin,18680,133,1.04 [0.88-1.22],0.6483805460967574
Chapter VI Diseases of the nervous system,Other sleep disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,18169,130,0.89 [0.64-1.24],0.4855076790291306
Chapter VI Diseases of the nervous system,Other sleep disorders,KCNH2,Potassium voltage-gated channel subfamily H member 2,18272,132,1.12 [0.92-1.36],0.2461132677268419
Chapter VI Diseases of the nervous system,Other sleep disorders,KCNIP4,Kv channel-interacting protein 4,21028,158,1.08 [0.83-1.42],0.5481001670165171
Chapter VI Diseases of the nervous system,Other sleep disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,18391,127,1.33 [0.94-1.87],0.1088434305305267
Chapter VI Diseases of the nervous system,Other sleep disorders,KDM3A,Lysine-specific demethylase 3A,18222,127,0.89 [0.70-1.14],0.3556394865451586
Chapter VI Diseases of the nervous system,Other sleep disorders,KDR,Vascular endothelial growth factor receptor 2,21603,158,1.07 [0.60-1.89],0.827332397791739
Chapter VI Diseases of the nervous system,Other sleep disorders,KEL,Kell blood group glycoprotein,21028,158,1.66 [1.14-2.41],0.0083691220087127
Chapter VI Diseases of the nervous system,Other sleep disorders,KHDC3L,KH domain-containing protein 3,18107,127,0.96 [0.74-1.23],0.7326626232821527
Chapter VI Diseases of the nervous system,Other sleep disorders,KHK,Ketohexokinase,18317,132,1.23 [0.94-1.60],0.1344417488827966
Chapter VI Diseases of the nervous system,Other sleep disorders,KIAA0319,Dyslexia-associated protein KIAA0319,18739,131,0.67 [0.38-1.18],0.1647968130283342
Chapter VI Diseases of the nervous system,Other sleep disorders,KIAA1549,UPF0606 protein KIAA1549,18439,131,0.98 [0.77-1.25],0.8630532098806107
Chapter VI Diseases of the nervous system,Other sleep disorders,KIAA1549L,UPF0606 protein KIAA1549L,18439,131,1.28 [0.74-2.21],0.3731113339023474
Chapter VI Diseases of the nervous system,Other sleep disorders,KIAA2013,Uncharacterized protein KIAA2013,18693,132,1.00 [0.74-1.36],0.9944407066634487
Chapter VI Diseases of the nervous system,Other sleep disorders,KIF1C,Kinesin-like protein KIF1C,18145,129,1.13 [0.71-1.81],0.6102179197045114
Chapter VI Diseases of the nervous system,Other sleep disorders,KIF20B,Kinesin-like protein KIF20B,18169,130,1.00 [0.80-1.25],0.9791663933457964
Chapter VI Diseases of the nervous system,Other sleep disorders,KIF22,Kinesin-like protein KIF22,18145,129,1.12 [0.97-1.30],0.1299951692987913
Chapter VI Diseases of the nervous system,Other sleep disorders,KIFBP,KIF-binding protein,21415,158,0.95 [0.80-1.13],0.5522976456256381
Chapter VI Diseases of the nervous system,Other sleep disorders,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18693,132,1.04 [0.87-1.25],0.6549580881294443
Chapter VI Diseases of the nervous system,Other sleep disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21042,159,1.16 [0.98-1.38],0.0873091027842982
Chapter VI Diseases of the nervous system,Other sleep disorders,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18680,133,1.04 [0.94-1.14],0.4409053431089303
Chapter VI Diseases of the nervous system,Other sleep disorders,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21042,159,1.01 [0.90-1.13],0.8879931735181026
Chapter VI Diseases of the nervous system,Other sleep disorders,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18107,127,1.03 [0.84-1.26],0.7665676149981575
Chapter VI Diseases of the nervous system,Other sleep disorders,KIRREL1,Kin of IRRE-like protein 1,18169,130,1.08 [0.82-1.43],0.5832484429540304
Chapter VI Diseases of the nervous system,Other sleep disorders,KIRREL2,Kin of IRRE-like protein 2,21028,158,1.45 [1.06-1.98],0.0202500392892531
Chapter VI Diseases of the nervous system,Other sleep disorders,KIT,Mast/stem cell growth factor receptor Kit,21591,157,0.74 [0.46-1.17],0.1977601200351859
Chapter VI Diseases of the nervous system,Other sleep disorders,KITLG,Kit ligand,21514,161,1.00 [0.70-1.43],0.9925178622169956
Chapter VI Diseases of the nervous system,Other sleep disorders,KLB,Beta-klotho,21028,158,1.02 [0.84-1.24],0.8372261729894952
Chapter VI Diseases of the nervous system,Other sleep disorders,KLF4,Krueppel-like factor 4,18169,130,1.36 [0.93-2.00],0.1165878380214213
Chapter VI Diseases of the nervous system,Other sleep disorders,KLHL41,Kelch-like protein 41,18733,134,1.54 [1.18-2.01],0.0016044064635278
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK1,Kallikrein-1,21316,154,1.04 [0.93-1.16],0.4705038445457103
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK10,Kallikrein-10,21538,158,0.94 [0.67-1.33],0.726511981190957
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK11,Kallikrein-11,21407,155,1.35 [0.92-2.00],0.1255463880627903
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK12,Kallikrein-12,21042,159,1.08 [0.97-1.20],0.1521746757795252
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK13,Kallikrein-13,21054,157,1.49 [1.12-1.99],0.0061858882985864
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK14,Kallikrein-14,21685,159,0.84 [0.62-1.13],0.247002809282661
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK15,Kallikrein-15,18655,132,0.94 [0.68-1.29],0.6953089215053587
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK3,Prostate-specific antigen,18787,135,1.22 [1.11-1.33],1.28569101603513e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK4,Kallikrein-4,21685,159,1.21 [0.99-1.48],0.0663834772167222
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK6,Kallikrein-6,21563,158,1.52 [0.98-2.36],0.05931728298901
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK7,Kallikrein-7,17902,128,1.07 [0.69-1.65],0.7720487842050913
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK8,Kallikrein-8,20821,147,1.48 [1.03-2.13],0.0334523714371325
Chapter VI Diseases of the nervous system,Other sleep disorders,KLKB1,Plasma kallikrein,18406,131,0.42 [0.22-0.78],0.0060288918251919
Chapter VI Diseases of the nervous system,Other sleep disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21722,161,1.25 [0.90-1.75],0.181136990129844
Chapter VI Diseases of the nervous system,Other sleep disorders,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18169,130,0.98 [0.74-1.28],0.8625505716716131
Chapter VI Diseases of the nervous system,Other sleep disorders,KLRD1,Natural killer cells antigen CD94,21722,161,0.84 [0.63-1.13],0.2550841165827072
Chapter VI Diseases of the nervous system,Other sleep disorders,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18222,127,0.58 [0.37-0.92],0.0201873826823853
