Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAGEA3,Melanoma-associated antigen 3,18800,112,0.92 [0.75-1.12],0.4144566488553632
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAGED1,Melanoma-associated antigen D1,21524,135,1.18 [0.87-1.59],0.2901497308878771
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAMDC2,MAM domain-containing protein 2,19151,116,3.23 [2.19-4.75],3.221175410162042e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAMDC4,Apical endosomal glycoprotein,19059,114,1.49 [1.10-2.02],0.0103860011702936
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18667,115,2.19 [1.10-4.38],0.026349178054092
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAN2B2,Epididymis-specific alpha-mannosidase,19151,116,0.99 [0.74-1.32],0.9466826607229256
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18447,112,1.00 [0.70-1.43],0.9878782079246032
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22112,137,1.01 [0.89-1.15],0.8309060401978716
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MANSC1,MANSC domain-containing protein 1,22103,136,1.90 [1.14-3.19],0.0144278851113917
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MANSC4,MANSC domain-containing protein 4,18497,113,1.48 [1.18-1.85],0.0007256446885322
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18526,112,0.75 [0.42-1.35],0.3437746844251238
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18497,113,1.02 [0.78-1.34],0.8750645459356406
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAP2,Microtubule-associated protein 2,19114,117,1.10 [0.76-1.59],0.5983386274341622
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19054,113,1.12 [0.84-1.49],0.4460498641339162
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21954,137,0.94 [0.80-1.09],0.3911838519665764
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21524,135,0.96 [0.82-1.13],0.6189514001118859
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21782,138,1.02 [0.88-1.17],0.8227288397987064
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAPK13,Mitogen-activated protein kinase 13,18447,112,1.34 [0.93-1.92],0.1138271703634106
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAPK9,Mitogen-activated protein kinase 9,21954,137,1.31 [0.92-1.88],0.1364971869604646
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAPKAPK2,MAP kinase-activated protein kinase 2,18800,112,0.97 [0.76-1.25],0.8289181862335671
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAPRE3,Microtubule-associated protein RP/EB family member 3,18447,112,1.01 [0.89-1.15],0.8802992481261915
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAPT,Microtubule-associated protein tau,21508,134,1.19 [0.88-1.61],0.2679408331352004
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MARCO,Macrophage receptor MARCO,22005,137,1.78 [1.01-3.15],0.0468178951364327
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MARS1,"Methionine--tRNA ligase, cytoplasmic",18717,115,0.93 [0.75-1.16],0.5312954789135557
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MASP1,Mannan-binding lectin serine protease 1,21782,138,1.36 [0.71-2.61],0.3583602215174459
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MATN2,Matrilin-2,22044,136,2.12 [1.30-3.44],0.0025048227622257
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MATN3,Matrilin-3,21780,138,1.41 [0.91-2.18],0.1226849306352146
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAVS,Mitochondrial antiviral-signaling protein,21524,135,0.97 [0.81-1.15],0.694783485300354
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAX,Protein max,21508,134,0.99 [0.85-1.14],0.8601524606584661
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MB,Myoglobin,22285,140,1.47 [1.18-1.84],0.0007626817830289
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MBL2,Mannose-binding protein C,18915,116,1.04 [0.88-1.22],0.6786575268152659
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MCAM,Cell surface glycoprotein MUC18,22137,137,1.60 [1.06-2.42],0.0265846539526081
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19108,114,0.90 [0.58-1.41],0.6582916217533132
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MCEMP1,Mast cell-expressed membrane protein 1,18581,114,1.16 [0.96-1.41],0.1270016835538702
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MCFD2,Multiple coagulation factor deficiency protein 2,21892,135,1.40 [0.99-1.98],0.0556015072563616
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MCTS1,Malignant T-cell-amplified sequence 1,19054,113,0.77 [0.37-1.60],0.4863670829798256
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21815,138,0.84 [0.69-1.04],0.1047469488570379
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MDH1,"Malate dehydrogenase, cytoplasmic",19054,116,1.30 [0.85-1.98],0.2286316568672357
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MDK,Midkine,22045,136,1.36 [1.06-1.74],0.0139858270832281
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MDM1,Nuclear protein MDM1,18645,112,1.00 [0.55-1.79],0.9875405030400732
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18667,115,1.04 [0.85-1.26],0.7293399670636753
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MED18,Mediator of RNA polymerase II transcription subunit 18,21524,135,0.99 [0.81-1.22],0.9448448639869218
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MED21,Mediator of RNA polymerase II transcription subunit 21,18497,113,1.05 [0.73-1.52],0.7807993182735387
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MEGF10,Multiple epidermal growth factor-like domains protein 10,22009,136,1.78 [1.21-2.61],0.0032707237174933
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MEGF11,Multiple epidermal growth factor-like domains protein 11,18497,113,1.27 [0.80-2.01],0.3132522765865785
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MEGF9,Multiple epidermal growth factor-like domains protein 9,22220,140,2.39 [1.13-5.04],0.0224680075345887
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MELTF,Melanotransferrin,19151,116,1.53 [0.91-2.59],0.1114161489125633
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MENT,Protein MENT,18745,115,0.46 [0.23-0.93],0.030750094682453
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MEP1A,Meprin A subunit alpha,19054,113,1.02 [0.80-1.29],0.9031478867515146
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MEP1B,Meprin A subunit beta,22005,137,0.99 [0.87-1.12],0.8824093623665289
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MEPE,Matrix extracellular phosphoglycoprotein,22009,136,1.33 [0.75-2.38],0.3281133449579039
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MERTK,Tyrosine-protein kinase Mer,22227,137,2.41 [1.39-4.19],0.0017952881986848
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MESD,LRP chaperone MESD,22036,136,1.01 [0.89-1.14],0.8905971532227763
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MET,Hepatocyte growth factor receptor,22065,137,0.66 [0.32-1.37],0.2642261047676666
Chapter IX Diseases of the circulatory system,Pulmonary embolism,METAP1,Methionine aminopeptidase 1,21508,134,1.22 [0.73-2.03],0.4477386601357686
Chapter IX Diseases of the circulatory system,Pulmonary embolism,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21954,137,1.05 [0.87-1.27],0.5991668330959432
Chapter IX Diseases of the circulatory system,Pulmonary embolism,METAP2,Methionine aminopeptidase 2,22148,137,0.97 [0.74-1.27],0.8182475977003607
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MFAP3,Microfibril-associated glycoprotein 3,21592,139,1.21 [0.92-1.59],0.1811167192412808
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MFAP3L,Microfibrillar-associated protein 3-like,18645,112,1.08 [0.84-1.39],0.5348577657937335
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MFAP4,Microfibril-associated glycoprotein 4,18745,115,1.87 [1.09-3.19],0.0223997427974659
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MFAP5,Microfibrillar-associated protein 5,22285,140,2.00 [1.40-2.85],0.0001395665706319
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MFGE8,Lactadherin,22036,136,2.12 [1.56-2.88],1.428291863609828e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MGLL,Monoglyceride lipase,22075,137,0.94 [0.79-1.12],0.5147468887563187
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21954,137,0.98 [0.86-1.11],0.7393977224836397
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MIA,Melanoma-derived growth regulatory protein,22103,136,1.84 [1.29-2.62],0.0006746583461569
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MICALL2,MICAL-like protein 2,18645,112,0.98 [0.74-1.28],0.8702200535375754
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21954,137,0.89 [0.82-0.97],0.008292276172524
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MIF,Macrophage migration inhibitory factor,22003,136,1.09 [0.87-1.38],0.4455843124771284
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MILR1,Allergin-1,21580,131,1.15 [0.86-1.55],0.3482139753612513
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19059,114,0.88 [0.75-1.04],0.1421999455029351
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MINK1,Misshapen-like kinase 1,19114,117,0.98 [0.81-1.19],0.8183656440827235
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MITD1,MIT domain-containing protein 1,21815,138,0.99 [0.84-1.16],0.868265796180141
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MKI67,Proliferation marker protein Ki-67,18581,114,1.60 [1.17-2.19],0.0031871759898994
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MLLT1,Protein ENL,18447,112,1.28 [1.03-1.58],0.0236986143843998
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MLN,Promotilin,21954,137,1.13 [0.95-1.34],0.1605605965147635
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MME,Neprilysin,21908,134,1.06 [0.88-1.27],0.5310253416908297
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP1,Interstitial collagenase,21194,132,1.14 [0.96-1.36],0.1392911856628213
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP10,Stromelysin-2,21958,135,1.11 [0.86-1.43],0.4320734159770271
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP12,Macrophage metalloelastase,22005,137,1.26 [0.97-1.64],0.0858647776673783
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP13,Collagenase 3,21508,134,1.65 [1.04-2.60],0.0323484317054636
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP15,Matrix metalloproteinase-15,19151,116,1.13 [0.83-1.55],0.4367160666826568
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP3,Stromelysin-1,22036,136,1.50 [1.19-1.89],0.0006630276699014
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP7,Matrilysin,21558,139,1.29 [0.94-1.76],0.1109993167872507
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP8,Neutrophil collagenase,22147,137,1.31 [1.08-1.60],0.0065471079741396
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP9,Matrix metalloproteinase-9,21994,135,1.44 [1.12-1.86],0.0043251590043168
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18497,113,1.22 [0.86-1.73],0.2551942898193265
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MN1,Transcriptional activator MN1,18645,112,1.03 [0.76-1.40],0.8346427789217346
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MNAT1,CDK-activating kinase assembly factor MAT1,18800,112,1.23 [0.84-1.79],0.279463736491083
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MNDA,Myeloid cell nuclear differentiation antigen,21968,136,1.11 [0.97-1.28],0.1204839332351623
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MOCS2,Molybdopterin synthase catalytic subunit,18745,115,0.94 [0.71-1.24],0.6433469275045325
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MOG,Myelin-oligodendrocyte glycoprotein,22187,137,1.44 [0.94-2.22],0.0965568095365351
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MORC3,MORC family CW-type zinc finger protein 3,19114,117,0.93 [0.47-1.82],0.8244033253600009
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MORF4L1,Mortality factor 4-like protein 1,18800,112,0.86 [0.52-1.42],0.5549197013136651
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MORF4L2,Mortality factor 4-like protein 2,18447,112,1.07 [0.66-1.72],0.7852116648733439
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MORN4,MORN repeat-containing protein 4,18447,112,0.91 [0.70-1.18],0.4561499277060186
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MPHOSPH8,M-phase phosphoprotein 8,21592,139,0.96 [0.78-1.18],0.7109867183985117
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MPI,Mannose-6-phosphate isomerase,21908,134,1.01 [0.84-1.21],0.9274333193588136
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22075,137,1.04 [0.85-1.28],0.7175163577115313
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MPO,Myeloperoxidase,22036,136,1.50 [1.13-1.99],0.004718115626433
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MPRIP,Myosin phosphatase Rho-interacting protein,19017,114,1.23 [0.83-1.83],0.2978563547733511
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MRC1,Macrophage mannose receptor 1,19159,117,2.25 [1.28-3.97],0.0050023008045729
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MRI1,Methylthioribose-1-phosphate isomerase,18645,112,1.14 [0.87-1.50],0.3414587315222135
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MRPL24,"39S ribosomal protein L24, mitochondrial",18497,113,1.30 [0.88-1.92],0.1812576672406071
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MRPL28,"39S ribosomal protein L28, mitochondrial",19108,114,0.94 [0.56-1.58],0.8132460218385084
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MRPL46,"39S ribosomal protein L46, mitochondrial",21508,134,1.61 [1.04-2.47],0.0321511942869933
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MRPL52,"39S ribosomal protein L52, mitochondrial",18405,111,0.71 [0.34-1.49],0.3664938500076091
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19108,114,0.98 [0.76-1.27],0.8812303230816417
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MRPS16,"28S ribosomal protein S16, mitochondrial",18581,114,1.31 [0.76-2.25],0.3363474371751314
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSLN,Mesothelin,21870,134,1.27 [1.00-1.62],0.046932240012584
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSLNL,Mesothelin-like protein,18645,112,0.69 [0.41-1.17],0.173727516599684
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSMB,Beta-microseminoprotein,21965,138,1.26 [1.04-1.54],0.0203240207628015
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSR1,Macrophage scavenger receptor types I and II,22189,137,1.88 [1.37-2.58],9.890740880244648e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22103,136,1.02 [0.82-1.26],0.8899602738659131
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MST1,Hepatocyte growth factor-like protein,18859,116,0.95 [0.74-1.24],0.7207843230988571
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MSTN,Growth/differentiation factor 8,21592,139,0.97 [0.74-1.26],0.8195219245508208
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MTDH,Protein LYRIC,18581,114,1.02 [0.84-1.24],0.8525617463214936
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19114,117,1.40 [0.83-2.34],0.2033802138048213
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18800,112,0.94 [0.79-1.11],0.4432262474836941
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MTIF3,"Translation initiation factor IF-3, mitochondrial",19054,113,1.01 [0.82-1.24],0.929358487527106
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MTPN,Myotrophin,21592,139,0.80 [0.48-1.33],0.383675248538565
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MTR,Methionine synthase,18497,113,0.86 [0.63-1.18],0.3484119551178394
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MTSS1,Protein MTSS 1,19054,113,0.97 [0.83-1.15],0.7397992563559304
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MTSS2,Protein MTSS 2,19059,114,0.87 [0.72-1.05],0.1456856206124272
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MTUS1,Microtubule-associated tumor suppressor 1,18800,112,1.12 [0.83-1.53],0.4597350358334729
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MUC13,Mucin-13,21508,134,1.25 [0.94-1.65],0.1222183520011781
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MUC16,Mucin-16,21908,134,1.02 [0.94-1.10],0.6799361477795467
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MUC2,Mucin-2,19162,117,1.03 [0.85-1.25],0.7490213603769059
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MUCL3,Mucin-like protein 3,18447,112,0.99 [0.64-1.51],0.9500092787185628
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MVK,Mevalonate kinase,21580,131,0.99 [0.81-1.19],0.8834793026805936
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MXRA8,Matrix remodeling-associated protein 8,18745,115,0.95 [0.54-1.66],0.850695263641863
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYBPC1,"Myosin-binding protein C, slow-type",19151,116,1.30 [1.05-1.61],0.0170658221301111
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYBPC2,"Myosin-binding protein C, fast-type",18667,115,1.22 [1.04-1.44],0.0144959273513324
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19108,114,1.06 [0.82-1.38],0.6553803234499733
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYDGF,Myeloid-derived growth factor,19151,116,1.13 [0.94-1.36],0.1893215118319554
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYH4,Myosin-4,18497,113,1.18 [0.83-1.68],0.3599641860848628
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYH7B,Myosin-7B,18447,112,1.44 [1.04-1.98],0.0267731317412515
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYH9,Myosin-9,19162,117,1.04 [0.89-1.21],0.6591124648236608
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18497,113,1.02 [0.66-1.57],0.9420860432381514
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYL3,Myosin light chain 3,18667,115,1.25 [1.00-1.58],0.0522767385692578
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYL4,Myosin light chain 4,18667,115,1.53 [1.18-1.98],0.0013394831285337
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYL6B,Myosin light chain 6B,18645,112,0.98 [0.80-1.20],0.8742449208668085
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18645,112,1.32 [1.00-1.75],0.0526610155344797
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYO6,Unconventional myosin-VI,19108,114,1.12 [0.70-1.79],0.6346549421185598
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYO9B,Unconventional myosin-IXb,21580,131,0.91 [0.71-1.17],0.4660864452428129
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYOC,Myocilin,22036,136,1.15 [0.82-1.61],0.4202370196016648
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYOM1,Myomesin-1,18526,112,0.79 [0.50-1.24],0.3126781313552111
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYOM2,Myomesin-2,18497,113,1.34 [0.98-1.84],0.065897189700331
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYOM3,Myomesin-3,18745,115,1.08 [0.89-1.30],0.4325942870567079
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MZB1,Marginal zone B- and B1-cell-specific protein,22081,136,1.40 [1.07-1.83],0.013354059338962
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MZT1,Mitotic-spindle organizing protein 1,21524,135,0.88 [0.64-1.21],0.4252179221838938
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NAA10,N-alpha-acetyltransferase 10,18497,113,0.93 [0.65-1.33],0.6827009352594688
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NAA80,N-alpha-acetyltransferase 80,18645,112,0.96 [0.82-1.12],0.5810012417092578
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21718,137,1.06 [0.82-1.37],0.6660665385461833
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NACC1,Nucleus accumbens-associated protein 1,19059,114,1.02 [0.74-1.42],0.8865574599975208
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NADK,NAD kinase,22005,137,1.32 [1.05-1.65],0.0185373877200475
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NAGA,Alpha-N-acetylgalactosaminidase,18535,114,1.08 [0.79-1.48],0.6287861402082064
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NAGK,N-acetyl-D-glucosamine kinase,18632,115,1.13 [0.82-1.56],0.4544364654891507
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18745,115,1.36 [0.60-3.09],0.4595041008092416
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NAMPT,Nicotinamide phosphoribosyltransferase,21524,135,1.28 [1.03-1.59],0.0245735799392045
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NAP1L4,Nucleosome assembly protein 1-like 4,19011,112,1.03 [0.65-1.61],0.9113537288459704
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NAPRT,Nicotinate phosphoribosyltransferase,19114,117,1.14 [0.69-1.88],0.6070709492339993
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19108,114,0.89 [0.60-1.30],0.5331335069109684
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22103,136,3.54 [2.19-5.71],2.2766649543285778e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NBN,Nibrin,21580,131,1.19 [0.94-1.51],0.1421464185525366
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCAM1,Neural cell adhesion molecule 1,22137,137,1.88 [1.20-2.94],0.0056660217033831
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCAM2,Neural cell adhesion molecule 2,22036,136,0.70 [0.40-1.23],0.2209547666695651
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCAN,Neurocan core protein,22189,137,1.20 [0.83-1.73],0.3415428907579082
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCF2,Neutrophil cytosol factor 2,21923,136,1.24 [1.06-1.44],0.0059036552693428
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCK2,Cytoplasmic protein NCK2,22112,137,1.01 [0.88-1.17],0.8403910534185375
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCLN,Nicalin,21580,131,1.20 [0.93-1.55],0.1607005195388364
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCR1,Natural cytotoxicity triggering receptor 1,21918,137,1.50 [1.03-2.20],0.0358945748161398
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19054,113,1.73 [1.10-2.71],0.0175789518182225
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NCS1,Neuronal calcium sensor 1,22187,137,2.46 [1.52-3.99],0.0002482629522937
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NDRG1,Protein NDRG1,21508,134,1.11 [0.90-1.37],0.3147927107619482
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19059,114,0.87 [0.63-1.21],0.4146281307328298
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18559,114,1.46 [0.89-2.40],0.1325044993648275
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19054,113,0.93 [0.76-1.15],0.499849149455173
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21524,135,1.23 [1.06-1.44],0.006604762326763
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEB,Nebulin,18497,113,1.30 [0.88-1.92],0.1893155435243609
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECAP2,Adaptin ear-binding coat-associated protein 2,18497,113,1.13 [0.88-1.46],0.3315510244169384
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN1,Nectin-1,18581,114,1.27 [0.76-2.12],0.3657998088904171
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN2,Nectin-2,21966,136,2.68 [1.76-4.09],4.224621143303348e-06
