Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL21R,Interleukin-21 receptor,9427,1554,1.00 [0.91-1.11],0.9268643589498629
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL22,Interleukin-22,9658,1595,1.06 [0.98-1.14],0.1404394859099301
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL22RA1,Interleukin-22 receptor subunit alpha-1,10844,1785,0.98 [0.88-1.10],0.7586253203614106
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL24,Interleukin-24,10844,1785,1.01 [0.92-1.11],0.8550090729053847
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL25,Interleukin-25,9320,1544,0.87 [0.74-1.01],0.0736349267843004
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL2RA,Interleukin-2 receptor subunit alpha,10984,1798,0.99 [0.89-1.11],0.8606423634781561
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL2RB,Interleukin-2 receptor subunit beta,10844,1785,1.06 [0.94-1.19],0.3353561526534196
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL2RG,Cytokine receptor common subunit gamma,9658,1595,0.97 [0.84-1.11],0.6294782482202799
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL3,Interleukin-3,9351,1549,0.97 [0.89-1.06],0.5075549793617913
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL31,Interleukin-31,9427,1554,0.91 [0.82-1.01],0.0649958157536673
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL31RA,Interleukin-31 receptor subunit alpha,9384,1546,0.89 [0.78-1.02],0.0934974476152006
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL32,Interleukin-32,11046,1813,0.95 [0.85-1.06],0.3297678883555023
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL33,Interleukin-33,10844,1785,1.04 [0.92-1.17],0.533125807954525
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL34,Interleukin-34,10793,1781,0.87 [0.77-0.99],0.0326959802214897
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL36A,Interleukin-36 alpha,9427,1554,0.94 [0.85-1.04],0.2242303368426138
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL36G,Interleukin-36 gamma,9379,1546,0.99 [0.92-1.08],0.8805435426017528
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL3RA,Interleukin-3 receptor subunit alpha,10844,1785,0.94 [0.81-1.08],0.3855686291860153
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL4,Interleukin-4,10844,1785,0.99 [0.94-1.04],0.7872364166240948
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL4R,Interleukin-4 receptor subunit alpha,11046,1813,1.04 [0.92-1.18],0.5609859584375617
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL5,Interleukin-5,10844,1785,0.99 [0.96-1.03],0.6964454463671714
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL5RA,Interleukin-5 receptor subunit alpha,11046,1813,1.03 [0.95-1.12],0.4487953545951473
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL6,Interleukin-6,11019,1797,1.07 [1.01-1.14],0.0178374703403603
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL6R,Interleukin-6 receptor subunit alpha,11011,1809,1.03 [0.90-1.18],0.6905010218896754
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL6ST,Interleukin-6 receptor subunit beta,11083,1822,0.75 [0.57-0.97],0.0313293133239466
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL7,Interleukin-7,11046,1813,0.97 [0.90-1.04],0.3837572762907817
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL7R,Interleukin-7 receptor subunit alpha,11079,1813,0.97 [0.89-1.05],0.4542681175431289
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL9,Interleukin-9,9550,1576,1.05 [0.95-1.15],0.3488420757571658
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,10785,1776,0.94 [0.87-1.02],0.1430997962099718
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IMMT,MICOS complex subunit MIC60,9658,1595,0.95 [0.84-1.07],0.3760229465486017
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IMPA1,Inositol monophosphatase 1,10994,1803,0.95 [0.88-1.02],0.148808054131969
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IMPACT,Protein IMPACT,9700,1601,0.93 [0.85-1.02],0.1093062356986534
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IMPG1,Interphotoreceptor matrix proteoglycan 1,9368,1542,0.85 [0.70-1.02],0.08313578090699
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ING1,Inhibitor of growth protein 1,10784,1779,0.93 [0.84-1.04],0.1945076864728835
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,INHBB,Inhibin beta B chain,9519,1568,0.99 [0.90-1.09],0.853066609274766
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,INHBC,Inhibin beta C chain,11079,1813,1.04 [0.94-1.16],0.4401548234568984
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,INPP1,Inositol polyphosphate 1-phosphatase,11019,1797,0.95 [0.88-1.04],0.2814464553361351
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",9469,1570,0.94 [0.85-1.03],0.1777568561294424
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",9694,1599,1.08 [0.96-1.21],0.2052990807339785
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",11019,1797,0.98 [0.93-1.03],0.3564279559419454
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,INSL3,Insulin-like 3,9700,1601,1.08 [0.98-1.18],0.1126901595292795
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,INSL4,Early placenta insulin-like peptide,9658,1595,1.05 [0.95-1.16],0.3713558945829197
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,INSL5,Insulin-like peptide INSL5,9652,1591,0.97 [0.92-1.03],0.2953746773226624
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,INSR,Insulin receptor,9427,1554,0.95 [0.69-1.30],0.7276182042765479
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IPCEF1,Interactor protein for cytohesin exchange factors 1,10982,1802,0.96 [0.91-1.01],0.0844231478461423
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IQGAP2,Ras GTPase-activating-like protein IQGAP2,11019,1797,0.97 [0.90-1.06],0.5426187072341233
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",10841,1778,1.00 [0.95-1.05],0.944335779810674
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IRAK1,Interleukin-1 receptor-associated kinase 1,10844,1785,0.94 [0.88-1.01],0.0883896078962298
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IRAK4,Interleukin-1 receptor-associated kinase 4,11046,1813,0.96 [0.92-1.00],0.0695969537797759
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,10659,1761,0.92 [0.81-1.04],0.1890594000757204
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ISM1,Isthmin-1,11046,1813,0.93 [0.82-1.04],0.2179718848736873
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ISM2,Isthmin-2,9725,1613,0.92 [0.81-1.04],0.1599497369438192
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IST1,IST1 homolog,9578,1580,0.97 [0.92-1.02],0.2212160642216583
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGA11,Integrin alpha-11,11046,1813,0.93 [0.81-1.06],0.2742638328344753
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGA2,Integrin alpha-2,9519,1568,0.85 [0.73-0.99],0.0386814165807728
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGA5,Integrin alpha-5,11079,1813,1.01 [0.84-1.21],0.925407750510491
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGA6,Integrin alpha-6,11046,1813,0.94 [0.86-1.03],0.1756785110954909
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGAL,Integrin alpha-L,9427,1554,1.00 [0.89-1.13],0.991863695335569
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGAM,Integrin alpha-M,11079,1813,0.95 [0.82-1.10],0.5032855207809377
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGAV,Integrin alpha-V,11151,1824,0.86 [0.64-1.14],0.2785621440156711
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGAX,Integrin alpha-X,9550,1576,0.98 [0.88-1.08],0.6262537726809099
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB1,Integrin beta-1,11074,1827,0.67 [0.54-0.83],0.0002972332714423
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB1BP1,Integrin beta-1-binding protein 1,10809,1775,1.00 [0.89-1.11],0.9677557134661088
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB1BP2,Integrin beta-1-binding protein 2,10841,1778,0.97 [0.93-1.01],0.1361607131477475
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB2,Integrin beta-2,11006,1803,0.85 [0.72-1.00],0.0504999526697297
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB5,Integrin beta-5,11116,1824,0.93 [0.83-1.06],0.2750749569261894
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB6,Integrin beta-6,10844,1785,1.04 [0.90-1.22],0.5736313352747939
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB7,Integrin beta-7,11151,1824,0.93 [0.84-1.03],0.1712185356337899
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGBL1,Integrin beta-like protein 1,9725,1613,0.96 [0.83-1.11],0.6045756832414333
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,9733,1613,0.97 [0.74-1.28],0.8372731324181968
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,11127,1832,0.83 [0.74-0.94],0.0024315630217002
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,9733,1613,0.95 [0.78-1.16],0.6362520675429892
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,9658,1595,1.11 [0.99-1.24],0.0798437131289355
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITM2A,Integral membrane protein 2A,11046,1813,0.96 [0.89-1.04],0.3024264944498682
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITPA,Inosine triphosphate pyrophosphatase,9397,1552,0.95 [0.88-1.03],0.2078371406621691
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",9469,1570,0.95 [0.88-1.03],0.1796158035783088
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",9368,1542,0.98 [0.87-1.11],0.7267444276602654
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",10804,1782,0.95 [0.87-1.05],0.3166555501346404
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IZUMO1,Izumo sperm-egg fusion protein 1,9351,1549,1.05 [0.94-1.17],0.4024288522332601
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,JAM2,Junctional adhesion molecule B,11158,1831,0.86 [0.73-1.03],0.0955455263398178
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,JAM3,Junctional adhesion molecule C,9519,1568,0.92 [0.82-1.02],0.1286038768919869
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,JCHAIN,Immunoglobulin J chain,10844,1785,0.96 [0.89-1.03],0.2582156072628673
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,9351,1549,1.07 [0.98-1.17],0.1497343892002064
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,JPT2,Jupiter microtubule associated homolog 2,9652,1591,0.95 [0.89-1.01],0.0938164088654507
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,JUN,Transcription factor AP-1,10844,1785,0.99 [0.90-1.08],0.7580080793664161
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,11019,1797,0.94 [0.85-1.04],0.2496611992173076
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KAZN,Kazrin,9652,1591,0.95 [0.90-1.00],0.0362766520829589
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KCNC4,Potassium voltage-gated channel subfamily C member 4,9368,1542,0.98 [0.89-1.07],0.6078773853565481
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KCNH2,Potassium voltage-gated channel subfamily H member 2,9449,1562,1.00 [0.93-1.07],0.9757231640905266
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KCNIP4,Kv channel-interacting protein 4,10804,1782,0.98 [0.89-1.08],0.6659604018226901
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KCTD5,BTB/POZ domain-containing protein KCTD5,9518,1572,0.93 [0.82-1.05],0.2343130382240257
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KDM3A,Lysine-specific demethylase 3A,9427,1554,1.06 [1.00-1.12],0.0577257927398112
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KDR,Vascular endothelial growth factor receptor 2,11116,1824,0.78 [0.65-0.94],0.0089545885099185
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KEL,Kell blood group glycoprotein,10804,1782,1.00 [0.88-1.14],0.9745291750693864
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KHDC3L,KH domain-containing protein 3,9351,1549,0.99 [0.92-1.08],0.8533815067298427
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KHK,Ketohexokinase,9469,1570,0.92 [0.85-1.01],0.0653583273000873
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIAA0319,Dyslexia-associated protein KIAA0319,9700,1601,0.89 [0.75-1.06],0.1791504917186657
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIAA1549,UPF0606 protein KIAA1549,9550,1576,0.99 [0.92-1.07],0.7816147618236973
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIAA1549L,UPF0606 protein KIAA1549L,9550,1576,1.07 [0.90-1.28],0.4477830395964612
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIAA2013,Uncharacterized protein KIAA2013,9658,1595,1.00 [0.91-1.10],0.942633929515001
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIF1C,Kinesin-like protein KIF1C,9397,1552,0.82 [0.69-0.97],0.0174763037160108
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIF20B,Kinesin-like protein KIF20B,9368,1542,0.96 [0.89-1.03],0.2513975578938567
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIF22,Kinesin-like protein KIF22,9397,1552,0.99 [0.95-1.04],0.6820974869727392
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIFBP,KIF-binding protein,11019,1797,0.96 [0.91-1.01],0.1362753967357631
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,9658,1595,0.99 [0.94-1.05],0.8110611876308159
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,10809,1775,1.01 [0.95-1.07],0.8107175795590589
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,9652,1591,0.98 [0.96-1.01],0.3139788939132629
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,10809,1775,1.01 [0.98-1.05],0.5167150502546729
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,9351,1549,0.99 [0.93-1.06],0.7543221739573415
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIRREL1,Kin of IRRE-like protein 1,9368,1542,0.96 [0.87-1.06],0.4079012067621957
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIRREL2,Kin of IRRE-like protein 2,10804,1782,0.95 [0.85-1.07],0.4156454781380441
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIT,Mast/stem cell growth factor receptor Kit,11103,1830,0.73 [0.63-0.85],4.071259094616975e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KITLG,Kit ligand,11083,1822,0.96 [0.85-1.08],0.4940477824079633
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLB,Beta-klotho,10804,1782,0.95 [0.89-1.01],0.0921625063934141
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLF4,Krueppel-like factor 4,9368,1542,0.92 [0.80-1.06],0.2425962010207936
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLHL41,Kelch-like protein 41,9694,1599,0.93 [0.82-1.04],0.184794806856997
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK1,Kallikrein-1,10966,1804,1.01 [0.98-1.05],0.5014459189004332
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK10,Kallikrein-10,11075,1821,0.94 [0.84-1.05],0.2568827634507163
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK11,Kallikrein-11,11015,1804,1.08 [0.93-1.24],0.3117252294623196
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK12,Kallikrein-12,10809,1775,0.99 [0.96-1.03],0.7058809858138964
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK13,Kallikrein-13,10826,1769,1.06 [0.96-1.17],0.255431079711894
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK14,Kallikrein-14,11151,1824,0.83 [0.75-0.92],0.0002188963479907
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK15,Kallikrein-15,9638,1594,1.02 [0.92-1.13],0.6927395775471256
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK3,Prostate-specific antigen,9725,1613,1.02 [0.93-1.12],0.6249233264083275
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK4,Kallikrein-4,11151,1824,1.02 [0.95-1.10],0.5958037891214374
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK6,Kallikrein-6,11094,1820,0.88 [0.76-1.02],0.0952259504776995
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK7,Kallikrein-7,9270,1518,0.84 [0.73-0.97],0.0187203296222209
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK8,Kallikrein-8,10705,1761,0.98 [0.86-1.11],0.7483449993330877
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLKB1,Plasma kallikrein,9532,1587,0.95 [0.77-1.18],0.6655571718509941
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,11174,1827,1.01 [0.90-1.13],0.9187593339238104
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,9368,1542,1.08 [1.00-1.18],0.0538599502376456
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLRD1,Natural killer cells antigen CD94,11174,1827,1.06 [0.96-1.16],0.2707717839309542
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLRF1,Killer cell lectin-like receptor subfamily F member 1,9427,1554,0.92 [0.81-1.05],0.211876498114873
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLRK1,NKG2-D type II integral membrane protein,9700,1601,0.93 [0.84-1.04],0.2100697562857857
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KRT14,"Keratin, type I cytoskeletal 14",10449,1720,0.90 [0.76-1.07],0.2327229577449463
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KRT17,"Keratin, type I cytoskeletal 17",9397,1552,1.00 [0.86-1.16],0.972117682018169
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KRT18,"Keratin, type I cytoskeletal 18",11019,1797,1.01 [0.96-1.07],0.6800037632505831
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KRT19,"Keratin, type I cytoskeletal 19",11028,1813,1.00 [0.93-1.06],0.9101943452145796
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KRT5,"Keratin, type II cytoskeletal 5",10804,1782,0.95 [0.86-1.04],0.2814265874336069
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KRT6C,"Keratin, type II cytoskeletal 6C",9397,1552,1.02 [0.89-1.16],0.8294558777519399
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KRT8,"Keratin, type II cytoskeletal 8",9368,1542,1.03 [0.95-1.10],0.4750472408989056
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KYAT1,Kynurenine--oxoglutarate transaminase 1,11070,1821,0.95 [0.88-1.03],0.2569348058579193
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KYNU,Kynureninase,11174,1827,0.93 [0.84-1.02],0.1371768828299703
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,L1CAM,Neural cell adhesion molecule L1,11116,1824,0.82 [0.70-0.96],0.0144932602545369
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,9706,1613,0.96 [0.91-1.02],0.2014271684853796
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LACRT,Extracellular glycoprotein lacritin,9635,1586,0.95 [0.86-1.05],0.3517118943479683
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LACTB2,Endoribonuclease LACTB2,11083,1822,0.95 [0.89-1.02],0.1924116602333473
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LAG3,Lymphocyte activation gene 3 protein,11019,1797,1.00 [0.89-1.12],0.9993977224932342
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,11076,1818,1.04 [0.92-1.17],0.5049287565857568
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,10994,1803,0.98 [0.94-1.02],0.3120511963834018
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LAMA1,Laminin subunit alpha-1,9397,1552,1.04 [0.95-1.15],0.3851946365276208
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LAMA4,Laminin subunit alpha-4,11125,1821,0.80 [0.69-0.92],0.001816058399052
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LAMB1,Laminin subunit beta-1,9469,1570,0.92 [0.77-1.11],0.3977344639812528
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LAMP1,Lysosome-associated membrane glycoprotein 1,9433,1571,0.99 [0.82-1.19],0.8943990914832007
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LAMP2,Lysosome-associated membrane glycoprotein 2,10744,1780,1.02 [0.79-1.31],0.902618281270619
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LAMP3,Lysosome-associated membrane glycoprotein 3,11159,1823,1.07 [0.98-1.16],0.1379575823745683
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LAMTOR5,Ragulator complex protein LAMTOR5,9658,1595,1.04 [0.92-1.18],0.4946717162618006
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LAP3,Cytosol aminopeptidase,10844,1785,0.93 [0.84-1.02],0.1302501351353862
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LARP1,La-related protein 1,9658,1595,0.89 [0.81-0.97],0.0101339113881633
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LAT,Linker for activation of T-cells family member 1,11174,1827,0.95 [0.90-1.01],0.1105659669656021
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LAT2,Linker for activation of T-cells family member 2,11019,1797,0.97 [0.93-1.00],0.0758667487650918
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LATS1,Serine/threonine-protein kinase LATS1,9427,1554,0.95 [0.89-1.02],0.140391581410632
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LAYN,Layilin,10974,1800,0.96 [0.85-1.10],0.5627125744094179
